A;211;20011109 12:18;CDIXON;
B;211;2135222;239;20011109 12:19;KENDAL GARDENS;279;177;MITCHELL RD;ALEXANDRIA;2015;;;20010608;20010723;310000;;R;RESIDENCE;279;;;;7839810;
C;211;2135222;239;20011109 12:19;279//SP 57306;
D;211;2135222;239;20011109 12:19;P;;;;;;
D;211;2135222;239;20011109 12:19;V;;;;;;
D;211;2135222;239;20011109 12:19;V;;;;;;
B;211;2135638;240;20011109 12:19;;125;177;MITCHELL RD;ALEXANDRIA;2015;;;20010712;20010820;340000;;R;RESIDENCE;125;;;;7875037;
C;211;2135638;240;20011109 12:19;125//SP 58144;
D;211;2135638;240;20011109 12:19;P;;;;;;
D;211;2135638;240;20011109 12:19;V;;;;;;
D;211;2135638;240;20011109 12:19;V;;;;;;
B;211;2135638;241;20011109 12:19;;227;177;MITCHELL RD;ALEXANDRIA;2015;;;20010712;20010820;340000;;R;RESIDENCE;227;;;;7875037;
C;211;2135638;241;20011109 12:19;227//SP 58144;
D;211;2135638;241;20011109 12:19;P;;;;;;
D;211;2135638;241;20011109 12:19;V;;;;;;
B;211;2135978;242;20011109 12:19;;100;362;MITCHELL RD;ALEXANDRIA;2015;;;20010625;20010807;252500;;R;RESIDENCE;100;;;;7884175;
C;211;2135978;242;20011109 12:19;100//48544;
D;211;2135978;242;20011109 12:19;P;;;;;;
D;211;2135978;242;20011109 12:19;V;;;;;;
B;211;2136276;243;20011109 12:19;;;96;MITCHELL RD;ALEXANDRIA;2015;;;20010410;20010621;420000;A;R;RESIDENCE;;BR;;;7888947;
C;211;2136276;243;20011109 12:19;12/1/192032;
D;211;2136276;243;20011109 12:19;P;;;;;;
D;211;2136276;243;20011109 12:19;P;;;;;;
D;211;2136276;243;20011109 12:19;V;;;;;;
D;211;2136276;243;20011109 12:19;V;;;;;;
B;211;2136567;244;20011109 12:19;;2;20;MOORGATE ST;CHIPPENDALE;2008;;;20010709;20010802;320000;;R;RESIDENCE;2;;;;7878160;
C;211;2136567;244;20011109 12:19;2//SP 52879;
D;211;2136567;244;20011109 12:19;P;;;;;;
D;211;2136567;244;20011109 12:19;V;;;;;;
D;211;2136567;244;20011109 12:19;V;;;;;;
B;211;2136590;245;20011109 12:19;;17;9;MOORGATE ST;CHIPPENDALE;2008;;;19990804;19990917;255000;;R;RESIDENCE;17;;;;6232424;
C;211;2136590;245;20011109 12:19;17//SP 57729;
D;211;2136590;245;20011109 12:19;P;;;;;;
D;211;2136590;245;20011109 12:19;V;;;;;;
D;211;2136590;245;20011109 12:19;V;;;;;;
B;211;2136833;246;20011109 12:19;;8;29;MOUNTAIN ST;ULTIMO;2007;;;20010711;20010822;362000;;R;RESIDENCE;8;;;;7882928;
C;211;2136833;246;20011109 12:19;8//SP 61741;
D;211;2136833;246;20011109 12:19;P;;;;;;
D;211;2136833;246;20011109 12:19;P;;;;;;
D;211;2136833;246;20011109 12:19;V;;;;;;
D;211;2136833;246;20011109 12:19;V;;;;;;
B;211;2136930;247;20011109 12:19;;;57;MYRTLE ST;CHIPPENDALE;2008;126.5;M;20010530;20010802;540000;A;R;RESIDENCE;;BK;;;7890966;
C;211;2136930;247;20011109 12:19;3//33651;
D;211;2136930;247;20011109 12:19;P;;;;;;
D;211;2136930;247;20011109 12:19;P;;;;;;
D;211;2136930;247;20011109 12:19;V;;;;;;
D;211;2136930;247;20011109 12:19;V;;;;;;
B;211;2137015;248;20011109 12:19;;35;82;MYRTLE ST;CHIPPENDALE;2008;;;20010322;20010705;450000;;R;RESIDENCE;35;;;;7848624;
C;211;2137015;248;20011109 12:19;35//SP 61482;
D;211;2137015;248;20011109 12:19;P;;;;;;
D;211;2137015;248;20011109 12:19;P;;;;;;
D;211;2137015;248;20011109 12:19;V;;;;;;
D;211;2137015;248;20011109 12:19;V;;;;;;
B;211;2137015;249;20011109 12:19;;42;82;MYRTLE ST;CHIPPENDALE;2008;;;20010621;20010810;900000;;R;RESIDENCE;42;;;;7865432;
C;211;2137015;249;20011109 12:19;42//SP 61482;
D;211;2137015;249;20011109 12:19;P;;;;;;
D;211;2137015;249;20011109 12:19;V;;;;;;
B;211;2137118;250;20011109 12:19;;;24;NAPIER ST;PADDINGTON;2021;215;M;20010616;20010723;890000;A;R;RESIDENCE;;BD;;;7842949;
C;211;2137118;250;20011109 12:19;7/1/365;
D;211;2137118;250;20011109 12:19;P;;;;;;
D;211;2137118;250;20011109 12:19;V;;;;;;
B;211;2137715;251;20011109 12:19;;;3;O'CONNOR ST;CHIPPENDALE;2008;63.23;M;20010620;20010810;369500;M;R;RESIDENCE;;KM;;;7862714;
C;211;2137715;251;20011109 12:19;1//741638;
D;211;2137715;251;20011109 12:19;P;;;;;;
D;211;2137715;251;20011109 12:19;P;;;;;;
D;211;2137715;251;20011109 12:19;V;;;;;;
D;211;2137715;251;20011109 12:19;V;;;;;;
B;211;2137876;252;20011109 12:19;;12;15;ONSLOW AVE;ELIZABETH BAY (POTTS POINT);2011;;;20010508;20010619;391500;;R;RESIDENCE;12;;;;7827027;
C;211;2137876;252;20011109 12:19;12//4983;
D;211;2137876;252;20011109 12:19;P;;;;;;
D;211;2137876;252;20011109 12:19;P;;;;;;
D;211;2137876;252;20011109 12:19;V;;;;;;
D;211;2137876;252;20011109 12:19;V;;;;;;
B;211;2137876;253;20011109 12:19;;90;15;ONSLOW AVE;ELIZABETH BAY (POTTS POINT);2011;;;20010704;20010815;40000;;3;CARSPACE;90;;;;7876246;
C;211;2137876;253;20011109 12:19;90//4983;
D;211;2137876;253;20011109 12:19;P;;;;;;
D;211;2137876;253;20011109 12:19;V;;;;;;
B;211;2137876;254;20011109 12:19;;91;15;ONSLOW AVE;ELIZABETH BAY (POTTS POINT);2011;;;20010706;20010817;35000;;3;CARSPACE;91;;;;7894049;
C;211;2137876;254;20011109 12:19;91//4983;
D;211;2137876;254;20011109 12:19;P;;;;;;
D;211;2137876;254;20011109 12:19;V;;;;;;
B;211;2137876;255;20011109 12:19;;146;15;ONSLOW AVE;ELIZABETH BAY (POTTS POINT);2011;;;20010508;20010619;391500;;R;RESIDENCE;146;;;;7827027;
C;211;2137876;255;20011109 12:19;146//4983;
D;211;2137876;255;20011109 12:19;P;;;;;;
D;211;2137876;255;20011109 12:19;P;;;;;;
D;211;2137876;255;20011109 12:19;V;;;;;;
B;211;2138406;256;20011109 12:19;;43;5;ORWELL ST;POTTS POINT;2011;;;20010602;20010709;390000;;R;RESIDENCE;43;;;;7839625;
C;211;2138406;256;20011109 12:19;43//30102;
D;211;2138406;256;20011109 12:19;P;;;;;;
D;211;2138406;256;20011109 12:19;P;;;;;;
B;211;2138406;257;20011109 12:19;;95;5;ORWELL ST;POTTS POINT;2011;;;20010616;20010727;360000;;R;RESIDENCE;95;;;;7874705;
C;211;2138406;257;20011109 12:19;95//30102;
D;211;2138406;257;20011109 12:19;P;;;;;;
D;211;2138406;257;20011109 12:19;P;;;;;;
B;211;2138406;258;20011109 12:19;;102;5;ORWELL ST;POTTS POINT;2011;;;20010530;20010810;246500;;R;RESIDENCE;102;;;;7877381;
C;211;2138406;258;20011109 12:19;102//30102;
D;211;2138406;258;20011109 12:19;P;;;;;;
B;211;2138641;259;20011109 12:19;;3;10;ORWELL ST;DARLINGHURST;2010;;;20010608;20010801;154000;;V;VACANT LAND;3;;;;7836434;
C;211;2138641;259;20011109 12:19;3//11239;
D;211;2138641;259;20011109 12:19;P;;;;;;
D;211;2138641;259;20011109 12:19;V;;;;;;
B;211;2138756;260;20011109 12:19;;;265;OXFORD ST;DARLINGHURST;2010;201.7;M;20001219;20010518;3920000;B;3;HOTEL;;JD;;;7890064;
C;211;2138756;260;20011109 12:19;1//604127;
D;211;2138756;260;20011109 12:19;P;;;;;;
D;211;2138756;260;20011109 12:19;P;;;;;;
D;211;2138756;260;20011109 12:19;V;;;;;;
B;211;2138758;261;20011109 12:19;;19;13;OXFORD ST;PADDINGTON;2021;;;20010531;20010823;261000;;R;RESIDENCE;19;;;;7888829;
C;211;2138758;261;20011109 12:19;19//22113;
D;211;2138758;261;20011109 12:19;P;;;;;;
D;211;2138758;261;20011109 12:19;V;;;;;;
D;211;2138758;261;20011109 12:19;V;;;;;;
B;211;2138758;262;20011109 12:19;;34;13;OXFORD ST;PADDINGTON;2021;;;20010531;20010823;261000;;R;RESIDENCE;34;;;;7888829;
C;211;2138758;262;20011109 12:19;34//22113;
D;211;2138758;262;20011109 12:19;P;;;;;;
D;211;2138758;262;20011109 12:19;V;;;;;;
B;211;2138912;263;20011109 12:19;;16;16;OXFORD ST;SYDNEY;2000;;;20010709;20010813;207000;;R;RESIDENCE;16;;;;7854712;
C;211;2138912;263;20011109 12:19;16//SP 20734;
D;211;2138912;263;20011109 12:19;P;;;;;;
D;211;2138912;263;20011109 12:19;V;;;;;;
B;211;2138912;264;20011109 12:19;;42;16;OXFORD ST;SYDNEY;2000;;;20010717;20010823;330000;;R;RESIDENCE;42;;;;7879937;
C;211;2138912;264;20011109 12:19;42//SP 20734;
D;211;2138912;264;20011109 12:19;P;;;;;;
D;211;2138912;264;20011109 12:19;P;;;;;;
B;211;2138912;265;20011109 12:19;;81;16;OXFORD ST;SYDNEY;2000;;;20010614;20010730;230000;;R;RESIDENCE;81;;;;7819081;
C;211;2138912;265;20011109 12:19;81//SP 20734;
D;211;2138912;265;20011109 12:19;P;;;;;;
D;211;2138912;265;20011109 12:19;V;;;;;;
D;211;2138912;265;20011109 12:19;V;;;;;;
B;211;2138912;266;20011109 12:19;;134;16;OXFORD ST;SYDNEY;2000;;;20010619;20010731;370000;;R;RESIDENCE;134;;;;7878207;
C;211;2138912;266;20011109 12:19;134//SP 20734;
D;211;2138912;266;20011109 12:19;P;;;;;;
D;211;2138912;266;20011109 12:19;P;;;;;;
D;211;2138912;266;20011109 12:19;V;;;;;;
B;211;2139089;267;20011109 12:19;;69;6;OXFORD ST;SYDNEY;2000;;;20010726;20010823;385000;;R;RESIDENCE;69;;;;7883214;
C;211;2139089;267;20011109 12:19;69//17572;
D;211;2139089;267;20011109 12:19;P;;;;;;
D;211;2139089;267;20011109 12:19;V;;;;;;
D;211;2139089;267;20011109 12:19;V;;;;;;
B;211;2139309;268;20011109 12:19;;15;113;PALMER ST;WOOLLOOMOOLOO;2011;;;20010518;20010724;330000;;R;RESIDENCE;15;;;;7815634;
C;211;2139309;268;20011109 12:19;15//21426;
D;211;2139309;268;20011109 12:19;P;;;;;;
D;211;2139309;268;20011109 12:19;V;;;;;;
D;211;2139309;268;20011109 12:19;V;;;;;;
B;211;2139439;269;20011109 12:19;;;19;PARK ST;ERSKINEVILLE;2043;;;20010703;20010814;449000;A;R;RESIDENCE;;BR;;;7860044;
C;211;2139439;269;20011109 12:19;13//1331;
D;211;2139439;269;20011109 12:19;P;;;;;;
D;211;2139439;269;20011109 12:19;V;;;;;;
D;211;2139439;269;20011109 12:19;V;;;;;;
B;211;2139539;270;20011109 12:19;;16;156;PARRAMATTA RD;CAMPERDOWN;2050;;;20010226;20010822;58545;;3;UNIT;16;;;;7891907;
C;211;2139539;270;20011109 12:19;16//SP 61059;
D;211;2139539;270;20011109 12:19;P;;;;;;
D;211;2139539;270;20011109 12:19;P;;;;;;
D;211;2139539;270;20011109 12:19;V;;;;;;
B;211;2139566;271;20011109 12:19;;24;39;PARRAMATTA RD;CAMPERDOWN;2050;;;20010707;20010820;325000;;R;RESIDENCE;24;;;;7875564;
C;211;2139566;271;20011109 12:19;24//SP 46789;
D;211;2139566;271;20011109 12:19;P;;;;;;
D;211;2139566;271;20011109 12:19;P;;;;;;
D;211;2139566;271;20011109 12:19;V;;;;;;
B;211;2140190;272;20011109 12:19;;23;152;PITT ST;REDFERN;2016;;;20010625;20010726;310000;;R;RESIDENCE;23;;;;7841192;
C;211;2140190;272;20011109 12:19;23//SP 55671;
D;211;2140190;272;20011109 12:19;P;;;;;;
D;211;2140190;272;20011109 12:19;V;;;;;;
B;211;2140190;273;20011109 12:19;;57;152;PITT ST;REDFERN;2016;;;20010619;20010727;324000;;R;RESIDENCE;57;;;;7818319;
C;211;2140190;273;20011109 12:19;57//SP 55671;
D;211;2140190;273;20011109 12:19;P;;;;;;
D;211;2140190;273;20011109 12:19;V;;;;;;
B;211;2140349;274;20011109 12:19;;;64;PITT ST;REDFERN;2016;;;20010523;20010523;118500;A;R;RESIDENCE;;BJ;;;7865372;
C;211;2140349;274;20011109 12:19;B//106159;
D;211;2140349;274;20011109 12:19;P;;;;;;
D;211;2140349;274;20011109 12:19;V;;;;;;
D;211;2140349;274;20011109 12:19;V;;;;;;
B;211;2140972;275;20011109 12:19;;7;32;QUEEN ST;BEACONSFIELD;2015;;;20010717;20010814;335000;;R;RESIDENCE;7;;;;7869765;
C;211;2140972;275;20011109 12:19;7//SP 47874;
D;211;2140972;275;20011109 12:19;P;;;;;;
D;211;2140972;275;20011109 12:19;V;;;;;;
D;211;2140972;275;20011109 12:19;V;;;;;;
B;211;2141001;276;20011109 12:19;;;15;QUEEN ST;CHIPPENDALE;2008;75.9;M;20010614;20010726;345000;M;R;RESIDENCE;;KM;;;7816629;
C;211;2141001;276;20011109 12:19;1//136430;
D;211;2141001;276;20011109 12:19;P;;;;;;
D;211;2141001;276;20011109 12:19;V;;;;;;
B;211;2141172;277;20011109 12:19;;;46;QUEEN ST;NEWTOWN;2042;75.9;M;20010630;20010730;420000;A;R;RESIDENCE;;BP;;;7828935;
C;211;2141172;277;20011109 12:19;A//444909;
D;211;2141172;277;20011109 12:19;P;;;;;;
D;211;2141172;277;20011109 12:19;V;;;;;;
B;211;2141337;278;20011109 12:19;;;7;RAINFORD ST;SURRY HILLS;2010;120.1;M;20010623;20010807;680000;A;R;RESIDENCE;;BD;;;7855030;
C;211;2141337;278;20011109 12:19;1//1977;
D;211;2141337;278;20011109 12:19;P;;;;;;
D;211;2141337;278;20011109 12:19;P;;;;;;
D;211;2141337;278;20011109 12:19;V;;;;;;
D;211;2141337;278;20011109 12:19;V;;;;;;
B;211;2141518;279;20011109 12:19;;;94 A;REDFERN ST;REDFERN;2016;100;M;20010626;20010713;190000;A;V;VACANT LAND;;BJ;;;7862987;
C;211;2141518;279;20011109 12:19;95//1016270;
D;211;2141518;279;20011109 12:19;P;;;;;;
D;211;2141518;279;20011109 12:19;V;;;;;;
D;211;2141518;279;20011109 12:19;V;;;;;;
B;211;2141580;280;20011109 12:19;;;1;REGENT LANE;PADDINGTON;2021;82.2;M;20010623;20010801;442000;A;R;RESIDENCE;;GE;;;7842330;
C;211;2141580;280;20011109 12:19;192//217133;
D;211;2141580;280;20011109 12:19;P;;;;;;
D;211;2141580;280;20011109 12:19;V;;;;;;
D;211;2141580;280;20011109 12:19;V;;;;;;
B;211;2141697;281;20011109 12:19;;17;1;REGENT ST;REDFERN;2016;;;20010514;20010726;285000;;3;SHOP;17;;;;7816851;
C;211;2141697;281;20011109 12:19;17//SP 53344;
D;211;2141697;281;20011109 12:19;P;;;;;;
D;211;2141697;281;20011109 12:19;V;;;;;;
B;211;2141784;282;20011109 12:19;;11;199;REGENT ST;REDFERN;2016;;;20010620;20010801;305000;;R;RESIDENCE;11;;;;7838602;
C;211;2141784;282;20011109 12:19;11//SP 57504;
D;211;2141784;282;20011109 12:19;P;;;;;;
D;211;2141784;282;20011109 12:19;V;;;;;;
D;211;2141784;282;20011109 12:19;V;;;;;;
B;211;2141948;283;20011109 12:19;;11;34;REGENT ST;REDFERN;2016;;;20010604;20010628;235000;;3;HOME UNIT;11;;;;7731636;
C;211;2141948;283;20011109 12:19;11//SP 63769;
D;211;2141948;283;20011109 12:19;P;;;;;;
D;211;2141948;283;20011109 12:19;V;;;;;;
B;211;2141948;284;20011109 12:19;;28;34;REGENT ST;REDFERN;2016;;;20010529;20010724;215000;;R;RESIDENCE;28;;;;7816702;
C;211;2141948;284;20011109 12:19;28//SP 63769;
D;211;2141948;284;20011109 12:19;P;;;;;;
D;211;2141948;284;20011109 12:19;V;;;;;;
B;211;2141948;285;20011109 12:19;;31;34;REGENT ST;REDFERN;2016;;;20010427;20010618;320000;;R;RESIDENCE;31;;;;7765740;
C;211;2141948;285;20011109 12:19;31//SP 63769;
D;211;2141948;285;20011109 12:19;P;;;;;;
D;211;2141948;285;20011109 12:19;P;;;;;;
D;211;2141948;285;20011109 12:19;V;;;;;;
B;211;2142070;286;20011109 12:19;;;13;RENWICK ST;ALEXANDRIA;2015;164.4;M;20010703;20010814;487000;A;R;RESIDENCE;;BR;;;7869835;
C;211;2142070;286;20011109 12:19;45/F/2307;
D;211;2142070;286;20011109 12:19;P;;;;;;
D;211;2142070;286;20011109 12:19;V;;;;;;
B;211;2142158;287;20011109 12:19;;;29;RENWICK ST;REDFERN;2016;221.3;M;20010430;20010625;560000;M;V;VACANT LAND;;MJ;;;7840914;
C;211;2142158;287;20011109 12:19;9//87834;
D;211;2142158;287;20011109 12:19;P;;;;;;
D;211;2142158;287;20011109 12:19;P;;;;;;
D;211;2142158;287;20011109 12:19;V;;;;;;
B;211;2142262;288;20011109 12:19;;1;74;RESERVOIR ST;SURRY HILLS;2010;;;20010727;20010727;430000;;R;RESIDENCE;1;;;;7852609;
C;211;2142262;288;20011109 12:19;1//SP 57988;
D;211;2142262;288;20011109 12:19;P;;;;;;
D;211;2142262;288;20011109 12:19;V;;;;;;
B;211;2142262;289;20011109 12:19;;29;74;RESERVOIR ST;SURRY HILLS;2010;;;20010628;20010816;295000;;R;RESIDENCE;29;;;;7873414;
C;211;2142262;289;20011109 12:19;29//SP 57988;
D;211;2142262;289;20011109 12:19;P;;;;;;
D;211;2142262;289;20011109 12:19;P;;;;;;
D;211;2142262;289;20011109 12:19;V;;;;;;
B;211;2142262;290;20011109 12:19;;61;74;RESERVOIR ST;SURRY HILLS;2010;;;20010727;20010727;430000;;R;RESIDENCE;61;;;;7852609;
C;211;2142262;290;20011109 12:19;61//SP 57988;
D;211;2142262;290;20011109 12:19;P;;;;;;
D;211;2142262;290;20011109 12:19;V;;;;;;
B;211;2142349;291;20011109 12:19;;;5;RICHARDS AVE;SURRY HILLS;2010;101.2;M;20010601;20010713;650000;A;R;RESIDENCE;;BD;;;7848679;
C;211;2142349;291;20011109 12:19;3//226369;
D;211;2142349;291;20011109 12:19;P;;;;;;
D;211;2142349;291;20011109 12:19;P;;;;;;
D;211;2142349;291;20011109 12:19;V;;;;;;
D;211;2142349;291;20011109 12:19;V;;;;;;
B;211;2142880;292;20011109 12:19;;;430;RILEY ST;SURRY HILLS;2010;144.9;M;20010707;20010707;625000;A;R;RESIDENCE;;BD;;;7892271;
C;211;2142880;292;20011109 12:19;1//199298;
D;211;2142880;292;20011109 12:19;P;;;;;;
D;211;2142880;292;20011109 12:19;V;;;;;;
D;211;2142880;292;20011109 12:19;V;;;;;;
B;211;2142922;293;20011109 12:19;;40;300;RILEY ST;SURRY HILLS;2010;;;20010619;20010731;400000;;R;RESIDENCE;40;;;;7825009;
C;211;2142922;293;20011109 12:19;40//42813;
D;211;2142922;293;20011109 12:19;P;;;;;;
D;211;2142922;293;20011109 12:19;P;;;;;;
D;211;2142922;293;20011109 12:19;V;;;;;;
B;211;2143386;294;20011109 12:19;ROCKWALL APARTMENTS;35;7;ROCKWALL CRES;POTTS POINT;2011;;;20010710;20010727;1200000;;R;RESIDENCE;35;;;;7825813;
C;211;2143386;294;20011109 12:19;35//SP 52659;
D;211;2143386;294;20011109 12:19;P;;;;;;
D;211;2143386;294;20011109 12:19;V;;;;;;
B;211;2143693;295;20011109 12:19;;6;24 A;ROSEBANK ST;DARLINGHURST;2010;;;20010517;20010628;285000;;R;RESIDENCE;6;;;;7814949;
C;211;2143693;295;20011109 12:19;6//15484;
D;211;2143693;295;20011109 12:19;P;;;;;;
D;211;2143693;295;20011109 12:19;V;;;;;;
B;211;2143704;296;20011109 12:19;;7;12;ROSEBANK ST;KINGS CROSS;2011;;;20010619;20010725;375000;;3;UNIT;7;;;;7826739;
C;211;2143704;296;20011109 12:19;7//14452;
D;211;2143704;296;20011109 12:19;P;;;;;;
D;211;2143704;296;20011109 12:19;P;;;;;;
D;211;2143704;296;20011109 12:19;V;;;;;;
D;211;2143704;296;20011109 12:19;V;;;;;;
B;211;2143733;297;20011109 12:19;;;110;ROSEBERY AVE;ROSEBERY;2018;;;20010616;20010813;620000;A;R;RESIDENCE;;AT;;;7869915;
C;211;2143733;297;20011109 12:19;636//7534;
D;211;2143733;297;20011109 12:19;P;;;;;;
D;211;2143733;297;20011109 12:19;P;;;;;;
D;211;2143733;297;20011109 12:19;V;;;;;;
D;211;2143733;297;20011109 12:19;V;;;;;;
B;211;2143757;298;20011109 12:19;CENTRUM PLACE;12;15;ROSEBERY AVE;ROSEBERY;2018;;;20010515;20010615;360000;;R;RESIDENCE;12;;;;7857853;
C;211;2143757;298;20011109 12:19;12//SP 46973;
D;211;2143757;298;20011109 12:19;P;;;;;;
D;211;2143757;298;20011109 12:19;V;;;;;;
B;211;2143757;299;20011109 12:19;CENTRUM PLACE;16;15;ROSEBERY AVE;ROSEBERY;2018;;;20010626;20010807;525000;;R;RESIDENCE;16;;;;7872575;
C;211;2143757;299;20011109 12:19;16//SP 46973;
D;211;2143757;299;20011109 12:19;P;;;;;;
D;211;2143757;299;20011109 12:19;V;;;;;;
B;211;2143821;300;20011109 12:19;;26;29;ROSLYN GDN;ELIZABETH BAY;2011;;;20010619;20010731;485000;;R;RESIDENCE;26;;;;7827097;
C;211;2143821;300;20011109 12:19;26//15083;
D;211;2143821;300;20011109 12:19;P;;;;;;
D;211;2143821;300;20011109 12:19;P;;;;;;
D;211;2143821;300;20011109 12:19;V;;;;;;
B;211;2143880;301;20011109 12:19;;72;41;ROSLYN GDN;ELIZABETH BAY;2011;;;20010605;20010725;271000;;R;RESIDENCE;72;;;;7835110;
C;211;2143880;301;20011109 12:19;72//3402;
D;211;2143880;301;20011109 12:19;P;;;;;;
D;211;2143880;301;20011109 12:19;V;;;;;;
D;211;2143880;301;20011109 12:19;V;;;;;;
B;211;2144031;302;20011109 12:19;;62;51;ROSLYN GDN;ELIZABETH BAY;2011;;;20010619;20010626;190000;;R;RESIDENCE;62;;;;7836934;
C;211;2144031;302;20011109 12:19;62//SP 2130;
D;211;2144031;302;20011109 12:19;P;;;;;;
D;211;2144031;302;20011109 12:19;P;;;;;;
D;211;2144031;302;20011109 12:19;V;;;;;;
B;211;2144412;303;20011109 12:19;;21;50;ROSLYN GDN;ELIZABETH BAY;2011;;;20010604;20010720;185000;;R;RESIDENCE;21;;;;7826365;
C;211;2144412;303;20011109 12:19;21//10872;
D;211;2144412;303;20011109 12:19;P;;;;;;
D;211;2144412;303;20011109 12:19;P;;;;;;
D;211;2144412;303;20011109 12:19;V;;;;;;
B;211;2144614;304;20011109 12:19;;3;16;ROSLYN GDN;ELIZABETH BAY;2011;;;20010619;20010801;179000;;R;RESIDENCE;3;;;;7820580;
C;211;2144614;304;20011109 12:19;3//1748;
D;211;2144614;304;20011109 12:19;P;;;;;;
D;211;2144614;304;20011109 12:19;P;;;;;;
D;211;2144614;304;20011109 12:19;V;;;;;;
B;211;2144668;305;20011109 12:19;;9;35;ROSLYN ST;KINGS CROSS;2011;;;20010725;20010821;110000;;R;RESIDENCE;9;;;;7874386;
C;211;2144668;305;20011109 12:19;9//SP 16852;
D;211;2144668;305;20011109 12:19;P;;;;;;
D;211;2144668;305;20011109 12:19;V;;;;;;
B;211;2144687;306;20011109 12:19;;5;37;ROSLYN ST;KINGS CROSS;2011;;;20010615;20010727;116000;;3;HOME UNIT;5;;;;7854176;
C;211;2144687;306;20011109 12:19;5//16934;
D;211;2144687;306;20011109 12:19;P;;;;;;
D;211;2144687;306;20011109 12:19;V;;;;;;
B;211;2144687;307;20011109 12:19;;6;37;ROSLYN ST;KINGS CROSS;2011;;;20010525;20010725;105000;;R;RESIDENCE;6;;;;7821964;
C;211;2144687;307;20011109 12:19;6//16934;
D;211;2144687;307;20011109 12:19;P;;;;;;
D;211;2144687;307;20011109 12:19;V;;;;;;
B;211;2144817;308;20011109 12:19;;9;10;ROYSTON ST;KINGS CROSS;2011;;;20010525;20010723;200000;;R;RESIDENCE;9;;;;7814834;
C;211;2144817;308;20011109 12:19;9//15219;
D;211;2144817;308;20011109 12:19;P;;;;;;
D;211;2144817;308;20011109 12:19;V;;;;;;
D;211;2144817;308;20011109 12:19;V;;;;;;
B;211;2144933;309;20011109 12:19;;4;7;RUTHLAND ST;SURRY HILLS;2010;;;20010508;20010612;311000;;R;RESIDENCE;4;;;;7840237;
C;211;2144933;309;20011109 12:19;4//SP 55748;
D;211;2144933;309;20011109 12:19;P;;;;;;
D;211;2144933;309;20011109 12:19;P;;;;;;
D;211;2144933;309;20011109 12:19;V;;;;;;
D;211;2144933;309;20011109 12:19;V;;;;;;
B;211;2145005;310;20011109 12:19;;23;7;ST NEOT AVE;POTTS POINT;2011;;;20010625;20010813;130000;;V;VACANT LAND;23;;;;7871325;
C;211;2145005;310;20011109 12:19;23//12127;
D;211;2145005;310;20011109 12:19;P;;;;;;
D;211;2145005;310;20011109 12:19;V;;;;;;
B;211;2145248;311;20011109 12:19;;;28;SELWYN ST;PADDINGTON;2021;145.6;M;20010620;20010801;775000;A;R;RESIDENCE;;BD;;;7826694;
C;211;2145248;311;20011109 12:19;102//793831;
D;211;2145248;311;20011109 12:19;P;;;;;;
D;211;2145248;311;20011109 12:19;V;;;;;;
B;211;2145289;312;20011109 12:19;;;32;SEPTIMUS ST;ERSKINEVILLE;2043;88.5;M;20010531;20010712;347000;A;R;RESIDENCE;;BQ;;;7880369;
C;211;2145289;312;20011109 12:19;7//224286;
D;211;2145289;312;20011109 12:19;P;;;;;;
D;211;2145289;312;20011109 12:19;P;;;;;;
D;211;2145289;312;20011109 12:19;V;;;;;;
B;211;2145371;313;20011109 12:19;;;130;SHEPHERD ST;DARLINGTON;2008;;;20010529;20010711;460000;A;R;RESIDENCE;;BL;;;7847900;
C;211;2145371;313;20011109 12:19;F//33063;
D;211;2145371;313;20011109 12:19;P;;;;;;
D;211;2145371;313;20011109 12:19;P;;;;;;
D;211;2145371;313;20011109 12:19;P;;;;;;
D;211;2145371;313;20011109 12:19;V;;;;;;
B;211;2145485;314;20011109 12:19;;;3;SHORT ST;REDFERN;2016;151.8;M;20010411;20010612;535000;A;R;RESIDENCE;;BJ;;;7861990;
C;211;2145485;314;20011109 12:19;5//237395;
D;211;2145485;314;20011109 12:19;P;;;;;;
D;211;2145485;314;20011109 12:19;P;;;;;;
D;211;2145485;314;20011109 12:19;V;;;;;;
B;211;2145530;315;20011109 12:19;;48;22;SIR JOHN YOUNG CRES;POTTS POINT;2011;;;20010816;20010816;155000;;R;RESIDENCE;48;;;;7861370;
C;211;2145530;315;20011109 12:19;48//SP 50705;
D;211;2145530;315;20011109 12:19;P;;;;;;
D;211;2145530;315;20011109 12:19;V;;;;;;
B;211;2145530;316;20011109 12:19;;72;22;SIR JOHN YOUNG CRES;POTTS POINT;2011;;;20010628;20010809;381800;;R;RESIDENCE;72;;;;7856937;
C;211;2145530;316;20011109 12:19;72//SP 50705;
D;211;2145530;316;20011109 12:19;P;;;;;;
D;211;2145530;316;20011109 12:19;V;;;;;;
B;211;2145787;317;20011109 12:19;;4;38;SMITH ST;SURRY HILLS;2010;;;20010712;20010823;505000;;R;RESIDENCE;4;;;;7886790;
C;211;2145787;317;20011109 12:19;4//SP 51732;
D;211;2145787;317;20011109 12:19;P;;;;;;
D;211;2145787;317;20011109 12:19;V;;;;;;
B;211;2145811;318;20011109 12:19;;;4;SMITH ST;SURRY HILLS;2010;56.9;M;20010607;20010803;200000;A;R;RESIDENCE;;BD;;;7830766;
C;211;2145811;318;20011109 12:19;1//33613;
D;211;2145811;318;20011109 12:19;P;;;;;;
