A;138;20020402 12:26;CDIXON;
D;138;1429941;153;20020402 12:26;V;;;;;;
D;138;1429941;153;20020402 12:26;V;;;;;;
D;138;1429941;153;20020402 12:26;V;;;;;;
D;138;1429941;153;20020402 12:26;V;;;;;;
D;138;1429941;153;20020402 12:26;V;;;;;;
D;138;1429941;153;20020402 12:26;V;;;;;;
D;138;1429941;153;20020402 12:26;V;;;;;;
D;138;1429941;153;20020402 12:26;V;;;;;;
D;138;1429941;153;20020402 12:26;V;;;;;;
D;138;1429941;153;20020402 12:26;V;;;;;;
D;138;1429941;153;20020402 12:26;V;;;;;;
D;138;1429941;153;20020402 12:26;V;;;;;;
B;138;1429941;154;20020402 12:26;;;9;MCKERN ST;CAMPSIE;2194;645;M;20011122;20011122;24000;A;R;RESIDENCE;;LB;;;8425718;
C;138;1429941;154;20020402 12:26;73//4357;
D;138;1429941;154;20020402 12:26;P;;;;;;
D;138;1429941;154;20020402 12:26;P;;;;;;
D;138;1429941;154;20020402 12:26;P;;;;;;
D;138;1429941;154;20020402 12:26;P;;;;;;
D;138;1429941;154;20020402 12:26;V;;;;;;
D;138;1429941;154;20020402 12:26;V;;;;;;
D;138;1429941;154;20020402 12:26;V;;;;;;
D;138;1429941;154;20020402 12:26;V;;;;;;
D;138;1429941;154;20020402 12:26;V;;;;;;
D;138;1429941;154;20020402 12:26;V;;;;;;
D;138;1429941;154;20020402 12:26;V;;;;;;
D;138;1429941;154;20020402 12:26;V;;;;;;
D;138;1429941;154;20020402 12:26;V;;;;;;
D;138;1429941;154;20020402 12:26;V;;;;;;
D;138;1429941;154;20020402 12:26;V;;;;;;
D;138;1429941;154;20020402 12:26;V;;;;;;
B;138;1429941;155;20020402 12:26;;;9;MCKERN ST;CAMPSIE;2194;645;M;20011122;20011122;6070;A;R;RESIDENCE;;LB;;;8425719;
C;138;1429941;155;20020402 12:26;73//4357;
D;138;1429941;155;20020402 12:26;P;;;;;;
D;138;1429941;155;20020402 12:26;P;;;;;;
D;138;1429941;155;20020402 12:26;P;;;;;;
D;138;1429941;155;20020402 12:26;P;;;;;;
D;138;1429941;155;20020402 12:26;V;;;;;;
D;138;1429941;155;20020402 12:26;V;;;;;;
D;138;1429941;155;20020402 12:26;V;;;;;;
D;138;1429941;155;20020402 12:26;V;;;;;;
D;138;1429941;155;20020402 12:26;V;;;;;;
D;138;1429941;155;20020402 12:26;V;;;;;;
D;138;1429941;155;20020402 12:26;V;;;;;;
D;138;1429941;155;20020402 12:26;V;;;;;;
D;138;1429941;155;20020402 12:26;V;;;;;;
D;138;1429941;155;20020402 12:26;V;;;;;;
D;138;1429941;155;20020402 12:26;V;;;;;;
D;138;1429941;155;20020402 12:26;V;;;;;;
B;138;1429941;156;20020402 12:26;;;9;MCKERN ST;CAMPSIE;2194;645;M;20011122;20011122;6070;A;R;RESIDENCE;;LB;;;8425720;
C;138;1429941;156;20020402 12:26;73//4357;
D;138;1429941;156;20020402 12:26;P;;;;;;
D;138;1429941;156;20020402 12:26;P;;;;;;
D;138;1429941;156;20020402 12:26;P;;;;;;
D;138;1429941;156;20020402 12:26;P;;;;;;
D;138;1429941;156;20020402 12:26;V;;;;;;
D;138;1429941;156;20020402 12:26;V;;;;;;
D;138;1429941;156;20020402 12:26;V;;;;;;
D;138;1429941;156;20020402 12:26;V;;;;;;
D;138;1429941;156;20020402 12:26;V;;;;;;
D;138;1429941;156;20020402 12:26;V;;;;;;
D;138;1429941;156;20020402 12:26;V;;;;;;
D;138;1429941;156;20020402 12:26;V;;;;;;
D;138;1429941;156;20020402 12:26;V;;;;;;
D;138;1429941;156;20020402 12:26;V;;;;;;
D;138;1429941;156;20020402 12:26;V;;;;;;
D;138;1429941;156;20020402 12:26;V;;;;;;
B;138;1429941;157;20020402 12:26;;;9;MCKERN ST;CAMPSIE;2194;645;M;20011122;20011122;60000;A;R;RESIDENCE;;LB;;;8425721;
C;138;1429941;157;20020402 12:26;73//4357;
D;138;1429941;157;20020402 12:26;P;;;;;;
D;138;1429941;157;20020402 12:26;P;;;;;;
D;138;1429941;157;20020402 12:26;P;;;;;;
D;138;1429941;157;20020402 12:26;V;;;;;;
D;138;1429941;157;20020402 12:26;V;;;;;;
D;138;1429941;157;20020402 12:26;V;;;;;;
D;138;1429941;157;20020402 12:26;V;;;;;;
D;138;1429941;157;20020402 12:26;V;;;;;;
D;138;1429941;157;20020402 12:26;V;;;;;;
D;138;1429941;157;20020402 12:26;V;;;;;;
D;138;1429941;157;20020402 12:26;V;;;;;;
D;138;1429941;157;20020402 12:26;V;;;;;;
D;138;1429941;157;20020402 12:26;V;;;;;;
D;138;1429941;157;20020402 12:26;V;;;;;;
D;138;1429941;157;20020402 12:26;V;;;;;;
B;138;1430460;158;20020402 12:26;;;20;MICHIGAN RD;RIVERWOOD;2210;569.1;M;20020213;20020320;272000;A;R;RESIDENCE;;HC;;;8454425;
C;138;1430460;158;20020402 12:26;320//225388;
D;138;1430460;158;20020402 12:26;P;;;;;;
D;138;1430460;158;20020402 12:26;V;;;;;;
B;138;1430554;159;20020402 12:26;;;158;MILTON ST;ASHBURY;2193;;;20020129;20020318;430000;A;R;RESIDENCE;;XA;;;8445647;
C;138;1430554;159;20020402 12:26;4//667;
D;138;1430554;159;20020402 12:26;P;;;;;;
D;138;1430554;159;20020402 12:26;P;;;;;;
D;138;1430554;159;20020402 12:26;V;;;;;;
B;138;1430723;160;20020402 12:26;;1;18;MINTER ST;CANTERBURY;2193;;;20011212;20020220;239000;;R;RESIDENCE;1;;;;8384146;
C;138;1430723;160;20020402 12:26;1//SP 11450;
D;138;1430723;160;20020402 12:26;P;;;;;;
D;138;1430723;160;20020402 12:26;P;;;;;;
D;138;1430723;160;20020402 12:26;V;;;;;;
B;138;1430779;161;20020402 12:26;;21;38;MINTER ST;CANTERBURY;2193;;;20020124;20020307;235000;;3;HOME  UNIT &;21;;;;8428494;
C;138;1430779;161;20020402 12:26;21//7838;
D;138;1430779;161;20020402 12:26;P;;;;;;
D;138;1430779;161;20020402 12:26;V;;;;;;
B;138;1430915;162;20020402 12:26;;;13;MONS ST;CANTERBURY;2193;;;20020212;20020301;530000;A;R;RESIDENCE;;XG;;;8409561;
C;138;1430915;162;20020402 12:26;22//80488;
D;138;1430915;162;20020402 12:26;P;;;;;;
D;138;1430915;162;20020402 12:26;P;;;;;;
D;138;1430915;162;20020402 12:26;V;;;;;;
D;138;1430915;162;20020402 12:26;V;;;;;;
B;138;1431078;163;20020402 12:26;;;191;MOOREFIELDS RD;LAKEMBA;2195;;;20020125;20020221;490000;A;R;RESIDENCE;;XR;;;8448585;
C;138;1431078;163;20020402 12:26;461//16656;
D;138;1431078;163;20020402 12:26;P;;;;;;
D;138;1431078;163;20020402 12:26;P;;;;;;
D;138;1431078;163;20020402 12:26;V;;;;;;
D;138;1431078;163;20020402 12:26;V;;;;;;
B;138;1431600;164;20020402 12:26;;;30;MOXON RD;PUNCHBOWL;2196;;;20020129;20020312;340000;A;R;RESIDENCE;;XP;;;8444209;
C;138;1431600;164;20020402 12:26;77//12017;
D;138;1431600;164;20020402 12:26;P;;;;;;
D;138;1431600;164;20020402 12:26;P;;;;;;
D;138;1431600;164;20020402 12:26;V;;;;;;
D;138;1431600;164;20020402 12:26;V;;;;;;
B;138;1431770;165;20020402 12:26;;;4;MYEE ST;LAKEMBA;2195;;;20011221;20020221;300000;A;R;RESIDENCE;;NL;;;8430957;
C;138;1431770;165;20020402 12:26;2//12622;
D;138;1431770;165;20020402 12:26;P;;;;;;
D;138;1431770;165;20020402 12:26;V;;;;;;
D;138;1431770;165;20020402 12:26;V;;;;;;
B;138;1431839;166;20020402 12:26;;11;1;MYERS ST;LAKEMBA;2195;;;20011222;20020215;178000;;R;RESIDENCE;11;;;;8380605;
C;138;1431839;166;20020402 12:26;11//6808;
D;138;1431839;166;20020402 12:26;P;;;;;;
D;138;1431839;166;20020402 12:26;V;;;;;;
D;138;1431839;166;20020402 12:26;V;;;;;;
B;138;1431979;167;20020402 12:26;;;3;NANOWIE ST;NARWEE;2209;600.7;M;20011220;20020308;435000;A;R;RESIDENCE;;XQ;;;8433005;
C;138;1431979;167;20020402 12:26;42//35912;
D;138;1431979;167;20020402 12:26;P;;;;;;
D;138;1431979;167;20020402 12:26;P;;;;;;
D;138;1431979;167;20020402 12:26;V;;;;;;
B;138;1432184;168;20020402 12:26;;;14;NELSON RD;EARLWOOD;2206;543;M;20020117;20020307;542000;A;R;RESIDENCE;;XD;;;8442197;
C;138;1432184;168;20020402 12:26;1//562992;
D;138;1432184;168;20020402 12:26;P;;;;;;
D;138;1432184;168;20020402 12:26;P;;;;;;
D;138;1432184;168;20020402 12:26;V;;;;;;
D;138;1432184;168;20020402 12:26;V;;;;;;
B;138;1432963;169;20020402 12:26;;;20;OLIVE ST;KINGSGROVE;2208;;;20020117;20020228;520000;A;R;RESIDENCE;;XJ;;;8425868;
C;138;1432963;169;20020402 12:26;85//5628;
D;138;1432963;169;20020402 12:26;P;;;;;;
D;138;1432963;169;20020402 12:26;P;;;;;;
D;138;1432963;169;20020402 12:26;V;;;;;;
B;138;1433041;170;20020402 12:26;;;46;OMAHA ST;BELFIELD;2191;;;20011124;20020306;630500;A;R;RESIDENCE;;XM;;;8458620;
C;138;1433041;170;20020402 12:26;4//103388;
D;138;1433041;170;20020402 12:26;P;;;;;;
D;138;1433041;170;20020402 12:26;P;;;;;;
D;138;1433041;170;20020402 12:26;V;;;;;;
D;138;1433041;170;20020402 12:26;V;;;;;;
B;138;1433103;171;20020402 12:26;;3;30;OSWALD ST;CAMPSIE;2194;;;20000131;20020314;180000;;R;RESIDENCE;3;;;;8455464;
C;138;1433103;171;20020402 12:26;3//37666;
D;138;1433103;171;20020402 12:26;P;;;;;;
D;138;1433103;171;20020402 12:26;V;;;;;;
B;138;1433125;172;20020402 12:26;;5;22;OSWALD ST;CAMPSIE;2194;;;20020121;20020313;185500;;R;RESIDENCE;5;;;;8443409;
C;138;1433125;172;20020402 12:26;5//19206;
D;138;1433125;172;20020402 12:26;P;;;;;;
D;138;1433125;172;20020402 12:26;V;;;;;;
D;138;1433125;172;20020402 12:26;V;;;;;;
B;138;1433225;173;20020402 12:26;;;11;OXFORD ST;BELMORE;2192;328.8;M;20020108;20020304;265000;A;R;RESIDENCE;;XM;;;8419263;
C;138;1433225;173;20020402 12:26;3/2/3188;
D;138;1433225;173;20020402 12:26;P;;;;;;
D;138;1433225;173;20020402 12:26;V;;;;;;
B;138;1433427;174;20020402 12:26;;;5;PARK AVE;PUNCHBOWL;2196;550.1;M;20020315;20020315;80000;A;R;RESIDENCE;;XN;;;8440663;
C;138;1433427;174;20020402 12:26;19//22267;
D;138;1433427;174;20020402 12:26;P;;;;;;
D;138;1433427;174;20020402 12:26;V;;;;;;
D;138;1433427;174;20020402 12:26;V;;;;;;
B;138;1433719;175;20020402 12:26;;11;8;PARRY AVE;BEVERLY HILLS;2209;;;20020119;20020311;145000;;R;RESIDENCE;11;;;;8434046;
C;138;1433719;175;20020402 12:26;11//31011;
D;138;1433719;175;20020402 12:26;P;;;;;;
D;138;1433719;175;20020402 12:26;V;;;;;;
B;138;1433839;176;20020402 12:26;;4;11;PARRY AVE;NARWEE;2209;;;20011115;20020301;165000;;V;VACANT LAND;4;;;;8417411;
C;138;1433839;176;20020402 12:26;4//11168;
D;138;1433839;176;20020402 12:26;P;;;;;;
D;138;1433839;176;20020402 12:26;V;;;;;;
B;138;1434073;177;20020402 12:26;;;107 A;PAYTEN AVE;ROSELANDS;2196;222.6;M;20020115;20020226;340000;A;R;RESIDENCE;;XQ;;;8399856;
C;138;1434073;177;20020402 12:26;21//847320;
D;138;1434073;177;20020402 12:26;P;;;;;;
D;138;1434073;177;20020402 12:26;P;;;;;;
D;138;1434073;177;20020402 12:26;P;;;;;;
D;138;1434073;177;20020402 12:26;P;;;;;;
D;138;1434073;177;20020402 12:26;V;;;;;;
D;138;1434073;177;20020402 12:26;V;;;;;;
B;138;1434145;178;20020402 12:26;;;12;PAYTEN AVE;ROSELANDS;2196;;;20020122;20020305;380000;A;R;RESIDENCE;;XQ;;;8448530;
C;138;1434145;178;20020402 12:26;22//12431;
D;138;1434145;178;20020402 12:26;P;;;;;;
D;138;1434145;178;20020402 12:26;P;;;;;;
D;138;1434145;178;20020402 12:26;V;;;;;;
B;138;1434327;179;20020402 12:26;;;113;PENSHURST RD;NARWEE;2209;695.6;M;20020211;20020325;665000;A;R;RESIDENCE;;AH;;;8460574;
C;138;1434327;179;20020402 12:26;19//35912;
D;138;1434327;179;20020402 12:26;P;;;;;;
D;138;1434327;179;20020402 12:26;V;;;;;;
B;138;1434376;180;20020402 12:26;;;2;PENSHURST RD;ROSELANDS;2196;556.4;M;20011213;20020222;300000;A;R;RESIDENCE;;XQ;;;8404735;
C;138;1434376;180;20020402 12:26;4//25441;
D;138;1434376;180;20020402 12:26;P;;;;;;
D;138;1434376;180;20020402 12:26;P;;;;;;
D;138;1434376;180;20020402 12:26;V;;;;;;
B;138;1434897;181;20020402 12:26;;16;7;PHILLIP ST;LAKEMBA;2195;;;20011217;20020214;192500;;R;RESIDENCE;16;;;;8416429;
C;138;1434897;181;20020402 12:26;16//SP 58380;
D;138;1434897;181;20020402 12:26;P;;;;;;
D;138;1434897;181;20020402 12:26;V;;;;;;
D;138;1434897;181;20020402 12:26;V;;;;;;
B;138;1434919;182;20020402 12:26;;2;5;PHILLIP ST;LAKEMBA;2195;;;20020115;20020312;183500;;R;RESIDENCE;2;;;;8451189;
C;138;1434919;182;20020402 12:26;2//10492;
D;138;1434919;182;20020402 12:26;P;;;;;;
D;138;1434919;182;20020402 12:26;V;;;;;;
B;138;1434953;183;20020402 12:26;;2;18;PHILLIP ST;LAKEMBA;2195;;;20020120;20020312;210000;;R;RESIDENCE;2;;;;8446329;
C;138;1434953;183;20020402 12:26;2//4565;
D;138;1434953;183;20020402 12:26;P;;;;;;
D;138;1434953;183;20020402 12:26;P;;;;;;
D;138;1434953;183;20020402 12:26;V;;;;;;
D;138;1434953;183;20020402 12:26;V;;;;;;
B;138;1435386;184;20020402 12:26;;;33;PRINCE EDWARD AVE;EARLWOOD;2206;607;M;20010908;20020315;600000;A;R;RESIDENCE;;XE;;;8438316;
C;138;1435386;184;20020402 12:26;60//12239 1//179479;
D;138;1435386;184;20020402 12:26;P;;;;;;
D;138;1435386;184;20020402 12:26;P;;;;;;
D;138;1435386;184;20020402 12:26;V;;;;;;
B;138;1435477;185;20020402 12:26;;;26;PROCTOR AVE;KINGSGROVE;2208;651.3;M;20010530;20010711;339000;A;R;RESIDENCE;;XJ;;;8419971;
C;138;1435477;185;20020402 12:26;55//22360;
D;138;1435477;185;20020402 12:26;P;;;;;;
D;138;1435477;185;20020402 12:26;P;;;;;;
D;138;1435477;185;20020402 12:26;V;;;;;;
B;138;1435748;186;20020402 12:26;;;548;PUNCHBOWL RD;LAKEMBA;2195;;;20011221;20020306;275000;A;R;RESIDENCE;;MR;;;8418644;
C;138;1435748;186;20020402 12:26;1//310855;
D;138;1435748;186;20020402 12:26;P;;;;;;
D;138;1435748;186;20020402 12:26;V;;;;;;
B;138;1435890;187;20020402 12:26;;3;7;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20020112;20020225;117000;;R;RESIDENCE;3;;;;8419977;
C;138;1435890;187;20020402 12:26;3//250;
D;138;1435890;187;20020402 12:26;P;;;;;;
D;138;1435890;187;20020402 12:26;V;;;;;;
B;138;1435890;188;20020402 12:26;;1;7;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20020117;20020311;166000;;3;;1;;;;8440222;
C;138;1435890;188;20020402 12:26;1//250;
D;138;1435890;188;20020402 12:26;P;;;;;;
D;138;1435890;188;20020402 12:26;P;;;;;;
D;138;1435890;188;20020402 12:26;V;;;;;;
B;138;1436282;189;20020402 12:26;;;40;RAWSON ST;PUNCHBOWL;2196;;;20020118;20020301;255000;A;R;RESIDENCE;;XN;;;8429265;
C;138;1436282;189;20020402 12:26;B//307374;
D;138;1436282;189;20020402 12:26;P;;;;;;
D;138;1436282;189;20020402 12:26;V;;;;;;
D;138;1436282;189;20020402 12:26;V;;;;;;
B;138;1436721;190;20020402 12:26;;;7;RENOWN AVE;PUNCHBOWL;2196;;;20020116;20020227;780000;A;R;RESIDENCE;;AH;;;8401936;
C;138;1436721;190;20020402 12:26;55//7034;
D;138;1436721;190;20020402 12:26;P;;;;;;
D;138;1436721;190;20020402 12:26;P;;;;;;
D;138;1436721;190;20020402 12:26;V;;;;;;
B;138;1437147;191;20020402 12:26;;;29;RIVERVIEW RD;EARLWOOD;2206;765.1;M;20010816;20020131;615000;A;R;RESIDENCE;;XD;;;8434074;
C;138;1437147;191;20020402 12:26;1//124888;
D;138;1437147;191;20020402 12:26;P;;;;;;
D;138;1437147;191;20020402 12:26;P;;;;;;
D;138;1437147;191;20020402 12:26;V;;;;;;
D;138;1437147;191;20020402 12:26;V;;;;;;
B;138;1437960;192;20020402 12:26;;;5;ROSELAND AVE;LAKEMBA;2195;;;20020112;20020226;330000;A;R;RESIDENCE;;XQ;;;8447183;
C;138;1437960;192;20020402 12:26;7//15351;
D;138;1437960;192;20020402 12:26;P;;;;;;
D;138;1437960;192;20020402 12:26;P;;;;;;
D;138;1437960;192;20020402 12:26;V;;;;;;
B;138;1438014;193;20020402 12:26;;;49;ROSEMEATH AVE;KINGSGROVE;2208;;;20020204;20020311;482500;A;R;RESIDENCE;;XJ;;;8429949;
C;138;1438014;193;20020402 12:26;56//15866;
D;138;1438014;193;20020402 12:26;P;;;;;;
D;138;1438014;193;20020402 12:26;P;;;;;;
D;138;1438014;193;20020402 12:26;V;;;;;;
D;138;1438014;193;20020402 12:26;V;;;;;;
B;138;1438170;194;20020402 12:26;;2;33;ROSEMONT ST;PUNCHBOWL;2196;;;20020123;20020306;630000;;3;HOME UNITS;2;;;;8420720;
C;138;1438170;194;20020402 12:26;2//20436;
D;138;1438170;194;20020402 12:26;P;;;;;;
D;138;1438170;194;20020402 12:26;V;;;;;;
B;138;1438170;195;20020402 12:26;;3;33;ROSEMONT ST;PUNCHBOWL;2196;;;20020123;20020306;630000;;3;HOME UNITS;3;;;;8420720;
C;138;1438170;195;20020402 12:26;3//20436;
D;138;1438170;195;20020402 12:26;P;;;;;;
D;138;1438170;195;20020402 12:26;V;;;;;;
B;138;1438170;196;20020402 12:26;;4;33;ROSEMONT ST;PUNCHBOWL;2196;;;20020123;20020306;630000;;3;HOME UNITS;4;;;;8420720;
C;138;1438170;196;20020402 12:26;4//20436;
D;138;1438170;196;20020402 12:26;P;;;;;;
D;138;1438170;196;20020402 12:26;V;;;;;;
B;138;1438170;197;20020402 12:26;;1;33;ROSEMONT ST;PUNCHBOWL;2196;;;20020123;20020306;630000;;3;HOME UNITS;1;;;;8420720;
C;138;1438170;197;20020402 12:26;1//20436;
D;138;1438170;197;20020402 12:26;P;;;;;;
D;138;1438170;197;20020402 12:26;V;;;;;;
B;138;1438241;198;20020402 12:26;;;10;ROSEVIEW AVE;ROSELANDS;2196;455.3;M;20020121;20020304;359950;A;R;RESIDENCE;;XQ;;;8420422;
C;138;1438241;198;20020402 12:26;119//27745;
D;138;1438241;198;20020402 12:26;P;;;;;;
D;138;1438241;198;20020402 12:26;V;;;;;;
B;138;1438452;199;20020402 12:26;;2;118;ROSSMORE AVE;PUNCHBOWL;2196;;;20020105;20020311;220000;;R;RESIDENCE;2;;;;8457199;
C;138;1438452;199;20020402 12:26;2//SP 52756;
D;138;1438452;199;20020402 12:26;P;;;;;;
D;138;1438452;199;20020402 12:26;P;;;;;;
D;138;1438452;199;20020402 12:26;V;;;;;;
D;138;1438452;199;20020402 12:26;V;;;;;;
B;138;1438760;200;20020402 12:26;;;5;ST GEORGES PDE;EARLWOOD;2206;;;20010825;20011019;816000;A;R;RESIDENCE;;XD;;;8098241;
C;138;1438760;200;20020402 12:26;B//315424;
D;138;1438760;200;20020402 12:26;P;;;;;;
D;138;1438760;200;20020402 12:26;V;;;;;;
D;138;1438760;200;20020402 12:26;V;;;;;;
B;138;1439093;201;20020402 12:26;;8;11;SECOND AVE;CAMPSIE;2194;;;20020123;20020306;263000;;R;RESIDENCE;8;;;;8430305;
C;138;1439093;201;20020402 12:26;8//SP 1806;
D;138;1439093;201;20020402 12:26;P;;;;;;
D;138;1439093;201;20020402 12:26;V;;;;;;
B;138;1439093;202;20020402 12:26;;12;11;SECOND AVE;CAMPSIE;2194;;;20020123;20020306;263000;;R;RESIDENCE;12;;;;8430305;
C;138;1439093;202;20020402 12:26;12//SP 1806;
D;138;1439093;202;20020402 12:26;P;;;;;;
D;138;1439093;202;20020402 12:26;V;;;;;;
D;138;1439093;202;20020402 12:26;V;;;;;;
B;138;1439239;203;20020402 12:26;;11;60;SECOND AVE;CAMPSIE;2194;;;20011122;20020107;230000;;R;RESIDENCE;11;;;;8448579;
C;138;1439239;203;20020402 12:26;11//7319;
D;138;1439239;203;20020402 12:26;P;;;;;;
D;138;1439239;203;20020402 12:26;P;;;;;;
D;138;1439239;203;20020402 12:26;V;;;;;;
D;138;1439239;203;20020402 12:26;V;;;;;;
B;138;1439265;204;20020402 12:26;;7;56;SECOND AVE;CAMPSIE;2194;;;20011203;20020124;200000;;R;RESIDENCE;7;;;;8393192;
C;138;1439265;204;20020402 12:26;7//6910;
D;138;1439265;204;20020402 12:26;P;;;;;;
D;138;1439265;204;20020402 12:26;P;;;;;;
D;138;1439265;204;20020402 12:26;V;;;;;;
D;138;1439265;204;20020402 12:26;V;;;;;;
B;138;1439389;205;20020402 12:26;;;3;SEPTIMUS AVE;PUNCHBOWL;2196;;;20011221;20020215;300000;A;R;RESIDENCE;;XP;;;8407172;
C;138;1439389;205;20020402 12:26;289//12280;
D;138;1439389;205;20020402 12:26;P;;;;;;
D;138;1439389;205;20020402 12:26;P;;;;;;
D;138;1439389;205;20020402 12:26;V;;;;;;
B;138;1439389;206;20020402 12:26;;;3;SEPTIMUS AVE;PUNCHBOWL;2196;;;20011221;20020215;10075;A;R;RESIDENCE;;XP;;;8407171;
C;138;1439389;206;20020402 12:26;289//12280;
D;138;1439389;206;20020402 12:26;P;;;;;;
D;138;1439389;206;20020402 12:26;V;;;;;;
D;138;1439389;206;20020402 12:26;V;;;;;;
B;138;1439601;207;20020402 12:26;;3;30;SEVENTH AVE;CAMPSIE;2194;;;20011227;20020325;368000;;3;;3;;;;8420543;
C;138;1439601;207;20020402 12:26;3//SP 54791;
D;138;1439601;207;20020402 12:26;P;;;;;;
D;138;1439601;207;20020402 12:26;P;;;;;;
D;138;1439601;207;20020402 12:26;V;;;;;;
B;138;1439830;208;20020402 12:26;;2;45;SHADFORTH ST;PUNCHBOWL;2196;;;20020118;20020301;142000;;R;RESIDENCE;2;;;;8417424;
C;138;1439830;208;20020402 12:26;2//21725;
D;138;1439830;208;20020402 12:26;P;;;;;;
D;138;1439830;208;20020402 12:26;P;;;;;;
D;138;1439830;208;20020402 12:26;V;;;;;;
D;138;1439830;208;20020402 12:26;V;;;;;;
B;138;1439863;209;20020402 12:26;;;21;SHADFORTH ST;PUNCHBOWL;2196;;;20011130;20020118;905000;A;R;RESIDENCE;;AH;;;8399884;
C;138;1439863;209;20020402 12:26;133//7298;
D;138;1439863;209;20020402 12:26;P;;;;;;
D;138;1439863;209;20020402 12:26;P;;;;;;
D;138;1439863;209;20020402 12:26;V;;;;;;
B;138;1440058;210;20020402 12:26;;7;60;SHADFORTH ST;PUNCHBOWL;2196;;;20020114;20020307;175000;;R;RESIDENCE;7;;;;8423821;
C;138;1440058;210;20020402 12:26;7//6045;
D;138;1440058;210;20020402 12:26;P;;;;;;
D;138;1440058;210;20020402 12:26;V;;;;;;
D;138;1440058;210;20020402 12:26;V;;;;;;
D;138;1440058;210;20020402 12:26;V;;;;;;
D;138;1440058;210;20020402 12:26;V;;;;;;
B;138;1440181;211;20020402 12:26;;;10;SHAW AVE;EARLWOOD;2206;;;20020225;20020225;61666;A;R;RESIDENCE;;XH;;;8390312;
C;138;1440181;211;20020402 12:26;8//15096;
D;138;1440181;211;20020402 12:26;P;;;;;;
D;138;1440181;211;20020402 12:26;P;;;;;;
D;138;1440181;211;20020402 12:26;V;;;;;;
D;138;1440181;211;20020402 12:26;V;;;;;;
D;138;1440181;211;20020402 12:26;V;;;;;;
B;138;1440701;212;20020402 12:26;;;35;SOUTH PDE;CAMPSIE;2194;512.2;M;20020227;20020227;240000;A;R;RESIDENCE;;LB;;;8392243;
C;138;1440701;212;20020402 12:26;1//222944;
D;138;1440701;212;20020402 12:26;P;;;;;;
D;138;1440701;212;20020402 12:26;V;;;;;;
B;138;1440907;213;20020402 12:26;;2;102;SPROULE ST;LAKEMBA;2195;;;20011130;20020305;231000;;R;RESIDENCE;2;;;;8424586;
C;138;1440907;213;20020402 12:26;2//SP 58477;
D;138;1440907;213;20020402 12:26;P;;;;;;
D;138;1440907;213;20020402 12:26;V;;;;;;
D;138;1440907;213;20020402 12:26;V;;;;;;
B;138;1440975;214;20020402 12:26;;19;64;SPROULE ST;LAKEMBA;2195;;;20020116;20020227;167000;;R;RESIDENCE;19;;;;8426104;
C;138;1440975;214;20020402 12:26;19//6648;
D;138;1440975;214;20020402 12:26;P;;;;;;
D;138;1440975;214;20020402 12:26;V;;;;;;
B;138;1440975;215;20020402 12:26;;21;64;SPROULE ST;LAKEMBA;2195;;;20020207;20020308;160000;;R;RESIDENCE;21;;;;8436299;
C;138;1440975;215;20020402 12:26;21//6648;
D;138;1440975;215;20020402 12:26;P;;;;;;
D;138;1440975;215;20020402 12:26;V;;;;;;
D;138;1440975;215;20020402 12:26;V;;;;;;
B;138;1441247;216;20020402 12:26;;18;23;STANLEY ST;CAMPSIE;2194;;;20010124;20020307;203000;;R;RESIDENCE;18;;;;8422137;
C;138;1441247;216;20020402 12:26;18//14556;
D;138;1441247;216;20020402 12:26;P;;;;;;
D;138;1441247;216;20020402 12:26;V;;;;;;
B;138;1441247;217;20020402 12:26;;34;23;STANLEY ST;CAMPSIE;2194;;;20010124;20020307;203000;;R;RESIDENCE;34;;;;8422137;
C;138;1441247;217;20020402 12:26;34//14556;
D;138;1441247;217;20020402 12:26;P;;;;;;
D;138;1441247;217;20020402 12:26;V;;;;;;
B;138;1441398;218;20020402 12:26;;;104;STODDART ST;LAKEMBA;2195;585;M;20020118;20020301;348000;A;R;RESIDENCE;;XR;;;8407744;
C;138;1441398;218;20020402 12:26;10//584753;
D;138;1441398;218;20020402 12:26;P;;;;;;
D;138;1441398;218;20020402 12:26;V;;;;;;
B;138;1441451;219;20020402 12:26;;3;25;STODDART ST;LAKEMBA;2195;;;20010201;20010201;90000;;R;RESIDENCE;3;;;;8396813;
C;138;1441451;219;20020402 12:26;3//3528;
D;138;1441451;219;20020402 12:26;P;;;;;;
D;138;1441451;219;20020402 12:26;P;;;;;;
D;138;1441451;219;20020402 12:26;P;;;;;;
D;138;1441451;219;20020402 12:26;V;;;;;;
B;138;1441657;220;20020402 12:26;;;12;SUDBURY ST;BELMORE;2192;1347;M;20010627;20010801;1155000;A;3;NURSING HOME;;AH;;;8383638;
C;138;1441657;220;20020402 12:26;23, 24/5/6388;
D;138;1441657;220;20020402 12:26;P;;;;;;
D;138;1441657;220;20020402 12:26;P;;;;;;
D;138;1441657;220;20020402 12:26;V;;;;;;
B;138;1442482;221;20020402 12:26;;11;4;THIRD AVE;CAMPSIE;2194;;;20020104;20020315;282500;;R;RESIDENCE;11;;;;8446558;
C;138;1442482;221;20020402 12:26;11//11022;
D;138;1442482;221;20020402 12:26;P;;;;;;
D;138;1442482;221;20020402 12:26;V;;;;;;
D;138;1442482;221;20020402 12:26;V;;;;;;
