A;081;20031016 13:58;PDANN;
B;081;598548;75;20031016 13:58;;;51;KIMBERLEY CT;BELLA VISTA;2153;702.4;M;20030731;20030904;535000;A;R;RESIDENCE;;AQ;;0;AA42516;
C;081;598548;75;20031016 13:58;8//806305;
D;081;598548;75;20031016 13:58;P;;;;;;
D;081;598548;75;20031016 13:58;V;;;;;;
D;081;598548;75;20031016 13:58;V;;;;;;
B;081;599277;76;20031016 13:58;;;4;LAMONT CL;KELLYVILLE;2155;620.5;M;20030410;20030619;610000;A;R;RESIDENCE;;AT;;0;AA47989;
C;081;599277;76;20031016 13:58;7//1011649;
D;081;599277;76;20031016 13:58;P;;;;;;
D;081;599277;76;20031016 13:58;P;;;;;;
D;081;599277;76;20031016 13:58;V;;;;;;
D;081;599277;76;20031016 13:58;V;;;;;;
B;081;599306;77;20031016 13:58;;;4;LANCELEY AVE;CARLINGFORD;2118;;;20030822;20031001;460000;A;R;RESIDENCE;;AA;;0;AA48429;
C;081;599306;77;20031016 13:58;23//230685;
D;081;599306;77;20031016 13:58;P;;;;;;
D;081;599306;77;20031016 13:58;P;;;;;;
D;081;599306;77;20031016 13:58;V;;;;;;
B;081;599390;78;20031016 13:58;;;3;LANDY PL;KELLYVILLE;2155;630.1;M;20030930;20030930;5950;A;R;RESIDENCE;;AT;;0;AA40601;
C;081;599390;78;20031016 13:58;256//1007785;
D;081;599390;78;20031016 13:58;P;;;;;;
D;081;599390;78;20031016 13:58;P;;;;;;
D;081;599390;78;20031016 13:58;V;;;;;;
D;081;599390;78;20031016 13:58;V;;;;;;
D;081;599390;78;20031016 13:58;V;;;;;;
D;081;599390;78;20031016 13:58;V;;;;;;
D;081;599390;78;20031016 13:58;V;;;;;;
D;081;599390;78;20031016 13:58;V;;;;;;
D;081;599390;78;20031016 13:58;V;;;;;;
D;081;599390;78;20031016 13:58;V;;;;;;
B;081;599969;79;20031016 13:58;;;6;LEUMEAH AVE;BAULKHAM HILLS;2153;929.5;M;20030812;20030923;585000;A;R;RESIDENCE;;AJ;;0;AA35521;
C;081;599969;79;20031016 13:58;727//243754;
D;081;599969;79;20031016 13:58;P;;;;;;
D;081;599969;79;20031016 13:58;P;;;;;;
D;081;599969;79;20031016 13:58;V;;;;;;
D;081;599969;79;20031016 13:58;V;;;;;;
B;081;600167;80;20031016 13:58;;;19;LINDISFARNE CRES;CARLINGFORD;2118;935.8;M;20030711;20030922;550000;A;R;RESIDENCE;;AA;;0;AA24392;
C;081;600167;80;20031016 13:58;125//232652;
D;081;600167;80;20031016 13:58;P;;;;;;
D;081;600167;80;20031016 13:58;P;;;;;;
D;081;600167;80;20031016 13:58;V;;;;;;
D;081;600167;80;20031016 13:58;V;;;;;;
B;081;600239;81;20031016 13:58;;;16;LINFORD PL;KELLYVILLE;2155;1152;M;20030728;20030908;737500;A;R;RESIDENCE;;AT;;0;AA8215;
C;081;600239;81;20031016 13:58;8//882718;
D;081;600239;81;20031016 13:58;P;;;;;;
D;081;600239;81;20031016 13:58;P;;;;;;
D;081;600239;81;20031016 13:58;P;;;;;;
D;081;600239;81;20031016 13:58;P;;;;;;
D;081;600239;81;20031016 13:58;V;;;;;;
D;081;600239;81;20031016 13:58;V;;;;;;
B;081;600544;82;20031016 13:58;;13;9;LLOYDS AVE;CARLINGFORD;2118;;;20030726;20030919;380000;;R;RESIDENCE;13;;;0;AA22005;
C;081;600544;82;20031016 13:58;13//SP 58995;
D;081;600544;82;20031016 13:58;P;;;;;;
D;081;600544;82;20031016 13:58;V;;;;;;
B;081;600544;83;20031016 13:58;;55;9;LLOYDS AVE;CARLINGFORD;2118;;;20030812;20030922;381000;;R;RESIDENCE;55;;;0;AA33277;
C;081;600544;83;20031016 13:58;55//SP 58995;
D;081;600544;83;20031016 13:58;P;;;;;;
D;081;600544;83;20031016 13:58;V;;;;;;
B;081;601415;84;20031016 13:58;;;27;MCDOUGALL AVE;BAULKHAM HILLS;2153;695.6;M;20030803;20031001;475150;A;R;RESIDENCE;;AJ;;0;AA52425;
C;081;601415;84;20031016 13:58;437//235327;
D;081;601415;84;20031016 13:58;P;;;;;;
D;081;601415;84;20031016 13:58;P;;;;;;
D;081;601415;84;20031016 13:58;V;;;;;;
D;081;601415;84;20031016 13:58;V;;;;;;
B;081;601930;85;20031016 13:58;;;75;MALONGA AVE;KELLYVILLE;2155;722.4;M;20030530;20030716;465000;A;R;RESIDENCE;;AR;;0;9813502;
C;081;601930;85;20031016 13:58;256//253059;
D;081;601930;85;20031016 13:58;P;;;;;;
D;081;601930;85;20031016 13:58;P;;;;;;
D;081;601930;85;20031016 13:58;V;;;;;;
D;081;601930;85;20031016 13:58;V;;;;;;
B;081;602392;86;20031016 13:58;;;18;MARSDEN AVE;KELLYVILLE;2155;450;M;20030808;20030924;540000;A;R;RESIDENCE;;AT;;0;AA47846;
C;081;602392;86;20031016 13:58;429//1008992;
D;081;602392;86;20031016 13:58;P;;;;;;
D;081;602392;86;20031016 13:58;P;;;;;;
D;081;602392;86;20031016 13:58;V;;;;;;
B;081;602685;87;20031016 13:58;;;44;MAWARRA CRES;KELLYVILLE;2155;698.4;M;20030806;20030917;490000;A;R;RESIDENCE;;AR;;0;AA49183;
C;081;602685;87;20031016 13:58;13//244951;
D;081;602685;87;20031016 13:58;P;;;;;;
D;081;602685;87;20031016 13:58;P;;;;;;
D;081;602685;87;20031016 13:58;V;;;;;;
D;081;602685;87;20031016 13:58;V;;;;;;
B;081;605589;88;20031016 13:58;;;378 B;NORTH ROCKS RD;CARLINGFORD;2118;752.5;M;20030729;20031001;572000;A;R;RESIDENCE;;AA;;0;AA53451;
C;081;605589;88;20031016 13:58;1//509854;
D;081;605589;88;20031016 13:58;P;;;;;;
D;081;605589;88;20031016 13:58;P;;;;;;
D;081;605589;88;20031016 13:58;P;;;;;;
D;081;605589;88;20031016 13:58;P;;;;;;
D;081;605589;88;20031016 13:58;V;;;;;;
D;081;605589;88;20031016 13:58;V;;;;;;
B;081;605593;89;20031016 13:58;;;374 A;NORTH ROCKS RD;CARLINGFORD;2118;708.2;M;20030818;20030929;510000;A;R;RESIDENCE;;AA;;0;AA52250;
C;081;605593;89;20031016 13:58;2//509087;
D;081;605593;89;20031016 13:58;P;;;;;;
D;081;605593;89;20031016 13:58;P;;;;;;
D;081;605593;89;20031016 13:58;V;;;;;;
B;081;606386;90;20031016 13:58;;;;OLD CASTLE HILL RD;CASTLE HILL;2154;5855;M;20030505;20030605;1600000;A;V;VACANT LAND;;AG;;0;AA27288;
C;081;606386;90;20031016 13:58;1//587794 1//824024;
D;081;606386;90;20031016 13:58;P;;;;;;
D;081;606386;90;20031016 13:58;V;;;;;;
B;081;606516;91;20031016 13:58;;;;OLD NORTHERN RD;MAROOTA;2756;5.66;H;20030605;20030925;585000;R;R;RESIDENCE;;RB;;0;AA17564;
C;081;606516;91;20031016 13:58;4//39392;
D;081;606516;91;20031016 13:58;P;;;;;;
D;081;606516;91;20031016 13:58;P;;;;;;
D;081;606516;91;20031016 13:58;V;;;;;;
D;081;606516;91;20031016 13:58;V;;;;;;
B;081;606765;92;20031016 13:58;;;702;OLD NORTHERN RD;DURAL;2158;2.035;H;20030724;20030930;1150000;R;3;;;RD;;0;AA45914;
C;081;606765;92;20031016 13:58;Y//388983;
D;081;606765;92;20031016 13:58;P;;;;;;
D;081;606765;92;20031016 13:58;P;;;;;;
D;081;606765;92;20031016 13:58;V;;;;;;
B;081;606864;93;20031016 13:58;;22;542;OLD NORTHERN RD;DURAL;2158;;;20030822;20031001;460000;;R;RESIDENCE;22;;;0;AA37078;
C;081;606864;93;20031016 13:58;22//SP 62469;
D;081;606864;93;20031016 13:58;P;;;;;;
D;081;606864;93;20031016 13:58;P;;;;;;
D;081;606864;93;20031016 13:58;V;;;;;;
B;081;607052;94;20031016 13:58;WANSBROUGH HOUSE;;230;OLD NORTHERN RD;CASTLE HILL;2154;3015;M;20030130;20030313;1400000;A;R;RESIDENCE;;AG;;0;9470124;
C;081;607052;94;20031016 13:58;4//533918;
D;081;607052;94;20031016 13:58;P;;;;;;
D;081;607052;94;20031016 13:58;V;;;;;;
B;081;607070;95;20031016 13:58;;;182;OLD NORTHERN RD;CASTLE HILL;2154;1050;M;20020727;20020926;450000;A;R;RESIDENCE;;AG;;0;AA42601;
C;081;607070;95;20031016 13:58;1//209652;
D;081;607070;95;20031016 13:58;P;;;;;;
D;081;607070;95;20031016 13:58;P;;;;;;
D;081;607070;95;20031016 13:58;V;;;;;;
B;081;607197;96;20031016 13:58;;23;35;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20030908;20030908;172500;;R;RESIDENCE;23;;;0;AA47133;
C;081;607197;96;20031016 13:58;23//SP 36139;
D;081;607197;96;20031016 13:58;P;;;;;;
D;081;607197;96;20031016 13:58;V;;;;;;
B;081;607717;97;20031016 13:58;;;4;OPAL PL;NORTHMEAD;2152;695.6;M;20030520;20030630;477000;A;R;RESIDENCE;;AJ;;0;9812231;
C;081;607717;97;20031016 13:58;3//239313;
D;081;607717;97;20031016 13:58;P;;;;;;
D;081;607717;97;20031016 13:58;V;;;;;;
D;081;607717;97;20031016 13:58;V;;;;;;
B;081;607846;98;20031016 13:58;;;56;ORATAVA AVE;WEST PENNANT HILLS;2125;900;M;20030114;20030225;605000;A;R;RESIDENCE;;AD;;0;9464684;
C;081;607846;98;20031016 13:58;3//261518;
D;081;607846;98;20031016 13:58;P;;;;;;
D;081;607846;98;20031016 13:58;P;;;;;;
D;081;607846;98;20031016 13:58;P;;;;;;
D;081;607846;98;20031016 13:58;V;;;;;;
B;081;608613;99;20031016 13:58;;9;3;PARSONAGE RD;CASTLE HILL;2154;;;20030811;20030926;415800;;R;RESIDENCE;9;;;0;AA25052;
C;081;608613;99;20031016 13:58;9//SP 63002;
D;081;608613;99;20031016 13:58;P;;;;;;
D;081;608613;99;20031016 13:58;V;;;;;;
B;081;608673;100;20031016 13:58;;;47 A;PARSONAGE RD;CASTLE HILL;2154;1385;M;20030731;20030911;594000;A;R;RESIDENCE;;AG;;0;AA15960;
C;081;608673;100;20031016 13:58;E//420943;
D;081;608673;100;20031016 13:58;P;;;;;;
D;081;608673;100;20031016 13:58;P;;;;;;
D;081;608673;100;20031016 13:58;V;;;;;;
D;081;608673;100;20031016 13:58;V;;;;;;
B;081;608773;101;20031016 13:58;;;82;PARSONAGE RD;CASTLE HILL;2154;929;M;20030723;20031001;600000;A;R;RESIDENCE;;AG;;0;AA39012;
C;081;608773;101;20031016 13:58;6//260339;
D;081;608773;101;20031016 13:58;P;;;;;;
D;081;608773;101;20031016 13:58;V;;;;;;
B;081;609130;102;20031016 13:58;;;5;PAULA PEARCE PL;BELLA VISTA;2153;738.2;M;20030806;20030912;680000;A;R;RESIDENCE;;AQ;;0;AA21695;
C;081;609130;102;20031016 13:58;16//838025;
D;081;609130;102;20031016 13:58;P;;;;;;
D;081;609130;102;20031016 13:58;V;;;;;;
B;081;609369;103;20031016 13:58;;;60;PENDERLEA DR;WEST PENNANT HILLS;2125;900;M;20030516;20030718;809000;A;R;RESIDENCE;;AD;;0;9810369;
C;081;609369;103;20031016 13:58;11//771781;
D;081;609369;103;20031016 13:58;P;;;;;;
D;081;609369;103;20031016 13:58;V;;;;;;
D;081;609369;103;20031016 13:58;V;;;;;;
B;081;609436;104;20031016 13:58;;;157;PENNANT HILLS RD;CARLINGFORD;2118;1872;M;20030521;20030709;830000;A;R;RESIDENCE;;AA;;0;9805453;
C;081;609436;104;20031016 13:58;1//19868;
D;081;609436;104;20031016 13:58;P;;;;;;
D;081;609436;104;20031016 13:58;V;;;;;;
D;081;609436;104;20031016 13:58;V;;;;;;
B;081;609519;105;20031016 13:58;;;259;PENNANT HILLS RD;CARLINGFORD;2118;695.6;M;20020627;20030923;450000;A;R;RESIDENCE;;AA;;0;AA26785;
C;081;609519;105;20031016 13:58;24//21386;
D;081;609519;105;20031016 13:58;P;;;;;;
D;081;609519;105;20031016 13:58;V;;;;;;
D;081;609519;105;20031016 13:58;V;;;;;;
B;081;611551;106;20031016 13:58;;;11;RADISSON PL;KELLYVILLE;2155;706;M;20030829;20031003;640000;A;R;RESIDENCE;;AT;;0;AA53566;
C;081;611551;106;20031016 13:58;2506//873881;
D;081;611551;106;20031016 13:58;P;;;;;;
D;081;611551;106;20031016 13:58;P;;;;;;
D;081;611551;106;20031016 13:58;V;;;;;;
D;081;611551;106;20031016 13:58;V;;;;;;
B;081;611610;107;20031016 13:58;;;62;RAILWAY ST;BAULKHAM HILLS;2153;;;20030810;20030922;524000;A;R;RESIDENCE;;AJ;;10;AA6946;
C;081;611610;107;20031016 13:58;6//21534;
D;081;611610;107;20031016 13:58;P;;;;;;
D;081;611610;107;20031016 13:58;P;;;;;;
D;081;611610;107;20031016 13:58;V;;;;;;
D;081;611610;107;20031016 13:58;V;;;;;;
B;081;612003;108;20031016 13:58;;;28;REIBY DR;BAULKHAM HILLS;2153;695.6;M;20030715;20030919;490000;A;R;RESIDENCE;;AJ;;0;AA39481;
C;081;612003;108;20031016 13:58;31//222862;
D;081;612003;108;20031016 13:58;P;;;;;;
D;081;612003;108;20031016 13:58;P;;;;;;
D;081;612003;108;20031016 13:58;V;;;;;;
D;081;612003;108;20031016 13:58;V;;;;;;
B;081;612509;109;20031016 13:58;;;;RIPLEY GLD;BELLA VISTA;2153;477.5;M;20030730;20030910;485000;A;R;RESIDENCE;;AQ;;0;AA30320;
C;081;612509;109;20031016 13:58;1//854788;
D;081;612509;109;20031016 13:58;P;;;;;;
D;081;612509;109;20031016 13:58;P;;;;;;
D;081;612509;109;20031016 13:58;V;;;;;;
D;081;612509;109;20031016 13:58;V;;;;;;
B;081;612930;110;20031016 13:58;;;7;ROLAND AVE;NORTHMEAD;2152;695.6;M;20030826;20030923;495000;A;R;RESIDENCE;;AJ;;0;AA32986;
C;081;612930;110;20031016 13:58;63//222204;
D;081;612930;110;20031016 13:58;P;;;;;;
D;081;612930;110;20031016 13:58;P;;;;;;
D;081;612930;110;20031016 13:58;V;;;;;;
D;081;612930;110;20031016 13:58;V;;;;;;
D;081;612930;110;20031016 13:58;V;;;;;;
B;081;614188;111;20031016 13:58;;;5 A;SAXONVALE RD;BELLA VISTA;2153;387.1;M;20030725;20030904;493000;A;R;RESIDENCE;;AQ;;0;AA15592;
C;081;614188;111;20031016 13:58;1262//872613;
D;081;614188;111;20031016 13:58;P;;;;;;
D;081;614188;111;20031016 13:58;P;;;;;;
D;081;614188;111;20031016 13:58;V;;;;;;
B;081;614459;112;20031016 13:58;;;218;SEVEN HILLS RD;BAULKHAM HILLS;2153;929.4;M;20030726;20030918;455000;A;R;RESIDENCE;;AJ;;0;AA22865;
C;081;614459;112;20031016 13:58;6//259386;
D;081;614459;112;20031016 13:58;P;;;;;;
D;081;614459;112;20031016 13:58;P;;;;;;
D;081;614459;112;20031016 13:58;V;;;;;;
D;081;614459;112;20031016 13:58;V;;;;;;
B;081;614821;113;20031016 13:58;;;31;SHIRLEY ST;CARLINGFORD;2118;765.1;M;20030811;20030922;730000;A;R;RESIDENCE;;AA;;0;AA18750;
C;081;614821;113;20031016 13:58;2//26412;
D;081;614821;113;20031016 13:58;P;;;;;;
D;081;614821;113;20031016 13:58;V;;;;;;
B;081;614944;114;20031016 13:58;;;146;SHOWGROUND RD;CASTLE HILL;2154;929.5;M;20030808;20030925;445000;A;V;VACANT LAND;;AG;;0;AA43689;
C;081;614944;114;20031016 13:58;1//567471;
D;081;614944;114;20031016 13:58;P;;;;;;
D;081;614944;114;20031016 13:58;P;;;;;;
D;081;614944;114;20031016 13:58;P;;;;;;
D;081;614944;114;20031016 13:58;P;;;;;;
D;081;614944;114;20031016 13:58;P;;;;;;
D;081;614944;114;20031016 13:58;P;;;;;;
D;081;614944;114;20031016 13:58;V;;;;;;
D;081;614944;114;20031016 13:58;V;;;;;;
B;081;615137;115;20031016 13:58;;;2;SIMMONDS PL;WEST PENNANT HILLS;2125;723.6;M;20030515;20030724;512000;A;R;RESIDENCE;;AD;;0;AA41216;
C;081;615137;115;20031016 13:58;17//849066;
D;081;615137;115;20031016 13:58;P;;;;;;
D;081;615137;115;20031016 13:58;P;;;;;;
D;081;615137;115;20031016 13:58;V;;;;;;
D;081;615137;115;20031016 13:58;V;;;;;;
B;081;615189;116;20031016 13:58;;;14;SKYE CT;KELLYVILLE;2155;468.6;M;20030618;20030618;230000;A;R;RESIDENCE;;AT;;0;AA17762;
C;081;615189;116;20031016 13:58;6119//873680;
D;081;615189;116;20031016 13:58;P;;;;;;
D;081;615189;116;20031016 13:58;P;;;;;;
D;081;615189;116;20031016 13:58;V;;;;;;
D;081;615189;116;20031016 13:58;V;;;;;;
D;081;615189;116;20031016 13:58;V;;;;;;
D;081;615189;116;20031016 13:58;V;;;;;;
B;081;615531;117;20031016 13:58;;;29 A;SPEERS RD;NORTH ROCKS;2151;692;M;20030714;20031001;617000;A;R;RESIDENCE;;AJ;;0;AA55012;
C;081;615531;117;20031016 13:58;101//842632;
D;081;615531;117;20031016 13:58;P;;;;;;
D;081;615531;117;20031016 13:58;P;;;;;;
D;081;615531;117;20031016 13:58;V;;;;;;
D;081;615531;117;20031016 13:58;V;;;;;;
B;081;615635;118;20031016 13:58;;;27;SPRING RD;KELLYVILLE;2155;872.6;M;20030121;20030226;430000;A;R;RESIDENCE;;AR;;0;9471854;
C;081;615635;118;20031016 13:58;23//238309;
D;081;615635;118;20031016 13:58;P;;;;;;
D;081;615635;118;20031016 13:58;P;;;;;;
D;081;615635;118;20031016 13:58;V;;;;;;
B;081;615974;119;20031016 13:58;;;14;STIRLING AVE;NORTH ROCKS;2151;695.6;M;20030529;20030710;665000;A;R;RESIDENCE;;AA;;0;9799607;
C;081;615974;119;20031016 13:58;63//228284;
D;081;615974;119;20031016 13:58;P;;;;;;
D;081;615974;119;20031016 13:58;P;;;;;;
D;081;615974;119;20031016 13:58;V;;;;;;
B;081;616568;120;20031016 13:58;;;9;SUMMIT PL;BAULKHAM HILLS;2153;789.2;M;20030725;20030922;512500;A;R;RESIDENCE;;AJ;;0;AA15203;
C;081;616568;120;20031016 13:58;119//829246;
D;081;616568;120;20031016 13:58;P;;;;;;
D;081;616568;120;20031016 13:58;P;;;;;;
D;081;616568;120;20031016 13:58;V;;;;;;
D;081;616568;120;20031016 13:58;V;;;;;;
B;081;616611;121;20031016 13:58;;3;2 A;SUN VALLEY PL;CARLINGFORD;2118;;;20030624;20030720;555000;;R;RESIDENCE;3;;;0;AA22284;
C;081;616611;121;20031016 13:58;3//SP 46586;
D;081;616611;121;20031016 13:58;P;;;;;;
D;081;616611;121;20031016 13:58;V;;;;;;
D;081;616611;121;20031016 13:58;V;;;;;;
B;081;616667;122;20031016 13:58;;;11;SUTTOR PL;BAULKHAM HILLS;2153;708.2;M;20030819;20030929;525000;A;R;RESIDENCE;;AJ;;0;AA37609;
C;081;616667;122;20031016 13:58;11//242275;
D;081;616667;122;20031016 13:58;P;;;;;;
D;081;616667;122;20031016 13:58;P;;;;;;
D;081;616667;122;20031016 13:58;V;;;;;;
D;081;616667;122;20031016 13:58;V;;;;;;
B;081;617004;123;20031016 13:58;;;68;TAMBOURA AVE;BAULKHAM HILLS;2153;720.8;M;20030729;20030910;474000;A;R;RESIDENCE;;AJ;;0;AA55160;
C;081;617004;123;20031016 13:58;454//238448;
D;081;617004;123;20031016 13:58;P;;;;;;
D;081;617004;123;20031016 13:58;P;;;;;;
D;081;617004;123;20031016 13:58;V;;;;;;
B;081;617183;124;20031016 13:58;;;4;TARANAKI PL;NORTHMEAD;2152;695.6;M;20030604;20030721;535000;A;R;RESIDENCE;;AJ;;0;9814813;
C;081;617183;124;20031016 13:58;69//222204;
D;081;617183;124;20031016 13:58;P;;;;;;
D;081;617183;124;20031016 13:58;P;;;;;;
D;081;617183;124;20031016 13:58;V;;;;;;
D;081;617183;124;20031016 13:58;V;;;;;;
B;081;617409;125;20031016 13:58;;;11 A;TELFER RD;CASTLE HILL;2154;445.4;M;20030505;20030922;395000;A;R;RESIDENCE;;AG;;0;AA42226;
C;081;617409;125;20031016 13:58;12//1002329;
D;081;617409;125;20031016 13:58;P;;;;;;
D;081;617409;125;20031016 13:58;P;;;;;;
D;081;617409;125;20031016 13:58;V;;;;;;
B;081;617895;126;20031016 13:58;;;11;THE VILLAGE PL;DURAL;2158;731.7;M;20030326;20030926;425000;A;R;RESIDENCE;;AS;;0;AA42752;
C;081;617895;126;20031016 13:58;14//710195;
D;081;617895;126;20031016 13:58;P;;;;;;
D;081;617895;126;20031016 13:58;P;;;;;;
D;081;617895;126;20031016 13:58;V;;;;;;
B;081;618212;127;20031016 13:58;;;7 B;TOWER CT;CASTLE HILL;2154;421.3;M;20030810;20030923;451000;A;R;RESIDENCE;;AT;;0;AA32952;
C;081;618212;127;20031016 13:58;211//839764;
D;081;618212;127;20031016 13:58;P;;;;;;
D;081;618212;127;20031016 13:58;V;;;;;;
D;081;618212;127;20031016 13:58;V;;;;;;
B;081;618944;128;20031016 13:58;;;46;VALERIE AVE;BAULKHAM HILLS;2153;738.7;M;20030906;20030923;632500;A;R;RESIDENCE;;AJ;;0;AA20719;
C;081;618944;128;20031016 13:58;131//829246;
D;081;618944;128;20031016 13:58;P;;;;;;
D;081;618944;128;20031016 13:58;P;;;;;;
D;081;618944;128;20031016 13:58;V;;;;;;
B;081;619212;129;20031016 13:58;;;16;VICTORIA AVE;CASTLE HILL;2154;1.773;H;20030815;20030926;8725000;I;3;FACTORY;;FC;;0;AA17976;
C;081;619212;129;20031016 13:58;1//630905;
D;081;619212;129;20031016 13:58;P;;;;;;
D;081;619212;129;20031016 13:58;V;;;;;;
B;081;619819;130;20031016 13:58;;;10;WARWICK PDE;CASTLE HILL;2154;701.9;M;20030815;20030929;535000;A;R;RESIDENCE;;AG;;0;AA29582;
C;081;619819;130;20031016 13:58;60//222117;
D;081;619819;130;20031016 13:58;P;;;;;;
D;081;619819;130;20031016 13:58;P;;;;;;
D;081;619819;130;20031016 13:58;V;;;;;;
D;081;619819;130;20031016 13:58;V;;;;;;
B;081;620325;131;20031016 13:58;;;6;WHITEMAN AVE;BELLA VISTA;2153;727;M;20030810;20030923;690000;A;R;RESIDENCE;;AQ;;0;AA15819;
C;081;620325;131;20031016 13:58;234//834818;
D;081;620325;131;20031016 13:58;P;;;;;;
D;081;620325;131;20031016 13:58;V;;;;;;
D;081;620325;131;20031016 13:58;V;;;;;;
B;081;620617;132;20031016 13:58;;1;16;WILLOWLEAF PL;WEST PENNANT HILLS;2125;;;20030730;20030926;515000;;3;;1;;;0;AA29300;
C;081;620617;132;20031016 13:58;1//SP 52270;
D;081;620617;132;20031016 13:58;P;;;;;;
D;081;620617;132;20031016 13:58;P;;;;;;
D;081;620617;132;20031016 13:58;V;;;;;;
D;081;620617;132;20031016 13:58;V;;;;;;
B;081;620839;133;20031016 13:58;;;25;WINDERMERE AVE;NORTHMEAD;2152;1802;M;20020528;20021220;675000;A;3;TOWNHOUSES;;AJ;;0;9462255;
C;081;620839;133;20031016 13:58;;
D;081;620839;133;20031016 13:58;P;;;;;;
D;081;620839;133;20031016 13:58;P;;;;;;
D;081;620839;133;20031016 13:58;P;;;;;;
D;081;620839;133;20031016 13:58;P;;;;;;
D;081;620839;133;20031016 13:58;V;;;;;;
B;081;621271;134;20031016 13:58;;4;235;WINDSOR RD;NORTHMEAD;2152;;;20030721;20030901;370000;;R;RESIDENCE;4;;;0;AA8412;
C;081;621271;134;20031016 13:58;4//SP 41013;
D;081;621271;134;20031016 13:58;P;;;;;;
D;081;621271;134;20031016 13:58;V;;;;;;
B;081;621634;135;20031016 13:58;;;22;WINDSOR RD;KELLYVILLE;2155;;;20030814;20030925;690000;A;V;VACANT LAND;;AR;;0;AA48077;
C;081;621634;135;20031016 13:58;D//368901;
D;081;621634;135;20031016 13:58;P;;;;;;
D;081;621634;135;20031016 13:58;P;;;;;;
D;081;621634;135;20031016 13:58;V;;;;;;
B;081;622111;136;20031016 13:58;;;4;WONDABAH PL;CARLINGFORD;2118;700;M;20030820;20031003;855000;A;R;RESIDENCE;;AA;;0;AA43558;
C;081;622111;136;20031016 13:58;1//872204;
D;081;622111;136;20031016 13:58;P;;;;;;
D;081;622111;136;20031016 13:58;P;;;;;;
D;081;622111;136;20031016 13:58;V;;;;;;
D;081;622111;136;20031016 13:58;V;;;;;;
B;081;622314;137;20031016 13:58;;;70;WOODHILL ST;CASTLE HILL;2154;929.5;M;20030205;20030319;1110000;A;R;RESIDENCE;;AG;;0;9480575;
C;081;622314;137;20031016 13:58;20//238114;
D;081;622314;137;20031016 13:58;P;;;;;;
D;081;622314;137;20031016 13:58;V;;;;;;
D;081;622314;137;20031016 13:58;V;;;;;;
B;081;622762;138;20031016 13:58;;;28;WYOMING RD;DURAL;2158;2.554;H;20030521;20030723;1050000;R;V;VACANT LAND;;RD;;0;AA49850;
C;081;622762;138;20031016 13:58;6//217911;
D;081;622762;138;20031016 13:58;P;;;;;;
D;081;622762;138;20031016 13:58;V;;;;;;
D;081;622762;138;20031016 13:58;V;;;;;;
B;081;623146;139;20031016 13:58;;;7;YELLOWGUM AVE;ROUSE HILL;2155;450;M;20030814;20030926;425000;A;R;RESIDENCE;;AT;;0;AA44508;
C;081;623146;139;20031016 13:58;130//876193;
D;081;623146;139;20031016 13:58;P;;;;;;
D;081;623146;139;20031016 13:58;P;;;;;;
D;081;623146;139;20031016 13:58;V;;;;;;
B;081;623334;140;20031016 13:58;;;5;YOUNG RD;CARLINGFORD;2118;695.6;M;20030203;20030704;700000;A;R;RESIDENCE;;AA;;0;AA45926;
C;081;623334;140;20031016 13:58;31//223523;
D;081;623334;140;20031016 13:58;P;;;;;;
D;081;623334;140;20031016 13:58;V;;;;;;
B;081;623335;141;20031016 13:58;;;3;YOUNG RD;CARLINGFORD;2118;695.6;M;20030730;20030910;725000;A;R;RESIDENCE;;AA;;0;AA33398;
C;081;623335;141;20031016 13:58;32//223523;
D;081;623335;141;20031016 13:58;P;;;;;;
D;081;623335;141;20031016 13:58;V;;;;;;
D;081;623335;141;20031016 13:58;V;;;;;;
B;081;623419;142;20031016 13:58;;;33;ABERDOUR AVE;ROUSE HILL;2155;428.7;M;20030825;20030919;521000;A;R;RESIDENCE;;AT;;0;AA29024;
C;081;623419;142;20031016 13:58;301//1011820;
D;081;623419;142;20031016 13:58;P;;;;;;
D;081;623419;142;20031016 13:58;P;;;;;;
D;081;623419;142;20031016 13:58;V;;;;;;
D;081;623419;142;20031016 13:58;V;;;;;;
B;081;623666;143;20031016 13:58;;;15;WEEROONA PL;ROUSE HILL;2155;510;M;20030805;20030919;520000;A;R;RESIDENCE;;AT;;0;AA28033;
C;081;623666;143;20031016 13:58;2104//1013020;
D;081;623666;143;20031016 13:58;P;;;;;;
D;081;623666;143;20031016 13:58;V;;;;;;
D;081;623666;143;20031016 13:58;V;;;;;;
B;081;623667;144;20031016 13:58;;;13;WEEROONA PL;ROUSE HILL;2155;510;M;20030803;20031001;480000;A;R;RESIDENCE;;AT;;0;AA48602;
C;081;623667;144;20031016 13:58;2105//1013020;
D;081;623667;144;20031016 13:58;P;;;;;;
D;081;623667;144;20031016 13:58;P;;;;;;
D;081;623667;144;20031016 13:58;V;;;;;;
D;081;623667;144;20031016 13:58;V;;;;;;
B;081;2774467;145;20031016 13:58;;;5;AMY HAWKINS CCT;KELLYVILLE;2155;711.1;M;20030504;20030909;705000;A;R;RESIDENCE;;AT;;0;AA30203;
C;081;2774467;145;20031016 13:58;401//1013772;
D;081;2774467;145;20031016 13:58;P;;;;;;
D;081;2774467;145;20031016 13:58;V;;;;;;
