A;224;20020617 12:57;PDANN;
D;224;2564097;75;20020617 12:57;P;;;;;;
D;224;2564097;75;20020617 12:57;V;;;;;;
B;224;2564741;76;20020617 12:57;;;15;MAZEPA AVE;SOUTH PENRITH;2750;619.7;M;20020411;20020523;240000;A;R;RESIDENCE;;GG;;;8642480;
C;224;2564741;76;20020617 12:57;101//236826;
D;224;2564741;76;20020617 12:57;P;;;;;;
D;224;2564741;76;20020617 12:57;P;;;;;;
D;224;2564741;76;20020617 12:57;V;;;;;;
B;224;2564872;77;20020617 12:57;;;111;MELBOURNE ST;OXLEY PARK;2760;2337;M;20020321;20020517;430000;A;R;RESIDENCE;;AF;;;8653400;
C;224;2564872;77;20020617 12:57;10//594899;
D;224;2564872;77;20020617 12:57;P;;;;;;
D;224;2564872;77;20020617 12:57;V;;;;;;
B;224;2564906;78;20020617 12:57;;;18;MELITA RD;CAMBRIDGE PARK;2747;650.7;M;20020414;20020524;233600;A;R;RESIDENCE;;GU;;;8642009;
C;224;2564906;78;20020617 12:57;9//252605;
D;224;2564906;78;20020617 12:57;P;;;;;;
D;224;2564906;78;20020617 12:57;P;;;;;;
D;224;2564906;78;20020617 12:57;V;;;;;;
D;224;2564906;78;20020617 12:57;V;;;;;;
B;224;2564970;79;20020617 12:57;;;31;MELLFELL RD;CRANEBROOK;2749;616.7;M;20020412;20020524;277000;A;R;RESIDENCE;;AV;;;8667166;
C;224;2564970;79;20020617 12:57;219//260988;
D;224;2564970;79;20020617 12:57;P;;;;;;
D;224;2564970;79;20020617 12:57;V;;;;;;
B;224;2565687;80;20020617 12:57;;;16;MIRRABOOKA CT;EMU HEIGHTS;2750;651.3;M;20020409;20020524;369000;A;R;RESIDENCE;;BC;;;8654691;
C;224;2565687;80;20020617 12:57;17//238135;
D;224;2565687;80;20020617 12:57;P;;;;;;
D;224;2565687;80;20020617 12:57;V;;;;;;
D;224;2565687;80;20020617 12:57;V;;;;;;
B;224;2566618;81;20020617 12:57;;;16;MOZART PL;CRANEBROOK;2749;536.5;M;20020416;20020522;210000;A;R;RESIDENCE;;AV;;;8646617;
C;224;2566618;81;20020617 12:57;1171//801781;
D;224;2566618;81;20020617 12:57;P;;;;;;
D;224;2566618;81;20020617 12:57;P;;;;;;
D;224;2566618;81;20020617 12:57;V;;;;;;
B;224;2566779;82;20020617 12:57;;;1208;MULGOA RD;MULGOA;2745;1018;M;20020403;20020422;277500;A;R;RESIDENCE;;BS;;;8653231;
C;224;2566779;82;20020617 12:57;14/C/2121;
D;224;2566779;82;20020617 12:57;P;;;;;;
D;224;2566779;82;20020617 12:57;P;;;;;;
D;224;2566779;82;20020617 12:57;V;;;;;;
D;224;2566779;82;20020617 12:57;V;;;;;;
B;224;2567749;83;20020617 12:57;;;23;MYNAH CL;ERSKINE PARK;2759;870.1;M;20020320;20020501;279500;A;R;RESIDENCE;;AA;;;8663746;
C;224;2567749;83;20020617 12:57;115//250488;
D;224;2567749;83;20020617 12:57;P;;;;;;
D;224;2567749;83;20020617 12:57;P;;;;;;
D;224;2567749;83;20020617 12:57;V;;;;;;
B;224;2567972;84;20020617 12:57;;;24;NASH ST;PENRITH;2750;678.1;M;20020325;20020503;430000;A;R;RESIDENCE;;GG;;;8651578;
C;224;2567972;84;20020617 12:57;7//701419;
D;224;2567972;84;20020617 12:57;P;;;;;;
D;224;2567972;84;20020617 12:57;P;;;;;;
D;224;2567972;84;20020617 12:57;V;;;;;;
D;224;2567972;84;20020617 12:57;V;;;;;;
B;224;2568117;85;20020617 12:57;;;51;NEPEAN AVE;PENRITH;2750;1486;M;20020502;20020503;800000;A;R;RESIDENCE;;BW;;;8654123;
C;224;2568117;85;20020617 12:57;Y//420632;
D;224;2568117;85;20020617 12:57;P;;;;;;
D;224;2568117;85;20020617 12:57;V;;;;;;
B;224;2568805;86;20020617 12:57;;;17;NORFOLK RD;CAMBRIDGE PARK;2747;695.6;M;20020415;20020528;204000;A;R;RESIDENCE;;GU;;;8652370;
C;224;2568805;86;20020617 12:57;51//28291;
D;224;2568805;86;20020617 12:57;P;;;;;;
D;224;2568805;86;20020617 12:57;V;;;;;;
D;224;2568805;86;20020617 12:57;V;;;;;;
B;224;2569062;87;20020617 12:57;;;10;OBERON CRES;PENRITH;2750;560.3;M;20020429;20020529;190000;A;R;RESIDENCE;;GG;;;8672427;
C;224;2569062;87;20020617 12:57;2//258807;
D;224;2569062;87;20020617 12:57;P;;;;;;
D;224;2569062;87;20020617 12:57;V;;;;;;
D;224;2569062;87;20020617 12:57;V;;;;;;
B;224;2570433;88;20020617 12:57;;2;66;PARK AVE;PENRITH;2750;;;20020321;20020507;79000;;R;RESIDENCE;2;;;;8646045;
C;224;2570433;88;20020617 12:57;2//SP 31915;
D;224;2570433;88;20020617 12:57;P;;;;;;
D;224;2570433;88;20020617 12:57;P;;;;;;
D;224;2570433;88;20020617 12:57;V;;;;;;
B;224;2570433;89;20020617 12:57;;27;66;PARK AVE;PENRITH;2750;;;20020121;20020321;64700;;R;RESIDENCE;27;;;;8649412;
C;224;2570433;89;20020617 12:57;27//SP 31915;
D;224;2570433;89;20020617 12:57;P;;;;;;
B;224;2570433;90;20020617 12:57;;27;66;PARK AVE;PENRITH;2750;;;20020321;20020515;100688;;R;RESIDENCE;27;;;;8649413;
C;224;2570433;90;20020617 12:57;27//SP 31915;
D;224;2570433;90;20020617 12:57;P;;;;;;
D;224;2570433;90;20020617 12:57;V;;;;;;
B;224;2570648;91;20020617 12:57;;1;15 A;PARK AVE;KINGSWOOD;2747;;;20011228;20020521;149000;;R;RESIDENCE;1;;;;8654018;
C;224;2570648;91;20020617 12:57;1//SP 51072;
D;224;2570648;91;20020617 12:57;P;;;;;;
D;224;2570648;91;20020617 12:57;V;;;;;;
B;224;2571360;92;20020617 12:57;;;4;PAVEY PL;CRANEBROOK;2749;672.7;M;20020419;20020531;220000;A;R;RESIDENCE;;AV;;;8660004;
C;224;2571360;92;20020617 12:57;263//261084;
D;224;2571360;92;20020617 12:57;P;;;;;;
D;224;2571360;92;20020617 12:57;V;;;;;;
D;224;2571360;92;20020617 12:57;V;;;;;;
B;224;2571756;93;20020617 12:57;;;16;PEMBROKE ST;CAMBRIDGE PARK;2747;923.2;M;20020412;20020412;217000;A;R;RESIDENCE;;GU;;;8645257;
C;224;2571756;93;20020617 12:57;59//12400;
D;224;2571756;93;20020617 12:57;P;;;;;;
D;224;2571756;93;20020617 12:57;V;;;;;;
B;224;2572030;94;20020617 12:57;;;34;PEPPERTREE DR;ERSKINE PARK;2759;629.8;M;20020218;20020422;340000;A;R;RESIDENCE;;AH;;;8648079;
C;224;2572030;94;20020617 12:57;1442//788282;
D;224;2572030;94;20020617 12:57;P;;;;;;
D;224;2572030;94;20020617 12:57;P;;;;;;
D;224;2572030;94;20020617 12:57;V;;;;;;
D;224;2572030;94;20020617 12:57;V;;;;;;
B;224;2573151;95;20020617 12:57;;;35;PRINCE ST;WERRINGTON COUNTY;2747;;;20020409;20020520;255000;A;R;RESIDENCE;;GV;;;8659750;
C;224;2573151;95;20020617 12:57;25//243308;
D;224;2573151;95;20020617 12:57;P;;;;;;
D;224;2573151;95;20020617 12:57;V;;;;;;
D;224;2573151;95;20020617 12:57;V;;;;;;
B;224;2573199;96;20020617 12:57;;4;46;PRINCESS ST;WERRINGTON;2747;;;20020225;20020408;235000;;3;HOME UNIT;4;;;;8667742;
C;224;2573199;96;20020617 12:57;4//SP 58943;
D;224;2573199;96;20020617 12:57;P;;;;;;
D;224;2573199;96;20020617 12:57;P;;;;;;
D;224;2573199;96;20020617 12:57;V;;;;;;
B;224;2573378;97;20020617 12:57;;;11;PRUNUS CL;GLENMORE PARK;2745;1092;M;20020324;20020506;398000;A;R;RESIDENCE;;KH;;;8657202;
C;224;2573378;97;20020617 12:57;2073//812223;
D;224;2573378;97;20020617 12:57;P;;;;;;
D;224;2573378;97;20020617 12:57;P;;;;;;
D;224;2573378;97;20020617 12:57;V;;;;;;
D;224;2573378;97;20020617 12:57;V;;;;;;
B;224;2573596;98;20020617 12:57;;3;22;PUTLAND ST;ST MARYS;2760;;;20020319;20020515;126000;;3;;3;;;;8641922;
C;224;2573596;98;20020617 12:57;3//SP 8392;
D;224;2573596;98;20020617 12:57;P;;;;;;
D;224;2573596;98;20020617 12:57;V;;;;;;
B;224;2574003;99;20020617 12:57;;9;;RAILWAY ST HOUSE NO: LTS7 8;WERRINGTON;2747;;;20020531;20020531;65000;;R;RESIDENCE;9;;;;8667074;
C;224;2574003;99;20020617 12:57;9//13168;
D;224;2574003;99;20020617 12:57;P;;;;;;
D;224;2574003;99;20020617 12:57;V;;;;;;
D;224;2574003;99;20020617 12:57;V;;;;;;
B;224;2574156;100;20020617 12:57;;;10;RAVENGLASS PL;CRANEBROOK;2749;646.3;M;20020314;20020509;227000;A;R;RESIDENCE;;AV;;;8643717;
C;224;2574156;100;20020617 12:57;209//261084;
D;224;2574156;100;20020617 12:57;P;;;;;;
D;224;2574156;100;20020617 12:57;V;;;;;;
D;224;2574156;100;20020617 12:57;V;;;;;;
B;224;2574587;101;20020617 12:57;;;5;REGULUS ST;ERSKINE PARK;2759;987;M;20020408;20020520;288000;A;R;RESIDENCE;;AH;;;8658467;
C;224;2574587;101;20020617 12:57;3229//786811;
D;224;2574587;101;20020617 12:57;P;;;;;;
D;224;2574587;101;20020617 12:57;P;;;;;;
D;224;2574587;101;20020617 12:57;V;;;;;;
D;224;2574587;101;20020617 12:57;V;;;;;;
B;224;2575486;102;20020617 12:57;;;28;ROBINSON RD;CRANEBROOK;2749;854.5;M;20020524;20020524;70000;A;R;RESIDENCE;;AV;;;8647227;
C;224;2575486;102;20020617 12:57;354//261084;
D;224;2575486;102;20020617 12:57;P;;;;;;
D;224;2575486;102;20020617 12:57;P;;;;;;
D;224;2575486;102;20020617 12:57;V;;;;;;
D;224;2575486;102;20020617 12:57;V;;;;;;
B;224;2576071;103;20020617 12:57;;;106;RUGBY ST;WERRINGTON;2747;605.8;M;20020315;20020510;280000;A;R;RESIDENCE;;GV;;;8642235;
C;224;2576071;103;20020617 12:57;4//260181;
D;224;2576071;103;20020617 12:57;P;;;;;;
D;224;2576071;103;20020617 12:57;V;;;;;;
D;224;2576071;103;20020617 12:57;V;;;;;;
B;224;2577024;104;20020617 12:57;;;20;SANDALWOOD AVE;ST CLAIR;2759;651.9;M;20020303;20020507;530000;A;R;RESIDENCE;;AA;;;8641627;
C;224;2577024;104;20020617 12:57;31//843119;
D;224;2577024;104;20020617 12:57;P;;;;;;
D;224;2577024;104;20020617 12:57;P;;;;;;
D;224;2577024;104;20020617 12:57;V;;;;;;
D;224;2577024;104;20020617 12:57;V;;;;;;
B;224;2577177;105;20020617 12:57;;5;23;SANTLEY CRES;KINGSWOOD;2747;;;20020416;20020519;95000;;3;HOME UNIT;5;;;;8659321;
C;224;2577177;105;20020617 12:57;5//SP 9847;
D;224;2577177;105;20020617 12:57;P;;;;;;
D;224;2577177;105;20020617 12:57;V;;;;;;
D;224;2577177;105;20020617 12:57;V;;;;;;
B;224;2577244;106;20020617 12:57;;5;153;SANTLEY CRES;KINGSWOOD;2747;;;20020415;20020527;98000;;R;RESIDENCE;5;;;;8652244;
C;224;2577244;106;20020617 12:57;5//16845;
D;224;2577244;106;20020617 12:57;P;;;;;;
D;224;2577244;106;20020617 12:57;V;;;;;;
B;224;2577472;107;20020617 12:57;;;16;SCORPIUS PL;CRANEBROOK;2749;484.7;M;20020312;20020507;252500;A;R;RESIDENCE;;AV;;;8671330;
C;224;2577472;107;20020617 12:57;532//815614;
D;224;2577472;107;20020617 12:57;P;;;;;;
D;224;2577472;107;20020617 12:57;P;;;;;;
D;224;2577472;107;20020617 12:57;V;;;;;;
B;224;2577833;108;20020617 12:57;;9;9;SEVERN ST;ST MARYS;2760;;;20020422;20020527;60000;;3;INDUSTRIAL/CO;9;;;;8650199;
C;224;2577833;108;20020617 12:57;9//SP 37131;
D;224;2577833;108;20020617 12:57;P;;;;;;
D;224;2577833;108;20020617 12:57;P;;;;;;
D;224;2577833;108;20020617 12:57;V;;;;;;
B;224;2579815;109;20020617 12:57;;;177;STAFFORD ST;PENRITH;2750;;;20020405;20020510;290000;A;R;RESIDENCE;;GE;;;8641814;
C;224;2579815;109;20020617 12:57;3//21358;
D;224;2579815;109;20020617 12:57;P;;;;;;
D;224;2579815;109;20020617 12:57;P;;;;;;
D;224;2579815;109;20020617 12:57;V;;;;;;
D;224;2579815;109;20020617 12:57;V;;;;;;
B;224;2579895;110;20020617 12:57;;;112 A;STAFFORD ST;PENRITH;2750;151.8;M;20020227;20020419;355000;B;R;RESIDENCE;;CR;;;8659559;
C;224;2579895;110;20020617 12:57;11//29452;
D;224;2579895;110;20020617 12:57;P;;;;;;
D;224;2579895;110;20020617 12:57;P;;;;;;
D;224;2579895;110;20020617 12:57;P;;;;;;
D;224;2579895;110;20020617 12:57;P;;;;;;
D;224;2579895;110;20020617 12:57;V;;;;;;
D;224;2579895;110;20020617 12:57;V;;;;;;
B;224;2579896;111;20020617 12:57;;;112;STAFFORD ST;PENRITH;2750;145.5;M;20020227;20020419;355000;B;R;RESIDENCE;;CR;;;8659559;
C;224;2579896;111;20020617 12:57;12//29452;
D;224;2579896;111;20020617 12:57;P;;;;;;
D;224;2579896;111;20020617 12:57;P;;;;;;
D;224;2579896;111;20020617 12:57;P;;;;;;
D;224;2579896;111;20020617 12:57;P;;;;;;
D;224;2579896;111;20020617 12:57;V;;;;;;
B;224;2580635;112;20020617 12:57;;;63;SUMMERFIELD CCT;CAMBRIDGE GARDENS;2747;651.3;M;20020417;20020529;257000;A;R;RESIDENCE;;GV;;;8661265;
C;224;2580635;112;20020617 12:57;821//249077;
D;224;2580635;112;20020617 12:57;P;;;;;;
D;224;2580635;112;20020617 12:57;P;;;;;;
D;224;2580635;112;20020617 12:57;P;;;;;;
D;224;2580635;112;20020617 12:57;V;;;;;;
D;224;2580635;112;20020617 12:57;V;;;;;;
B;224;2580839;113;20020617 12:57;;;127;SUNFLOWER DR;CLAREMONT MEADOWS;2747;595;M;20020405;20020517;335000;A;R;RESIDENCE;;AM;;;8654640;
C;224;2580839;113;20020617 12:57;42//817299;
D;224;2580839;113;20020617 12:57;P;;;;;;
D;224;2580839;113;20020617 12:57;V;;;;;;
D;224;2580839;113;20020617 12:57;V;;;;;;
B;224;2581411;114;20020617 12:57;;;228;SWALLOW DR;ERSKINE PARK;2759;561;M;20020414;20020523;249000;A;R;RESIDENCE;;AH;;;8648973;
C;224;2581411;114;20020617 12:57;3060//713741;
D;224;2581411;114;20020617 12:57;P;;;;;;
D;224;2581411;114;20020617 12:57;V;;;;;;
B;224;2581563;115;20020617 12:57;;;95;SYDNEY ST;ST MARYS;2760;999.1;M;20020419;20020524;227400;A;R;RESIDENCE;;AF;;;8652986;
C;224;2581563;115;20020617 12:57;268B//12590;
D;224;2581563;115;20020617 12:57;P;;;;;;
D;224;2581563;115;20020617 12:57;P;;;;;;
D;224;2581563;115;20020617 12:57;V;;;;;;
B;224;2581927;116;20020617 12:57;;;2;TANGLEWOOD PL;GLENMORE PARK;2745;458.2;M;20020326;20020510;355000;A;R;RESIDENCE;;KN;;;8654632;
C;224;2581927;116;20020617 12:57;316//872663;
D;224;2581927;116;20020617 12:57;P;;;;;;
D;224;2581927;116;20020617 12:57;P;;;;;;
D;224;2581927;116;20020617 12:57;V;;;;;;
B;224;2582012;117;20020617 12:57;;;10;TARRABUNDI DR;GLENMORE PARK;2745;548.2;M;20020417;20020523;229500;A;R;RESIDENCE;;KK;;;8658852;
C;224;2582012;117;20020617 12:57;205//1012133;
D;224;2582012;117;20020617 12:57;P;;;;;;
D;224;2582012;117;20020617 12:57;P;;;;;;
D;224;2582012;117;20020617 12:57;V;;;;;;
B;224;2582040;118;20020617 12:57;;;19;TARRABUNDI DR;GLENMORE PARK;2745;480.6;M;20020418;20020523;202000;A;3;;;KK;;;8638119;
C;224;2582040;118;20020617 12:57;223//1012133;
D;224;2582040;118;20020617 12:57;P;;;;;;
D;224;2582040;118;20020617 12:57;P;;;;;;
D;224;2582040;118;20020617 12:57;V;;;;;;
B;224;2582253;119;20020617 12:57;;;6;TERRA CT;GLENMORE PARK;2745;603.8;M;20020406;20020520;388500;A;R;RESIDENCE;;KK;;;8641393;
C;224;2582253;119;20020617 12:57;29//1006494;
D;224;2582253;119;20020617 12:57;P;;;;;;
D;224;2582253;119;20020617 12:57;P;;;;;;
D;224;2582253;119;20020617 12:57;V;;;;;;
D;224;2582253;119;20020617 12:57;V;;;;;;
B;224;2583245;120;20020617 12:57;;;31;THE STRAIGHT RD;MULGOA;2745;1056;M;20020319;20020508;289000;A;V;VACANT LAND;;BF;;;8646638;
C;224;2583245;120;20020617 12:57;3//229681;
D;224;2583245;120;20020617 12:57;P;;;;;;
D;224;2583245;120;20020617 12:57;P;;;;;;
D;224;2583245;120;20020617 12:57;V;;;;;;
B;224;2583488;121;20020617 12:57;;;14;THORNBILL CRES;GLENMORE PARK;2745;585.6;M;20020318;20020524;416500;A;R;RESIDENCE;;KM;;;8647081;
C;224;2583488;121;20020617 12:57;5811//883790;
D;224;2583488;121;20020617 12:57;P;;;;;;
D;224;2583488;121;20020617 12:57;V;;;;;;
B;224;2584850;122;20020617 12:57;;;30;TULIPWOOD DR;COLYTON;2760;374.1;M;20020313;20020424;249000;A;R;RESIDENCE;;AC;;;8609262;
C;224;2584850;122;20020617 12:57;306//826435;
D;224;2584850;122;20020617 12:57;P;;;;;;
D;224;2584850;122;20020617 12:57;P;;;;;;
D;224;2584850;122;20020617 12:57;V;;;;;;
B;224;2585792;123;20020617 12:57;;20;56;VICTORIA ST;WERRINGTON;2747;;;20020420;20020528;129950;;3;HOME UNIT;20;;;;8649892;
C;224;2585792;123;20020617 12:57;20//SP 22716;
D;224;2585792;123;20020617 12:57;P;;;;;;
D;224;2585792;123;20020617 12:57;P;;;;;;
D;224;2585792;123;20020617 12:57;V;;;;;;
D;224;2585792;123;20020617 12:57;V;;;;;;
B;224;2585965;124;20020617 12:57;;;96;VINCENT RD;CRANEBROOK;2749;557.2;M;20020508;20020521;173000;A;R;RESIDENCE;;AV;;;8668058;
C;224;2585965;124;20020617 12:57;4//814829;
D;224;2585965;124;20020617 12:57;P;;;;;;
D;224;2585965;124;20020617 12:57;P;;;;;;
D;224;2585965;124;20020617 12:57;V;;;;;;
B;224;2586141;125;20020617 12:57;;;6;VOLANS PL;ERSKINE PARK;2759;803.9;M;20020328;20020515;267000;A;R;RESIDENCE;;AH;;;8664034;
C;224;2586141;125;20020617 12:57;2057//776426;
D;224;2586141;125;20020617 12:57;P;;;;;;
D;224;2586141;125;20020617 12:57;P;;;;;;
D;224;2586141;125;20020617 12:57;V;;;;;;
D;224;2586141;125;20020617 12:57;V;;;;;;
B;224;2586370;126;20020617 12:57;;;7;WALLIS GLEN;PENRITH;2750;658.5;M;20020311;20020509;223000;A;R;RESIDENCE;;AV;;;8646949;
C;224;2586370;126;20020617 12:57;20//262686;
D;224;2586370;126;20020617 12:57;P;;;;;;
D;224;2586370;126;20020617 12:57;P;;;;;;
D;224;2586370;126;20020617 12:57;V;;;;;;
B;224;2587202;127;20020617 12:57;;;19;WEATHERBY AVE;CAMBRIDGE PARK;2747;645;M;20020327;20020522;267500;A;R;RESIDENCE;;GU;;;8643057;
C;224;2587202;127;20020617 12:57;166//238553;
D;224;2587202;127;20020617 12:57;P;;;;;;
D;224;2587202;127;20020617 12:57;P;;;;;;
D;224;2587202;127;20020617 12:57;V;;;;;;
B;224;2587273;128;20020617 12:57;;;93;WEAVER ST;ERSKINE PARK;2759;655.1;M;20020419;20020531;255000;A;R;RESIDENCE;;AH;;;8671792;
C;224;2587273;128;20020617 12:57;3048//789209;
D;224;2587273;128;20020617 12:57;P;;;;;;
D;224;2587273;128;20020617 12:57;P;;;;;;
D;224;2587273;128;20020617 12:57;V;;;;;;
D;224;2587273;128;20020617 12:57;V;;;;;;
B;224;2587436;129;20020617 12:57;;;32;WILLORING CRES;PENRITH;2750;792.3;M;20010330;20010514;192000;A;R;RESIDENCE;;GJ;AC;;7621398;
C;224;2587436;129;20020617 12:57;71//252547;
D;224;2587436;129;20020617 12:57;P;;;;;;
D;224;2587436;129;20020617 12:57;P;;;;;;
D;224;2587436;129;20020617 12:57;V;;;;;;
D;224;2587436;129;20020617 12:57;V;;;;;;
B;224;2588009;130;20020617 12:57;;;10;WILLAWA RD;PENRITH;2750;670.3;M;20020419;20020603;223000;A;3;;;GC;;;8667075;
C;224;2588009;130;20020617 12:57;137//30853;
D;224;2588009;130;20020617 12:57;P;;;;;;
D;224;2588009;130;20020617 12:57;V;;;;;;
D;224;2588009;130;20020617 12:57;V;;;;;;
B;224;2588380;131;20020617 12:57;;;95;WILSHIRE RD;LONDONDERRY;2753;2.023;H;20020410;20020524;367000;R;V;VACANT LAND;;RD;;;8642185;
C;224;2588380;131;20020617 12:57;4//25619;
D;224;2588380;131;20020617 12:57;P;;;;;;
D;224;2588380;131;20020617 12:57;P;;;;;;
D;224;2588380;131;20020617 12:57;V;;;;;;
B;224;2589742;132;20020617 12:57;;7;51;YORK RD;JAMISONTOWN;2750;;;20020430;20020529;170000;;3;INDUST/COMM;7;;;;8649913;
C;224;2589742;132;20020617 12:57;7//SP 62804;
D;224;2589742;132;20020617 12:57;P;;;;;;
D;224;2589742;132;20020617 12:57;P;;;;;;
D;224;2589742;132;20020617 12:57;V;;;;;;
B;224;2589827;133;20020617 12:57;;;218;YORK RD;PENRITH;2750;625.1;M;20020415;20020527;263000;A;R;RESIDENCE;;GG;;;8663005;
C;224;2589827;133;20020617 12:57;327//250516;
D;224;2589827;133;20020617 12:57;P;;;;;;
D;224;2589827;133;20020617 12:57;P;;;;;;
D;224;2589827;133;20020617 12:57;V;;;;;;
D;224;2589827;133;20020617 12:57;V;;;;;;
B;224;2590038;134;20020617 12:57;;;30;YUROKA ST;GLENMORE PARK;2745;450;M;20020417;20020529;286000;A;R;RESIDENCE;;KK;;;8661655;
C;224;2590038;134;20020617 12:57;16//868974;
D;224;2590038;134;20020617 12:57;P;;;;;;
D;224;2590038;134;20020617 12:57;P;;;;;;
D;224;2590038;134;20020617 12:57;V;;;;;;
D;224;2590038;134;20020617 12:57;V;;;;;;
B;224;2823728;135;20020617 12:57;;;7;DULHUNTY CT;CRANEBROOK;2749;525.7;M;20020430;20020528;180000;A;V;VACANT LAND;;AV;;;8650369;
C;224;2823728;135;20020617 12:57;202//1027241;
D;224;2823728;135;20020617 12:57;P;;;;;;
D;224;2823728;135;20020617 12:57;P;;;;;;
D;224;2823728;135;20020617 12:57;V;;;;;;
B;224;2576433;136;20020617 12:57;;52;91;SADDINGTON ST;ST MARYS;2760;79;M;20011207;20020204;105000;;R;RESIDENCE;52;;;;8603056;
C;224;2576433;136;20020617 12:57;52//SP 57403;
D;224;2576433;136;20020617 12:57;P;;;;;;
D;224;2576433;136;20020617 12:57;V;;;;;;
D;224;2576433;136;20020617 12:57;V;;;;;;
D;224;2576433;136;20020617 12:57;V;;;;;;
B;224;2885814;137;20020617 12:57;;;5;NARRABEEN PL;GLENMORE PARK;2745;450;M;20020319;20020423;185000;A;V;VACANT LAND;;KK;;;8639705;
C;224;2885814;137;20020617 12:57;218//1036713;
D;224;2885814;137;20020617 12:57;P;;;;;;
D;224;2885814;137;20020617 12:57;P;;;;;;
D;224;2885814;137;20020617 12:57;V;;;;;;
D;224;2885814;137;20020617 12:57;V;;;;;;
B;224;2899005;138;20020617 12:57;;;11;LAKEWOOD TCE;GLENMORE PARK;2745;492;M;20020417;20020515;255000;;3;;;;;;8647393;
C;224;2899005;138;20020617 12:57;8662//1038337;
D;224;2899005;138;20020617 12:57;P;;;;;;
D;224;2899005;138;20020617 12:57;P;;;;;;
D;224;2899005;138;20020617 12:57;V;;;;;;
B;224;2900934;139;20020617 12:57;;;257;CASTLE RD;ORCHARD HILLS;2748;4000;M;20020410;20020515;360000;R;V;VACANT LAND;;RA;;;8629144;
C;224;2900934;139;20020617 12:57;19//1028818;
D;224;2900934;139;20020617 12:57;P;;;;;;
D;224;2900934;139;20020617 12:57;P;;;;;;
D;224;2900934;139;20020617 12:57;V;;;;;;
D;224;2900934;139;20020617 12:57;V;;;;;;
D;224;2900934;139;20020617 12:57;V;;;;;;
B;224;2901211;140;20020617 12:57;;;17;HARWELL PL;COLYTON;2760;;;20020415;20020509;164950;;V;VACANT LAND;;;;;8631546;
C;224;2901211;140;20020617 12:57;7//1038670;
D;224;2901211;140;20020617 12:57;P;;;;;;
D;224;2901211;140;20020617 12:57;P;;;;;;
D;224;2901211;140;20020617 12:57;V;;;;;;
B;224;2551272;141;20020617 12:57;;10;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20020312;20020517;255500;;R;RESIDENCE;10;;;;8627550;
C;224;2551272;141;20020617 12:57;10//SP 67821;
D;224;2551272;141;20020617 12:57;P;;;;;;
D;224;2551272;141;20020617 12:57;P;;;;;;
D;224;2551272;141;20020617 12:57;V;;;;;;
B;224;2551272;142;20020617 12:57;;11;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20011107;20020607;258950;;R;RESIDENCE;11;;;;8669608;
C;224;2551272;142;20020617 12:57;11//SP 67821;
D;224;2551272;142;20020617 12:57;P;;;;;;
D;224;2551272;142;20020617 12:57;P;;;;;;
D;224;2551272;142;20020617 12:57;V;;;;;;
B;224;2551272;143;20020617 12:57;;12;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20011019;20020517;258950;;R;RESIDENCE;12;;;;8639639;
C;224;2551272;143;20020617 12:57;12//SP 67821;
D;224;2551272;143;20020617 12:57;P;;;;;;
D;224;2551272;143;20020617 12:57;P;;;;;;
D;224;2551272;143;20020617 12:57;V;;;;;;
B;224;2551272;144;20020617 12:57;;3;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20011016;20011127;252950;;3;HOME UNIT;3;;;;8641507;
C;224;2551272;144;20020617 12:57;3//SP 67821;
D;224;2551272;144;20020617 12:57;P;;;;;;
D;224;2551272;144;20020617 12:57;P;;;;;;
B;224;2908050;145;20020617 12:57;;;;;PENRITH;2750;;;20020125;20020531;270000;;3;SHOP;1;;;;8667768;
C;224;2908050;145;20020617 12:57;1//SP 67789;
D;224;2908050;145;20020617 12:57;P;;;;;;
D;224;2908050;145;20020617 12:57;P;;;;;;
D;224;2908050;145;20020617 12:57;P;;;;;;
D;224;2908050;145;20020617 12:57;P;;;;;;
D;224;2908050;145;20020617 12:57;V;;;;;;
B;224;2908050;146;20020617 12:57;;;;;PENRITH;2750;;;20020215;20020522;200000;;3;SHOP;18;;;;8659665;
C;224;2908050;146;20020617 12:57;18//SP 67789;
D;224;2908050;146;20020617 12:57;P;;;;;;
D;224;2908050;146;20020617 12:57;P;;;;;;
D;224;2908050;146;20020617 12:57;V;;;;;;
B;224;2908050;147;20020617 12:57;;;;;PENRITH;2750;;;20020215;20020515;160000;;3;SHOP;2;;;;8627586;
C;224;2908050;147;20020617 12:57;2//SP 67789;
D;224;2908050;147;20020617 12:57;P;;;;;;
D;224;2908050;147;20020617 12:57;P;;;;;;
D;224;2908050;147;20020617 12:57;P;;;;;;
D;224;2908050;147;20020617 12:57;P;;;;;;
D;224;2908050;147;20020617 12:57;V;;;;;;
B;224;2908050;148;20020617 12:57;;;;;PENRITH;2750;;;20020215;20020515;160000;;3;SHOP;3;;;;8627586;
C;224;2908050;148;20020617 12:57;3//SP 67789;
D;224;2908050;148;20020617 12:57;P;;;;;;
D;224;2908050;148;20020617 12:57;P;;;;;;
D;224;2908050;148;20020617 12:57;P;;;;;;
D;224;2908050;148;20020617 12:57;P;;;;;;
D;224;2908050;148;20020617 12:57;V;;;;;;
