A;090;20030204 12:28;PDANN;
D;090;868181;81;20030204 12:28;P;;;;;;
D;090;868181;81;20030204 12:28;P;;;;;;
D;090;868181;81;20030204 12:28;V;;;;;;
B;090;868181;82;20030204 12:28;;102;94;CULLODEN RD;EASTWOOD;2122;;;20020404;20020530;370000;;3;HOME UNIT;102;;;;9305887;
C;090;868181;82;20030204 12:28;102//SP 57169;
D;090;868181;82;20030204 12:28;P;;;;;;
D;090;868181;82;20030204 12:28;V;;;;;;
D;090;868181;82;20030204 12:28;V;;;;;;
B;090;868709;83;20030204 12:28;;;48;DARVALL RD;EASTWOOD;2122;944;M;20020713;20021031;710000;A;R;RESIDENCE;;EK;;;9265656;
C;090;868709;83;20030204 12:28;8//13514;
D;090;868709;83;20030204 12:28;P;;;;;;
D;090;868709;83;20030204 12:28;P;;;;;;
D;090;868709;83;20030204 12:28;V;;;;;;
B;090;868822;84;20030204 12:28;;;29;DARVALL RD;EASTWOOD;2122;926.6;M;20021102;20021217;727000;A;R;RESIDENCE;;EK;;;9250332;
C;090;868822;84;20030204 12:28;A//333425;
D;090;868822;84;20030204 12:28;P;;;;;;
D;090;868822;84;20030204 12:28;V;;;;;;
D;090;868822;84;20030204 12:28;V;;;;;;
B;090;869058;85;20030204 12:28;;;1 A;DEEBLE ST;TENNYSON POINT;2111;1119;M;20021112;20021212;2125000;A;R;RESIDENCE;;EW;;;9251384;
C;090;869058;85;20030204 12:28;24//560654;
D;090;869058;85;20030204 12:28;P;;;;;;
D;090;869058;85;20030204 12:28;P;;;;;;
D;090;869058;85;20030204 12:28;V;;;;;;
B;090;869430;86;20030204 12:28;;;9;DIANE ST;EASTWOOD;2122;606.6;M;20021018;20021126;950000;A;R;RESIDENCE;;EC;;;9260636;
C;090;869430;86;20030204 12:28;12//876056;
D;090;869430;86;20030204 12:28;P;;;;;;
D;090;869430;86;20030204 12:28;P;;;;;;
D;090;869430;86;20030204 12:28;V;;;;;;
D;090;869430;86;20030204 12:28;V;;;;;;
B;090;869638;87;20030204 12:28;;;20;DONOVAN ST;EASTWOOD;2122;543.8;M;20021202;20030106;555000;A;R;RESIDENCE;;EC;;;9285120;
C;090;869638;87;20030204 12:28;32//29986;
D;090;869638;87;20030204 12:28;P;;;;;;
D;090;869638;87;20030204 12:28;P;;;;;;
D;090;869638;87;20030204 12:28;V;;;;;;
B;090;869677;88;20030204 12:28;;6;56;DOOMBEN AVE;EASTWOOD;2122;;;20021020;20021129;263000;;R;RESIDENCE;6;;;;9225963;
C;090;869677;88;20030204 12:28;6//SP 53365;
D;090;869677;88;20030204 12:28;P;;;;;;
D;090;869677;88;20030204 12:28;P;;;;;;
D;090;869677;88;20030204 12:28;V;;;;;;
B;090;870023;89;20030204 12:28;;15;4;DURHAM CL;RYDE;2112;;;20021107;20021219;400000;;R;RESIDENCE;15;;;;9267249;
C;090;870023;89;20030204 12:28;15//8413;
D;090;870023;89;20030204 12:28;P;;;;;;
D;090;870023;89;20030204 12:28;P;;;;;;
D;090;870023;89;20030204 12:28;V;;;;;;
D;090;870023;89;20030204 12:28;V;;;;;;
B;090;870056;90;20030204 12:28;;27;5;DURHAM CL;NORTH RYDE;2113;;;20021031;20021216;387000;;R;RESIDENCE;27;;;;9267259;
C;090;870056;90;20030204 12:28;27//15920;
D;090;870056;90;20030204 12:28;P;;;;;;
D;090;870056;90;20030204 12:28;V;;;;;;
B;090;870084;91;20030204 12:28;;8;3;DURHAM CL;NORTH RYDE;2113;;;20020902;20021219;450685;;R;RESIDENCE;8;;;;9276822;
C;090;870084;91;20030204 12:28;8//14882;
D;090;870084;91;20030204 12:28;P;;;;;;
D;090;870084;91;20030204 12:28;P;;;;;;
D;090;870084;91;20030204 12:28;V;;;;;;
B;090;870172;92;20030204 12:28;;1;8;EAST PDE;EASTWOOD;2122;;;20021025;20021220;245000;;R;RESIDENCE;1;;;;9268451;
C;090;870172;92;20030204 12:28;1//SP 49835;
D;090;870172;92;20030204 12:28;P;;;;;;
D;090;870172;92;20030204 12:28;V;;;;;;
B;090;870207;93;20030204 12:28;;3;26;EAST PDE;EASTWOOD;2122;;;20021023;20021223;297000;;R;RESIDENCE;3;;;;9262572;
C;090;870207;93;20030204 12:28;3//1278;
D;090;870207;93;20030204 12:28;P;;;;;;
D;090;870207;93;20030204 12:28;P;;;;;;
D;090;870207;93;20030204 12:28;V;;;;;;
B;090;870207;94;20030204 12:28;;26;26;EAST PDE;EASTWOOD;2122;;;20021023;20021223;297000;;R;RESIDENCE;26;;;;9262572;
C;090;870207;94;20030204 12:28;26//1278;
D;090;870207;94;20030204 12:28;P;;;;;;
D;090;870207;94;20030204 12:28;P;;;;;;
D;090;870207;94;20030204 12:28;V;;;;;;
B;090;870360;95;20030204 12:28;;;;EASTVIEW AVE;NORTH RYDE;2113;562.4;M;20021102;20021216;935000;A;R;RESIDENCE;;EB;;;9267118;
C;090;870360;95;20030204 12:28;12//1008478;
D;090;870360;95;20030204 12:28;P;;;;;;
D;090;870360;95;20030204 12:28;P;;;;;;
D;090;870360;95;20030204 12:28;V;;;;;;
B;090;870465;96;20030204 12:28;;;1;EDITH ST;EASTWOOD;2122;714.5;M;20021030;20021213;625000;A;3;;;EB;;;9265033;
C;090;870465;96;20030204 12:28;64//36746;
D;090;870465;96;20030204 12:28;P;;;;;;
D;090;870465;96;20030204 12:28;P;;;;;;
D;090;870465;96;20030204 12:28;V;;;;;;
D;090;870465;96;20030204 12:28;V;;;;;;
B;090;870542;97;20030204 12:28;;1;1;EDWARD ST;RYDE;2112;;;20021031;20021212;290000;;R;RESIDENCE;1;;;;9286232;
C;090;870542;97;20030204 12:28;1//41111;
D;090;870542;97;20030204 12:28;P;;;;;;
D;090;870542;97;20030204 12:28;V;;;;;;
B;090;870542;98;20030204 12:28;;5;1;EDWARD ST;RYDE;2112;;;20021104;20021216;285000;;R;RESIDENCE;5;;;;9226964;
C;090;870542;98;20030204 12:28;5//41111;
D;090;870542;98;20030204 12:28;P;;;;;;
D;090;870542;98;20030204 12:28;V;;;;;;
B;090;871031;99;20030204 12:28;;24;159;EPPING RD;MARSFIELD;2122;;;20021116;20021230;420000;;R;RESIDENCE;24;;;;9269292;
C;090;871031;99;20030204 12:28;24//9264;
D;090;871031;99;20030204 12:28;P;;;;;;
D;090;871031;99;20030204 12:28;V;;;;;;
D;090;871031;99;20030204 12:28;V;;;;;;
B;090;871092;100;20030204 12:28;;;200;EPPING RD;NORTH RYDE;2113;;;20021018;20021210;485000;A;R;RESIDENCE;;EM;;;9253013;
C;090;871092;100;20030204 12:28;16//36459;
D;090;871092;100;20030204 12:28;P;;;;;;
D;090;871092;100;20030204 12:28;P;;;;;;
D;090;871092;100;20030204 12:28;V;;;;;;
D;090;871092;100;20030204 12:28;V;;;;;;
B;090;871235;101;20030204 12:28;;4;36;ETHEL ST;EASTWOOD;2122;;;20021102;20021212;320000;;R;RESIDENCE;4;;;;9298378;
C;090;871235;101;20030204 12:28;4//SP 45164;
D;090;871235;101;20030204 12:28;P;;;;;;
D;090;871235;101;20030204 12:28;V;;;;;;
B;090;871427;102;20030204 12:28;;1;27;ETHEL ST;EASTWOOD;2122;;;20021025;20021206;328000;;R;RESIDENCE;1;;;;9268128;
C;090;871427;102;20030204 12:28;1//8761;
D;090;871427;102;20030204 12:28;P;;;;;;
D;090;871427;102;20030204 12:28;V;;;;;;
D;090;871427;102;20030204 12:28;V;;;;;;
B;090;871517;103;20030204 12:28;;;7;EVAN ST;GLADESVILLE;2111;;;20021031;20021212;920000;A;R;RESIDENCE;;EU;;;9265377;
C;090;871517;103;20030204 12:28;27//10610;
D;090;871517;103;20030204 12:28;P;;;;;;
D;090;871517;103;20030204 12:28;V;;;;;;
D;090;871517;103;20030204 12:28;V;;;;;;
B;090;871776;104;20030204 12:28;;;18 A;FARRINGTON PDE;NORTH RYDE;2113;575.4;M;20020903;20021122;540000;A;R;RESIDENCE;;EA;;;9235375;
C;090;871776;104;20030204 12:28;586//28915;
D;090;871776;104;20030204 12:28;P;;;;;;
D;090;871776;104;20030204 12:28;V;;;;;;
D;090;871776;104;20030204 12:28;V;;;;;;
B;090;871826;105;20030204 12:28;;;24;FAWCETT ST;RYDE;2112;600.7;M;20021018;20021216;500450;A;R;RESIDENCE;;EB;;;9246594;
C;090;871826;105;20030204 12:28;32//29029;
D;090;871826;105;20030204 12:28;P;;;;;;
D;090;871826;105;20030204 12:28;P;;;;;;
D;090;871826;105;20030204 12:28;V;;;;;;
D;090;871826;105;20030204 12:28;V;;;;;;
B;090;871939;106;20030204 12:28;;;1;FERNVALE AVE;WEST RYDE;2114;644.9;M;20021026;20021206;591000;A;R;RESIDENCE;;EL;;;9236727;
C;090;871939;106;20030204 12:28;50//8092;
D;090;871939;106;20030204 12:28;P;;;;;;
D;090;871939;106;20030204 12:28;P;;;;;;
D;090;871939;106;20030204 12:28;V;;;;;;
D;090;871939;106;20030204 12:28;V;;;;;;
B;090;872231;107;20030204 12:28;;;26;FISHER AVE;RYDE;2112;;;20021123;20030113;627000;A;R;RESIDENCE;;EF;;;9298122;
C;090;872231;107;20030204 12:28;272//12999;
D;090;872231;107;20030204 12:28;P;;;;;;
D;090;872231;107;20030204 12:28;P;;;;;;
D;090;872231;107;20030204 12:28;V;;;;;;
D;090;872231;107;20030204 12:28;V;;;;;;
B;090;872377;108;20030204 12:28;;;33;FOLKARD ST;NORTH RYDE;2113;480.6;M;20021113;20021216;490000;A;R;RESIDENCE;;EA;;;9232238;
C;090;872377;108;20030204 12:28;17//36586;
D;090;872377;108;20030204 12:28;P;;;;;;
D;090;872377;108;20030204 12:28;V;;;;;;
B;090;872383;109;20030204 12:28;;40;15;TUCKWELL PL;NORTH RYDE;2113;;;20021022;20021203;395000;;R;RESIDENCE;40;;;;9332920;
C;090;872383;109;20030204 12:28;40//31662;
D;090;872383;109;20030204 12:28;P;;;;;;
D;090;872383;109;20030204 12:28;V;;;;;;
B;090;872519;110;20030204 12:28;;33;35;FONTENOY RD;NORTH RYDE;2113;;;20021114;20021220;330000;;R;RESIDENCE;33;;;;9287314;
C;090;872519;110;20030204 12:28;33//SP 14199;
D;090;872519;110;20030204 12:28;P;;;;;;
D;090;872519;110;20030204 12:28;V;;;;;;
D;090;872519;110;20030204 12:28;V;;;;;;
D;090;872519;110;20030204 12:28;V;;;;;;
D;090;872519;110;20030204 12:28;V;;;;;;
B;090;872519;111;20030204 12:28;;81;35;FONTENOY RD;NORTH RYDE;2113;;;20021206;20030117;305000;;R;RESIDENCE;81;;;;9316520;
C;090;872519;111;20030204 12:28;81//SP 14199;
D;090;872519;111;20030204 12:28;P;;;;;;
D;090;872519;111;20030204 12:28;V;;;;;;
B;090;872738;112;20030204 12:28;;38;1;FONTENOY RD;NORTH RYDE;2113;;;20021203;20030114;420000;;R;RESIDENCE;38;;;;9296320;
C;090;872738;112;20030204 12:28;38//SP 52948;
D;090;872738;112;20030204 12:28;P;;;;;;
D;090;872738;112;20030204 12:28;V;;;;;;
B;090;872738;113;20030204 12:28;;81;1;FONTENOY RD;NORTH RYDE;2113;;;20021111;20021112;200000;;R;RESIDENCE;81;;;;9305492;
C;090;872738;113;20030204 12:28;81//SP 52948;
D;090;872738;113;20030204 12:28;P;;;;;;
D;090;872738;113;20030204 12:28;V;;;;;;
D;090;872738;113;20030204 12:28;V;;;;;;
B;090;873650;114;20030204 12:28;;;46;GARDENER AVE;RYDE;2112;;;20021123;20030109;506000;A;R;RESIDENCE;;EF;;;9295754;
C;090;873650;114;20030204 12:28;2//23984;
D;090;873650;114;20030204 12:28;P;;;;;;
D;090;873650;114;20030204 12:28;P;;;;;;
D;090;873650;114;20030204 12:28;V;;;;;;
B;090;874015;115;20030204 12:28;;;32;GILDA ST;NORTH RYDE;2113;885.2;M;20020918;20030103;580000;A;R;RESIDENCE;;EA;;;9269269;
C;090;874015;115;20030204 12:28;28//28139;
D;090;874015;115;20030204 12:28;P;;;;;;
D;090;874015;115;20030204 12:28;P;;;;;;
D;090;874015;115;20030204 12:28;P;;;;;;
D;090;874015;115;20030204 12:28;V;;;;;;
B;090;874137;116;20030204 12:28;;;43;GLENAYR AVE;DENISTONE WEST;2114;708.2;M;20021118;20021211;622000;A;R;RESIDENCE;;EP;;;9282048;
C;090;874137;116;20030204 12:28;84//19136;
D;090;874137;116;20030204 12:28;P;;;;;;
D;090;874137;116;20030204 12:28;P;;;;;;
D;090;874137;116;20030204 12:28;V;;;;;;
D;090;874137;116;20030204 12:28;V;;;;;;
B;090;874302;117;20030204 12:28;;;19 C;GORDON ST;EASTWOOD;2122;335.7;M;20021130;20030113;525000;A;R;RESIDENCE;;EC;;;9316838;
C;090;874302;117;20030204 12:28;91//864337;
D;090;874302;117;20030204 12:28;P;;;;;;
D;090;874302;117;20030204 12:28;P;;;;;;
D;090;874302;117;20030204 12:28;V;;;;;;
B;090;874520;118;20030204 12:28;;;39;GREENE AVE;RYDE;2112;;;20020522;20020522;10500;A;R;RESIDENCE;;EF;;;9250145;
C;090;874520;118;20030204 12:28;20//10373;
D;090;874520;118;20030204 12:28;P;;;;;;
D;090;874520;118;20030204 12:28;P;;;;;;
D;090;874520;118;20030204 12:28;P;;;;;;
D;090;874520;118;20030204 12:28;V;;;;;;
B;090;874695;119;20030204 12:28;;;39;GWENDALE CRES;EASTWOOD;2122;531.1;M;20021210;20030128;560000;A;R;RESIDENCE;;EC;;;9331030;
C;090;874695;119;20030204 12:28;19//28901;
D;090;874695;119;20030204 12:28;P;;;;;;
D;090;874695;119;20030204 12:28;P;;;;;;
D;090;874695;119;20030204 12:28;V;;;;;;
B;090;874917;120;20030204 12:28;;;34;HARRISON AVE;EASTWOOD;2122;695.5;M;20020921;20021104;672000;A;R;RESIDENCE;;EK;;;9328037;
C;090;874917;120;20030204 12:28;21//18871;
D;090;874917;120;20030204 12:28;P;;;;;;
D;090;874917;120;20030204 12:28;P;;;;;;
D;090;874917;120;20030204 12:28;V;;;;;;
D;090;874917;120;20030204 12:28;V;;;;;;
B;090;874938;121;20030204 12:28;;10;11;HARVARD ST;GLADESVILLE;2111;;;20020715;20020826;352000;;R;RESIDENCE;10;;;;9235036;
C;090;874938;121;20030204 12:28;10//SP 57099;
D;090;874938;121;20030204 12:28;P;;;;;;
D;090;874938;121;20030204 12:28;V;;;;;;
D;090;874938;121;20030204 12:28;V;;;;;;
B;090;875378;122;20030204 12:28;;;43;HERMITAGE RD;WEST RYDE;2114;2988;M;20020709;20030113;5500000;I;3;COMMERCIAL;;DF;;;9285654;
C;090;875378;122;20030204 12:28;2//735668;
D;090;875378;122;20030204 12:28;P;;;;;;
D;090;875378;122;20030204 12:28;P;;;;;;
B;090;875378;123;20030204 12:28;;;43;HERMITAGE RD;WEST RYDE;2114;2988;M;20021009;20030115;9600000;I;3;FACTORY;;DF;;;9314424;
C;090;875378;123;20030204 12:28;2//735668;
D;090;875378;123;20030204 12:28;P;;;;;;
D;090;875378;123;20030204 12:28;V;;;;;;
D;090;875378;123;20030204 12:28;V;;;;;;
B;090;875538;124;20030204 12:28;;6;161;HERRING RD;EASTWOOD;2122;;;20021028;20021209;325000;;R;RESIDENCE;6;;;;9270556;
C;090;875538;124;20030204 12:28;6//11678;
D;090;875538;124;20030204 12:28;P;;;;;;
D;090;875538;124;20030204 12:28;V;;;;;;
D;090;875538;124;20030204 12:28;V;;;;;;
B;090;875899;125;20030204 12:28;;8;28;HIGGINBOTHAM RD;GLADESVILLE;2111;;;20021002;20021002;165000;;R;RESIDENCE;8;;;;9247652;
C;090;875899;125;20030204 12:28;8//31253;
D;090;875899;125;20030204 12:28;P;;;;;;
D;090;875899;125;20030204 12:28;V;;;;;;
B;090;876060;126;20030204 12:28;;;19;HINKLER AVE;RYDE;2112;607;M;20021207;20030123;580000;A;R;RESIDENCE;;EH;;;9333906;
C;090;876060;126;20030204 12:28;24//16013;
D;090;876060;126;20030204 12:28;P;;;;;;
D;090;876060;126;20030204 12:28;P;;;;;;
D;090;876060;126;20030204 12:28;V;;;;;;
D;090;876060;126;20030204 12:28;V;;;;;;
B;090;876184;127;20030204 12:28;;;12 A;HUGHES ST;WEST RYDE;2114;402.6;M;20021212;20021223;262500;A;3;;;ER;;;9326668;
C;090;876184;127;20030204 12:28;22//857004;
D;090;876184;127;20030204 12:28;P;;;;;;
D;090;876184;127;20030204 12:28;V;;;;;;
D;090;876184;127;20030204 12:28;V;;;;;;
B;090;876246;128;20030204 12:28;;;21;HUXLEY ST;WEST RYDE;2114;746.1;M;20021022;20021119;570000;A;R;RESIDENCE;;AB;;;9226458;
C;090;876246;128;20030204 12:28;22//20132;
D;090;876246;128;20030204 12:28;P;;;;;;
D;090;876246;128;20030204 12:28;P;;;;;;
D;090;876246;128;20030204 12:28;V;;;;;;
B;090;876307;129;20030204 12:28;;;10;IMPERIAL AVE;GLADESVILLE;2111;;;20021108;20021220;645000;A;R;RESIDENCE;;EJ;;;9256388;
C;090;876307;129;20030204 12:28;6//22521;
D;090;876307;129;20030204 12:28;P;;;;;;
D;090;876307;129;20030204 12:28;V;;;;;;
B;090;876414;130;20030204 12:28;;;29;IRVINE CRES;RYDE;2112;543.8;M;20021121;20021209;445714;A;R;RESIDENCE;;EF;;;9301711;
C;090;876414;130;20030204 12:28;30//19018;
D;090;876414;130;20030204 12:28;P;;;;;;
D;090;876414;130;20030204 12:28;P;;;;;;
D;090;876414;130;20030204 12:28;V;;;;;;
D;090;876414;130;20030204 12:28;V;;;;;;
B;090;876757;131;20030204 12:28;;;29;JEANETTE ST;NORTH RYDE;2113;714.5;M;20021122;20030107;865000;A;R;RESIDENCE;;EV;;;9299108;
C;090;876757;131;20030204 12:28;32//236893;
D;090;876757;131;20030204 12:28;P;;;;;;
D;090;876757;131;20030204 12:28;P;;;;;;
D;090;876757;131;20030204 12:28;V;;;;;;
D;090;876757;131;20030204 12:28;V;;;;;;
B;090;876820;132;20030204 12:28;;;56;JOHN MILLER ST;RYDE;2112;474.2;M;20021127;20030110;547500;A;R;RESIDENCE;;EF;;;9315116;
C;090;876820;132;20030204 12:28;1//27344;
D;090;876820;132;20030204 12:28;P;;;;;;
D;090;876820;132;20030204 12:28;P;;;;;;
D;090;876820;132;20030204 12:28;V;;;;;;
B;090;876900;133;20030204 12:28;;;26 B;JONES ST;RYDE;2112;313.7;M;20021030;20021205;515000;A;R;RESIDENCE;;EF;;;9220682;
C;090;876900;133;20030204 12:28;204//868696;
D;090;876900;133;20030204 12:28;P;;;;;;
D;090;876900;133;20030204 12:28;V;;;;;;
B;090;877303;134;20030204 12:28;;;85;KENT RD;NORTH RYDE;2113;556.4;M;20021008;20030115;718000;A;R;RESIDENCE;;EB;;;9323113;
C;090;877303;134;20030204 12:28;1//208668;
D;090;877303;134;20030204 12:28;P;;;;;;
D;090;877303;134;20030204 12:28;P;;;;;;
D;090;877303;134;20030204 12:28;V;;;;;;
D;090;877303;134;20030204 12:28;V;;;;;;
B;090;877480;135;20030204 12:28;;26;42;KHARTOUM RD;NORTH RYDE;2113;;;20021025;20021206;420000;;R;RESIDENCE;26;;;;9281493;
C;090;877480;135;20030204 12:28;26//7744;
D;090;877480;135;20030204 12:28;P;;;;;;
D;090;877480;135;20030204 12:28;P;;;;;;
D;090;877480;135;20030204 12:28;V;;;;;;
D;090;877480;135;20030204 12:28;V;;;;;;
B;090;877643;136;20030204 12:28;;;2;KINGS RD;EASTWOOD;2122;;;20021214;20030117;615000;A;R;RESIDENCE;;EE;;;9315655;
C;090;877643;136;20030204 12:28;38//15589;
D;090;877643;136;20030204 12:28;P;;;;;;
D;090;877643;136;20030204 12:28;P;;;;;;
D;090;877643;136;20030204 12:28;V;;;;;;
B;090;877659;137;20030204 12:28;;;19;KINGSFORD AVE;EASTWOOD;2122;;;20021123;20030109;525000;A;R;RESIDENCE;;EC;;;9285735;
C;090;877659;137;20030204 12:28;30//16836;
D;090;877659;137;20030204 12:28;P;;;;;;
D;090;877659;137;20030204 12:28;P;;;;;;
D;090;877659;137;20030204 12:28;V;;;;;;
D;090;877659;137;20030204 12:28;V;;;;;;
B;090;877773;138;20030204 12:28;;2;27;KULGOA AVE;RYDE;2112;;;20021101;20021218;485000;;R;RESIDENCE;2;;;;9241139;
C;090;877773;138;20030204 12:28;2//40127;
D;090;877773;138;20030204 12:28;P;;;;;;
D;090;877773;138;20030204 12:28;P;;;;;;
D;090;877773;138;20030204 12:28;V;;;;;;
D;090;877773;138;20030204 12:28;V;;;;;;
B;090;877783;139;20030204 12:28;;1;41;KULGOA AVE;RYDE;2112;;;20021122;20021223;403000;;R;RESIDENCE;1;;;;9284333;
C;090;877783;139;20030204 12:28;1//31087;
D;090;877783;139;20030204 12:28;P;;;;;;
D;090;877783;139;20030204 12:28;V;;;;;;
B;090;877905;140;20030204 12:28;;3;7;LACHLAN AVE;NORTH RYDE;2113;;;20021125;20021220;298600;;R;RESIDENCE;3;;;;9267720;
C;090;877905;140;20030204 12:28;3//14550;
D;090;877905;140;20030204 12:28;P;;;;;;
D;090;877905;140;20030204 12:28;V;;;;;;
B;090;878067;141;20030204 12:28;;2;8;LACHLAN AVE;NORTH RYDE;2113;;;20021125;20021223;249950;;3;OME UNIT;2;;;;9320381;
C;090;878067;141;20030204 12:28;2//6678;
D;090;878067;141;20030204 12:28;P;;;;;;
D;090;878067;141;20030204 12:28;V;;;;;;
B;090;878067;142;20030204 12:28;;6;8;LACHLAN AVE;NORTH RYDE;2113;;;20021109;20030113;325000;;R;RESIDENCE;6;;;;9311021;
C;090;878067;142;20030204 12:28;6//6678;
D;090;878067;142;20030204 12:28;P;;;;;;
D;090;878067;142;20030204 12:28;P;;;;;;
D;090;878067;142;20030204 12:28;V;;;;;;
B;090;878119;143;20030204 12:28;;3;1;LAKESIDE RD;EASTWOOD;2122;;;20021025;20021206;540000;;3;SHOP;3;;;;9228417;
C;090;878119;143;20030204 12:28;3//30108;
D;090;878119;143;20030204 12:28;P;;;;;;
D;090;878119;143;20030204 12:28;V;;;;;;
B;090;878277;144;20030204 12:28;;;123;LANCASTER AVE;MELROSE PARK;2114;575.4;M;20021019;20021209;595000;A;R;RESIDENCE;;EQ;;;9221180;
C;090;878277;144;20030204 12:28;223//15965;
D;090;878277;144;20030204 12:28;P;;;;;;
D;090;878277;144;20030204 12:28;P;;;;;;
D;090;878277;144;20030204 12:28;V;;;;;;
D;090;878277;144;20030204 12:28;V;;;;;;
B;090;878392;145;20030204 12:28;;14;1;LANCASTER DR;MARSFIELD;2122;;;20021208;20021208;390000;;R;RESIDENCE;14;;;;9241547;
C;090;878392;145;20030204 12:28;14//SP 50581;
D;090;878392;145;20030204 12:28;P;;;;;;
D;090;878392;145;20030204 12:28;P;;;;;;
D;090;878392;145;20030204 12:28;V;;;;;;
D;090;878392;145;20030204 12:28;V;;;;;;
B;090;878449;146;20030204 12:28;;1;19;LANE COVE RD;RYDE;2112;;;20021019;20021129;255000;;R;RESIDENCE;1;;;;9273624;
C;090;878449;146;20030204 12:28;1//8304;
D;090;878449;146;20030204 12:28;P;;;;;;
D;090;878449;146;20030204 12:28;V;;;;;;
B;090;878449;147;20030204 12:28;;13;19;LANE COVE RD;RYDE;2112;;;20021202;20030116;260000;;R;RESIDENCE;13;;;;9311631;
C;090;878449;147;20030204 12:28;13//8304;
D;090;878449;147;20030204 12:28;P;;;;;;
D;090;878449;147;20030204 12:28;V;;;;;;
B;090;878538;148;20030204 12:28;;;99;LANE COVE RD;RYDE;2112;828;M;20021203;20030110;270500;A;V;VACANT LAND;;EM;;;9286978;
C;090;878538;148;20030204 12:28;181//861089;
D;090;878538;148;20030204 12:28;P;;;;;;
D;090;878538;148;20030204 12:28;V;;;;;;
D;090;878538;148;20030204 12:28;V;;;;;;
B;090;878907;149;20030204 12:28;;;3;LAURA ST;GLADESVILLE;2111;682.9;M;20021012;20030109;735000;A;R;RESIDENCE;;EJ;;;9294377;
C;090;878907;149;20030204 12:28;11//28044;
D;090;878907;149;20030204 12:28;P;;;;;;
D;090;878907;149;20030204 12:28;P;;;;;;
D;090;878907;149;20030204 12:28;V;;;;;;
B;090;879152;150;20030204 12:28;;;4;LEXCEN PL;MARSFIELD;2122;682.5;M;20021109;20021216;999000;A;R;RESIDENCE;;EZ;;;9321529;
C;090;879152;150;20030204 12:28;71//718680;
D;090;879152;150;20030204 12:28;P;;;;;;
D;090;879152;150;20030204 12:28;V;;;;;;
B;090;879242;151;20030204 12:28;;;36;LINCOLN ST;EASTWOOD;2122;205.6;M;20021102;20021216;427000;A;R;RESIDENCE;;EC;;;9232476;
C;090;879242;151;20030204 12:28;3//864455;
D;090;879242;151;20030204 12:28;P;;;;;;
D;090;879242;151;20030204 12:28;P;;;;;;
D;090;879242;151;20030204 12:28;V;;;;;;
B;090;880022;152;20030204 12:28;;;30;MACLEAY ST;RYDE;2112;;;20021116;20021218;580000;A;R;RESIDENCE;;EF;;;9267387;
C;090;880022;152;20030204 12:28;145//12999;
D;090;880022;152;20030204 12:28;P;;;;;;
D;090;880022;152;20030204 12:28;P;;;;;;
D;090;880022;152;20030204 12:28;V;;;;;;
D;090;880022;152;20030204 12:28;V;;;;;;
B;090;880238;153;20030204 12:28;;;12 A;MARLOW AVE;DENISTONE;2114;1031;M;20021008;20030108;685000;A;R;RESIDENCE;;EG;;;9294870;
C;090;880238;153;20030204 12:28;2//530186;
D;090;880238;153;20030204 12:28;P;;;;;;
D;090;880238;153;20030204 12:28;P;;;;;;
D;090;880238;153;20030204 12:28;V;;;;;;
D;090;880238;153;20030204 12:28;V;;;;;;
B;090;880363;154;20030204 12:28;;;8 A;MAVIS ST;NORTH RYDE;2113;319.7;M;20021111;20021217;562000;A;R;RESIDENCE;;EB;;;9258495;
C;090;880363;154;20030204 12:28;1102//871864;
D;090;880363;154;20030204 12:28;P;;;;;;
D;090;880363;154;20030204 12:28;P;;;;;;
D;090;880363;154;20030204 12:28;V;;;;;;
D;090;880363;154;20030204 12:28;V;;;;;;
B;090;880459;155;20030204 12:28;;18;14;MAXIM ST;WEST RYDE;2114;;;20021116;20030124;200050;;R;RESIDENCE;18;;;;9332314;
C;090;880459;155;20030204 12:28;18//7821;
D;090;880459;155;20030204 12:28;P;;;;;;
D;090;880459;155;20030204 12:28;V;;;;;;
B;090;880707;156;20030204 12:28;;2;24;MAY ST;EASTWOOD;2122;;;20021202;20030128;273000;;R;RESIDENCE;2;;;;9331129;
C;090;880707;156;20030204 12:28;2//3098;
D;090;880707;156;20030204 12:28;P;;;;;;
D;090;880707;156;20030204 12:28;P;;;;;;
D;090;880707;156;20030204 12:28;V;;;;;;
B;090;880707;157;20030204 12:28;;16;24;MAY ST;EASTWOOD;2122;;;20021202;20030128;273000;;R;RESIDENCE;16;;;;9331129;
C;090;880707;157;20030204 12:28;16//3098;
D;090;880707;157;20030204 12:28;P;;;;;;
D;090;880707;157;20030204 12:28;P;;;;;;
D;090;880707;157;20030204 12:28;V;;;;;;
B;090;880726;158;20030204 12:28;;7;26;MAY ST;EASTWOOD;2122;;;20021128;20030110;288000;;R;RESIDENCE;7;;;;9288722;
C;090;880726;158;20030204 12:28;7//SP 1913;
D;090;880726;158;20030204 12:28;P;;;;;;
D;090;880726;158;20030204 12:28;V;;;;;;
D;090;880726;158;20030204 12:28;V;;;;;;
B;090;880866;159;20030204 12:28;;31;58;MEADOW CRES;MEADOWBANK;2114;;;20021109;20030110;194000;;3;TOWNHOUSE;31;;;;9298515;
C;090;880866;159;20030204 12:28;31//8852;
D;090;880866;159;20030204 12:28;P;;;;;;
D;090;880866;159;20030204 12:28;P;;;;;;
D;090;880866;159;20030204 12:28;V;;;;;;
B;090;881039;160;20030204 12:28;;1;32;MEADOW CRES;MEADOWBANK;2114;;;20020928;20021223;305100;;3;UNIT;1;;;;9273297;
