A;160;20030204 12:59;PDANN;
D;160;1770076;74;20030204 12:59;P;;;;;;
D;160;1770076;74;20030204 12:59;V;;;;;;
D;160;1770076;74;20030204 12:59;V;;;;;;
B;160;1770411;75;20030204 12:59;;;;TREELANDS DR;YAMBA;2464;1823;M;20020930;20021111;250000;B;V;VACANT LAND;;BB;;;9276333;
C;160;1770411;75;20030204 12:59;44//847738;
D;160;1770411;75;20030204 12:59;P;;;;;;
D;160;1770411;75;20030204 12:59;P;;;;;;
D;160;1770411;75;20030204 12:59;V;;;;;;
B;160;1770472;76;20030204 12:59;;;10;WARATAH AVE;YAMBA;2464;688.2;M;20021004;20021108;60000;A;V;VACANT LAND;;AH;;;9266080;
C;160;1770472;76;20030204 12:59;77//247247;
D;160;1770472;76;20030204 12:59;P;;;;;;
D;160;1770472;76;20030204 12:59;V;;;;;;
B;160;1770557;77;20030204 12:59;;3;63;WESTRINGIA PL;YAMBA;2464;;;20021122;20021220;160000;;3;UNIT;3;;;;9256124;
C;160;1770557;77;20030204 12:59;3//37504;
D;160;1770557;77;20030204 12:59;P;;;;;;
D;160;1770557;77;20030204 12:59;V;;;;;;
B;160;1770765;78;20030204 12:59;;;70;YAMBA RD;YAMBA;2464;531.1;M;20021121;20021220;310000;A;R;RESIDENCE;;AG;;;9306678;
C;160;1770765;78;20030204 12:59;1//239831;
D;160;1770765;78;20030204 12:59;P;;;;;;
D;160;1770765;78;20030204 12:59;P;;;;;;
D;160;1770765;78;20030204 12:59;V;;;;;;
B;160;1770995;79;20030204 12:59;;;33;YAMBA ST;YAMBA;2464;581.7;M;20021101;20021205;333000;A;R;RESIDENCE;;AF;AC;;9222460;
C;160;1770995;79;20030204 12:59;5/16/759130;
D;160;1770995;79;20030204 12:59;P;;;;;;
D;160;1770995;79;20030204 12:59;V;;;;;;
B;160;1771003;80;20030204 12:59;;;45;YAMBA ST;YAMBA;2464;581.7;M;20020830;20021122;410000;A;R;RESIDENCE;;AF;AC;;9251031;
C;160;1771003;80;20030204 12:59;15/16/759130;
D;160;1771003;80;20030204 12:59;P;;;;;;
D;160;1771003;80;20030204 12:59;P;;;;;;
D;160;1771003;80;20030204 12:59;V;;;;;;
D;160;1771003;80;20030204 12:59;V;;;;;;
B;160;1771060;81;20030204 12:59;;;18;YOUNG ST;WOOLOWEYAH;2464;505.9;M;20020111;20020226;197000;A;R;RESIDENCE;;VS;AC;;9244988;
C;160;1771060;81;20030204 12:59;125//231342;
D;160;1771060;81;20030204 12:59;P;;;;;;
D;160;1771060;81;20030204 12:59;V;;;;;;
D;160;1771060;81;20030204 12:59;V;;;;;;
B;160;2818358;82;20030204 12:59;;;;PARK AVE;YAMBA;2464;651.5;M;20020926;20021125;115000;A;V;VACANT LAND;;AH;AV;;9286126;
C;160;2818358;82;20030204 12:59;3//1026006;
D;160;2818358;82;20030204 12:59;P;;;;;;
D;160;2818358;82;20030204 12:59;P;;;;;;
D;160;2818358;82;20030204 12:59;V;;;;;;
B;160;2841961;83;20030204 12:59;;;;BAYVIEW DR;YAMBA;2464;695.4;H;20020516;20021209;105000;A;V;VACANT LAND;;XV;AV;;9219178;
C;160;2841961;83;20030204 12:59;162//1030752;
D;160;2841961;83;20030204 12:59;P;;;;;;
D;160;2841961;83;20030204 12:59;P;;;;;;
D;160;2841961;83;20030204 12:59;P;;;;;;
D;160;2841961;83;20030204 12:59;V;;;;;;
B;160;2860469;84;20030204 12:59;;;;IBIS CL;WOOMBAH;2469;7864;M;20021009;20021113;170000;R;V;VACANT LAND;;JE;RV;;9225523;
C;160;2860469;84;20030204 12:59;53//1013928;
D;160;2860469;84;20030204 12:59;P;;;;;;
D;160;2860469;84;20030204 12:59;V;;;;;;
D;160;2860469;84;20030204 12:59;V;;;;;;
B;160;2887420;85;20030204 12:59;;;;AUSTRALIA DR;GULMARRAD;2463;5179;M;20021205;20030116;45000;R;R;RESIDENCE;;JC;;;9302940;
C;160;2887420;85;20030204 12:59;7//1036845;
D;160;2887420;85;20030204 12:59;P;;;;;;
D;160;2887420;85;20030204 12:59;P;;;;;;
D;160;2887420;85;20030204 12:59;V;;;;;;
D;160;2887420;85;20030204 12:59;V;;;;;;
B;160;2891423;86;20030204 12:59;;;;CITRUS CL;JAMES CREEK;2463;5003;M;20021218;20030110;110000;R;R;RESIDENCE;;JC;;;9291806;
C;160;2891423;86;20030204 12:59;104//1036353;
D;160;2891423;86;20030204 12:59;P;;;;;;
D;160;2891423;86;20030204 12:59;P;;;;;;
D;160;2891423;86;20030204 12:59;V;;;;;;
B;160;2903273;87;20030204 12:59;;;;LADY NELSON PL;YAMBA;2464;296.2;M;20021115;20021212;220000;A;R;RESIDENCE;;AH;;;9270790;
C;160;2903273;87;20030204 12:59;45//1040046;
D;160;2903273;87;20030204 12:59;P;;;;;;
D;160;2903273;87;20030204 12:59;P;;;;;;
D;160;2903273;87;20030204 12:59;V;;;;;;
D;160;2903273;87;20030204 12:59;V;;;;;;
B;160;2904664;88;20030204 12:59;;;;KING PARROT PDE;GULMARRAD;2463;4000;M;20021205;20021231;52000;R;V;VACANT LAND;;JC;RV;;9289744;
C;160;2904664;88;20030204 12:59;43//1040474;
D;160;2904664;88;20030204 12:59;P;;;;;;
D;160;2904664;88;20030204 12:59;P;;;;;;
D;160;2904664;88;20030204 12:59;V;;;;;;
D;160;2904664;88;20030204 12:59;V;;;;;;
B;160;2919131;89;20030204 12:59;;;;NEWPORT ISLAND CCT;YAMBA;2464;1103;M;20021114;20021213;150000;A;V;VACANT LAND;;XV;;;9254362;
C;160;2919131;89;20030204 12:59;101//1039467;
D;160;2919131;89;20030204 12:59;P;;;;;;
D;160;2919131;89;20030204 12:59;P;;;;;;
D;160;2919131;89;20030204 12:59;V;;;;;;
B;160;2919132;90;20030204 12:59;;;;NEWPORT ISLAND CCT;YAMBA;2464;971.7;M;20021127;20021218;158000;A;V;VACANT LAND;;XV;;;9257855;
C;160;2919132;90;20030204 12:59;102//1039467;
D;160;2919132;90;20030204 12:59;P;;;;;;
D;160;2919132;90;20030204 12:59;V;;;;;;
B;160;2919135;91;20030204 12:59;;;;NEWPORT ISLAND CCT;YAMBA;2464;971.7;M;20020524;20021209;150000;A;V;VACANT LAND;;XV;AV;;9219142;
C;160;2919135;91;20030204 12:59;105//1039467;
D;160;2919135;91;20030204 12:59;P;;;;;;
D;160;2919135;91;20030204 12:59;P;;;;;;
D;160;2919135;91;20030204 12:59;P;;;;;;
D;160;2919135;91;20030204 12:59;V;;;;;;
B;160;2919145;92;20030204 12:59;;;;NEWPORT ISLAND CCT;YAMBA;2464;971.7;M;20021127;20021220;155000;A;V;VACANT LAND;;XV;;;9282133;
C;160;2919145;92;20030204 12:59;115//1039467;
D;160;2919145;92;20030204 12:59;P;;;;;;
D;160;2919145;92;20030204 12:59;P;;;;;;
D;160;2919145;92;20030204 12:59;P;;;;;;
D;160;2919145;92;20030204 12:59;V;;;;;;
B;160;2925430;93;20030204 12:59;;;;THE SELECTION;GULMARRAD;2463;2.173;H;20020531;20020816;56000;R;V;VACANT LAND;;JC;RV;;9255193;
C;160;2925430;93;20030204 12:59;21//1042918;
D;160;2925430;93;20030204 12:59;P;;;;;;
D;160;2925430;93;20030204 12:59;P;;;;;;
D;160;2925430;93;20030204 12:59;V;;;;;;
B;160;2854601;94;20030204 12:59;;5;7;QUEEN ST;YAMBA;2464;;;20011023;20020823;715000;;R;RESIDENCE;5;;;;9263599;
C;160;2854601;94;20030204 12:59;5//SP 68149;
D;160;2854601;94;20030204 12:59;P;;;;;;
D;160;2854601;94;20030204 12:59;P;;;;;;
D;160;2854601;94;20030204 12:59;P;;;;;;
D;160;2854601;94;20030204 12:59;P;;;;;;
D;160;2854601;94;20030204 12:59;P;;;;;;
D;160;2854601;94;20030204 12:59;P;;;;;;
D;160;2854601;94;20030204 12:59;P;;;;;;
D;160;2854601;94;20030204 12:59;P;;;;;;
D;160;2854601;94;20030204 12:59;P;;;;;;
D;160;2854601;94;20030204 12:59;V;;;;;;
B;160;2854601;95;20030204 12:59;;8;7;QUEEN ST;YAMBA;2464;;;20010109;20020820;220000;;R;RESIDENCE;8;;;;9281714;
C;160;2854601;95;20030204 12:59;8//SP 68149;
D;160;2854601;95;20030204 12:59;P;;;;;;
D;160;2854601;95;20030204 12:59;P;;;;;;
D;160;2854601;95;20030204 12:59;V;;;;;;
B;160;2937837;96;20030204 12:59;;;;BARELLAN AVE;YAMBA;2464;721;M;20021126;20021219;440000;A;R;RESIDENCE;;AR;AC;;9255325;
C;160;2937837;96;20030204 12:59;76//1046628;
D;160;2937837;96;20030204 12:59;P;;;;;;
D;160;2937837;96;20030204 12:59;P;;;;;;
D;160;2937837;96;20030204 12:59;V;;;;;;
B;160;2941167;97;20030204 12:59;;;;WHIPBIRD RD;ASHBY HEIGHTS;2463;2.484;H;20021016;20021118;32000;R;3;;;KN;RR;;9219820;
C;160;2941167;97;20030204 12:59;69//1045009;
D;160;2941167;97;20030204 12:59;P;;;;;;
D;160;2941167;97;20030204 12:59;V;;;;;;
B;160;2944698;98;20030204 12:59;;;;AUSTRALIA DR;GULMARRAD;2463;9000;M;20021113;20021220;65000;R;V;VACANT LAND;;JC;;;9262704;
C;160;2944698;98;20030204 12:59;611//1046200;
D;160;2944698;98;20030204 12:59;P;;;;;;
D;160;2944698;98;20030204 12:59;P;;;;;;
D;160;2944698;98;20030204 12:59;V;;;;;;
B;160;2944699;99;20030204 12:59;;;;AUSTRALIA DR;GULMARRAD;2463;9000;M;20021011;20021124;62500;R;V;VACANT LAND;;JC;;;9330724;
C;160;2944699;99;20030204 12:59;612//1046200;
D;160;2944699;99;20030204 12:59;P;;;;;;
D;160;2944699;99;20030204 12:59;P;;;;;;
D;160;2944699;99;20030204 12:59;V;;;;;;
B;160;2885302;100;20030204 12:59;THE SANDS;11;20;PACIFIC PDE;YAMBA;2464;;;20020912;20021126;595000;;R;RESIDENCE;11;;;;9256981;
C;160;2885302;100;20030204 12:59;11//SP 69050;
D;160;2885302;100;20030204 12:59;P;;;;;;
D;160;2885302;100;20030204 12:59;P;;;;;;
D;160;2885302;100;20030204 12:59;P;;;;;;
D;160;2885302;100;20030204 12:59;V;;;;;;
B;160;2885302;101;20030204 12:59;THE SANDS;12;20;PACIFIC PDE;YAMBA;2464;;;20020315;20021120;522000;;R;RESIDENCE;12;;;;9211940;
C;160;2885302;101;20030204 12:59;12//SP 69050;
D;160;2885302;101;20030204 12:59;P;;;;;;
D;160;2885302;101;20030204 12:59;P;;;;;;
D;160;2885302;101;20030204 12:59;V;;;;;;
B;160;2885302;102;20030204 12:59;THE SANDS;14;20;PACIFIC PDE;YAMBA;2464;;;20020328;20021203;291000;;3;HOME UNIT;14;;;;9266347;
C;160;2885302;102;20030204 12:59;14//SP 69050;
D;160;2885302;102;20030204 12:59;P;;;;;;
D;160;2885302;102;20030204 12:59;P;;;;;;
D;160;2885302;102;20030204 12:59;V;;;;;;
B;160;2885302;103;20030204 12:59;THE SANDS;2;20;PACIFIC PDE;YAMBA;2464;;;20021002;20021127;388000;;3;UNIT;2;;;;9280501;
C;160;2885302;103;20030204 12:59;2//SP 69050;
D;160;2885302;103;20030204 12:59;P;;;;;;
D;160;2885302;103;20030204 12:59;V;;;;;;
B;160;2885302;104;20030204 12:59;THE SANDS;20;20;PACIFIC PDE;YAMBA;2464;;;20020514;20021203;297000;;R;RESIDENCE;20;;;;9307899;
C;160;2885302;104;20030204 12:59;20//SP 69050;
D;160;2885302;104;20030204 12:59;P;;;;;;
D;160;2885302;104;20030204 12:59;P;;;;;;
D;160;2885302;104;20030204 12:59;V;;;;;;
B;160;2885302;105;20030204 12:59;THE SANDS;7;20;PACIFIC PDE;YAMBA;2464;;;20021004;20021119;452000;;3;UNIT;7;;;;9217573;
C;160;2885302;105;20030204 12:59;7//SP 69050;
D;160;2885302;105;20030204 12:59;P;;;;;;
D;160;2885302;105;20030204 12:59;V;;;;;;
B;160;2885302;106;20030204 12:59;THE SANDS;8;20;PACIFIC PDE;YAMBA;2464;;;20011123;20021127;505000;;3;UNIT;8;;;;9235195;
C;160;2885302;106;20030204 12:59;8//SP 69050;
D;160;2885302;106;20030204 12:59;P;;;;;;
D;160;2885302;106;20030204 12:59;V;;;;;;
B;160;2946836;107;20030204 12:59;;;2 C;THE DRIVE;YAMBA;2464;429;M;20020927;20021203;264750;A;R;RESIDENCE;;AF;AC;;9251368;
C;160;2946836;107;20030204 12:59;17//270321;
D;160;2946836;107;20030204 12:59;P;;;;;;
D;160;2946836;107;20030204 12:59;P;;;;;;
D;160;2946836;107;20030204 12:59;P;;;;;;
D;160;2946836;107;20030204 12:59;V;;;;;;
B;160;2946837;108;20030204 12:59;;;2 B;THE DRIVE;YAMBA;2464;399.5;M;20021101;20021203;264750;A;R;RESIDENCE;;AF;AC;;9218043;
C;160;2946837;108;20030204 12:59;18//270321;
D;160;2946837;108;20030204 12:59;P;;;;;;
D;160;2946837;108;20030204 12:59;P;;;;;;
D;160;2946837;108;20030204 12:59;P;;;;;;
D;160;2946837;108;20030204 12:59;V;;;;;;
B;160;2885302;109;20030204 12:59;THE SANDS;30;20;PACIFIC PDE;YAMBA;2464;;;20021128;20021213;450000;;3;HOME UNIT;30;;;;9254433;
C;160;2885302;109;20030204 12:59;30//SP 69297;
D;160;2885302;109;20030204 12:59;P;;;;;;
D;160;2885302;109;20030204 12:59;P;;;;;;
D;160;2885302;109;20030204 12:59;V;;;;;;
B;160;2885302;110;20030204 12:59;THE SANDS;39;20;PACIFIC PDE;YAMBA;2464;;;20020708;20021213;625000;;R;RESIDENCE;39;;;;9264412;
C;160;2885302;110;20030204 12:59;39//SP 69297;
D;160;2885302;110;20030204 12:59;P;;;;;;
D;160;2885302;110;20030204 12:59;V;;;;;;
B;160;2885302;111;20030204 12:59;THE SANDS;40;20;PACIFIC PDE;YAMBA;2464;;;20021025;20021209;535000;;R;RESIDENCE;40;;;;9217836;
C;160;2885302;111;20030204 12:59;40//SP 69297;
D;160;2885302;111;20030204 12:59;P;;;;;;
D;160;2885302;111;20030204 12:59;P;;;;;;
D;160;2885302;111;20030204 12:59;V;;;;;;
B;160;2952289;112;20030204 12:59;;;;PARK AVE;YAMBA;2464;397.9;M;20021209;20021220;210000;;R;RESIDENCE;;;;;9263139;
C;160;2952289;112;20030204 12:59;11//1047463;
D;160;2952289;112;20030204 12:59;P;;;;;;
D;160;2952289;112;20030204 12:59;V;;;;;;
D;160;2952289;112;20030204 12:59;V;;;;;;
D;160;2952289;112;20030204 12:59;V;;;;;;
D;160;2952289;112;20030204 12:59;V;;;;;;
B;160;2952290;113;20030204 12:59;;;;PARK AVE;YAMBA;2464;445;M;20021206;20021220;210000;;R;RESIDENCE;;;;;9263167;
C;160;2952290;113;20030204 12:59;12//1047463;
D;160;2952290;113;20030204 12:59;P;;;;;;
D;160;2952290;113;20030204 12:59;V;;;;;;
D;160;2952290;113;20030204 12:59;V;;;;;;
D;160;2952290;113;20030204 12:59;V;;;;;;
D;160;2952290;113;20030204 12:59;V;;;;;;
B;160;2954384;114;20030204 12:59;;;;EMU DR;WOOMBAH;2469;4927;M;20020627;20021223;57000;;V;VACANT LAND;;;RV;;9256220;
C;160;2954384;114;20030204 12:59;45//1047507;
D;160;2954384;114;20030204 12:59;P;;;;;;
D;160;2954384;114;20030204 12:59;P;;;;;;
D;160;2954384;114;20030204 12:59;V;;;;;;
B;160;2954385;115;20030204 12:59;;;;EMU DR;WOOMBAH;2469;4253;M;20021104;20030108;60000;;R;RESIDENCE;;;;;9284814;
C;160;2954385;115;20030204 12:59;46//1047507;
D;160;2954385;115;20030204 12:59;P;;;;;;
D;160;2954385;115;20030204 12:59;V;;;;;;
B;160;2954389;116;20030204 12:59;;;;EMU DR;WOOMBAH;2469;5872;M;20021107;20030102;69000;;3;;;;;;9267403;
C;160;2954389;116;20030204 12:59;50//1047507;
D;160;2954389;116;20030204 12:59;P;;;;;;
D;160;2954389;116;20030204 12:59;P;;;;;;
D;160;2954389;116;20030204 12:59;V;;;;;;
B;160;2954390;117;20030204 12:59;;;;EMU DR;WOOMBAH;2469;6079;M;20021105;20021220;67000;;V;VACANT LAND;;;;;9257773;
C;160;2954390;117;20030204 12:59;51//1047507;
D;160;2954390;117;20030204 12:59;P;;;;;;
D;160;2954390;117;20030204 12:59;P;;;;;;
D;160;2954390;117;20030204 12:59;V;;;;;;
B;160;2954393;118;20030204 12:59;;;;EMU DR;WOOMBAH;2469;6611;M;20020917;20021220;60000;;3;;;;RV;;9251429;
C;160;2954393;118;20030204 12:59;54//1047507;
D;160;2954393;118;20030204 12:59;P;;;;;;
D;160;2954393;118;20030204 12:59;P;;;;;;
D;160;2954393;118;20030204 12:59;V;;;;;;
B;160;2955561;119;20030204 12:59;;;;KERRY ST;MACLEAN;2463;1776;M;20020821;20021218;170000;;R;RESIDENCE;;;AC;;9253077;
C;160;2955561;119;20030204 12:59;331//1047746;
D;160;2955561;119;20030204 12:59;P;;;;;;
D;160;2955561;119;20030204 12:59;P;;;;;;
D;160;2955561;119;20030204 12:59;V;;;;;;
B;160;2955568;120;20030204 12:59;;;;GUMHILL DR;WOOMBAH;2469;4245;M;20021024;20021213;69000;;V;VACANT LAND;;;;;9306541;
C;160;2955568;120;20030204 12:59;16//1047833;
D;160;2955568;120;20030204 12:59;P;;;;;;
D;160;2955568;120;20030204 12:59;P;;;;;;
D;160;2955568;120;20030204 12:59;V;;;;;;
B;160;2957813;121;20030204 12:59;;;;MAHOGANY DR;GULMARRAD;2463;4500;M;20021031;20030113;53000;;V;VACANT LAND;;;;;9305890;
C;160;2957813;121;20030204 12:59;12//1048040;
D;160;2957813;121;20030204 12:59;P;;;;;;
D;160;2957813;121;20030204 12:59;P;;;;;;
D;160;2957813;121;20030204 12:59;V;;;;;;
B;160;2957814;122;20030204 12:59;;;;MAHOGANY DR;GULMARRAD;2463;4510;M;20021031;20030113;52000;;V;VACANT LAND;;;;;9310333;
C;160;2957814;122;20030204 12:59;13//1048040;
D;160;2957814;122;20030204 12:59;P;;;;;;
D;160;2957814;122;20030204 12:59;P;;;;;;
D;160;2957814;122;20030204 12:59;V;;;;;;
B;160;2957815;123;20030204 12:59;;;;MAHOGANY DR;GULMARRAD;2463;6068;M;20020717;20030113;42500;;V;VACANT LAND;;;;;9311575;
C;160;2957815;123;20030204 12:59;14//1048040;
D;160;2957815;123;20030204 12:59;P;;;;;;
D;160;2957815;123;20030204 12:59;V;;;;;;
B;160;2962980;124;20030204 12:59;;;;PATEMANS RD;ASHBY;2463;5936;M;20020726;20021204;55000;;V;VACANT LAND;;;RV;;9209340;
C;160;2962980;124;20030204 12:59;6//1047034;
D;160;2962980;124;20030204 12:59;P;;;;;;
D;160;2962980;124;20030204 12:59;P;;;;;;
D;160;2962980;124;20030204 12:59;V;;;;;;
B;160;2963817;125;20030204 12:59;;;;KINGS CREEK RD;LAWRENCE;2460;22.46;H;20021115;20021115;160000;;3;FARM;;;RF;;9183666;
C;160;2963817;125;20030204 12:59;2//177967;
D;160;2963817;125;20030204 12:59;P;;;;;;
D;160;2963817;125;20030204 12:59;P;;;;;;
D;160;2963817;125;20030204 12:59;V;;;;;;
Z;656;125;125;404;
