A;RTSALEDATA;103;20250526 01:14;VALNET;
B;103;1157626;76;20250526 01:15;;;18;HOWELL AVE;KANAHOOKA;2530;594.4;M;20250424;20250516;695000;R2;R;RESIDENCE;;AAY;;0;AV67408;
C;103;1157626;76;20250526 01:15;136/216460;
D;103;1157626;76;20250526 01:15;P;;;;;;
D;103;1157626;76;20250526 01:15;V;;;;;;
B;103;3257541;77;20250526 01:15;EQUINOX;27;7;EDWARD ST;WOLLONGONG;2500;;;20240605;20250516;3700000;;R;RESIDENCE;27;;;0;AV67118;
C;103;3257541;77;20250526 01:15;27/SP77344;
D;103;3257541;77;20250526 01:15;P;;;;;;
D;103;3257541;77;20250526 01:15;P;;;;;;
D;103;3257541;77;20250526 01:15;V;;;;;;
D;103;3257541;77;20250526 01:15;V;;;;;;
B;103;3297593;78;20250526 01:15;;11;22;MARKET ST;WOLLONGONG;2500;;;20250409;20250521;815000;;R;RESIDENCE;11;;;0;AV80650;
C;103;3297593;78;20250526 01:15;11/SP78354;
D;103;3297593;78;20250526 01:15;P;;;;;;
D;103;3297593;78;20250526 01:15;P;;;;;;
D;103;3297593;78;20250526 01:15;P;;;;;;
D;103;3297593;78;20250526 01:15;V;;;;;;
D;103;3297593;78;20250526 01:15;V;;;;;;
B;103;4404956;79;20250526 01:15;;1402;38;ATCHISON ST;WOLLONGONG;2500;195;M;20250228;20250520;1310000;;R;RESIDENCE;83;;;0;AV75337;
C;103;4404956;79;20250526 01:15;83/SP104274;
D;103;4404956;79;20250526 01:15;P;;;;;;
D;103;4404956;79;20250526 01:15;V;;;;;;
D;103;4404956;79;20250526 01:15;V;;;;;;
B;103;4477613;80;20250526 01:15;;;40 B;NEESON RD;STREAM HILL;2526;253.8;M;20250328;20250522;970000;R2;R;RESIDENCE;;ABP;;0;AV83066;
C;103;4477613;80;20250526 01:15;1/1284663;
D;103;4477613;80;20250526 01:15;P;;;;;;
D;103;4477613;80;20250526 01:15;P;;;;;;
D;103;4477613;80;20250526 01:15;V;;;;;;
D;103;4477613;80;20250526 01:15;V;;;;;;
B;103;4491381;81;20250526 01:15;;;13;MYNA ST;HUNTLEY;2530;425.4;M;20250226;20250522;1410000;R2;R;RESIDENCE;;ABP;;0;AV82612;
C;103;4491381;81;20250526 01:15;268/1258914;
D;103;4491381;81;20250526 01:15;P;;;;;;
D;103;4491381;81;20250526 01:15;P;;;;;;
D;103;4491381;81;20250526 01:15;V;;;;;;
B;103;4447125;82;20250526 01:15;;;31;THORNBILL ST;WONGAWILLI;2530;329.4;M;20250404;20250516;814000;R2;R;RESIDENCE;;ABP;;0;AV67420;
C;103;4447125;82;20250526 01:15;2/1284089;
D;103;4447125;82;20250526 01:15;P;;;;;;
D;103;4447125;82;20250526 01:15;P;;;;;;
D;103;4447125;82;20250526 01:15;V;;;;;;
D;103;4447125;82;20250526 01:15;V;;;;;;
B;103;3869297;83;20250526 01:15;;;20;MOUNTAIN VIEW CRES;FIGTREE;2525;548.4;M;20250417;20250522;1205000;R2;R;RESIDENCE;;AAU;;0;AV82585;
C;103;3869297;83;20250526 01:15;102/1184520;
D;103;3869297;83;20250526 01:15;P;;;;;;
D;103;3869297;83;20250526 01:15;V;;;;;;
D;103;3869297;83;20250526 01:15;V;;;;;;
B;103;3966469;84;20250526 01:15;;1;104;BALGOWNIE RD;BALGOWNIE;2519;288;M;20250509;20250522;500000;;R;RESIDENCE;1;;;0;AV84264;
C;103;3966469;84;20250526 01:15;1/SP91056;
D;103;3966469;84;20250526 01:15;P;;;;;;
D;103;3966469;84;20250526 01:15;V;;;;;;
D;103;3966469;84;20250526 01:15;V;;;;;;
B;103;3959569;85;20250526 01:15;;2;153;SHEARWATER DR;LAKE HEIGHTS;2502;309;M;20250410;20250522;900000;;R;RESIDENCE;2;;;0;AV81231;
C;103;3959569;85;20250526 01:15;2/SP93680;
D;103;3959569;85;20250526 01:15;P;;;;;;
D;103;3959569;85;20250526 01:15;P;;;;;;
D;103;3959569;85;20250526 01:15;V;;;;;;
D;103;3959569;85;20250526 01:15;V;;;;;;
B;103;3898587;86;20250526 01:15;;;48 A;WALKER ST;HELENSBURGH;2508;253.4;M;20250306;20250522;1200000;R3;R;RESIDENCE;;ABS;;0;AV83788;
C;103;3898587;86;20250526 01:15;62/1211650;
D;103;3898587;86;20250526 01:15;P;;;;;;
D;103;3898587;86;20250526 01:15;P;;;;;;
D;103;3898587;86;20250526 01:15;V;;;;;;
D;103;3898587;86;20250526 01:15;V;;;;;;
B;103;4334025;87;20250526 01:15;TOWER B;120;83;CAMPBELL ST;WOLLONGONG;2500;166;M;20250514;20250520;777000;;R;RESIDENCE;15;;;0;AV77203;
C;103;4334025;87;20250526 01:15;15/SP101735;
D;103;4334025;87;20250526 01:15;P;;;;;;
D;103;4334025;87;20250526 01:15;P;;;;;;
D;103;4334025;87;20250526 01:15;V;;;;;;
B;103;4334025;88;20250526 01:15;TOWER B;117;83;CAMPBELL ST;WOLLONGONG;2500;167;M;20250514;20250520;790000;;R;RESIDENCE;18;;;0;AV77171;
C;103;4334025;88;20250526 01:15;18/SP101735;
D;103;4334025;88;20250526 01:15;P;;;;;;
D;103;4334025;88;20250526 01:15;V;;;;;;
B;103;4269286;89;20250526 01:15;;;72 B;POINT ST;BULLI;2516;300.7;M;20250404;20250516;1750279;R2;R;RESIDENCE;;AAJ;;0;AV69332;
C;103;4269286;89;20250526 01:15;1/1260641;
D;103;4269286;89;20250526 01:15;P;;;;;;
D;103;4269286;89;20250526 01:15;P;;;;;;
D;103;4269286;89;20250526 01:15;V;;;;;;
D;103;4269286;89;20250526 01:15;V;;;;;;
B;103;4322005;90;20250526 01:15;;102;2;BEATSON ST;WOLLONGONG;2500;153;M;20250508;20250521;1030000;;R;RESIDENCE;2;;;0;AV79097;
C;103;4322005;90;20250526 01:15;2/SP102214;
D;103;4322005;90;20250526 01:15;P;;;;;;
D;103;4322005;90;20250526 01:15;P;;;;;;
D;103;4322005;90;20250526 01:15;V;;;;;;
D;103;4322005;90;20250526 01:15;V;;;;;;
B;103;4333960;91;20250526 01:15;;109;88;KEIRA ST;WOLLONGONG;2500;;;20250430;20250521;560000;;R;RESIDENCE;9;;;0;AV77973;
C;103;4333960;91;20250526 01:15;9/SP101734;
D;103;4333960;91;20250526 01:15;P;;;;;;
D;103;4333960;91;20250526 01:15;V;;;;;;
B;103;4301910;92;20250526 01:15;;;1;ROBERTSON ST;PORT KEMBLA;2505;452.1;M;20250311;20250520;1101000;R2;R;RESIDENCE;;ABH;;0;AV76603;
C;103;4301910;92;20250526 01:15;1/1255809;
D;103;4301910;92;20250526 01:15;P;;;;;;
D;103;4301910;92;20250526 01:15;P;;;;;;
D;103;4301910;92;20250526 01:15;V;;;;;;
B;103;4323827;93;20250526 01:15;;101;10;REGENT ST;WOLLONGONG;2500;;;20250408;20250520;615000;;R;RESIDENCE;1;;;0;AV74902;
C;103;4323827;93;20250526 01:15;1/SP101605;
D;103;4323827;93;20250526 01:15;P;;;;;;
D;103;4323827;93;20250526 01:15;V;;;;;;
B;103;4323827;94;20250526 01:15;;1801;10;REGENT ST;WOLLONGONG;2500;;;20250417;20250521;1150000;;R;RESIDENCE;118;;;0;AV77899;
C;103;4323827;94;20250526 01:15;118/SP101605;
D;103;4323827;94;20250526 01:15;P;;;;;;
D;103;4323827;94;20250526 01:15;V;;;;;;
D;103;4323827;94;20250526 01:15;V;;;;;;
B;103;4293186;95;20250526 01:15;;1504;15;RAILWAY PDE;WOLLONGONG;2500;106;M;20250424;20250522;835000;;R;RESIDENCE;96;;;0;AV82139;
C;103;4293186;95;20250526 01:15;96/SP101409;
D;103;4293186;95;20250526 01:15;P;;;;;;
D;103;4293186;95;20250526 01:15;P;;;;;;
D;103;4293186;95;20250526 01:15;V;;;;;;
B;103;4260495;96;20250526 01:15;;220;7;RUSSELL ST;CORRIMAL;2518;106;M;20250424;20250522;700000;;R;RESIDENCE;47;;;0;AV81574;
C;103;4260495;96;20250526 01:15;47/SP100452;
D;103;4260495;96;20250526 01:15;P;;;;;;
D;103;4260495;96;20250526 01:15;V;;;;;;
Z;478;96;96;284;
