A;085;20020801 13:53;PDANN;
D;085;731819;38;20020801 13:53;P;;;;;;
D;085;731819;38;20020801 13:53;V;;;;;;
B;085;732646;39;20020801 13:53;;;97;RIVERVIEW ST;LANE COVE;2066;556.4;M;20020626;20020716;790000;A;R;RESIDENCE;;EB;;;8790711;
C;085;732646;39;20020801 13:53;26//222282;
D;085;732646;39;20020801 13:53;P;;;;;;
D;085;732646;39;20020801 13:53;P;;;;;;
D;085;732646;39;20020801 13:53;V;;;;;;
B;085;732837;40;20020801 13:53;;;74;RONALD AVE;GREENWICH;2065;632.2;M;20020610;20020709;855000;A;R;RESIDENCE;;EE;;;8769335;
C;085;732837;40;20020801 13:53;2//552010;
D;085;732837;40;20020801 13:53;P;;;;;;
D;085;732837;40;20020801 13:53;P;;;;;;
D;085;732837;40;20020801 13:53;V;;;;;;
B;085;733322;41;20020801 13:53;;44;2;STOKES ST;LANE COVE;2066;;;20020722;20020722;290000;;R;RESIDENCE;44;;;;8796843;
C;085;733322;41;20020801 13:53;44//15298;
D;085;733322;41;20020801 13:53;P;;;;;;
D;085;733322;41;20020801 13:53;P;;;;;;
D;085;733322;41;20020801 13:53;V;;;;;;
B;085;733631;42;20020801 13:53;;;47;TAMBOURINE BAY RD;LANE COVE;2066;657.6;M;20020601;20020701;660000;A;R;RESIDENCE;;EB;;;8779177;
C;085;733631;42;20020801 13:53;14//10441;
D;085;733631;42;20020801 13:53;P;;;;;;
D;085;733631;42;20020801 13:53;V;;;;;;
D;085;733631;42;20020801 13:53;V;;;;;;
B;085;733651;43;20020801 13:53;;;91 A;TAMBOURINE BAY RD;RIVERVIEW;2066;440.9;M;20020705;20020712;750000;A;R;RESIDENCE;;EB;;;8790163;
C;085;733651;43;20020801 13:53;1//859695;
D;085;733651;43;20020801 13:53;P;;;;;;
D;085;733651;43;20020801 13:53;V;;;;;;
D;085;733651;43;20020801 13:53;V;;;;;;
B;085;733718;44;20020801 13:53;;;20;TAMBOURINE BAY RD;LANE COVE;2066;424.3;M;20020424;20020717;540000;A;R;RESIDENCE;;EF;;;8803308;
C;085;733718;44;20020801 13:53;1//845680;
D;085;733718;44;20020801 13:53;P;;;;;;
D;085;733718;44;20020801 13:53;V;;;;;;
B;085;733758;45;20020801 13:53;;;10;TANTALLON RD;LANE COVE;2066;560.3;M;20020424;20020715;700000;A;R;RESIDENCE;;EG;;;8796540;
C;085;733758;45;20020801 13:53;81//12792;
D;085;733758;45;20020801 13:53;P;;;;;;
D;085;733758;45;20020801 13:53;P;;;;;;
D;085;733758;45;20020801 13:53;V;;;;;;
B;085;733963;46;20020801 13:53;;;18;VISTA ST;GREENWICH;2065;677.3;M;20020503;20020712;1400000;A;R;RESIDENCE;;EV;;;8780571;
C;085;733963;46;20020801 13:53;11//621063;
D;085;733963;46;20020801 13:53;P;;;;;;
D;085;733963;46;20020801 13:53;P;;;;;;
D;085;733963;46;20020801 13:53;V;;;;;;
B;085;734480;47;20020801 13:53;;;7;YALLAMBEE RD;RIVERVIEW;2066;564.5;M;20020518;20020701;972000;A;R;RESIDENCE;;EB;;;8758669;
C;085;734480;47;20020801 13:53;76//10412;
D;085;734480;47;20020801 13:53;P;;;;;;
D;085;734480;47;20020801 13:53;P;;;;;;
D;085;734480;47;20020801 13:53;V;;;;;;
D;085;734480;47;20020801 13:53;V;;;;;;
B;085;2830910;48;20020801 13:53;;8;91;LONGUEVILLE RD;LANE COVE;2066;;;20020621;20020715;372500;;R;RESIDENCE;8;;;;8808413;
C;085;2830910;48;20020801 13:53;8//SP 66609;
D;085;2830910;48;20020801 13:53;P;;;;;;
D;085;2830910;48;20020801 13:53;P;;;;;;
D;085;2830910;48;20020801 13:53;V;;;;;;
Z;241;48;48;143;
