A;905;20031117 14:07;PDANN;
B;905;1937897;18;20031117 14:07;;;68;TOXTETH RD;GLEBE;2037;183.3;M;20030412;20030616;1150000;A;R;RESIDENCE;;EJ;;0;AA108032;
C;905;1937897;18;20031117 14:07;1//545598;
D;905;1937897;18;20031117 14:07;P;;;;;;
D;905;1937897;18;20031117 14:07;P;;;;;;
D;905;1937897;18;20031117 14:07;V;;;;;;
D;905;1937897;18;20031117 14:07;V;;;;;;
B;905;1939940;19;20031117 14:07;;2;150;WIGRAM RD;GLEBE;2037;;;20030919;20031031;472000;;R;RESIDENCE;2;;;0;AA128642;
C;905;1939940;19;20031117 14:07;2//SP 21097;
D;905;1939940;19;20031117 14:07;P;;;;;;
D;905;1939940;19;20031117 14:07;V;;;;;;
B;905;1939940;20;20031117 14:07;;14;150;WIGRAM RD;GLEBE;2037;;;20030812;20030926;445000;;R;RESIDENCE;14;;;0;AA125155;
C;905;1939940;20;20031117 14:07;14//SP 21097;
D;905;1939940;20;20031117 14:07;P;;;;;;
D;905;1939940;20;20031117 14:07;V;;;;;;
B;905;1940172;21;20031117 14:07;;;133;WIGRAM RD;FOREST LODGE;2037;;;20030815;20031013;645000;A;R;RESIDENCE;;EB;;0;AA112640;
C;905;1940172;21;20031117 14:07;2//928942;
D;905;1940172;21;20031117 14:07;P;;;;;;
D;905;1940172;21;20031117 14:07;P;;;;;;
D;905;1940172;21;20031117 14:07;V;;;;;;
Z;107;21;21;63;
