A;093;20030620 11:14;PDANN;
D;093;985549;35;20030620 11:14;P;;;;;;
D;093;985549;35;20030620 11:14;V;;;;;;
D;093;985549;35;20030620 11:14;V;;;;;;
B;093;985715;36;20030620 11:14;;;200;HUDSON PDE;CLAREVILLE;2107;720.8;M;20030408;20030523;2200000;A;R;RESIDENCE;;HW;;0;9642217;
C;093;985715;36;20030620 11:14;35//13760 Licence 344160;
D;093;985715;36;20030620 11:14;P;;;;;;
D;093;985715;36;20030620 11:14;P;;;;;;
D;093;985715;36;20030620 11:14;V;;;;;;
B;093;985880;37;20030620 11:14;;;97;HUDSON PDE;CLAREVILLE;2107;1423;M;20030219;20030415;1023000;A;R;RESIDENCE;;HN;;0;9631769;
C;093;985880;37;20030620 11:14;47//13291;
D;093;985880;37;20030620 11:14;P;;;;;;
D;093;985880;37;20030620 11:14;P;;;;;;
D;093;985880;37;20030620 11:14;V;;;;;;
D;093;985880;37;20030620 11:14;V;;;;;;
B;093;986749;38;20030620 11:14;;;61;KALANG RD;ELANORA HEIGHTS;2101;542.3;M;20030409;20030521;740000;B;3;COMMERCIAL;;CQ;;0;9640260;
C;093;986749;38;20030620 11:14;189//24922;
D;093;986749;38;20030620 11:14;P;;;;;;
D;093;986749;38;20030620 11:14;P;;;;;;
D;093;986749;38;20030620 11:14;V;;;;;;
B;093;987023;39;20030620 11:14;;;30;KATRINA AVE;MONA VALE;2103;708.2;M;20030221;20030417;710125;A;R;RESIDENCE;;HC;;0;9605281;
C;093;987023;39;20030620 11:14;3//241488;
D;093;987023;39;20030620 11:14;P;;;;;;
D;093;987023;39;20030620 11:14;P;;;;;;
D;093;987023;39;20030620 11:14;P;;;;;;
D;093;987023;39;20030620 11:14;V;;;;;;
D;093;987023;39;20030620 11:14;V;;;;;;
B;093;987660;40;20030620 11:14;;;17;LIDO AVE;NORTH NARRABEEN;2101;;;20030213;20030321;600000;A;R;RESIDENCE;;HF;;0;9642645;
C;093;987660;40;20030620 11:14;287//16719;
D;093;987660;40;20030620 11:14;P;;;;;;
D;093;987660;40;20030620 11:14;P;;;;;;
D;093;987660;40;20030620 11:14;V;;;;;;
B;093;988416;41;20030620 11:14;;50;28;MACPHERSON ST;WARRIEWOOD;2102;;;20030207;20030404;508500;;R;RESIDENCE;50;;;0;9619465;
C;093;988416;41;20030620 11:14;50//SP 35923;
D;093;988416;41;20030620 11:14;P;;;;;;
D;093;988416;41;20030620 11:14;P;;;;;;
D;093;988416;41;20030620 11:14;V;;;;;;
D;093;988416;41;20030620 11:14;V;;;;;;
B;093;988489;42;20030620 11:14;;33;26;MACPHERSON ST;WARRIEWOOD;2102;;;20030314;20030509;520000;;R;RESIDENCE;33;;;0;9634393;
C;093;988489;42;20030620 11:14;33//SP 36619;
D;093;988489;42;20030620 11:14;P;;;;;;
D;093;988489;42;20030620 11:14;P;;;;;;
D;093;988489;42;20030620 11:14;V;;;;;;
D;093;988489;42;20030620 11:14;V;;;;;;
B;093;988489;43;20030620 11:14;;56;26;MACPHERSON ST;WARRIEWOOD;2102;;;20030215;20030306;250000;;R;RESIDENCE;56;;;0;9646471;
C;093;988489;43;20030620 11:14;56//SP 36619;
D;093;988489;43;20030620 11:14;P;;;;;;
D;093;988489;43;20030620 11:14;V;;;;;;
D;093;988489;43;20030620 11:14;V;;;;;;
B;093;988617;44;20030620 11:14;;;13 A;MARALINGA AVE;ELANORA HEIGHTS;2101;834.7;M;20030206;20030320;710000;A;R;RESIDENCE;;HF;;0;9476772;
C;093;988617;44;20030620 11:14;5//243271;
D;093;988617;44;20030620 11:14;P;;;;;;
D;093;988617;44;20030620 11:14;V;;;;;;
D;093;988617;44;20030620 11:14;V;;;;;;
B;093;988754;45;20030620 11:14;;;71;MARINE PDE;AVALON;2107;1304;M;20030117;20030516;1610000;A;R;RESIDENCE;;HD;;0;9622148;
C;093;988754;45;20030620 11:14;2//588436;
D;093;988754;45;20030620 11:14;P;;;;;;
D;093;988754;45;20030620 11:14;P;;;;;;
D;093;988754;45;20030620 11:14;V;;;;;;
B;093;988915;46;20030620 11:14;;;1;MAYBANKE CT;MONA VALE;2103;800;M;20030403;20030515;1760000;A;R;RESIDENCE;;HQ;;0;9630003;
C;093;988915;46;20030620 11:14;15//1011074;
D;093;988915;46;20030620 11:14;P;;;;;;
D;093;988915;46;20030620 11:14;P;;;;;;
D;093;988915;46;20030620 11:14;V;;;;;;
D;093;988915;46;20030620 11:14;V;;;;;;
B;093;989110;47;20030620 11:14;;;6;MIRBELIA PDE;ELANORA HEIGHTS;2101;6644;M;20021031;20030430;1900000;R;R;RESIDENCE;;RL;;0;9625475;
C;093;989110;47;20030620 11:14;1//730210;
D;093;989110;47;20030620 11:14;P;;;;;;
D;093;989110;47;20030620 11:14;P;;;;;;
D;093;989110;47;20030620 11:14;V;;;;;;
D;093;989110;47;20030620 11:14;V;;;;;;
B;093;989308;48;20030620 11:14;;;91;MONA VALE RD;MONA VALE;2103;;;20030325;20030521;575000;A;R;RESIDENCE;;HB;;0;9635950;
C;093;989308;48;20030620 11:14;12//13150;
D;093;989308;48;20030620 11:14;P;;;;;;
D;093;989308;48;20030620 11:14;P;;;;;;
D;093;989308;48;20030620 11:14;V;;;;;;
B;093;989912;49;20030620 11:14;;;126;NARRABEEN PARK PDE;MONA VALE;2103;651.3;M;20021206;20030411;1560000;A;R;RESIDENCE;;HG;;0;9606981;
C;093;989912;49;20030620 11:14;45//15762;
D;093;989912;49;20030620 11:14;P;;;;;;
D;093;989912;49;20030620 11:14;P;;;;;;
D;093;989912;49;20030620 11:14;V;;;;;;
D;093;989912;49;20030620 11:14;V;;;;;;
B;093;993056;50;20030620 11:14;;2;2 A;QUEENS PDE;NEWPORT;2106;;;20030331;20030512;555000;;R;RESIDENCE;2;;;0;9617114;
C;093;993056;50;20030620 11:14;2//SP 21635;
D;093;993056;50;20030620 11:14;P;;;;;;
D;093;993056;50;20030620 11:14;P;;;;;;
D;093;993056;50;20030620 11:14;V;;;;;;
D;093;993056;50;20030620 11:14;V;;;;;;
B;093;993056;51;20030620 11:14;;7;2 A;QUEENS PDE;NEWPORT;2106;;;20030324;20030417;530000;;R;RESIDENCE;7;;;0;9647980;
C;093;993056;51;20030620 11:14;7//SP 21635;
D;093;993056;51;20030620 11:14;P;;;;;;
D;093;993056;51;20030620 11:14;V;;;;;;
B;093;993764;52;20030620 11:14;;;2;RIVIERA AVE;AVALON;2107;815.7;M;20030123;20030314;712000;A;R;RESIDENCE;;HM;;0;9630661;
C;093;993764;52;20030620 11:14;22//27959;
D;093;993764;52;20030620 11:14;P;;;;;;
D;093;993764;52;20030620 11:14;P;;;;;;
D;093;993764;52;20030620 11:14;V;;;;;;
D;093;993764;52;20030620 11:14;V;;;;;;
B;093;994095;53;20030620 11:14;;;2;SANCTUARY AVE;AVALON;2107;;;20030213;20030410;540000;A;R;RESIDENCE;;HM;;0;9623472;
C;093;994095;53;20030620 11:14;2//27537;
D;093;994095;53;20030620 11:14;P;;;;;;
D;093;994095;53;20030620 11:14;P;;;;;;
D;093;994095;53;20030620 11:14;V;;;;;;
B;093;994283;54;20030620 11:14;;;3;FLORENCE TCE;SCOTLAND ISLAND;2105;716;M;20030404;20030414;900000;A;R;RESIDENCE;;HK;;0;9647397;
C;093;994283;54;20030620 11:14;112//617064;
D;093;994283;54;20030620 11:14;P;;;;;;
D;093;994283;54;20030620 11:14;V;;;;;;
D;093;994283;54;20030620 11:14;V;;;;;;
B;093;994330;55;20030620 11:14;;;131;THOMPSON ST;SCOTLAND ISLAND;2105;1189;M;20030327;20030508;280000;A;R;RESIDENCE;;HK;;0;9641971;
C;093;994330;55;20030620 11:14;166//12749;
D;093;994330;55;20030620 11:14;P;;;;;;
D;093;994330;55;20030620 11:14;P;;;;;;
D;093;994330;55;20030620 11:14;V;;;;;;
D;093;994330;55;20030620 11:14;V;;;;;;
B;093;994340;56;20030620 11:14;;;127;THOMPSON ST;SCOTLAND ISLAND;2105;556.4;M;20030411;20030516;445000;A;R;RESIDENCE;;HL;;0;9622279;
C;093;994340;56;20030620 11:14;175//12749;
D;093;994340;56;20030620 11:14;P;;;;;;
D;093;994340;56;20030620 11:14;P;;;;;;
D;093;994340;56;20030620 11:14;V;;;;;;
D;093;994340;56;20030620 11:14;V;;;;;;
B;093;994358;57;20030620 11:14;;;30;RICHARD RD;SCOTLAND ISLAND;2105;581.7;M;20030328;20030502;480000;A;R;RESIDENCE;;HL;;0;9641686;
C;093;994358;57;20030620 11:14;193//12749;
D;093;994358;57;20030620 11:14;P;;;;;;
D;093;994358;57;20030620 11:14;P;;;;;;
D;093;994358;57;20030620 11:14;V;;;;;;
D;093;994358;57;20030620 11:14;V;;;;;;
B;093;994436;58;20030620 11:14;;;30;ROBERTSON RD;SCOTLAND ISLAND;2105;638.6;M;20030404;20030516;525000;A;R;RESIDENCE;;HL;;0;9649334;
C;093;994436;58;20030620 11:14;271//12749;
D;093;994436;58;20030620 11:14;P;;;;;;
D;093;994436;58;20030620 11:14;V;;;;;;
D;093;994436;58;20030620 11:14;V;;;;;;
B;093;994547;59;20030620 11:14;PINELODGE;7;22;SEABEACH AVE;MONA VALE;2103;;;20030401;20030516;315000;;R;RESIDENCE;7;;;0;9636171;
C;093;994547;59;20030620 11:14;7//SP 3004;
D;093;994547;59;20030620 11:14;P;;;;;;
D;093;994547;59;20030620 11:14;V;;;;;;
B;093;994644;60;20030620 11:14;;15;27;SEABEACH AVE;MONA VALE;2103;;;20030129;20030505;485000;;R;RESIDENCE;15;;;0;9603347;
C;093;994644;60;20030620 11:14;15//SP 4229;
D;093;994644;60;20030620 11:14;P;;;;;;
D;093;994644;60;20030620 11:14;V;;;;;;
D;093;994644;60;20030620 11:14;V;;;;;;
B;093;995017;61;20030620 11:14;;;64;STURDEE LANE;LOVETT BAY;2105;3149;M;20021224;20030228;875000;A;R;RESIDENCE;;HK;;0;9488263;
C;093;995017;61;20030620 11:14;53, 54//8013 Permissive Occupancy 63/82;
D;093;995017;61;20030620 11:14;P;;;;;;
D;093;995017;61;20030620 11:14;P;;;;;;
D;093;995017;61;20030620 11:14;V;;;;;;
D;093;995017;61;20030620 11:14;V;;;;;;
D;093;995017;61;20030620 11:14;V;;;;;;
D;093;995017;61;20030620 11:14;V;;;;;;
D;093;995017;61;20030620 11:14;V;;;;;;
B;093;995461;62;20030620 11:14;;;8;SYDNEY RD;WARRIEWOOD;2102;;;20030417;20030516;850000;A;R;RESIDENCE;;HG;;0;9634940;
C;093;995461;62;20030620 11:14;50//15763;
D;093;995461;62;20030620 11:14;P;;;;;;
D;093;995461;62;20030620 11:14;V;;;;;;
B;093;995888;63;20030620 11:14;;;25;THE AVENUE;NEWPORT;2106;;;20030411;20030509;1060000;A;R;RESIDENCE;;HQ;;0;9626569;
C;093;995888;63;20030620 11:14;4//23287;
D;093;995888;63;20030620 11:14;P;;;;;;
D;093;995888;63;20030620 11:14;V;;;;;;
B;093;996485;64;20030620 11:14;;;29;UTINGU PL;BAYVIEW;2104;696.9;M;20030224;20030328;787500;A;R;RESIDENCE;;HA;;0;9497507;
C;093;996485;64;20030620 11:14;18//248062;
D;093;996485;64;20030620 11:14;P;;;;;;
D;093;996485;64;20030620 11:14;P;;;;;;
D;093;996485;64;20030620 11:14;V;;;;;;
D;093;996485;64;20030620 11:14;V;;;;;;
B;093;997030;65;20030620 11:14;;;3;WALWORTH AVE;NEWPORT;2106;575.4;M;20030403;20030508;625000;A;R;RESIDENCE;;HZ;;0;9612882;
C;093;997030;65;20030620 11:14;50//9877;
D;093;997030;65;20030620 11:14;P;;;;;;
D;093;997030;65;20030620 11:14;P;;;;;;
D;093;997030;65;20030620 11:14;V;;;;;;
B;093;997166;66;20030620 11:14;;;26;WANDEEN RD;CLAREVILLE;2107;765.1;M;20030128;20030424;680000;A;R;RESIDENCE;;HN;;0;9618070;
C;093;997166;66;20030620 11:14;101//13760;
D;093;997166;66;20030620 11:14;P;;;;;;
D;093;997166;66;20030620 11:14;P;;;;;;
D;093;997166;66;20030620 11:14;P;;;;;;
D;093;997166;66;20030620 11:14;V;;;;;;
B;093;997283;67;20030620 11:14;;;70;WARATAH ST;MONA VALE;2103;247;M;20030328;20030509;772500;A;R;RESIDENCE;;HQ;;0;9616826;
C;093;997283;67;20030620 11:14;44//270121;
D;093;997283;67;20030620 11:14;P;;;;;;
D;093;997283;67;20030620 11:14;P;;;;;;
D;093;997283;67;20030620 11:14;V;;;;;;
D;093;997283;67;20030620 11:14;V;;;;;;
B;093;997621;68;20030620 11:14;;;32;WATERVIEW ST;MONA VALE;2103;1087.878;M;20020911;20021107;792000;A;R;RESIDENCE;;HQ;;0;9507382;
C;093;997621;68;20030620 11:14;5//27790;
D;093;997621;68;20030620 11:14;P;;;;;;
D;093;997621;68;20030620 11:14;V;;;;;;
B;093;997756;69;20030620 11:14;;;41;WEEROONA AVE;ELANORA HEIGHTS;2101;613.4;M;20030207;20030314;815000;A;R;RESIDENCE;;HF;;0;9482476;
C;093;997756;69;20030620 11:14;22//13152;
D;093;997756;69;20030620 11:14;P;;;;;;
D;093;997756;69;20030620 11:14;V;;;;;;
D;093;997756;69;20030620 11:14;V;;;;;;
B;093;998838;70;20030620 11:14;;;85;WOORARRA AVE;NORTH NARRABEEN;2101;935.8;M;20030227;20030508;740000;A;R;RESIDENCE;;HF;;0;9633137;
C;093;998838;70;20030620 11:14;9//13745;
D;093;998838;70;20030620 11:14;P;;;;;;
D;093;998838;70;20030620 11:14;P;;;;;;
D;093;998838;70;20030620 11:14;V;;;;;;
D;093;998838;70;20030620 11:14;V;;;;;;
B;093;2880037;71;20030620 11:14;;;;FLORIDA RD;PALM BEACH;2108;98.7;M;20020607;20020806;21000;A;V;VACANT LAND;;HV;;0;9609331;
C;093;2880037;71;20030620 11:14;106//1033639;
D;093;2880037;71;20030620 11:14;P;;;;;;
D;093;2880037;71;20030620 11:14;V;;;;;;
B;093;2887117;72;20030620 11:14;;;10;RIVERINE CT;WARRIEWOOD;2102;392.6;M;20030402;20030515;714000;A;3;;;HB;;0;9618709;
C;093;2887117;72;20030620 11:14;3102//1037592;
D;093;2887117;72;20030620 11:14;P;;;;;;
D;093;2887117;72;20030620 11:14;V;;;;;;
D;093;2887117;72;20030620 11:14;V;;;;;;
B;093;2913634;73;20030620 11:14;;4;364;BARRENJOEY RD;NEWPORT;2106;;;20030227;20030410;412500;;3;COMMERCIAL/PR;4;;;0;9620811;
C;093;2913634;73;20030620 11:14;4//SP 67847;
D;093;2913634;73;20030620 11:14;P;;;;;;
D;093;2913634;73;20030620 11:14;P;;;;;;
D;093;2913634;73;20030620 11:14;V;;;;;;
B;093;2844211;74;20030620 11:14;;2;1;APOLLO ST;WARRIEWOOD;2102;;;20030328;20030505;420000;;3;FACTORY;2;;;0;9645888;
C;093;2844211;74;20030620 11:14;2//SP 68408;
D;093;2844211;74;20030620 11:14;P;;;;;;
