A;098;20020716 15:12;PDANN;
D;098;1023598;10;20020716 15:12;P;;;;;;
D;098;1023598;10;20020716 15:12;V;;;;;;
D;098;1023598;10;20020716 15:12;V;;;;;;
B;098;1023855;11;20020716 15:12;;;129;CHARLES AVE;MINNAMURRA;2533;954.8;M;20020320;20020531;670000;A;R;RESIDENCE;;GS;;;8736035;
C;098;1023855;11;20020716 15:12;39//9760;
D;098;1023855;11;20020716 15:12;P;;;;;;
D;098;1023855;11;20020716 15:12;P;;;;;;
D;098;1023855;11;20020716 15:12;V;;;;;;
D;098;1023855;11;20020716 15:12;V;;;;;;
B;098;1024062;12;20020716 15:12;;;26;CHURCHILL ST;JAMBEROO;2533;1050;M;20020418;20020517;325000;A;R;RESIDENCE;;KD;;;8723370;
C;098;1024062;12;20020716 15:12;5//38026 1//516424;
D;098;1024062;12;20020716 15:12;P;;;;;;
D;098;1024062;12;20020716 15:12;P;;;;;;
B;098;1024550;13;20020716 15:12;;;18;DIDO ST;KIAMA;2533;930.2;M;20020515;20020701;107500;A;V;VACANT LAND;;JW;;;8761916;
C;098;1024550;13;20020716 15:12;8//709368;
D;098;1024550;13;20020716 15:12;P;;;;;;
D;098;1024550;13;20020716 15:12;V;;;;;;
D;098;1024550;13;20020716 15:12;V;;;;;;
B;098;1024672;14;20020716 15:12;;;44;ELANORA RD;KIAMA HEIGHTS;2533;632.3;M;20020130;20020320;605000;A;R;RESIDENCE;;JB;;;8526606;
C;098;1024672;14;20020716 15:12;299//30126;
D;098;1024672;14;20020716 15:12;P;;;;;;
D;098;1024672;14;20020716 15:12;P;;;;;;
D;098;1024672;14;20020716 15:12;V;;;;;;
B;098;1024833;15;20020716 15:12;;;60;FERN ST;GERRINGONG;2534;613.4;M;20020517;20020702;362500;A;R;RESIDENCE;;GE;;;8762148;
C;098;1024833;15;20020716 15:12;3//38761;
D;098;1024833;15;20020716 15:12;P;;;;;;
D;098;1024833;15;20020716 15:12;V;;;;;;
B;098;1025257;16;20020716 15:12;;;61;GIPPS ST;KIAMA;2533;1688;M;20020313;20020628;1250000;A;R;RESIDENCE;;JP;;;8737680;
C;098;1025257;16;20020716 15:12;2//548832;
D;098;1025257;16;20020716 15:12;P;;;;;;
D;098;1025257;16;20020716 15:12;V;;;;;;
B;098;1025478;17;20020716 15:12;;;6;GURA ST;KIAMA;2533;935.6;M;20020321;20020502;1100000;A;R;RESIDENCE;;JQ;;;8575489;
C;098;1025478;17;20020716 15:12;23//611200;
D;098;1025478;17;20020716 15:12;P;;;;;;
D;098;1025478;17;20020716 15:12;P;;;;;;
D;098;1025478;17;20020716 15:12;V;;;;;;
B;098;1025713;18;20020716 15:12;;;24;HEADLAND DR;GERROA;2534;607;M;20020420;20020531;507000;A;R;RESIDENCE;;GM;;;8666890;
C;098;1025713;18;20020716 15:12;23//229951;
D;098;1025713;18;20020716 15:12;P;;;;;;
D;098;1025713;18;20020716 15:12;P;;;;;;
D;098;1025713;18;20020716 15:12;V;;;;;;
B;098;1025993;19;20020716 15:12;;;41;HOLLINGS DR;KIAMA DOWNS;2533;894;M;20020410;20020520;439000;A;R;RESIDENCE;;EB;;;8720285;
C;098;1025993;19;20020716 15:12;290//263903;
D;098;1025993;19;20020716 15:12;P;;;;;;
D;098;1025993;19;20020716 15:12;P;;;;;;
D;098;1025993;19;20020716 15:12;V;;;;;;
B;098;1026203;20;20020716 15:12;;;48;HUGHES CRES;KIAMA DOWNS;2533;695.2;M;20020314;20020418;287000;A;R;RESIDENCE;;EB;;;8640095;
C;098;1026203;20;20020716 15:12;1011//263273;
D;098;1026203;20;20020716 15:12;P;;;;;;
D;098;1026203;20;20020716 15:12;P;;;;;;
D;098;1026203;20;20020716 15:12;V;;;;;;
B;098;1026244;21;20020716 15:12;;;11;HYAM ST;JAMBEROO;2533;808;M;20010913;20020315;385000;A;R;RESIDENCE;;KD;;;8460677;
C;098;1026244;21;20020716 15:12;5//701896;
D;098;1026244;21;20020716 15:12;P;;;;;;
D;098;1026244;21;20020716 15:12;P;;;;;;
D;098;1026244;21;20020716 15:12;V;;;;;;
D;098;1026244;21;20020716 15:12;V;;;;;;
B;098;1026696;22;20020716 15:12;;;79;KALANG RD;KIAMA HEIGHTS;2533;581.7;M;20020207;20020404;520000;A;R;RESIDENCE;;JC;;;8495645;
C;098;1026696;22;20020716 15:12;146//30126;
D;098;1026696;22;20020716 15:12;P;;;;;;
D;098;1026696;22;20020716 15:12;P;;;;;;
D;098;1026696;22;20020716 15:12;V;;;;;;
D;098;1026696;22;20020716 15:12;V;;;;;;
B;098;1026846;23;20020716 15:12;;;63;KIARAMA AVE;KIAMA DOWNS;2533;588.1;M;20020201;20020315;350000;A;R;RESIDENCE;;GY;;;8469588;
C;098;1026846;23;20020716 15:12;286//30547;
D;098;1026846;23;20020716 15:12;P;;;;;;
D;098;1026846;23;20020716 15:12;V;;;;;;
B;098;1027144;24;20020716 15:12;;;;MAIN RD HOUSE NO: LOT 15;JAMBEROO;2533;4000;M;20020508;20020619;590000;P;R;RESIDENCE;;DH;;;8736311;
C;098;1027144;24;20020716 15:12;15//609650;
D;098;1027144;24;20020716 15:12;P;;;;;;
D;098;1027144;24;20020716 15:12;P;;;;;;
D;098;1027144;24;20020716 15:12;V;;;;;;
D;098;1027144;24;20020716 15:12;V;;;;;;
B;098;1027464;25;20020716 15:12;;;8;MARKS ST;KIAMA;2533;885.2;M;20020517;20020628;285000;A;R;RESIDENCE;;JR;;;8754344;
C;098;1027464;25;20020716 15:12;4/2/39098;
D;098;1027464;25;20020716 15:12;P;;;;;;
D;098;1027464;25;20020716 15:12;P;;;;;;
D;098;1027464;25;20020716 15:12;V;;;;;;
D;098;1027464;25;20020716 15:12;V;;;;;;
B;098;1027668;26;20020716 15:12;;;89;MEEHAN DR;KIAMA DOWNS;2533;790.8;M;20020614;20020703;315000;A;R;RESIDENCE;;EB;;;8749772;
C;098;1027668;26;20020716 15:12;314//790656;
D;098;1027668;26;20020716 15:12;P;;;;;;
D;098;1027668;26;20020716 15:12;V;;;;;;
D;098;1027668;26;20020716 15:12;V;;;;;;
B;098;1028008;27;20020716 15:12;;2;;NEWING CCT HOUSE NO: LOT 2;KIAMA DOWNS;2533;;;20020418;20020531;260000;;3;HOME UNIT;2;;;;8718898;
C;098;1028008;27;20020716 15:12;2//SP 49647;
D;098;1028008;27;20020716 15:12;P;;;;;;
D;098;1028008;27;20020716 15:12;V;;;;;;
D;098;1028008;27;20020716 15:12;V;;;;;;
B;098;1028138;28;20020716 15:12;;;143;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20010925;20011220;400000;A;R;RESIDENCE;;GZ;;;8549012;
C;098;1028138;28;20020716 15:12;1013//236616;
D;098;1028138;28;20020716 15:12;P;;;;;;
D;098;1028138;28;20020716 15:12;P;;;;;;
D;098;1028138;28;20020716 15:12;V;;;;;;
B;098;1028211;29;20020716 15:12;;;18;NORTH KIAMA DR;KIAMA DOWNS;2533;600.7;M;20020430;20020430;240000;A;R;RESIDENCE;;HD;;;8679364;
C;098;1028211;29;20020716 15:12;138//30200;
D;098;1028211;29;20020716 15:12;P;;;;;;
D;098;1028211;29;20020716 15:12;P;;;;;;
D;098;1028211;29;20020716 15:12;P;;;;;;
D;098;1028211;29;20020716 15:12;V;;;;;;
B;098;1028269;30;20020716 15:12;;;176;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20020515;20020614;455000;A;R;RESIDENCE;;GY;;;8758332;
C;098;1028269;30;20020716 15:12;470//30547;
D;098;1028269;30;20020716 15:12;P;;;;;;
D;098;1028269;30;20020716 15:12;P;;;;;;
D;098;1028269;30;20020716 15:12;V;;;;;;
D;098;1028269;30;20020716 15:12;V;;;;;;
B;098;1028742;31;20020716 15:12;;;30;PRINCES HWY E;KIAMA DOWNS;2533;600.7;M;20020418;20020523;230000;A;R;RESIDENCE;;JE;;;8761503;
C;098;1028742;31;20020716 15:12;825//219105;
D;098;1028742;31;20020716 15:12;P;;;;;;
D;098;1028742;31;20020716 15:12;V;;;;;;
B;098;1028963;32;20020716 15:12;;;;RANGOON RD HOUSE NO: LOT 12;MINNAMURRA;2533;569;M;20020531;20020628;300000;A;R;RESIDENCE;;GS;;;8760977;
C;098;1028963;32;20020716 15:12;12//244819;
D;098;1028963;32;20020716 15:12;P;;;;;;
D;098;1028963;32;20020716 15:12;P;;;;;;
D;098;1028963;32;20020716 15:12;V;;;;;;
D;098;1028963;32;20020716 15:12;V;;;;;;
B;098;1029224;33;20020716 15:12;;;17;RIVERLEIGH AVE;GERROA;2534;632.3;M;20020701;20020704;180000;A;R;RESIDENCE;;GK;;;8742103;
C;098;1029224;33;20020716 15:12;3//531540;
D;098;1029224;33;20020716 15:12;P;;;;;;
D;098;1029224;33;20020716 15:12;P;;;;;;
D;098;1029224;33;20020716 15:12;P;;;;;;
D;098;1029224;33;20020716 15:12;P;;;;;;
D;098;1029224;33;20020716 15:12;V;;;;;;
D;098;1029224;33;20020716 15:12;V;;;;;;
D;098;1029224;33;20020716 15:12;V;;;;;;
D;098;1029224;33;20020716 15:12;V;;;;;;
B;098;1029399;34;20020716 15:12;;;;SADDLEBACK MOUNTAIN RD HOUSE NO: LOT 1;KIAMA;2533;1209;M;20020404;20020520;360000;A;V;VACANT LAND;;KB;;;8730321;
C;098;1029399;34;20020716 15:12;1//263286;
D;098;1029399;34;20020716 15:12;P;;;;;;
D;098;1029399;34;20020716 15:12;V;;;;;;
D;098;1029399;34;20020716 15:12;V;;;;;;
D;098;1029399;34;20020716 15:12;V;;;;;;
D;098;1029399;34;20020716 15:12;V;;;;;;
B;098;1029638;35;20020716 15:12;;;136 A;SHOALHAVEN ST;KIAMA;2533;1246;M;20020503;20020614;412000;A;R;RESIDENCE;;JT;;;8719719;
C;098;1029638;35;20020716 15:12;4//156317;
D;098;1029638;35;20020716 15:12;P;;;;;;
D;098;1029638;35;20020716 15:12;P;;;;;;
D;098;1029638;35;20020716 15:12;V;;;;;;
D;098;1029638;35;20020716 15:12;V;;;;;;
B;098;1029678;36;20020716 15:12;;5;75;SHOALHAVEN ST;KIAMA;2533;;;20020411;20020620;67500;;R;RESIDENCE;5;;;;8717431;
C;098;1029678;36;20020716 15:12;5//SP 60065;
D;098;1029678;36;20020716 15:12;P;;;;;;
D;098;1029678;36;20020716 15:12;P;;;;;;
D;098;1029678;36;20020716 15:12;P;;;;;;
D;098;1029678;36;20020716 15:12;V;;;;;;
D;098;1029678;36;20020716 15:12;V;;;;;;
D;098;1029678;36;20020716 15:12;V;;;;;;
D;098;1029678;36;20020716 15:12;V;;;;;;
B;098;1029756;37;20020716 15:12;;;8;SOUTH KIAMA DR;KIAMA;2533;645;M;20020322;20020419;399000;A;R;RESIDENCE;;JE;;;8541376;
C;098;1029756;37;20020716 15:12;4//30126;
D;098;1029756;37;20020716 15:12;P;;;;;;
D;098;1029756;37;20020716 15:12;P;;;;;;
D;098;1029756;37;20020716 15:12;P;;;;;;
D;098;1029756;37;20020716 15:12;V;;;;;;
B;098;1029796;38;20020716 15:12;;;77;SOUTH KIAMA DR;KIAMA;2533;607;M;20020215;20020326;220000;A;R;RESIDENCE;;JE;;;8475198;
C;098;1029796;38;20020716 15:12;PT 13//1437 8//229891;
D;098;1029796;38;20020716 15:12;P;;;;;;
D;098;1029796;38;20020716 15:12;P;;;;;;
D;098;1029796;38;20020716 15:12;V;;;;;;
D;098;1029796;38;20020716 15:12;V;;;;;;
B;098;1029913;39;20020716 15:12;;;;STAFFORD ST HOUSE NO: LOT 4;GERROA;2534;1115;M;20020531;20020607;910000;A;R;RESIDENCE;;GK;;;8756599;
C;098;1029913;39;20020716 15:12;4//749275;
D;098;1029913;39;20020716 15:12;P;;;;;;
D;098;1029913;39;20020716 15:12;V;;;;;;
D;098;1029913;39;20020716 15:12;V;;;;;;
D;098;1029913;39;20020716 15:12;V;;;;;;
D;098;1029913;39;20020716 15:12;V;;;;;;
B;098;1030191;40;20020716 15:12;;;2;TAYLOR ST;KIAMA;2533;904.2;M;20020517;20020628;390000;A;R;RESIDENCE;;JR;;;8740503;
C;098;1030191;40;20020716 15:12;22//38283;
D;098;1030191;40;20020716 15:12;P;;;;;;
D;098;1030191;40;20020716 15:12;P;;;;;;
D;098;1030191;40;20020716 15:12;V;;;;;;
B;098;1030253;41;20020716 15:12;;1;144;TERRALONG ST;KIAMA;2533;;;20020527;20020621;240000;;R;RESIDENCE;1;;;;8731274;
C;098;1030253;41;20020716 15:12;1//21425;
D;098;1030253;41;20020716 15:12;P;;;;;;
D;098;1030253;41;20020716 15:12;P;;;;;;
D;098;1030253;41;20020716 15:12;V;;;;;;
B;098;1030275;42;20020716 15:12;;;35;JAMBEROO RD;KIAMA;2533;3098;M;20020426;20020604;520000;R;R;RESIDENCE;;CQ;;;4351087;
C;098;1030275;42;20020716 15:12;1//157984;
D;098;1030275;42;20020716 15:12;P;;;;;;
D;098;1030275;42;20020716 15:12;P;;;;;;
D;098;1030275;42;20020716 15:12;V;;;;;;
B;098;1030490;43;20020716 15:12;;;29;TINGIRA CRES;KIAMA;2533;632.3;M;20020501;20020619;940000;A;R;RESIDENCE;;JN;;;8721574;
C;098;1030490;43;20020716 15:12;150//33903;
D;098;1030490;43;20020716 15:12;P;;;;;;
D;098;1030490;43;20020716 15:12;V;;;;;;
D;098;1030490;43;20020716 15:12;V;;;;;;
B;098;1030692;44;20020716 15:12;;;6;WESTON PL;KIAMA;2533;650;M;20020423;20020620;440000;A;R;RESIDENCE;;JW;;;8704616;
C;098;1030692;44;20020716 15:12;15//264151;
D;098;1030692;44;20020716 15:12;P;;;;;;
D;098;1030692;44;20020716 15:12;P;;;;;;
D;098;1030692;44;20020716 15:12;V;;;;;;
B;098;1030872;45;20020716 15:12;;;5;WILSON AVE;GERRINGONG;2534;670.3;M;20020320;20020508;170000;A;R;RESIDENCE;;GE;;;8728761;
C;098;1030872;45;20020716 15:12;21//38761;
D;098;1030872;45;20020716 15:12;P;;;;;;
D;098;1030872;45;20020716 15:12;P;;;;;;
D;098;1030872;45;20020716 15:12;V;;;;;;
D;098;1030872;45;20020716 15:12;V;;;;;;
B;098;1023158;46;20020716 15:12;;6;3;BONG BONG ST;KIAMA;2533;;;20020328;20020628;575000;;R;RESIDENCE;6;;;;8750328;
C;098;1023158;46;20020716 15:12;6//SP 66013;
D;098;1023158;46;20020716 15:12;P;;;;;;
D;098;1023158;46;20020716 15:12;P;;;;;;
D;098;1023158;46;20020716 15:12;V;;;;;;
B;098;1025791;47;20020716 15:12;;1;23;HENRY PARKES DR;KIAMA DOWNS;2533;475;M;20020415;20020415;125000;;R;RESIDENCE;1;;;;8755364;
C;098;1025791;47;20020716 15:12;1//66861;
D;098;1025791;47;20020716 15:12;P;;;;;;
D;098;1025791;47;20020716 15:12;P;;;;;;
D;098;1025791;47;20020716 15:12;V;;;;;;
B;098;2887264;48;20020716 15:12;;;;CHARLES AVE;MINNAMURRA;2533;450.6;M;20011116;20020525;307500;;R;RESIDENCE;;;;;8762184;
C;098;2887264;48;20020716 15:12;92//1037657;
D;098;2887264;48;20020716 15:12;P;;;;;;
D;098;2887264;48;20020716 15:12;P;;;;;;
D;098;2887264;48;20020716 15:12;V;;;;;;
D;098;2887264;48;20020716 15:12;V;;;;;;
B;098;2905088;49;20020716 15:12;;;84 A;SOUTH KIAMA DR;KIAMA;2533;306.3;M;20020606;20020708;345000;;R;RESIDENCE;;;;;8763575;
C;098;2905088;49;20020716 15:12;32//1040482;
D;098;2905088;49;20020716 15:12;P;;;;;;
D;098;2905088;49;20020716 15:12;V;;;;;;
B;098;2823726;50;20020716 15:12;;10;56;MANNING ST;KIAMA;2533;;;20020514;20020620;385000;;R;RESIDENCE;10;;;;8716431;
C;098;2823726;50;20020716 15:12;10//SP 67863;
D;098;2823726;50;20020716 15:12;P;;;;;;
D;098;2823726;50;20020716 15:12;P;;;;;;
D;098;2823726;50;20020716 15:12;V;;;;;;
B;098;2823726;51;20020716 15:12;;11;56;MANNING ST;KIAMA;2533;;;20010508;20020620;295000;;R;RESIDENCE;11;;;;8743306;
C;098;2823726;51;20020716 15:12;11//SP 67863;
D;098;2823726;51;20020716 15:12;P;;;;;;
D;098;2823726;51;20020716 15:12;P;;;;;;
D;098;2823726;51;20020716 15:12;V;;;;;;
B;098;2823726;52;20020716 15:12;;4;56;MANNING ST;KIAMA;2533;;;20020528;20020620;434000;;R;RESIDENCE;4;;;;8716527;
C;098;2823726;52;20020716 15:12;4//SP 67863;
D;098;2823726;52;20020716 15:12;P;;;;;;
D;098;2823726;52;20020716 15:12;V;;;;;;
B;098;2823726;53;20020716 15:12;;6;56;MANNING ST;KIAMA;2533;;;20010606;20010620;255000;;R;RESIDENCE;6;;;;8717045;
C;098;2823726;53;20020716 15:12;6//SP 67863;
D;098;2823726;53;20020716 15:12;P;;;;;;
B;098;2914118;54;20020716 15:12;;;;;GERRINGONG;2534;;;20000613;20020703;615000;;V;VACANT LAND;;;;;8742549;
C;098;2914118;54;20020716 15:12;104//1035721;
D;098;2914118;54;20020716 15:12;P;;;;;;
D;098;2914118;54;20020716 15:12;P;;;;;;
D;098;2914118;54;20020716 15:12;V;;;;;;
B;098;2917764;55;20020716 15:12;;;;MILLER ST;GERRINGONG;2534;1536;M;20020215;20020328;83000;;R;RESIDENCE;;;;;4344678;
C;098;2917764;55;20020716 15:12;1//1042699;
D;098;2917764;55;20020716 15:12;P;;;;;;
D;098;2917764;55;20020716 15:12;V;;;;;;
B;098;2918388;56;20020716 15:12;;;27;COOINDA PL;KIAMA;2533;2024;M;20020314;20020521;120000;;V;VACANT LAND;;;;;8689898;
C;098;2918388;56;20020716 15:12;15/24/758563;
D;098;2918388;56;20020716 15:12;P;;;;;;
D;098;2918388;56;20020716 15:12;P;;;;;;
D;098;2918388;56;20020716 15:12;V;;;;;;
B;098;2918389;57;20020716 15:12;;;29;COOINDA PL;KIAMA;2533;2024;M;20020214;20020321;160000;;V;VACANT LAND;;;;;8523066;
C;098;2918389;57;20020716 15:12;16/24/758563;
D;098;2918389;57;20020716 15:12;P;;;;;;
D;098;2918389;57;20020716 15:12;P;;;;;;
D;098;2918389;57;20020716 15:12;V;;;;;;
B;098;2918390;58;20020716 15:12;;;31;COOINDA PL;KIAMA;2533;2024;M;20020423;20020626;240200;;R;RESIDENCE;;;;;8738776;
C;098;2918390;58;20020716 15:12;17/24/758563;
D;098;2918390;58;20020716 15:12;P;;;;;;
D;098;2918390;58;20020716 15:12;V;;;;;;
B;098;2918391;59;20020716 15:12;;;33;COOINDA PL;KIAMA;2533;2024;M;20020124;20020228;244050;;R;RESIDENCE;;;;;8412251;
C;098;2918391;59;20020716 15:12;18/24/758563;
D;098;2918391;59;20020716 15:12;P;;;;;;
D;098;2918391;59;20020716 15:12;V;;;;;;
B;098;2918392;60;20020716 15:12;;;35;COOINDA PL;KIAMA;2533;2024;M;20020326;20020605;280000;;V;VACANT LAND;;;;;8691315;
C;098;2918392;60;20020716 15:12;19/24/758563;
D;098;2918392;60;20020716 15:12;P;;;;;;
D;098;2918392;60;20020716 15:12;V;;;;;;
B;098;2918393;61;20020716 15:12;;;37;COOINDA PL;KIAMA;2533;2024;M;20020326;20020605;280000;;V;VACANT LAND;;;;;8691316;
C;098;2918393;61;20020716 15:12;20/24/758563;
D;098;2918393;61;20020716 15:12;P;;;;;;
D;098;2918393;61;20020716 15:12;V;;;;;;
Z;322;61;61;198;
