A;101;20050628 09:29;PDANN;
B;101;1075713;26;20050628 09:29;;6;18;KEFT AVE;NOWRA;2541;;;20011123;20020107;125000;;R;RESIDENCE;6;;;0;8306501;
C;101;1075713;26;20050628 09:29;6/SP20746;
D;101;1075713;26;20050628 09:29;P;;;;;;
D;101;1075713;26;20050628 09:29;V;;;;;;
B;101;1076736;27;20050628 09:29;;;70;KINGS POINT DR;KINGS POINT;2539;822;M;20011207;20020125;43000;A;V;VACANT LAND;;ZJ;;0;8316038;
C;101;1076736;27;20050628 09:29;317/28661;
D;101;1076736;27;20050628 09:29;P;;;;;;
D;101;1076736;27;20050628 09:29;P;;;;;;
D;101;1076736;27;20050628 09:29;V;;;;;;
B;101;1078099;28;20050628 09:29;;;11;LAWSON WAY;SANCTUARY POINT;2540;814.2;M;20011218;20020129;178000;A;R;RESIDENCE;;ND;;0;8315752;
C;101;1078099;28;20050628 09:29;60/258423;
D;101;1078099;28;20050628 09:29;P;;;;;;
D;101;1078099;28;20050628 09:29;P;;;;;;
D;101;1078099;28;20050628 09:29;V;;;;;;
D;101;1078099;28;20050628 09:29;V;;;;;;
B;101;1078442;29;20050628 09:29;;;10;LEONORE AVE;GREENWELL POINT;2540;594.4;M;20011127;20020111;145000;A;R;RESIDENCE;;KX;AC;0;8302941;
C;101;1078442;29;20050628 09:29;13/31090;
D;101;1078442;29;20050628 09:29;P;;;;;;
D;101;1078442;29;20050628 09:29;P;;;;;;
D;101;1078442;29;20050628 09:29;V;;;;;;
B;101;1078569;30;20050628 09:29;;;5;LIBRA PL;NARRAWALLEE;2539;665.3;M;20011123;20020125;200000;A;R;RESIDENCE;;YM;;0;8315488;
C;101;1078569;30;20050628 09:29;14/263141;
D;101;1078569;30;20050628 09:29;P;;;;;;
D;101;1078569;30;20050628 09:29;P;;;;;;
D;101;1078569;30;20050628 09:29;V;;;;;;
D;101;1078569;30;20050628 09:29;V;;;;;;
D;101;1078569;30;20050628 09:29;V;;;;;;
D;101;1078569;30;20050628 09:29;V;;;;;;
B;101;1080382;31;20050628 09:29;;5;174;MACLEANS POINT RD;SANCTUARY POINT;2540;;;20011126;20011220;125000;;3;UNIT;5;;XA;0;8298398;
C;101;1080382;31;20050628 09:29;5/SP64827;
D;101;1080382;31;20050628 09:29;P;;;;;;
D;101;1080382;31;20050628 09:29;V;;;;;;
B;101;1082920;32;20050628 09:29;;;18;MOSS VALE RD;KANGAROO VALLEY;2577;3566;M;20011209;20020116;325000;R;R;RESIDENCE;;EB;RR;0;8298966;
C;101;1082920;32;20050628 09:29;5/222375;
D;101;1082920;32;20050628 09:29;P;;;;;;
D;101;1082920;32;20050628 09:29;V;;;;;;
D;101;1082920;32;20050628 09:29;V;;;;;;
B;101;1086450;33;20050628 09:29;;;4;PAGE ST;OLD EROWAL BAY;2540;765.1;M;20011026;20011210;27900;Z;V;VACANT LAND;;PT;;0;8306835;
C;101;1086450;33;20050628 09:29;15/C/12958;
D;101;1086450;33;20050628 09:29;P;;;;;;
D;101;1086450;33;20050628 09:29;V;;;;;;
D;101;1086450;33;20050628 09:29;V;;;;;;
B;101;1088014;34;20050628 09:29;;;6;PLANTATION POINT PDE;VINCENTIA;2540;720.8;M;20020125;20020125;240000;Z;R;RESIDENCE;;MC;;0;8316873;
C;101;1088014;34;20050628 09:29;23/526864;
D;101;1088014;34;20050628 09:29;P;;;;;;
D;101;1088014;34;20050628 09:29;V;;;;;;
D;101;1088014;34;20050628 09:29;V;;;;;;
B;101;1091013;35;20050628 09:29;;;35;RAYLEIGH DR;WORRIGEE;2540;803.8;M;20011130;20020123;230000;A;R;RESIDENCE;;GJ;AC;0;8311786;
C;101;1091013;35;20050628 09:29;218/848225;
D;101;1091013;35;20050628 09:29;P;;;;;;
D;101;1091013;35;20050628 09:29;P;;;;;;
D;101;1091013;35;20050628 09:29;V;;;;;;
D;101;1091013;35;20050628 09:29;V;;;;;;
B;101;1091322;36;20050628 09:29;;;57;RESERVE RD;BASIN VIEW;2540;1739;M;20011214;20020121;80000;A;V;VACANT LAND;;PD;AV;0;8299151;
C;101;1091322;36;20050628 09:29;318/8399;
D;101;1091322;36;20050628 09:29;P;;;;;;
D;101;1091322;36;20050628 09:29;P;;;;;;
D;101;1091322;36;20050628 09:29;V;;;;;;
B;101;1091974;37;20050628 09:29;;;9;RIVERSIDE ESP S;BASIN VIEW;2540;1151;M;20011207;20020118;115000;A;R;RESIDENCE;;PD;AC;0;8308245;
C;101;1091974;37;20050628 09:29;244/8399;
D;101;1091974;37;20050628 09:29;P;;;;;;
D;101;1091974;37;20050628 09:29;V;;;;;;
D;101;1091974;37;20050628 09:29;V;;;;;;
B;101;1092092;38;20050628 09:29;;;6;ROBEY ST;BOMADERRY;2541;752.5;M;20011108;20011214;112000;A;R;RESIDENCE;;EN;;0;8307365;
C;101;1092092;38;20050628 09:29;17/24150;
D;101;1092092;38;20050628 09:29;P;;;;;;
D;101;1092092;38;20050628 09:29;P;;;;;;
D;101;1092092;38;20050628 09:29;V;;;;;;
D;101;1092092;38;20050628 09:29;V;;;;;;
B;101;1092345;39;20050628 09:29;;;35;ROSKELL RD;CALLALA BEACH;2540;556.4;M;20011116;20020117;240000;A;R;RESIDENCE;;KG;;0;8315646;
C;101;1092345;39;20050628 09:29;337/235797;
D;101;1092345;39;20050628 09:29;P;;;;;;
D;101;1092345;39;20050628 09:29;P;;;;;;
D;101;1092345;39;20050628 09:29;V;;;;;;
D;101;1092345;39;20050628 09:29;V;;;;;;
B;101;1092688;40;20050628 09:29;;;69;ST ANNS ST;NOWRA;2541;;;20011207;20020121;95000;A;R;RESIDENCE;;GP;;0;8315285;
C;101;1092688;40;20050628 09:29;35/2607;
D;101;1092688;40;20050628 09:29;P;;;;;;
D;101;1092688;40;20050628 09:29;V;;;;;;
D;101;1092688;40;20050628 09:29;V;;;;;;
D;101;1092688;40;20050628 09:29;V;;;;;;
B;101;1094379;41;20050628 09:29;;;1;SHEARWATER CRES;BAWLEY POINT;2539;1076;M;20011211;20020122;129000;Z;R;RESIDENCE;;TG;AC;0;8303427;
C;101;1094379;41;20050628 09:29;1/247160 2/256391;
D;101;1094379;41;20050628 09:29;P;;;;;;
D;101;1094379;41;20050628 09:29;P;;;;;;
D;101;1094379;41;20050628 09:29;V;;;;;;
B;101;1094471;42;20050628 09:29;;;34;SHERATON CCT;BOMADERRY;2541;675;M;20011123;20020110;73850;A;V;VACANT LAND;;EN;AV;0;8289727;
C;101;1094471;42;20050628 09:29;804/1010509;
D;101;1094471;42;20050628 09:29;P;;;;;;
D;101;1094471;42;20050628 09:29;V;;;;;;
B;101;1094618;43;20050628 09:29;;4;94;SHOALHAVEN ST;NOWRA;2541;;;20020107;20020122;103000;;R;RESIDENCE;4;;XA;0;8302264;
C;101;1094618;43;20050628 09:29;4/SP11154;
D;101;1094618;43;20050628 09:29;P;;;;;;
D;101;1094618;43;20050628 09:29;V;;;;;;
B;101;1095683;44;20050628 09:29;;;7;STREAMSIDE ST;WOOLLAMIA;2540;1144;M;20010710;20010710;60000;R;R;RESIDENCE;;LJ;;0;8308052;
C;101;1095683;44;20050628 09:29;64/9289;
D;101;1095683;44;20050628 09:29;P;;;;;;
D;101;1095683;44;20050628 09:29;V;;;;;;
D;101;1095683;44;20050628 09:29;V;;;;;;
D;101;1095683;44;20050628 09:29;V;;;;;;
B;101;1096725;45;20050628 09:29;;;40;SYDNEY AVE;CALLALA BAY;2540;703;M;20011221;20020129;165000;A;R;RESIDENCE;;KA;;0;8316805;
C;101;1096725;45;20050628 09:29;78/709342;
D;101;1096725;45;20050628 09:29;P;;;;;;
D;101;1096725;45;20050628 09:29;P;;;;;;
D;101;1096725;45;20050628 09:29;V;;;;;;
B;101;1097008;46;20050628 09:29;;;96;TALLYAN POINT RD;BASIN VIEW;2540;809.4;M;20011129;20020123;173500;A;R;RESIDENCE;;PE;AC;0;8310243;
C;101;1097008;46;20050628 09:29;78/8399;
D;101;1097008;46;20050628 09:29;P;;;;;;
D;101;1097008;46;20050628 09:29;P;;;;;;
D;101;1097008;46;20050628 09:29;V;;;;;;
D;101;1097008;46;20050628 09:29;V;;;;;;
D;101;1097008;46;20050628 09:29;V;;;;;;
B;101;1097718;47;20050628 09:29;;;21;THE BASTION;MANYANA;2539;665.9;M;20011130;20011130;53500;Z;V;VACANT LAND;;HN;;0;8304882;
C;101;1097718;47;20050628 09:29;867/263106;
D;101;1097718;47;20050628 09:29;P;;;;;;
D;101;1097718;47;20050628 09:29;P;;;;;;
D;101;1097718;47;20050628 09:29;V;;;;;;
D;101;1097718;47;20050628 09:29;V;;;;;;
D;101;1097718;47;20050628 09:29;V;;;;;;
B;101;1098436;48;20050628 09:29;;;30;THE PARAPET;MANYANA;2539;777.8;M;20011212;20020125;142100;Z;R;RESIDENCE;;HM;AC;0;8310398;
C;101;1098436;48;20050628 09:29;519/228411;
D;101;1098436;48;20050628 09:29;P;;;;;;
D;101;1098436;48;20050628 09:29;P;;;;;;
D;101;1098436;48;20050628 09:29;V;;;;;;
B;101;1098447;49;20050628 09:29;;;17;THE PARAPET;MANYANA;2539;556.4;M;20011217;20020124;59000;Z;V;VACANT LAND;;HM;;0;8306857;
C;101;1098447;49;20050628 09:29;531/228411;
D;101;1098447;49;20050628 09:29;P;;;;;;
D;101;1098447;49;20050628 09:29;P;;;;;;
D;101;1098447;49;20050628 09:29;V;;;;;;
D;101;1098447;49;20050628 09:29;V;;;;;;
D;101;1098447;49;20050628 09:29;V;;;;;;
B;101;1098979;50;20050628 09:29;;;13;THE WHEELHOUSE;MANYANA;2539;556.4;M;20011206;20020111;162000;Z;R;RESIDENCE;;HM;AC;0;8311337;
C;101;1098979;50;20050628 09:29;197/205240;
D;101;1098979;50;20050628 09:29;P;;;;;;
D;101;1098979;50;20050628 09:29;P;;;;;;
D;101;1098979;50;20050628 09:29;V;;;;;;
B;101;1099754;51;20050628 09:29;;;10;TOORAK CL;MOLLYMOOK BEACH;2539;670.3;M;20011128;20020109;220000;A;R;RESIDENCE;;YA;AC;0;8311039;
C;101;1099754;51;20050628 09:29;17/773821;
D;101;1099754;51;20050628 09:29;P;;;;;;
D;101;1099754;51;20050628 09:29;P;;;;;;
D;101;1099754;51;20050628 09:29;V;;;;;;
D;101;1099754;51;20050628 09:29;V;;;;;;
B;101;1103213;52;20050628 09:29;;;6;WEST BERRY ST;TERARA;2540;1252;M;20010825;20010928;335000;R;R;RESIDENCE;;RZ;RR;0;8309036;
C;101;1103213;52;20050628 09:29;C/164833;
D;101;1103213;52;20050628 09:29;P;;;;;;
D;101;1103213;52;20050628 09:29;P;;;;;;
D;101;1103213;52;20050628 09:29;V;;;;;;
B;101;1103347;53;20050628 09:29;;;3;WESTHAVEN AVE;NOWRA;2541;999.1;M;20011128;20020116;146500;A;R;RESIDENCE;;GP;;0;8316752;
C;101;1103347;53;20050628 09:29;M/101026;
D;101;1103347;53;20050628 09:29;P;;;;;;
D;101;1103347;53;20050628 09:29;V;;;;;;
B;101;1103604;54;20050628 09:29;;;4;WILARI CL;BOMADERRY;2541;1000;M;20011129;20020118;300000;A;V;VACANT LAND;;EN;;0;8316757;
C;101;1103604;54;20050628 09:29;4/710469;
D;101;1103604;54;20050628 09:29;P;;;;;;
D;101;1103604;54;20050628 09:29;P;;;;;;
D;101;1103604;54;20050628 09:29;V;;;;;;
D;101;1103604;54;20050628 09:29;V;;;;;;
B;101;2858585;55;20050628 09:29;;;108;JUDITH DR;NORTH NOWRA;2541;918.9;M;20011207;20020111;135000;A;R;RESIDENCE;;FA;AC;0;8297161;
C;101;2858585;55;20050628 09:29;3/1033916;
D;101;2858585;55;20050628 09:29;P;;;;;;
D;101;2858585;55;20050628 09:29;P;;;;;;
D;101;2858585;55;20050628 09:29;V;;;;;;
D;101;2858585;55;20050628 09:29;V;;;;;;
B;101;2872095;56;20050628 09:29;;;10;THE CONCOURSE;CAMBEWARRA VILLAGE;2540;1272;M;20010628;20011214;107000;A;V;VACANT LAND;;FN;;0;8298985;
C;101;2872095;56;20050628 09:29;119/1034706;
D;101;2872095;56;20050628 09:29;P;;;;;;
D;101;2872095;56;20050628 09:29;P;;;;;;
D;101;2872095;56;20050628 09:29;V;;;;;;
B;101;2875414;57;20050628 09:29;;;21;TURVEY CRES;ST GEORGES BASIN;2540;677.6;M;20010824;20020110;53990;A;V;VACANT LAND;;PL;;0;8306556;
C;101;2875414;57;20050628 09:29;26/1035336;
D;101;2875414;57;20050628 09:29;P;;;;;;
D;101;2875414;57;20050628 09:29;V;;;;;;
D;101;2875414;57;20050628 09:29;V;;;;;;
B;101;2875417;58;20050628 09:29;;;27;TURVEY CRES;ST GEORGES BASIN;2540;684.4;M;20011127;20020123;54250;A;V;VACANT LAND;;PL;AV;0;8303813;
C;101;2875417;58;20050628 09:29;29/1035336;
D;101;2875417;58;20050628 09:29;P;;;;;;
D;101;2875417;58;20050628 09:29;V;;;;;;
B;101;2877542;59;20050628 09:29;;;145;RAYLEIGH DR;WORRIGEE;2540;802.9;M;20011106;20011220;54000;A;V;VACANT LAND;;GJ;;0;8302824;
C;101;2877542;59;20050628 09:29;311/1036192;
D;101;2877542;59;20050628 09:29;P;;;;;;
D;101;2877542;59;20050628 09:29;P;;;;;;
D;101;2877542;59;20050628 09:29;V;;;;;;
B;101;2877549;60;20050628 09:29;;;12;THE GARDEN WALK;WORRIGEE;2540;823.5;M;20011023;20011213;56500;A;V;VACANT LAND;;GJ;;0;8299131;
C;101;2877549;60;20050628 09:29;318/1036192;
D;101;2877549;60;20050628 09:29;P;;;;;;
D;101;2877549;60;20050628 09:29;P;;;;;;
D;101;2877549;60;20050628 09:29;V;;;;;;
D;101;2877549;60;20050628 09:29;V;;;;;;
D;101;2877549;60;20050628 09:29;V;;;;;;
B;101;1063334;61;20050628 09:29;;2;84;CURRAMBENE ST;HUSKISSON;2540;167;M;20011112;20020108;186500;;3;UNIT;2;;;0;8306847;
C;101;1063334;61;20050628 09:29;2/SP67069;
D;101;1063334;61;20050628 09:29;P;;;;;;
D;101;1063334;61;20050628 09:29;P;;;;;;
D;101;1063334;61;20050628 09:29;V;;;;;;
D;101;1063334;61;20050628 09:29;V;;;;;;
D;101;1063334;61;20050628 09:29;V;;;;;;
B;101;2881715;62;20050628 09:29;;;120;KINGHORNE ST;NOWRA;2541;632.3;M;20011211;20020123;135000;B;R;RESIDENCE;;AK;AC;0;8311808;
C;101;2881715;62;20050628 09:29;1/1036502;
D;101;2881715;62;20050628 09:29;P;;;;;;
D;101;2881715;62;20050628 09:29;V;;;;;;
Z;340;62;62;214;
