A;207;20010719 12:34;PDANN;
B;207;1990020;84;20010719 12:34;;;1;CONWAY AVE;RANDWICK;2031;;;20001113;20001113;0;A;R;;;AB;;;7555383;
C;207;1990020;84;20010719 12:34;13//9253;
D;207;1990020;84;20010719 12:34;P;;;;;;
D;207;1990020;84;20010719 12:34;V;;;;;;
B;207;1990134;85;20010719 12:34;;3;36;COOGEE BAY RD;RANDWICK;2031;;;20010215;20010323;260000;;V;;3;;;;7521799;
C;207;1990134;85;20010719 12:34;3//3368;
D;207;1990134;85;20010719 12:34;P;;;;;;
D;207;1990134;85;20010719 12:34;P;;;;;;
D;207;1990134;85;20010719 12:34;V;;;;;;
B;207;1990214;86;20010719 12:34;;5;90;COOGEE BAY RD;COOGEE;2034;;;20010209;20010404;306000;;R;;5;;;;7530323;
C;207;1990214;86;20010719 12:34;5//43242;
D;207;1990214;86;20010719 12:34;P;;;;;;
D;207;1990214;86;20010719 12:34;P;;;;;;
D;207;1990214;86;20010719 12:34;V;;;;;;
D;207;1990214;86;20010719 12:34;V;;;;;;
B;207;1990658;87;20010719 12:34;;14;57;COOGEE BAY RD;COOGEE;2034;;;20010223;20010406;418000;;R;;14;;;;7548320;
C;207;1990658;87;20010719 12:34;14//SP 53862;
D;207;1990658;87;20010719 12:34;P;;;;;;
D;207;1990658;87;20010719 12:34;P;;;;;;
D;207;1990658;87;20010719 12:34;V;;;;;;
B;207;1990724;88;20010719 12:34;;5;54;COOGEE ST;COOGEE;2034;;;20010406;20010406;0;;R;;5;;;;7550172;
C;207;1990724;88;20010719 12:34;5//14048;
D;207;1990724;88;20010719 12:34;P;;;;;;
D;207;1990724;88;20010719 12:34;P;;;;;;
D;207;1990724;88;20010719 12:34;V;;;;;;
D;207;1990724;88;20010719 12:34;V;;;;;;
B;207;1991368;89;20010719 12:34;;11;51;COWPER ST;RANDWICK;2031;;;20001219;20001219;0;;3;NULL;11;;;;7533544;
C;207;1991368;89;20010719 12:34;11//3562;
D;207;1991368;89;20010719 12:34;P;;;;;;
D;207;1991368;89;20010719 12:34;V;;;;;;
D;207;1991368;89;20010719 12:34;V;;;;;;
B;207;1991625;90;20010719 12:34;;7;4;COWPER ST;RANDWICK;2031;;;20010220;20010403;370000;;R;;7;;;;7546151;
C;207;1991625;90;20010719 12:34;7//SP 63281;
D;207;1991625;90;20010719 12:34;P;;;;;;
D;207;1991625;90;20010719 12:34;P;;;;;;
D;207;1991625;90;20010719 12:34;V;;;;;;
B;207;1991625;91;20010719 12:34;;8;4;COWPER ST;RANDWICK;2031;;;20010223;20010406;367500;;R;;8;;;;7536448;
C;207;1991625;91;20010719 12:34;8//SP 63281;
D;207;1991625;91;20010719 12:34;P;;;;;;
D;207;1991625;91;20010719 12:34;P;;;;;;
D;207;1991625;91;20010719 12:34;V;;;;;;
B;207;1991625;92;20010719 12:34;;12;4;COWPER ST;RANDWICK;2031;;;20010221;20010412;370000;;R;;12;;;;7559905;
C;207;1991625;92;20010719 12:34;12//SP 63281;
D;207;1991625;92;20010719 12:34;P;;;;;;
D;207;1991625;92;20010719 12:34;V;;;;;;
B;207;1991714;93;20010719 12:34;;;12;CREER ST;RANDWICK;2031;240.3;M;20010227;20010419;617000;A;R;;;AG;;;7565163;
C;207;1991714;93;20010719 12:34;B//440318;
D;207;1991714;93;20010719 12:34;P;;;;;;
D;207;1991714;93;20010719 12:34;P;;;;;;
D;207;1991714;93;20010719 12:34;V;;;;;;
D;207;1991714;93;20010719 12:34;V;;;;;;
B;207;1992041;94;20010719 12:34;;4;89;DANGER ST;RANDWICK;2031;;;20010226;20010326;510000;;3;Other;4;;;;7528357;
C;207;1992041;94;20010719 12:34;4//55294;
D;207;1992041;94;20010719 12:34;P;;;;;;
D;207;1992041;94;20010719 12:34;V;;;;;;
B;207;1993540;95;20010719 12:34;;22;176;DONCASTER AVE;KENSINGTON;2033;;;20010308;20010330;245000;;R;;22;;;;7530171;
C;207;1993540;95;20010719 12:34;22//SP 55999;
D;207;1993540;95;20010719 12:34;P;;;;;;
D;207;1993540;95;20010719 12:34;P;;;;;;
D;207;1993540;95;20010719 12:34;V;;;;;;
B;207;1993797;96;20010719 12:34;;3;19 A;DOUGLAS ST;RANDWICK;2031;;;20010402;20010402;0;;R;;3;;;;7558295;
C;207;1993797;96;20010719 12:34;3//14250;
D;207;1993797;96;20010719 12:34;P;;;;;;
D;207;1993797;96;20010719 12:34;P;;;;;;
D;207;1993797;96;20010719 12:34;V;;;;;;
D;207;1993797;96;20010719 12:34;V;;;;;;
B;207;1994061;97;20010719 12:34;;2;56;DUDLEY ST;COOGEE;2034;;;20000208;20010329;322500;;R;;2;;;;7527128;
C;207;1994061;97;20010719 12:34;2//SP 9868;
D;207;1994061;97;20010719 12:34;P;;;;;;
D;207;1994061;97;20010719 12:34;P;;;;;;
D;207;1994061;97;20010719 12:34;V;;;;;;
D;207;1994061;97;20010719 12:34;V;;;;;;
B;207;1994061;98;20010719 12:34;;4;56;DUDLEY ST;COOGEE;2034;;;20010223;20010223;0;;R;;4;;;;7543713;
C;207;1994061;98;20010719 12:34;4//SP 9868;
D;207;1994061;98;20010719 12:34;P;;;;;;
D;207;1994061;98;20010719 12:34;V;;;;;;
B;207;1994238;99;20010719 12:34;;3;29;DUDLEY ST;COOGEE;2034;;;20010221;20010404;441000;;R;;3;;;;7565748;
C;207;1994238;99;20010719 12:34;3//SP 61053;
D;207;1994238;99;20010719 12:34;P;;;;;;
D;207;1994238;99;20010719 12:34;V;;;;;;
D;207;1994238;99;20010719 12:34;V;;;;;;
B;207;1994309;100;20010719 12:34;;5;6;DUKE ST;KENSINGTON;2033;;;19990322;19990322;0;;R;;5;;;;7560676;
C;207;1994309;100;20010719 12:34;5//SP 47812;
D;207;1994309;100;20010719 12:34;P;;;;;;
B;207;1994707;101;20010719 12:34;;;15;DUNDAS ST;COOGEE;2034;;;20010201;20010308;1130000;A;R;;;AJ;;;7542913;
C;207;1994707;101;20010719 12:34;5//72945;
D;207;1994707;101;20010719 12:34;P;;;;;;
D;207;1994707;101;20010719 12:34;P;;;;;;
D;207;1994707;101;20010719 12:34;V;;;;;;
B;207;1994801;102;20010719 12:34;;7;26;DUTRUC ST;RANDWICK;2031;;;20010209;20010323;309000;;R;;7;;;;7515575;
C;207;1994801;102;20010719 12:34;7//5536;
D;207;1994801;102;20010719 12:34;P;;;;;;
D;207;1994801;102;20010719 12:34;P;;;;;;
D;207;1994801;102;20010719 12:34;V;;;;;;
B;207;1995302;103;20010719 12:34;;;64;EDGAR ST;KINGSFORD;2032;297.2;M;20000819;20000819;0;A;R;;;AH;;;7557612;
C;207;1995302;103;20010719 12:34;A//397344;
D;207;1995302;103;20010719 12:34;P;;;;;;
D;207;1995302;103;20010719 12:34;V;;;;;;
B;207;1995304;104;20010719 12:34;;;68;EDGAR ST;KINGSFORD;2032;;;20010315;20010315;0;A;R;;;AH;;;7552918;
C;207;1995304;104;20010719 12:34;B//408069;
D;207;1995304;104;20010719 12:34;P;;;;;;
B;207;1995311;105;20010719 12:34;;;82;EDGAR ST;KINGSFORD;2032;;;20010221;20010404;517000;A;R;;;AH;;;7537567;
C;207;1995311;105;20010719 12:34;A//401097;
D;207;1995311;105;20010719 12:34;P;;;;;;
D;207;1995311;105;20010719 12:34;V;;;;;;
D;207;1995311;105;20010719 12:34;V;;;;;;
B;207;1995534;106;20010719 12:34;;9;9;ELSMERE ST;KENSINGTON;2033;;;20010215;20010328;320000;;R;;9;;;;7513503;
C;207;1995534;106;20010719 12:34;9//19038;
D;207;1995534;106;20010719 12:34;P;;;;;;
D;207;1995534;106;20010719 12:34;V;;;;;;
B;207;1996255;107;20010719 12:34;;1;12;FIGTREE AVE;RANDWICK;2031;;;20010308;20010308;0;;R;;1;;;;7518860;
C;207;1996255;107;20010719 12:34;1//SP 55247;
D;207;1996255;107;20010719 12:34;P;;;;;;
D;207;1996255;107;20010719 12:34;V;;;;;;
B;207;1996255;108;20010719 12:34;;2;12;FIGTREE AVE;RANDWICK;2031;;;20010308;20010308;0;;R;;2;;;;7518860;
C;207;1996255;108;20010719 12:34;2//SP 55247;
D;207;1996255;108;20010719 12:34;P;;;;;;
D;207;1996255;108;20010719 12:34;V;;;;;;
B;207;1996255;109;20010719 12:34;;3;12;FIGTREE AVE;RANDWICK;2031;;;20010308;20010308;0;;R;;3;;;;7518860;
C;207;1996255;109;20010719 12:34;3//SP 55247;
D;207;1996255;109;20010719 12:34;P;;;;;;
D;207;1996255;109;20010719 12:34;V;;;;;;
B;207;1996255;110;20010719 12:34;;4;12;FIGTREE AVE;RANDWICK;2031;;;20010308;20010308;0;;R;;4;;;;7518860;
C;207;1996255;110;20010719 12:34;4//SP 55247;
D;207;1996255;110;20010719 12:34;P;;;;;;
D;207;1996255;110;20010719 12:34;V;;;;;;
B;207;1996307;111;20010719 12:34;;3;42;FIRST AVE;MAROUBRA;2035;;;20010307;20010418;372000;;R;;3;;;;7551566;
C;207;1996307;111;20010719 12:34;3//SP 3158;
D;207;1996307;111;20010719 12:34;P;;;;;;
D;207;1996307;111;20010719 12:34;V;;;;;;
B;207;1996358;112;20010719 12:34;;;31;FISCHER ST;KINGSFORD;2032;;;19990305;19990305;0;A;R;;;AF;;;7544440;
C;207;1996358;112;20010719 12:34;1//954374;
D;207;1996358;112;20010719 12:34;P;;;;;;
D;207;1996358;112;20010719 12:34;V;;;;;;
B;207;1996696;113;20010719 12:34;;;6;FLOWER ST;MAROUBRA;2035;;;20010221;20010404;575000;A;R;;;AH;;;7525995;
C;207;1996696;113;20010719 12:34;1//8227;
D;207;1996696;113;20010719 12:34;P;;;;;;
D;207;1996696;113;20010719 12:34;P;;;;;;
D;207;1996696;113;20010719 12:34;P;;;;;;
D;207;1996696;113;20010719 12:34;P;;;;;;
D;207;1996696;113;20010719 12:34;V;;;;;;
B;207;1996765;114;20010719 12:34;;2;4;FORD RD;MAROUBRA;2035;;;20010204;20010204;0;;R;;2;;;;7547450;
C;207;1996765;114;20010719 12:34;2//2440;
D;207;1996765;114;20010719 12:34;P;;;;;;
B;207;1996765;115;20010719 12:34;;13;4;FORD RD;MAROUBRA;2035;;;20010204;20010204;0;;R;;13;;;;7547450;
C;207;1996765;115;20010719 12:34;13//2440;
D;207;1996765;115;20010719 12:34;P;;;;;;
B;207;1996887;116;20010719 12:34;;3;9;FORSYTH ST;KINGSFORD;2032;;;20010214;20010327;185000;;R;;3;;;;7515426;
C;207;1996887;116;20010719 12:34;3//17097;
D;207;1996887;116;20010719 12:34;P;;;;;;
D;207;1996887;116;20010719 12:34;V;;;;;;
B;207;1997275;117;20010719 12:34;;1;218;FRANKLIN ST;MATRAVILLE;2036;;;20010226;20010409;426000;;R;;1;;;;7559954;
C;207;1997275;117;20010719 12:34;1//SP 53034;
D;207;1997275;117;20010719 12:34;P;;;;;;
D;207;1997275;117;20010719 12:34;V;;;;;;
B;207;1997822;118;20010719 12:34;;;137;GALE RD;MAROUBRA;2035;455.6;M;20010316;20010316;0;A;R;;;AH;;;7527518;
C;207;1997822;118;20010719 12:34;151//584851;
D;207;1997822;118;20010719 12:34;P;;;;;;
D;207;1997822;118;20010719 12:34;P;;;;;;
D;207;1997822;118;20010719 12:34;V;;;;;;
B;207;1997834;119;20010719 12:34;;;159;GALE RD;MAROUBRA;2035;;;20010214;20010328;72000;A;R;;;AH;;;7510526;
C;207;1997834;119;20010719 12:34;78//5813;
D;207;1997834;119;20010719 12:34;P;;;;;;
D;207;1997834;119;20010719 12:34;V;;;;;;
D;207;1997834;119;20010719 12:34;V;;;;;;
B;207;1998544;120;20010719 12:34;;1;63;GILDERTHORPE AVE;RANDWICK;2031;;;20001129;20001229;450000;;3;NULL;1;;;;7523843;
C;207;1998544;120;20010719 12:34;1//SP 64147;
D;207;1998544;120;20010719 12:34;P;;;;;;
B;207;1998544;121;20010719 12:34;;3;63;GILDERTHORPE AVE;RANDWICK;2031;;;20010213;20010410;476500;;3;Other;3;;;;7554209;
C;207;1998544;121;20010719 12:34;3//SP 64147;
D;207;1998544;121;20010719 12:34;P;;;;;;
B;207;1998544;122;20010719 12:34;;7;63;GILDERTHORPE AVE;RANDWICK;2031;;;20001129;20001229;420000;;3;NULL;7;;;;7523743;
C;207;1998544;122;20010719 12:34;7//SP 64147;
D;207;1998544;122;20010719 12:34;P;;;;;;
B;207;1998544;123;20010719 12:34;;10;63;GILDERTHORPE AVE;RANDWICK;2031;;;20010221;20010406;470000;;R;;10;;;;7548281;
C;207;1998544;123;20010719 12:34;10//SP 64147;
D;207;1998544;123;20010719 12:34;P;;;;;;
B;207;1998544;124;20010719 12:34;;16;63;GILDERTHORPE AVE;RANDWICK;2031;;;20010202;20010316;375000;;R;;16;;;;7522674;
C;207;1998544;124;20010719 12:34;16//SP 64147;
D;207;1998544;124;20010719 12:34;P;;;;;;
D;207;1998544;124;20010719 12:34;P;;;;;;
B;207;1998761;125;20010719 12:34;;4;27;GLEN AVE;RANDWICK;2031;;;20001118;20001118;0;;R;;4;;;;7512331;
C;207;1998761;125;20010719 12:34;4//21141;
D;207;1998761;125;20010719 12:34;P;;;;;;
D;207;1998761;125;20010719 12:34;V;;;;;;
D;207;1998761;125;20010719 12:34;V;;;;;;
B;207;1998854;126;20010719 12:34;;1;7;GLENWOOD AVE;RANDWICK;2031;;;20010312;20010312;0;;R;;1;;;;7526949;
C;207;1998854;126;20010719 12:34;1//SP 64385;
D;207;1998854;126;20010719 12:34;P;;;;;;
B;207;1998854;127;20010719 12:34;;3;7;GLENWOOD AVE;RANDWICK;2031;;;20010312;20010312;0;;R;;3;;;;7526906;
C;207;1998854;127;20010719 12:34;3//SP 64385;
D;207;1998854;127;20010719 12:34;P;;;;;;
D;207;1998854;127;20010719 12:34;V;;;;;;
B;207;1999025;128;20010719 12:34;;;21;GOODRICH AVE;KINGSFORD;2032;;;20010330;20010330;0;A;R;;;AC;;;7522748;
C;207;1999025;128;20010719 12:34;169//12382;
D;207;1999025;128;20010719 12:34;P;;;;;;
D;207;1999025;128;20010719 12:34;P;;;;;;
D;207;1999025;128;20010719 12:34;V;;;;;;
B;207;1999257;129;20010719 12:34;;;22;GREGORY ST;COOGEE;2034;720.8;M;20010424;20010424;0;A;3;Other;;AH;;;7511463;
C;207;1999257;129;20010719 12:34;11//88930;
D;207;1999257;129;20010719 12:34;P;;;;;;
D;207;1999257;129;20010719 12:34;V;;;;;;
B;207;1999664;130;20010719 12:34;;;50 A;HANNAN ST;MAROUBRA;2035;246.6;M;19991107;19991107;0;A;3;NULL;;AL;;;7548014;
C;207;1999664;130;20010719 12:34;2//515994;
D;207;1999664;130;20010719 12:34;P;;;;;;
B;207;1999791;131;20010719 12:34;;44;60;HARBOURNE RD;KINGSFORD;2032;;;20010313;20010419;390000;;R;;44;;;;7563950;
C;207;1999791;131;20010719 12:34;44//SP 61331;
D;207;1999791;131;20010719 12:34;P;;;;;;
B;207;1999879;132;20010719 12:34;;5;2;HARBOURNE RD;KINGSFORD;2032;;;20010308;20010330;240000;;R;;5;;;;7528576;
C;207;1999879;132;20010719 12:34;5//17321;
D;207;1999879;132;20010719 12:34;P;;;;;;
D;207;1999879;132;20010719 12:34;V;;;;;;
B;207;1999888;133;20010719 12:34;;7;3;HARBOURNE RD;KINGSFORD;2032;;;20010305;20010406;390000;;R;;7;;;;7535098;
C;207;1999888;133;20010719 12:34;7//SP 54575;
D;207;1999888;133;20010719 12:34;P;;;;;;
D;207;1999888;133;20010719 12:34;V;;;;;;
B;207;2000522;134;20010719 12:34;;2;8;HEREWARD ST;MAROUBRA;2035;;;20010301;20010419;270000;;R;;2;;;;7555104;
C;207;2000522;134;20010719 12:34;2//50331;
D;207;2000522;134;20010719 12:34;P;;;;;;
D;207;2000522;134;20010719 12:34;V;;;;;;
D;207;2000522;134;20010719 12:34;V;;;;;;
B;207;2000531;135;20010719 12:34;;2;6;HEREWARD ST;MAROUBRA;2035;;;20010307;20010418;351000;;3;NULL;2;;;;7560159;
C;207;2000531;135;20010719 12:34;2//2789;
D;207;2000531;135;20010719 12:34;P;;;;;;
D;207;2000531;135;20010719 12:34;V;;;;;;
B;207;2001047;136;20010719 12:34;;;101;HOLMES ST;KINGSFORD;2032;297.2;M;20010223;20010420;669000;A;R;;;AH;;;7562545;
C;207;2001047;136;20010719 12:34;1//211789;
D;207;2001047;136;20010719 12:34;P;;;;;;
D;207;2001047;136;20010719 12:34;V;;;;;;
B;207;2002476;137;20010719 12:34;;3;9;KARA ST;RANDWICK;2031;;;20001230;20001230;0;;R;;3;;;;7537384;
C;207;2002476;137;20010719 12:34;3//4530;
D;207;2002476;137;20010719 12:34;P;;;;;;
D;207;2002476;137;20010719 12:34;V;;;;;;
D;207;2002476;137;20010719 12:34;V;;;;;;
B;207;2002621;138;20010719 12:34;;11;2;KENNEDY LANE;KINGSFORD;2032;;;20010313;20010405;188000;;R;;11;;;;7527764;
C;207;2002621;138;20010719 12:34;11//8808;
D;207;2002621;138;20010719 12:34;P;;;;;;
D;207;2002621;138;20010719 12:34;P;;;;;;
B;207;2002709;139;20010719 12:34;;7;26;KENNEDY ST;KINGSFORD;2032;;;20000309;20000309;0;;R;;7;;;;7512342;
C;207;2002709;139;20010719 12:34;7//36336;
D;207;2002709;139;20010719 12:34;P;;;;;;
D;207;2002709;139;20010719 12:34;V;;;;;;
D;207;2002709;139;20010719 12:34;V;;;;;;
B;207;2003185;140;20010719 12:34;;10;15;KIDMAN ST;COOGEE;2034;;;20010131;20010307;295000;;3;NULL;10;;;;7523164;
C;207;2003185;140;20010719 12:34;10//SP 64145;
D;207;2003185;140;20010719 12:34;P;;;;;;
D;207;2003185;140;20010719 12:34;V;;;;;;
D;207;2003185;140;20010719 12:34;V;;;;;;
B;207;2003763;141;20010719 12:34;;2;48;LASSETER AVE;CHIFLEY;2036;;;20010213;20010330;376000;;3;NULL;2;;;;7524194;
C;207;2003763;141;20010719 12:34;2//SP 20758;
D;207;2003763;141;20010719 12:34;P;;;;;;
D;207;2003763;141;20010719 12:34;P;;;;;;
D;207;2003763;141;20010719 12:34;V;;;;;;
D;207;2003763;141;20010719 12:34;V;;;;;;
B;207;2003775;142;20010719 12:34;;;68;LASSETER AVE;CHIFLEY;2036;531.1;M;20010317;20010418;460000;A;R;;;AP;;;7559272;
C;207;2003775;142;20010719 12:34;54//36836;
D;207;2003775;142;20010719 12:34;P;;;;;;
D;207;2003775;142;20010719 12:34;P;;;;;;
D;207;2003775;142;20010719 12:34;V;;;;;;
B;207;2004115;143;20010719 12:34;;;14;LEONARD AVE;KINGSFORD;2032;;;20010207;20010207;0;A;R;;;AC;;;7526752;
C;207;2004115;143;20010719 12:34;40//11072;
D;207;2004115;143;20010719 12:34;P;;;;;;
D;207;2004115;143;20010719 12:34;V;;;;;;
D;207;2004115;143;20010719 12:34;V;;;;;;
B;207;2004582;144;20010719 12:34;;;88;MACQUARIE ST;CHIFLEY;2036;600.7;M;20010307;20010411;400000;A;R;;;AP;;;7554223;
C;207;2004582;144;20010719 12:34;5//36843;
D;207;2004582;144;20010719 12:34;P;;;;;;
D;207;2004582;144;20010719 12:34;P;;;;;;
D;207;2004582;144;20010719 12:34;V;;;;;;
B;207;2004924;145;20010719 12:34;;5;363;MALABAR RD;MAROUBRA;2035;;;20010219;20010402;325000;;R;;5;;;;7543731;
C;207;2004924;145;20010719 12:34;5//3902;
D;207;2004924;145;20010719 12:34;P;;;;;;
D;207;2004924;145;20010719 12:34;V;;;;;;
B;207;2004959;146;20010719 12:34;;11;425;MALABAR RD;MAROUBRA;2035;;;20010221;20010404;535000;;R;;11;;;;7539701;
C;207;2004959;146;20010719 12:34;11//SP 58588;
D;207;2004959;146;20010719 12:34;P;;;;;;
D;207;2004959;146;20010719 12:34;P;;;;;;
D;207;2004959;146;20010719 12:34;V;;;;;;
B;207;2005136;147;20010719 12:34;;2;430;MALABAR RD;MAROUBRA;2035;;;20010222;20010405;325000;;R;;2;;;;7549381;
C;207;2005136;147;20010719 12:34;2//3588;
D;207;2005136;147;20010719 12:34;P;;;;;;
D;207;2005136;147;20010719 12:34;P;;;;;;
D;207;2005136;147;20010719 12:34;V;;;;;;
B;207;2005505;148;20010719 12:34;;;68;MARINE PDE;MAROUBRA;2035;275.2;M;20001208;20001208;0;A;3;NULL;;AK;;;7537689;
C;207;2005505;148;20010719 12:34;112//601285;
D;207;2005505;148;20010719 12:34;P;;;;;;
D;207;2005505;148;20010719 12:34;V;;;;;;
B;207;2005622;149;20010719 12:34;;8;136;MARINE PDE;MAROUBRA;2035;;;20010219;20010330;240000;;R;;8;;;;7516047;
C;207;2005622;149;20010719 12:34;8//47239;
D;207;2005622;149;20010719 12:34;P;;;;;;
D;207;2005622;149;20010719 12:34;V;;;;;;
B;207;2005648;150;20010719 12:34;;1;148;MARINE PDE;MAROUBRA;2035;;;20010223;20010406;330000;;R;;1;;;;7535909;
C;207;2005648;150;20010719 12:34;1//5753;
D;207;2005648;150;20010719 12:34;P;;;;;;
D;207;2005648;150;20010719 12:34;P;;;;;;
D;207;2005648;150;20010719 12:34;V;;;;;;
B;207;2005720;151;20010719 12:34;;;17;MARKET ST;RANDWICK;2031;251.1;M;20010303;20010417;675000;A;R;;;AA;;;7552837;
C;207;2005720;151;20010719 12:34;1//706181;
D;207;2005720;151;20010719 12:34;P;;;;;;
D;207;2005720;151;20010719 12:34;P;;;;;;
D;207;2005720;151;20010719 12:34;V;;;;;;
D;207;2005720;151;20010719 12:34;V;;;;;;
B;207;2005724;152;20010719 12:34;;;25;MARKET ST;RANDWICK;2031;278.2;M;20010221;20010404;781000;A;R;;;AA;;;7541787;
C;207;2005724;152;20010719 12:34;A//420879;
D;207;2005724;152;20010719 12:34;P;;;;;;
D;207;2005724;152;20010719 12:34;P;;;;;;
D;207;2005724;152;20010719 12:34;V;;;;;;
D;207;2005724;152;20010719 12:34;V;;;;;;
B;207;2005876;153;20010719 12:34;;34;20;MAROUBRA RD;MAROUBRA;2035;;;20010219;20010328;128000;;R;;34;;;;7521551;
C;207;2005876;153;20010719 12:34;34//SP 48740;
D;207;2005876;153;20010719 12:34;P;;;;;;
D;207;2005876;153;20010719 12:34;V;;;;;;
D;207;2005876;153;20010719 12:34;V;;;;;;
B;207;2005967;154;20010719 12:34;;4;32;MAROUBRA RD;MAROUBRA;2035;;;20010215;20010329;285000;;R;;4;;;;7521835;
C;207;2005967;154;20010719 12:34;4//8732;
D;207;2005967;154;20010719 12:34;P;;;;;;
D;207;2005967;154;20010719 12:34;V;;;;;;
B;207;2006008;155;20010719 12:34;;5;60;MAROUBRA RD;MAROUBRA;2035;;;20000925;20010326;160500;;R;;5;;;;7515539;
C;207;2006008;155;20010719 12:34;5//1720;
D;207;2006008;155;20010719 12:34;P;;;;;;
D;207;2006008;155;20010719 12:34;V;;;;;;
D;207;2006008;155;20010719 12:34;V;;;;;;
B;207;2006008;156;20010719 12:34;;25;60;MAROUBRA RD;MAROUBRA;2035;;;20010212;20010212;0;;3;NULL;25;;;;7539178;
C;207;2006008;156;20010719 12:34;25//1720;
D;207;2006008;156;20010719 12:34;P;;;;;;
D;207;2006008;156;20010719 12:34;V;;;;;;
B;207;2006008;157;20010719 12:34;;34;60;MAROUBRA RD;MAROUBRA;2035;;;20010212;20010212;0;;3;NULL;34;;;;7539178;
C;207;2006008;157;20010719 12:34;34//1720;
D;207;2006008;157;20010719 12:34;P;;;;;;
D;207;2006008;157;20010719 12:34;V;;;;;;
B;207;2006180;158;20010719 12:34;;102;116;MAROUBRA RD;MAROUBRA;2035;;;20010207;20010329;302500;;R;;102;;;;7521890;
C;207;2006180;158;20010719 12:34;102//SP 53847;
D;207;2006180;158;20010719 12:34;P;;;;;;
D;207;2006180;158;20010719 12:34;V;;;;;;
B;207;2006180;159;20010719 12:34;;151;116;MAROUBRA RD;MAROUBRA;2035;;;20010216;20010330;360000;;R;;151;;;;7521802;
C;207;2006180;159;20010719 12:34;151//SP 53847;
D;207;2006180;159;20010719 12:34;P;;;;;;
D;207;2006180;159;20010719 12:34;P;;;;;;
D;207;2006180;159;20010719 12:34;V;;;;;;
D;207;2006180;159;20010719 12:34;V;;;;;;
B;207;2006180;160;20010719 12:34;;188;116;MAROUBRA RD;MAROUBRA;2035;;;20010223;20010301;380000;;R;;188;;;;7528542;
C;207;2006180;160;20010719 12:34;188//SP 53847;
D;207;2006180;160;20010719 12:34;P;;;;;;
D;207;2006180;160;20010719 12:34;V;;;;;;
D;207;2006180;160;20010719 12:34;V;;;;;;
B;207;2006180;161;20010719 12:34;;211;116;MAROUBRA RD;MAROUBRA;2035;;;20010119;20010302;305000;;3;NULL;211;;;;7535327;
C;207;2006180;161;20010719 12:34;211//SP 53847;
D;207;2006180;161;20010719 12:34;P;;;;;;
D;207;2006180;161;20010719 12:34;P;;;;;;
D;207;2006180;161;20010719 12:34;V;;;;;;
D;207;2006180;161;20010719 12:34;V;;;;;;
B;207;2006180;162;20010719 12:34;;281;116;MAROUBRA RD;MAROUBRA;2035;;;20010208;20010403;487500;;R;;281;;;;7554568;
C;207;2006180;162;20010719 12:34;281//SP 53847;
D;207;2006180;162;20010719 12:34;P;;;;;;
D;207;2006180;162;20010719 12:34;P;;;;;;
D;207;2006180;162;20010719 12:34;V;;;;;;
B;207;2006884;163;20010719 12:34;;10;303;MAROUBRA RD;MAROUBRA;2035;;;20010219;20010402;355000;;R;;10;;;;7523101;
C;207;2006884;163;20010719 12:34;10//4683;
D;207;2006884;163;20010719 12:34;P;;;;;;
D;207;2006884;163;20010719 12:34;P;;;;;;
D;207;2006884;163;20010719 12:34;V;;;;;;
B;207;2007086;164;20010719 12:34;;;91 A;MAROUBRA RD;MAROUBRA;2035;279.1;M;20010419;20010419;0;A;R;;;AL;;;7550846;
C;207;2007086;164;20010719 12:34;1//594313;
D;207;2007086;164;20010719 12:34;P;;;;;;
D;207;2007086;164;20010719 12:34;P;;;;;;
D;207;2007086;164;20010719 12:34;V;;;;;;
B;207;2007292;165;20010719 12:34;;;11;MAWSON PDE;CHIFLEY;2036;645;M;19990806;19990923;530000;A;3;RESIDENCE;;AP;;;6231630;
C;207;2007292;165;20010719 12:34;40//36560;
D;207;2007292;165;20010719 12:34;P;;;;;;
B;207;2007877;166;20010719 12:34;;4;29;MEEKS ST;KINGSFORD;2032;;;20010321;20010321;0;;R;;4;;;;7541967;
C;207;2007877;166;20010719 12:34;4//426;
D;207;2007877;166;20010719 12:34;P;;;;;;
D;207;2007877;166;20010719 12:34;V;;;;;;
B;207;2007877;167;20010719 12:34;;15;29;MEEKS ST;KINGSFORD;2032;;;20010321;20010321;0;;R;;15;;;;7541967;
C;207;2007877;167;20010719 12:34;15//426;
D;207;2007877;167;20010719 12:34;P;;;;;;
D;207;2007877;167;20010719 12:34;V;;;;;;
B;207;2008112;168;20010719 12:34;;;55;MELODY ST;COOGEE;2034;;;20010329;20010329;0;A;R;;;AE;;;7560845;
C;207;2008112;168;20010719 12:34;16//75438;
D;207;2008112;168;20010719 12:34;P;;;;;;
D;207;2008112;168;20010719 12:34;V;;;;;;
B;207;2008178;169;20010719 12:34;;;52;MELODY ST;COOGEE;2034;198;M;20010309;20010309;0;A;3;NULL;;AE;;;7512855;
C;207;2008178;169;20010719 12:34;1//779558;
D;207;2008178;169;20010719 12:34;P;;;;;;
D;207;2008178;169;20010719 12:34;V;;;;;;
B;207;2008908;170;20010719 12:34;;5;1 B;MILROY AVE;KENSINGTON;2033;;;20010306;20010417;292000;;R;;5;;;;7553053;
C;207;2008908;170;20010719 12:34;5//5470;
D;207;2008908;170;20010719 12:34;P;;;;;;
D;207;2008908;170;20010719 12:34;V;;;;;;
