A;209;20021119 10:28;PDANN;
B;209;2053667;11;20021119 10:28;;;319 A;BRONTE RD;WAVERLEY;2024;385.7;M;20020805;20020805;830000;A;R;RESIDENCE;;EL;;;8965537;
C;209;2053667;11;20021119 10:28;1//231580;
D;209;2053667;11;20021119 10:28;P;;;;;;
D;209;2053667;11;20021119 10:28;V;;;;;;
B;209;2053676;12;20021119 10:28;;15;337;BRONTE RD;BRONTE;2024;;;20020822;20021024;377000;;3;;15;;;;9075810;
C;209;2053676;12;20021119 10:28;15//6304;
D;209;2053676;12;20021119 10:28;P;;;;;;
D;209;2053676;12;20021119 10:28;V;;;;;;
D;209;2053676;12;20021119 10:28;V;;;;;;
B;209;2053827;13;20021119 10:28;;;389;BRONTE RD;BRONTE;2024;;;20020817;20020930;1800000;A;R;RESIDENCE;;CK;;;9079396;
C;209;2053827;13;20021119 10:28;1//306358;
D;209;2053827;13;20021119 10:28;P;;;;;;
D;209;2053827;13;20021119 10:28;P;;;;;;
D;209;2053827;13;20021119 10:28;V;;;;;;
B;209;2053908;14;20021119 10:28;;4;495;BRONTE RD;BRONTE;2024;;;20020511;20020830;627000;;R;RESIDENCE;4;;;;9105429;
C;209;2053908;14;20021119 10:28;4//12237;
D;209;2053908;14;20021119 10:28;P;;;;;;
D;209;2053908;14;20021119 10:28;P;;;;;;
D;209;2053908;14;20021119 10:28;V;;;;;;
B;209;2054530;15;20021119 10:28;;8;236;CAMPBELL PDE;BONDI BEACH;2026;;;20020913;20021025;575000;;R;RESIDENCE;8;;;;9079390;
C;209;2054530;15;20021119 10:28;8//12971;
D;209;2054530;15;20021119 10:28;P;;;;;;
D;209;2054530;15;20021119 10:28;V;;;;;;
D;209;2054530;15;20021119 10:28;V;;;;;;
B;209;2054556;16;20021119 10:28;;7;240;CAMPBELL PDE;BONDI BEACH;2026;;;20020920;20021101;210000;;R;RESIDENCE;7;;;;9096787;
C;209;2054556;16;20021119 10:28;7//36225;
D;209;2054556;16;20021119 10:28;P;;;;;;
D;209;2054556;16;20021119 10:28;P;;;;;;
D;209;2054556;16;20021119 10:28;V;;;;;;
B;209;2054556;17;20021119 10:28;;14;240;CAMPBELL PDE;BONDI BEACH;2026;;;20020920;20021101;210000;;R;RESIDENCE;14;;;;9096788;
C;209;2054556;17;20021119 10:28;14//36225;
D;209;2054556;17;20021119 10:28;P;;;;;;
D;209;2054556;17;20021119 10:28;P;;;;;;
D;209;2054556;17;20021119 10:28;V;;;;;;
D;209;2054556;17;20021119 10:28;V;;;;;;
B;209;2054556;18;20021119 10:28;;18;240;CAMPBELL PDE;BONDI BEACH;2026;;;20020920;20021101;210000;;R;RESIDENCE;18;;;;9096789;
C;209;2054556;18;20021119 10:28;18//36225;
D;209;2054556;18;20021119 10:28;P;;;;;;
D;209;2054556;18;20021119 10:28;P;;;;;;
D;209;2054556;18;20021119 10:28;V;;;;;;
B;209;2055451;19;20021119 10:28;;3;15;CLARKE ST;VAUCLUSE;2030;;;20020909;20021023;440000;;R;RESIDENCE;3;;;;9089619;
C;209;2055451;19;20021119 10:28;3//4481;
D;209;2055451;19;20021119 10:28;P;;;;;;
D;209;2055451;19;20021119 10:28;V;;;;;;
B;209;2057074;20;20021119 10:28;;;199;DENISON ST;QUEENS PARK;2022;189.7;M;20020820;20021104;1055000;A;R;RESIDENCE;;CN;;;9099513;
C;209;2057074;20;20021119 10:28;3//201859;
D;209;2057074;20;20021119 10:28;P;;;;;;
D;209;2057074;20;20021119 10:28;V;;;;;;
D;209;2057074;20;20021119 10:28;V;;;;;;
B;209;2057151;21;20021119 10:28;;;74;DENISON ST;BONDI JUNCTION;2022;100.2;M;20020821;20021002;720000;A;R;RESIDENCE;;EP;;;9070246;
C;209;2057151;21;20021119 10:28;1//596734;
D;209;2057151;21;20021119 10:28;P;;;;;;
D;209;2057151;21;20021119 10:28;P;;;;;;
D;209;2057151;21;20021119 10:28;V;;;;;;
B;209;2057160;22;20021119 10:28;;;56;DENISON ST;BONDI JUNCTION;2022;76.65;M;20020924;20021028;493000;A;R;RESIDENCE;;EP;;;9095697;
C;209;2057160;22;20021119 10:28;1//199150;
D;209;2057160;22;20021119 10:28;P;;;;;;
D;209;2057160;22;20021119 10:28;V;;;;;;
D;209;2057160;22;20021119 10:28;V;;;;;;
B;209;2057167;23;20021119 10:28;;3;11;DIAMOND BAY RD;VAUCLUSE;2030;;;20020916;20021030;520000;;R;RESIDENCE;3;;;;9100937;
C;209;2057167;23;20021119 10:28;3//2518;
D;209;2057167;23;20021119 10:28;P;;;;;;
D;209;2057167;23;20021119 10:28;P;;;;;;
D;209;2057167;23;20021119 10:28;V;;;;;;
D;209;2057167;23;20021119 10:28;V;;;;;;
B;209;2057179;24;20021119 10:28;;5;13;DIAMOND BAY RD;VAUCLUSE;2030;;;20020621;20020802;480000;;R;RESIDENCE;5;;;;9105155;
C;209;2057179;24;20021119 10:28;5//2000;
D;209;2057179;24;20021119 10:28;P;;;;;;
D;209;2057179;24;20021119 10:28;V;;;;;;
B;209;2057621;25;20021119 10:28;;;46;DUDLEY ST;BONDI;2026;215;M;20020824;20021004;807000;A;R;RESIDENCE;;EH;;;9081499;
C;209;2057621;25;20021119 10:28;B//443886;
D;209;2057621;25;20021119 10:28;P;;;;;;
D;209;2057621;25;20021119 10:28;P;;;;;;
D;209;2057621;25;20021119 10:28;V;;;;;;
D;209;2057621;25;20021119 10:28;V;;;;;;
B;209;2057709;26;20021119 10:28;;1;18;EASTERN AVE;DOVER HEIGHTS;2030;;;20020821;20020926;415000;;R;RESIDENCE;1;;;;9071049;
C;209;2057709;26;20021119 10:28;1//SP 55877;
D;209;2057709;26;20021119 10:28;P;;;;;;
D;209;2057709;26;20021119 10:28;P;;;;;;
D;209;2057709;26;20021119 10:28;V;;;;;;
B;209;2057778;27;20021119 10:28;;7;113;EBLEY ST;BONDI JUNCTION;2022;;;20020618;20020830;360000;;R;RESIDENCE;7;;;;9081138;
C;209;2057778;27;20021119 10:28;7//5760;
D;209;2057778;27;20021119 10:28;P;;;;;;
D;209;2057778;27;20021119 10:28;V;;;;;;
B;209;2057978;28;20021119 10:28;;4;35;EDWARD ST;BONDI BEACH;2026;;;20020903;20021016;477000;;R;RESIDENCE;4;;;;9075423;
C;209;2057978;28;20021119 10:28;4//15136;
D;209;2057978;28;20021119 10:28;P;;;;;;
D;209;2057978;28;20021119 10:28;V;;;;;;
B;209;2059717;29;20021119 10:28;;13;7;GILBERT ST;ROSE BAY;2029;;;20020826;20021023;405500;;R;RESIDENCE;13;;;;9109144;
C;209;2059717;29;20021119 10:28;13//2245;
D;209;2059717;29;20021119 10:28;P;;;;;;
D;209;2059717;29;20021119 10:28;V;;;;;;
D;209;2059717;29;20021119 10:28;V;;;;;;
B;209;2059717;30;20021119 10:28;;59;7;GILBERT ST;ROSE BAY;2029;;;20020826;20021023;405500;;R;RESIDENCE;59;;;;9109144;
C;209;2059717;30;20021119 10:28;59//2245;
D;209;2059717;30;20021119 10:28;P;;;;;;
D;209;2059717;30;20021119 10:28;V;;;;;;
D;209;2059717;30;20021119 10:28;V;;;;;;
B;209;2059850;31;20021119 10:28;;;27;GILBERT ST;ROSE BAY;2029;;;20020919;20021031;1594000;A;R;RESIDENCE;;CC;;;9095638;
C;209;2059850;31;20021119 10:28;22//510130;
D;209;2059850;31;20021119 10:28;P;;;;;;
D;209;2059850;31;20021119 10:28;P;;;;;;
D;209;2059850;31;20021119 10:28;V;;;;;;
B;209;2059930;32;20021119 10:28;;;65;GILGANDRA RD;NORTH BONDI;2026;271.9;M;20020828;20021023;895000;A;R;RESIDENCE;;CD;;;9092436;
C;209;2059930;32;20021119 10:28;2//502523;
D;209;2059930;32;20021119 10:28;P;;;;;;
D;209;2059930;32;20021119 10:28;V;;;;;;
B;209;2061524;33;20021119 10:28;;4;138;HASTINGS PDE E;NORTH BONDI;2026;;;20020911;20021023;740000;;R;RESIDENCE;4;;;;9081898;
C;209;2061524;33;20021119 10:28;4//SP 14991;
D;209;2061524;33;20021119 10:28;P;;;;;;
D;209;2061524;33;20021119 10:28;P;;;;;;
D;209;2061524;33;20021119 10:28;V;;;;;;
B;209;2061672;34;20021119 10:28;;68;72;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20020907;20021101;241000;;3;UNIT;68;;;;9104730;
C;209;2061672;34;20021119 10:28;68//1025;
D;209;2061672;34;20021119 10:28;P;;;;;;
D;209;2061672;34;20021119 10:28;V;;;;;;
B;209;2061672;35;20021119 10:28;;77;72;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20020905;20021017;275000;;R;RESIDENCE;77;;;;9103598;
C;209;2061672;35;20021119 10:28;77//1025;
D;209;2061672;35;20021119 10:28;P;;;;;;
D;209;2061672;35;20021119 10:28;V;;;;;;
B;209;2062901;36;20021119 10:28;;;17;JACKAMAN ST;BONDI;2026;259.5;M;20020713;20020823;997000;A;R;RESIDENCE;;CH;;;9090443;
C;209;2062901;36;20021119 10:28;1//587918;
D;209;2062901;36;20021119 10:28;P;;;;;;
D;209;2062901;36;20021119 10:28;V;;;;;;
D;209;2062901;36;20021119 10:28;V;;;;;;
B;209;2064002;37;20021119 10:28;;2;2 B;LIVERPOOL ST;ROSE BAY;2029;;;20021003;20021101;392000;;R;RESIDENCE;2;;;;9098222;
C;209;2064002;37;20021119 10:28;2//SP 40681;
D;209;2064002;37;20021119 10:28;P;;;;;;
D;209;2064002;37;20021119 10:28;V;;;;;;
B;209;2064624;38;20021119 10:28;;;63;MACKENZIE ST;BONDI JUNCTION;2022;120.14;M;20020723;20020917;650000;A;R;RESIDENCE;;EP;;;9074421;
C;209;2064624;38;20021119 10:28;A//89366;
D;209;2064624;38;20021119 10:28;P;;;;;;
D;209;2064624;38;20021119 10:28;P;;;;;;
D;209;2064624;38;20021119 10:28;V;;;;;;
D;209;2064624;38;20021119 10:28;V;;;;;;
B;209;2064865;39;20021119 10:28;;45;107;MACPHERSON ST;BRONTE;2024;;;20020627;20020809;710000;;R;RESIDENCE;45;;;;9082855;
C;209;2064865;39;20021119 10:28;45//SP 57072;
D;209;2064865;39;20021119 10:28;P;;;;;;
D;209;2064865;39;20021119 10:28;V;;;;;;
B;209;2065093;40;20021119 10:28;;;76 A;MACPHERSON ST;BRONTE;2024;252.7;M;20020803;20021028;951000;A;R;RESIDENCE;;EM;;;9086707;
C;209;2065093;40;20021119 10:28;152//873859;
D;209;2065093;40;20021119 10:28;P;;;;;;
D;209;2065093;40;20021119 10:28;V;;;;;;
D;209;2065093;40;20021119 10:28;V;;;;;;
D;209;2065093;40;20021119 10:28;V;;;;;;
B;209;2065765;41;20021119 10:28;;;296;MILITARY RD;DOVER HEIGHTS;2030;258.2;M;20020708;20021101;1127500;A;R;RESIDENCE;;CA;;;9110233;
C;209;2065765;41;20021119 10:28;B//420491;
D;209;2065765;41;20021119 10:28;P;;;;;;
D;209;2065765;41;20021119 10:28;P;;;;;;
D;209;2065765;41;20021119 10:28;V;;;;;;
D;209;2065765;41;20021119 10:28;V;;;;;;
B;209;2066265;42;20021119 10:28;;;30;MILL HILL RD;BONDI JUNCTION;2022;183.4;M;20020907;20021023;860000;A;R;RESIDENCE;;EP;;;9076396;
C;209;2066265;42;20021119 10:28;20/B/976168;
D;209;2066265;42;20021119 10:28;P;;;;;;
D;209;2066265;42;20021119 10:28;V;;;;;;
B;209;2066808;43;20021119 10:28;;;6;NANCY ST;NORTH BONDI;2026;;;20011127;20020508;1290000;A;R;RESIDENCE;;CD;;;9088884;
C;209;2066808;43;20021119 10:28;19//8538;
D;209;2066808;43;20021119 10:28;P;;;;;;
D;209;2066808;43;20021119 10:28;P;;;;;;
D;209;2066808;43;20021119 10:28;V;;;;;;
D;209;2066808;43;20021119 10:28;V;;;;;;
B;209;2066970;44;20021119 10:28;;24;22;NEW ST;BONDI;2026;;;20020305;20020926;1300000;;R;RESIDENCE;24;;;;9076098;
C;209;2066970;44;20021119 10:28;24//10449;
D;209;2066970;44;20021119 10:28;P;;;;;;
D;209;2066970;44;20021119 10:28;P;;;;;;
D;209;2066970;44;20021119 10:28;V;;;;;;
D;209;2066970;44;20021119 10:28;V;;;;;;
B;209;2069042;45;20021119 10:28;;7;241;OLD SOUTH HEAD RD;BONDI;2026;;;20020827;20021010;500000;;R;RESIDENCE;7;;;;9070750;
C;209;2069042;45;20021119 10:28;7//11428;
D;209;2069042;45;20021119 10:28;P;;;;;;
D;209;2069042;45;20021119 10:28;P;;;;;;
D;209;2069042;45;20021119 10:28;V;;;;;;
B;209;2069042;46;20021119 10:28;;12;241;OLD SOUTH HEAD RD;BONDI;2026;;;20020827;20021010;500000;;R;RESIDENCE;12;;;;9070750;
C;209;2069042;46;20021119 10:28;12//11428;
D;209;2069042;46;20021119 10:28;P;;;;;;
D;209;2069042;46;20021119 10:28;P;;;;;;
D;209;2069042;46;20021119 10:28;V;;;;;;
B;209;2069215;47;20021119 10:28;;52;;OLD SOUTH HEAD RD;BONDI;2026;;;20020920;20021029;370000;;R;RESIDENCE;52;;;;9082455;
C;209;2069215;47;20021119 10:28;52//225;
D;209;2069215;47;20021119 10:28;P;;;;;;
D;209;2069215;47;20021119 10:28;P;;;;;;
D;209;2069215;47;20021119 10:28;V;;;;;;
B;209;2069574;48;20021119 10:28;;6;549;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20020731;20020918;540000;;R;RESIDENCE;6;;;;9100350;
C;209;2069574;48;20021119 10:28;6//4279;
D;209;2069574;48;20021119 10:28;P;;;;;;
D;209;2069574;48;20021119 10:28;V;;;;;;
D;209;2069574;48;20021119 10:28;V;;;;;;
D;209;2069574;48;20021119 10:28;V;;;;;;
B;209;2069574;49;20021119 10:28;;8;549;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20020731;20020918;540000;;R;RESIDENCE;8;;;;9100350;
C;209;2069574;49;20021119 10:28;8//4279;
D;209;2069574;49;20021119 10:28;P;;;;;;
D;209;2069574;49;20021119 10:28;V;;;;;;
D;209;2069574;49;20021119 10:28;V;;;;;;
B;209;2069619;50;20021119 10:28;;7;571;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20020705;20020923;618000;;R;RESIDENCE;7;;;;9087220;
C;209;2069619;50;20021119 10:28;7//6976;
D;209;2069619;50;20021119 10:28;P;;;;;;
D;209;2069619;50;20021119 10:28;P;;;;;;
D;209;2069619;50;20021119 10:28;P;;;;;;
D;209;2069619;50;20021119 10:28;V;;;;;;
B;209;2070181;51;20021119 10:28;;53;71;OXFORD ST;BONDI JUNCTION;2022;;;20020916;20021021;569000;;R;RESIDENCE;53;;;;9068484;
C;209;2070181;51;20021119 10:28;53//SP 48887;
D;209;2070181;51;20021119 10:28;P;;;;;;
D;209;2070181;51;20021119 10:28;P;;;;;;
D;209;2070181;51;20021119 10:28;V;;;;;;
B;209;2070258;52;20021119 10:28;;73;79;OXFORD ST;BONDI JUNCTION;2022;;;20020810;20020810;187000;;R;RESIDENCE;73;;;;9076287;
C;209;2070258;52;20021119 10:28;73//SP 42582;
D;209;2070258;52;20021119 10:28;P;;;;;;
D;209;2070258;52;20021119 10:28;V;;;;;;
B;209;2070258;53;20021119 10:28;;96;79;OXFORD ST;BONDI JUNCTION;2022;;;20020913;20021025;167000;;R;RESIDENCE;96;;;;9089761;
C;209;2070258;53;20021119 10:28;96//SP 42582;
D;209;2070258;53;20021119 10:28;P;;;;;;
D;209;2070258;53;20021119 10:28;P;;;;;;
D;209;2070258;53;20021119 10:28;V;;;;;;
B;209;2070430;54;20021119 10:28;;6;195;OXFORD ST;BONDI JUNCTION;2022;;;20020827;20021010;1955000;;3;SHOP;6;;;;9067205;
C;209;2070430;54;20021119 10:28;6//SP 53865;
D;209;2070430;54;20021119 10:28;P;;;;;;
D;209;2070430;54;20021119 10:28;V;;;;;;
B;209;2071167;55;20021119 10:28;;10;37;PAUL ST;BONDI JUNCTION;2022;;;20020913;20021022;495000;;R;RESIDENCE;10;;;;9084668;
C;209;2071167;55;20021119 10:28;10//13385;
D;209;2071167;55;20021119 10:28;P;;;;;;
D;209;2071167;55;20021119 10:28;P;;;;;;
D;209;2071167;55;20021119 10:28;V;;;;;;
B;209;2071459;56;20021119 10:28;;31;40;PENKIVIL ST;BONDI;2026;;;20020625;20020808;515000;;R;RESIDENCE;31;;;;9081483;
C;209;2071459;56;20021119 10:28;31//9883;
D;209;2071459;56;20021119 10:28;P;;;;;;
D;209;2071459;56;20021119 10:28;P;;;;;;
D;209;2071459;56;20021119 10:28;V;;;;;;
B;209;2071459;57;20021119 10:28;;73;40;PENKIVIL ST;BONDI;2026;;;20020625;20020808;515000;;R;RESIDENCE;73;;;;9081483;
C;209;2071459;57;20021119 10:28;73//9883;
D;209;2071459;57;20021119 10:28;P;;;;;;
D;209;2071459;57;20021119 10:28;P;;;;;;
D;209;2071459;57;20021119 10:28;V;;;;;;
B;209;2071852;58;20021119 10:28;;47;39;PENKIVILL ST;BONDI;2026;;;20020912;20021024;520000;;R;RESIDENCE;47;;;;9076614;
C;209;2071852;58;20021119 10:28;47//14784;
D;209;2071852;58;20021119 10:28;P;;;;;;
D;209;2071852;58;20021119 10:28;V;;;;;;
B;209;2072141;59;20021119 10:28;;2;12;PORTER ST;BONDI JUNCTION;2022;;;20020829;20021023;340000;;R;RESIDENCE;2;;;;9074609;
C;209;2072141;59;20021119 10:28;2//2459;
D;209;2072141;59;20021119 10:28;P;;;;;;
D;209;2072141;59;20021119 10:28;V;;;;;;
B;209;2072176;60;20021119 10:28;;;9;PORTER ST;BONDI JUNCTION;2022;284.5;M;20020809;20020920;850000;A;R;RESIDENCE;;FP;;;9082847;
C;209;2072176;60;20021119 10:28;1//307306;
D;209;2072176;60;20021119 10:28;P;;;;;;
D;209;2072176;60;20021119 10:28;V;;;;;;
D;209;2072176;60;20021119 10:28;V;;;;;;
B;209;2072880;61;20021119 10:28;;5;58;RAMSGATE AVE;BONDI BEACH;2026;;;20020727;20021101;465000;;V;VACANT LAND;5;;;;9098186;
C;209;2072880;61;20021119 10:28;5//12282;
D;209;2072880;61;20021119 10:28;P;;;;;;
D;209;2072880;61;20021119 10:28;P;;;;;;
D;209;2072880;61;20021119 10:28;V;;;;;;
B;209;2073667;62;20021119 10:28;;18;89;ROSCOE ST;BONDI BEACH;2026;;;20020926;20021028;380000;;R;RESIDENCE;18;;;;9091202;
C;209;2073667;62;20021119 10:28;18//14856;
D;209;2073667;62;20021119 10:28;P;;;;;;
D;209;2073667;62;20021119 10:28;V;;;;;;
B;209;2074162;63;20021119 10:28;;1;37;ST THOMAS ST;BRONTE;2024;;;20020701;20020930;470000;;R;RESIDENCE;1;;;;9082971;
C;209;2074162;63;20021119 10:28;1//4305;
D;209;2074162;63;20021119 10:28;P;;;;;;
D;209;2074162;63;20021119 10:28;V;;;;;;
D;209;2074162;63;20021119 10:28;V;;;;;;
B;209;2074610;64;20021119 10:28;;1;51;SIMPSON ST;BONDI BEACH;2026;;;20020810;20020923;394500;;R;RESIDENCE;1;;;;9080240;
C;209;2074610;64;20021119 10:28;1//21642;
D;209;2074610;64;20021119 10:28;P;;;;;;
D;209;2074610;64;20021119 10:28;V;;;;;;
B;209;2075425;65;20021119 10:28;;;8;STEPHEN ST;BONDI;2026;170.8;M;20020904;20021025;730000;A;R;RESIDENCE;;CH;;;9089658;
C;209;2075425;65;20021119 10:28;4//107703;
D;209;2075425;65;20021119 10:28;P;;;;;;
D;209;2075425;65;20021119 10:28;V;;;;;;
B;209;2075974;66;20021119 10:28;;;48;VARNA ST;WAVERLEY;2024;190.6;M;20020905;20021004;755000;A;R;RESIDENCE;;CL;;;9090769;
C;209;2075974;66;20021119 10:28;4//735517;
D;209;2075974;66;20021119 10:28;P;;;;;;
D;209;2075974;66;20021119 10:28;P;;;;;;
D;209;2075974;66;20021119 10:28;V;;;;;;
B;209;2076067;67;20021119 10:28;;1;22;VICTORIA ST;QUEENS PARK;2022;;;20021002;20021023;720000;;R;RESIDENCE;1;;;;9082389;
C;209;2076067;67;20021119 10:28;1//22781;
D;209;2076067;67;20021119 10:28;P;;;;;;
D;209;2076067;67;20021119 10:28;P;;;;;;
D;209;2076067;67;20021119 10:28;V;;;;;;
B;209;2077490;68;20021119 10:28;;46;22;WELLINGTON ST;BONDI;2026;;;20020905;20021017;600000;;R;RESIDENCE;46;;;;9099887;
C;209;2077490;68;20021119 10:28;46//11071;
D;209;2077490;68;20021119 10:28;P;;;;;;
D;209;2077490;68;20021119 10:28;V;;;;;;
B;209;2854277;69;20021119 10:28;;;6/2-4;ONSLOW STREET;ROSE BAY;2029;;;20020808;20021024;770000;;3;UNIT;6;;;;9090358;
C;209;2854277;69;20021119 10:28;6//SP 64848;
D;209;2854277;69;20021119 10:28;P;;;;;;
B;209;2075012;70;20021119 10:28;;59;35;SPRING ST;BONDI JUNCTION;2022;;;20020730;20020730;477500;;3;;59;;;;9093609;
C;209;2075012;70;20021119 10:28;59//SP 66175;
D;209;2075012;70;20021119 10:28;P;;;;;;
D;209;2075012;70;20021119 10:28;V;;;;;;
D;209;2075012;70;20021119 10:28;V;;;;;;
B;209;2050771;71;20021119 10:28;;14;42;BLAIR ST;NORTH BONDI;2026;;;20020926;20021023;505000;;R;RESIDENCE;14;;;;9088345;
C;209;2050771;71;20021119 10:28;14//SP 67859;
D;209;2050771;71;20021119 10:28;P;;;;;;
D;209;2050771;71;20021119 10:28;V;;;;;;
B;209;2050771;72;20021119 10:28;;17;42;BLAIR ST;NORTH BONDI;2026;;;20020926;20021023;505000;;R;RESIDENCE;17;;;;9088345;
C;209;2050771;72;20021119 10:28;17//SP 67859;
D;209;2050771;72;20021119 10:28;P;;;;;;
D;209;2050771;72;20021119 10:28;V;;;;;;
B;209;2050771;73;20021119 10:28;;2;42;BLAIR ST;NORTH BONDI;2026;;;20020926;20021023;505000;;R;RESIDENCE;2;;;;9088345;
C;209;2050771;73;20021119 10:28;2//SP 67859;
D;209;2050771;73;20021119 10:28;P;;;;;;
D;209;2050771;73;20021119 10:28;V;;;;;;
B;209;2914897;74;20021119 10:28;;4;11 A;FREDERICK ST;NORTH BONDI;2026;;;20020918;20021030;1700000;;R;RESIDENCE;4;;;;9090174;
C;209;2914897;74;20021119 10:28;4//SP 68661;
D;209;2914897;74;20021119 10:28;P;;;;;;
D;209;2914897;74;20021119 10:28;V;;;;;;
B;209;2947948;75;20021119 10:28;;;122;RAMSGATE AVE E;NORTH BONDI;2026;;;20020903;20020906;1600000;;R;RESIDENCE;1;;;;8947934;
C;209;2947948;75;20021119 10:28;1//SP 67096;
D;209;2947948;75;20021119 10:28;P;;;;;;
D;209;2947948;75;20021119 10:28;V;;;;;;
B;209;2947948;76;20021119 10:28;;;122;RAMSGATE AVE E;NORTH BONDI;2026;;;20020713;20020920;1700000;;3;;2;;;;8971250;
C;209;2947948;76;20021119 10:28;2//SP 67096;
D;209;2947948;76;20021119 10:28;P;;;;;;
D;209;2947948;76;20021119 10:28;V;;;;;;
B;209;2054659;77;20021119 10:28;;3;276;CAMPBELL PDE;BONDI BEACH;2026;;;20020731;20020927;3100000;;3;HOME UNIT;3;;;;9090381;
C;209;2054659;77;20021119 10:28;3//SP 68825;
D;209;2054659;77;20021119 10:28;P;;;;;;
D;209;2054659;77;20021119 10:28;V;;;;;;
B;209;;78;20021119 10:28;;;10;PRINCESS ST;ROSE BAY;2029;;;20020628;20021018;1200000;;R;RESIDENCE;1;;;;9079966;
C;209;;78;20021119 10:28;1//SP 68829;
D;209;;78;20021119 10:28;P;;;;;;
D;209;;78;20021119 10:28;V;;;;;;
D;209;;78;20021119 10:28;V;;;;;;
