A;139;20050628 09:31;PDANN;
D;139;1903135;15;20050628 09:31;V;;;;;;
B;139;1905004;16;20050628 09:31;;;270;LYONS RD;FIVE DOCK;2046;290.9;M;20011208;20020121;440000;A;3;;;RM;AC;0;8306826;
C;139;1905004;16;20050628 09:31;B/378609;
D;139;1905004;16;20050628 09:31;P;;;;;;
D;139;1905004;16;20050628 09:31;V;;;;;;
B;139;1905842;17;20050628 09:31;;;31;MARLBOROUGH ST;DRUMMOYNE;2047;670.3;M;20011027;20020116;975000;A;R;RESIDENCE;;RG;AC;0;8314421;
C;139;1905842;17;20050628 09:31;4/18024;
D;139;1905842;17;20050628 09:31;P;;;;;;
D;139;1905842;17;20050628 09:31;P;;;;;;
D;139;1905842;17;20050628 09:31;P;;;;;;
D;139;1905842;17;20050628 09:31;P;;;;;;
D;139;1905842;17;20050628 09:31;P;;;;;;
D;139;1905842;17;20050628 09:31;P;;;;;;
D;139;1905842;17;20050628 09:31;V;;;;;;
B;139;1909314;18;20050628 09:31;;6;25 A;TAIT ST;FIVE DOCK;2046;;;20011221;20020125;430000;;3;HOME UNIT;6;;XA;0;8310972;
C;139;1909314;18;20050628 09:31;6/SP46239;
D;139;1909314;18;20050628 09:31;P;;;;;;
D;139;1909314;18;20050628 09:31;V;;;;;;
B;139;1910453;19;20050628 09:31;;7;287;VICTORIA PL;DRUMMOYNE;2047;;;20011213;20020124;565000;;R;RESIDENCE;7;;XA;0;8312018;
C;139;1910453;19;20050628 09:31;7/SP37599;
D;139;1910453;19;20050628 09:31;P;;;;;;
D;139;1910453;19;20050628 09:31;P;;;;;;
D;139;1910453;19;20050628 09:31;V;;;;;;
D;139;1910453;19;20050628 09:31;V;;;;;;
D;139;1910453;19;20050628 09:31;V;;;;;;
B;139;1912170;20;20050628 09:31;;4;26;WRIGHTS RD;DRUMMOYNE;2047;;;20011214;20020125;490000;;R;RESIDENCE;4;;XA;0;8312558;
C;139;1912170;20;20050628 09:31;4/SP56214;
D;139;1912170;20;20050628 09:31;P;;;;;;
D;139;1912170;20;20050628 09:31;P;;;;;;
D;139;1912170;20;20050628 09:31;V;;;;;;
B;139;2850801;21;20050628 09:31;;;16;FAIRWATER DR;BREAKFAST POINT;2137;463.2;M;20010613;20020118;470000;A;V;VACANT LAND;;EK;AV;0;8307796;
C;139;2850801;21;20050628 09:31;15/270262;
D;139;2850801;21;20050628 09:31;P;;;;;;
D;139;2850801;21;20050628 09:31;P;;;;;;
D;139;2850801;21;20050628 09:31;V;;;;;;
D;139;2850801;21;20050628 09:31;V;;;;;;
D;139;2850801;21;20050628 09:31;V;;;;;;
B;139;2881301;22;20050628 09:31;;;7;PARKSIDE TCE;CABARITA;2137;297.9;M;20010901;20020116;775000;A;R;RESIDENCE;;EK;AC;0;8301196;
C;139;2881301;22;20050628 09:31;12/270282;
D;139;2881301;22;20050628 09:31;P;;;;;;
D;139;2881301;22;20050628 09:31;V;;;;;;
B;139;2881305;23;20050628 09:31;;;3;PARKSIDE TCE;CABARITA;2137;278.9;M;20011219;20020121;825000;A;R;RESIDENCE;;EK;AC;0;8299261;
C;139;2881305;23;20050628 09:31;16/270282;
D;139;2881305;23;20050628 09:31;P;;;;;;
D;139;2881305;23;20050628 09:31;P;;;;;;
D;139;2881305;23;20050628 09:31;V;;;;;;
B;139;2881308;24;20050628 09:31;;;175;CABARITA RD;CABARITA;2137;384.6;M;20010911;20020111;850000;A;R;RESIDENCE;;EK;AC;0;8314807;
C;139;2881308;24;20050628 09:31;19/270282;
D;139;2881308;24;20050628 09:31;P;;;;;;
D;139;2881308;24;20050628 09:31;P;;;;;;
D;139;2881308;24;20050628 09:31;V;;;;;;
Z;130;24;24;80;
