A;144;20020402 12:50;CDIXON;
C;144;1610288;333;20020402 12:51;21//1008338;
D;144;1610288;333;20020402 12:51;P;;;;;;
D;144;1610288;333;20020402 12:51;P;;;;;;
D;144;1610288;333;20020402 12:51;V;;;;;;
D;144;1610288;333;20020402 12:51;V;;;;;;
B;144;1610675;334;20020402 12:51;;;11;NORTH WEST ARM RD;GYMEA;2227;670.3;M;20020201;20020304;440000;A;R;RESIDENCE;;MS;;;8449765;
C;144;1610675;334;20020402 12:51;12//26381;
D;144;1610675;334;20020402 12:51;P;;;;;;
D;144;1610675;334;20020402 12:51;V;;;;;;
B;144;1610703;335;20020402 12:51;;;75;NORTH WEST ARM RD;GYMEA;2227;774.1;M;20011008;20011116;328000;A;R;RESIDENCE;;MS;;;8145068;
C;144;1610703;335;20020402 12:51;2//568443;
D;144;1610703;335;20020402 12:51;P;;;;;;
D;144;1610703;335;20020402 12:51;P;;;;;;
D;144;1610703;335;20020402 12:51;V;;;;;;
D;144;1610703;335;20020402 12:51;V;;;;;;
B;144;1610791;336;20020402 12:51;;;247;NORTH WEST ARM RD;GRAYS POINT;2232;588.1;M;20011016;20011121;455000;A;R;RESIDENCE;;AJ;;;8183313;
C;144;1610791;336;20020402 12:51;A//419471;
D;144;1610791;336;20020402 12:51;P;;;;;;
D;144;1610791;336;20020402 12:51;P;;;;;;
D;144;1610791;336;20020402 12:51;V;;;;;;
D;144;1610791;336;20020402 12:51;V;;;;;;
B;144;1610841;337;20020402 12:51;;;178;NORTH WEST ARM RD;GRAYS POINT;2232;701.9;M;20010831;20011026;640000;A;R;RESIDENCE;;AW;;;8079907;
C;144;1610841;337;20020402 12:51;PT 5//23476;
D;144;1610841;337;20020402 12:51;P;;;;;;
D;144;1610841;337;20020402 12:51;P;;;;;;
D;144;1610841;337;20020402 12:51;V;;;;;;
D;144;1610841;337;20020402 12:51;V;;;;;;
B;144;1610851;338;20020402 12:51;;3;148;NORTH WEST ARM RD;GRAYS POINT;2232;;;20020111;20020208;500000;;R;RESIDENCE;3;;;;8387528;
C;144;1610851;338;20020402 12:51;3//SP 57657;
D;144;1610851;338;20020402 12:51;P;;;;;;
D;144;1610851;338;20020402 12:51;P;;;;;;
D;144;1610851;338;20020402 12:51;V;;;;;;
D;144;1610851;338;20020402 12:51;V;;;;;;
B;144;1611276;339;20020402 12:51;;3;6;NULLABURRA RD N;CARINGBAH;2229;;;20020124;20020304;345000;;R;RESIDENCE;3;;;;8406279;
C;144;1611276;339;20020402 12:51;3//SP 56001;
D;144;1611276;339;20020402 12:51;P;;;;;;
D;144;1611276;339;20020402 12:51;V;;;;;;
D;144;1611276;339;20020402 12:51;V;;;;;;
B;144;1611679;340;20020402 12:51;;1;183;OAK RD S;SUTHERLAND;2232;;;20020111;20020308;407000;;R;RESIDENCE;1;;;;8443253;
C;144;1611679;340;20020402 12:51;1//SP 49814;
D;144;1611679;340;20020402 12:51;P;;;;;;
D;144;1611679;340;20020402 12:51;V;;;;;;
D;144;1611679;340;20020402 12:51;V;;;;;;
B;144;1611729;341;20020402 12:51;;;24;OAKS ST;CRONULLA;2230;;;20020201;20020315;780000;A;R;RESIDENCE;;AG;;;8461054;
C;144;1611729;341;20020402 12:51;3//6295;
D;144;1611729;341;20020402 12:51;P;;;;;;
D;144;1611729;341;20020402 12:51;P;;;;;;
D;144;1611729;341;20020402 12:51;V;;;;;;
D;144;1611729;341;20020402 12:51;V;;;;;;
B;144;1612024;342;20020402 12:51;;1;56;OLD BUSH RD;ENGADINE;2233;;;20020129;20020228;390000;;R;RESIDENCE;1;;;;8401323;
C;144;1612024;342;20020402 12:51;1//SP 53189;
D;144;1612024;342;20020402 12:51;P;;;;;;
D;144;1612024;342;20020402 12:51;V;;;;;;
D;144;1612024;342;20020402 12:51;V;;;;;;
D;144;1612024;342;20020402 12:51;V;;;;;;
B;144;1612133;343;20020402 12:51;;9;778;OLD ILLAWARRA RD;BARDEN RIDGE;2234;;;20011211;20020205;892500;;3;COMMERCIAL;9;;;;8436487;
C;144;1612133;343;20020402 12:51;9//SP 60674;
D;144;1612133;343;20020402 12:51;P;;;;;;
D;144;1612133;343;20020402 12:51;V;;;;;;
B;144;1612213;344;20020402 12:51;;;123;OLD ILLAWARRA RD;BARDEN RIDGE;2234;504.5;M;20020108;20020222;370000;A;R;RESIDENCE;;RA;;;8393518;
C;144;1612213;344;20020402 12:51;1//810508;
D;144;1612213;344;20020402 12:51;P;;;;;;
D;144;1612213;344;20020402 12:51;V;;;;;;
D;144;1612213;344;20020402 12:51;V;;;;;;
B;144;1612241;345;20020402 12:51;;1;207;OLD ILLAWARRA RD;BARDEN RIDGE;2234;;;20011221;20020212;320000;;3;TOWN HOUSE;1;;;;8379969;
C;144;1612241;345;20020402 12:51;1//SP 50218;
D;144;1612241;345;20020402 12:51;P;;;;;;
D;144;1612241;345;20020402 12:51;P;;;;;;
D;144;1612241;345;20020402 12:51;V;;;;;;
B;144;1612258;346;20020402 12:51;;;193;OLD ILLAWARRA RD;BARDEN RIDGE;2234;660.3;M;20020119;20020311;435000;A;R;RESIDENCE;;RA;;;8458270;
C;144;1612258;346;20020402 12:51;7//775310;
D;144;1612258;346;20020402 12:51;P;;;;;;
D;144;1612258;346;20020402 12:51;P;;;;;;
D;144;1612258;346;20020402 12:51;V;;;;;;
D;144;1612258;346;20020402 12:51;V;;;;;;
B;144;1612840;347;20020402 12:51;;2;9;OLEANDER PDE;CARINGBAH;2229;;;20020124;20020307;386000;;R;RESIDENCE;2;;;;8422484;
C;144;1612840;347;20020402 12:51;2//12765;
D;144;1612840;347;20020402 12:51;P;;;;;;
D;144;1612840;347;20020402 12:51;V;;;;;;
D;144;1612840;347;20020402 12:51;V;;;;;;
B;144;1613004;348;20020402 12:51;;;71;OLIVER ST;HEATHCOTE;2233;581.7;M;20010810;20011019;300000;A;R;RESIDENCE;;HC;;;8060929;
C;144;1613004;348;20020402 12:51;18//30992;
D;144;1613004;348;20020402 12:51;P;;;;;;
D;144;1613004;348;20020402 12:51;P;;;;;;
D;144;1613004;348;20020402 12:51;V;;;;;;
D;144;1613004;348;20020402 12:51;V;;;;;;
B;144;1613123;349;20020402 12:51;;;8;ONTARIO CL;ILLAWONG;2234;783;M;20011017;20011130;440000;A;R;RESIDENCE;;RE;;;8216447;
C;144;1613123;349;20020402 12:51;53//701409;
D;144;1613123;349;20020402 12:51;P;;;;;;
D;144;1613123;349;20020402 12:51;P;;;;;;
D;144;1613123;349;20020402 12:51;V;;;;;;
D;144;1613123;349;20020402 12:51;V;;;;;;
B;144;1613125;350;20020402 12:51;;;4;ONTARIO CL;MENAI;2234;648.3;M;20010823;20011015;570000;A;R;RESIDENCE;;RE;;;8078246;
C;144;1613125;350;20020402 12:51;55//701409;
D;144;1613125;350;20020402 12:51;P;;;;;;
D;144;1613125;350;20020402 12:51;P;;;;;;
D;144;1613125;350;20020402 12:51;V;;;;;;
D;144;1613125;350;20020402 12:51;V;;;;;;
B;144;1613446;351;20020402 12:51;;15;19;OWEN JONES ROW;MENAI;2234;;;20011202;20020225;298500;;3;HOME UNIT;15;;;;8431215;
C;144;1613446;351;20020402 12:51;15//SP 52488;
D;144;1613446;351;20020402 12:51;P;;;;;;
D;144;1613446;351;20020402 12:51;P;;;;;;
D;144;1613446;351;20020402 12:51;V;;;;;;
D;144;1613446;351;20020402 12:51;V;;;;;;
B;144;1613505;352;20020402 12:51;;19;1;OWEN JONES ROW;MENAI;2234;;;20011112;20020116;315000;;R;RESIDENCE;19;;;;8455394;
C;144;1613505;352;20020402 12:51;19//46646;
D;144;1613505;352;20020402 12:51;P;;;;;;
D;144;1613505;352;20020402 12:51;V;;;;;;
D;144;1613505;352;20020402 12:51;V;;;;;;
B;144;1613687;353;20020402 12:51;;2;29;OXLEY AVE;JANNALI;2226;;;20020126;20020308;211000;;R;RESIDENCE;2;;;;8442284;
C;144;1613687;353;20020402 12:51;2//897;
D;144;1613687;353;20020402 12:51;P;;;;;;
D;144;1613687;353;20020402 12:51;V;;;;;;
B;144;1614530;354;20020402 12:51;;;10;PALMER CL;ILLAWONG;2234;;;20011123;20011221;755000;A;R;RESIDENCE;;RE;;;8236369;
C;144;1614530;354;20020402 12:51;47//262117;
D;144;1614530;354;20020402 12:51;P;;;;;;
D;144;1614530;354;20020402 12:51;P;;;;;;
D;144;1614530;354;20020402 12:51;V;;;;;;
D;144;1614530;354;20020402 12:51;V;;;;;;
B;144;1614654;355;20020402 12:51;;;1;PARAKA CL;BANGOR;2234;682.7;M;20010831;20011019;460000;A;R;RESIDENCE;;RC;;;8050732;
C;144;1614654;355;20020402 12:51;1//260931;
D;144;1614654;355;20020402 12:51;P;;;;;;
D;144;1614654;355;20020402 12:51;P;;;;;;
D;144;1614654;355;20020402 12:51;V;;;;;;
B;144;1614658;356;20020402 12:51;;;4;PARAKA CL;BANGOR;2234;813.5;M;20010926;20011019;450000;A;R;RESIDENCE;;RC;;;8050925;
C;144;1614658;356;20020402 12:51;5//260931;
D;144;1614658;356;20020402 12:51;P;;;;;;
D;144;1614658;356;20020402 12:51;P;;;;;;
D;144;1614658;356;20020402 12:51;V;;;;;;
D;144;1614658;356;20020402 12:51;V;;;;;;
B;144;1614711;357;20020402 12:51;;;38;PARINGA PL;MENAI;2234;622.2;M;20010914;20011015;340000;A;R;RESIDENCE;;RC;;;8030702;
C;144;1614711;357;20020402 12:51;21//259251;
D;144;1614711;357;20020402 12:51;P;;;;;;
D;144;1614711;357;20020402 12:51;P;;;;;;
D;144;1614711;357;20020402 12:51;V;;;;;;
D;144;1614711;357;20020402 12:51;V;;;;;;
B;144;1614954;358;20020402 12:51;;;10;PARLAND CL;ILLAWONG;2234;971.3;M;20011113;20011219;810000;A;R;RESIDENCE;;RE;;;8244825;
C;144;1614954;358;20020402 12:51;5//710123;
D;144;1614954;358;20020402 12:51;P;;;;;;
D;144;1614954;358;20020402 12:51;P;;;;;;
D;144;1614954;358;20020402 12:51;V;;;;;;
D;144;1614954;358;20020402 12:51;V;;;;;;
B;144;1615106;359;20020402 12:51;;6;58;PARRAMATTA ST;CRONULLA;2230;;;20020102;20020227;325000;;R;RESIDENCE;6;;;;8430473;
C;144;1615106;359;20020402 12:51;6//10062;
D;144;1615106;359;20020402 12:51;P;;;;;;
D;144;1615106;359;20020402 12:51;P;;;;;;
D;144;1615106;359;20020402 12:51;V;;;;;;
D;144;1615106;359;20020402 12:51;V;;;;;;
B;144;1615283;360;20020402 12:51;;10;25;PARRAMATTA ST;CRONULLA;2230;;;20020204;20020321;275000;;R;RESIDENCE;10;;;;8450744;
C;144;1615283;360;20020402 12:51;10//15833;
D;144;1615283;360;20020402 12:51;P;;;;;;
D;144;1615283;360;20020402 12:51;P;;;;;;
D;144;1615283;360;20020402 12:51;V;;;;;;
B;144;1615501;361;20020402 12:51;;8;47;PARRAWEENA RD;TAREN POINT;2229;;;20011220;20020315;310000;;3;FACTORY;8;;;;8449009;
C;144;1615501;361;20020402 12:51;8//21682;
D;144;1615501;361;20020402 12:51;P;;;;;;
D;144;1615501;361;20020402 12:51;V;;;;;;
B;144;1615585;362;20020402 12:51;;;1;PARTHENIA ST;CARINGBAH;2229;569.1;M;20020124;20020301;550000;A;R;RESIDENCE;;AC;;;8457404;
C;144;1615585;362;20020402 12:51;2//532380;
D;144;1615585;362;20020402 12:51;P;;;;;;
D;144;1615585;362;20020402 12:51;P;;;;;;
D;144;1615585;362;20020402 12:51;V;;;;;;
B;144;1615667;363;20020402 12:51;;;17;PARTRIDGE AVE;MIRANDA;2228;903.9;M;20011101;20011207;490000;A;R;RESIDENCE;;AD;;;8200303;
C;144;1615667;363;20020402 12:51;7//566645;
D;144;1615667;363;20020402 12:51;P;;;;;;
D;144;1615667;363;20020402 12:51;V;;;;;;
D;144;1615667;363;20020402 12:51;V;;;;;;
B;144;1616167;364;20020402 12:51;;;1;PERRY CRES;ENGADINE;2233;798;M;20011110;20011214;387000;A;R;RESIDENCE;;EW;;;8247940;
C;144;1616167;364;20020402 12:51;15//210257;
D;144;1616167;364;20020402 12:51;P;;;;;;
D;144;1616167;364;20020402 12:51;V;;;;;;
D;144;1616167;364;20020402 12:51;V;;;;;;
B;144;1616630;365;20020402 12:51;;;31;POLO ST;KURNELL;2231;590;M;20010924;20011130;40000;A;R;RESIDENCE;;AH;;;8201136;
C;144;1616630;365;20020402 12:51;810//752064;
D;144;1616630;365;20020402 12:51;P;;;;;;
D;144;1616630;365;20020402 12:51;P;;;;;;
D;144;1616630;365;20020402 12:51;V;;;;;;
B;144;1616697;366;20020402 12:51;;;9;POPPERWELL DR;MENAI;2234;378.7;M;20020115;20020226;322500;A;R;RESIDENCE;;RB;;;8428886;
C;144;1616697;366;20020402 12:51;304//876586;
D;144;1616697;366;20020402 12:51;P;;;;;;
D;144;1616697;366;20020402 12:51;P;;;;;;
D;144;1616697;366;20020402 12:51;V;;;;;;
B;144;1616776;367;20020402 12:51;;11;44;PORT HACKING RD N;SYLVANIA;2224;;;20020125;20020308;250000;;R;RESIDENCE;11;;;;8451250;
C;144;1616776;367;20020402 12:51;11//6288;
D;144;1616776;367;20020402 12:51;P;;;;;;
D;144;1616776;367;20020402 12:51;V;;;;;;
D;144;1616776;367;20020402 12:51;V;;;;;;
D;144;1616776;367;20020402 12:51;V;;;;;;
B;144;1617140;368;20020402 12:51;;3;189;PORT HACKING RD N;MIRANDA;2228;;;20020107;20020107;700000;;3;FACTORY;3;;;;8445754;
C;144;1617140;368;20020402 12:51;3//SP 15939;
D;144;1617140;368;20020402 12:51;P;;;;;;
D;144;1617140;368;20020402 12:51;P;;;;;;
D;144;1617140;368;20020402 12:51;V;;;;;;
B;144;1617903;369;20020402 12:51;;;9;POULTER AVE;ENGADINE;2233;562.8;M;20011130;20020222;360000;A;R;RESIDENCE;;EL;;;8397312;
C;144;1617903;369;20020402 12:51;7//222765;
D;144;1617903;369;20020402 12:51;P;;;;;;
D;144;1617903;369;20020402 12:51;P;;;;;;
D;144;1617903;369;20020402 12:51;V;;;;;;
D;144;1617903;369;20020402 12:51;V;;;;;;
B;144;1617954;370;20020402 12:51;;;12;POZIERES ST;CRONULLA;2230;;;20011219;20020228;688000;A;R;RESIDENCE;;AF;;;8412927;
C;144;1617954;370;20020402 12:51;21//10624;
D;144;1617954;370;20020402 12:51;P;;;;;;
D;144;1617954;370;20020402 12:51;P;;;;;;
D;144;1617954;370;20020402 12:51;V;;;;;;
D;144;1617954;370;20020402 12:51;V;;;;;;
B;144;1618116;371;20020402 12:51;;4;55;PRESIDENT AVE;CARINGBAH;2229;;;20020109;20020220;230000;;R;RESIDENCE;4;;;;8425171;
C;144;1618116;371;20020402 12:51;4//7380;
D;144;1618116;371;20020402 12:51;P;;;;;;
D;144;1618116;371;20020402 12:51;V;;;;;;
D;144;1618116;371;20020402 12:51;V;;;;;;
B;144;1618148;372;20020402 12:51;;24;63;PRESIDENT AVE;CARINGBAH;2229;;;20011127;20011220;250000;;R;RESIDENCE;24;;;;8396716;
C;144;1618148;372;20020402 12:51;24//17885;
D;144;1618148;372;20020402 12:51;P;;;;;;
D;144;1618148;372;20020402 12:51;V;;;;;;
D;144;1618148;372;20020402 12:51;V;;;;;;
B;144;1618439;373;20020402 12:51;;12;491;PRESIDENT AVE;SUTHERLAND;2232;;;20020110;20020221;260000;;R;RESIDENCE;12;;;;8410473;
C;144;1618439;373;20020402 12:51;12//35398;
D;144;1618439;373;20020402 12:51;P;;;;;;
D;144;1618439;373;20020402 12:51;V;;;;;;
B;144;1618675;374;20020402 12:51;;7;514;PRESIDENT AVE;SUTHERLAND;2232;;;20020114;20020303;268000;;3;UNIT;7;;;;8430164;
C;144;1618675;374;20020402 12:51;7//SP 53091;
D;144;1618675;374;20020402 12:51;P;;;;;;
D;144;1618675;374;20020402 12:51;V;;;;;;
B;144;1618900;375;20020402 12:51;;;256;PRESIDENT AVE;MIRANDA;2228;632.3;M;20020107;20020213;360000;A;R;RESIDENCE;;MR;;;8412383;
C;144;1618900;375;20020402 12:51;3//22642;
D;144;1618900;375;20020402 12:51;P;;;;;;
D;144;1618900;375;20020402 12:51;P;;;;;;
D;144;1618900;375;20020402 12:51;V;;;;;;
B;144;1618955;376;20020402 12:51;;;158;PRESIDENT AVE;MIRANDA;2228;822;M;20010815;20011101;353000;A;R;RESIDENCE;;MR;;;8155045;
C;144;1618955;376;20020402 12:51;A//411536;
D;144;1618955;376;20020402 12:51;P;;;;;;
D;144;1618955;376;20020402 12:51;P;;;;;;
D;144;1618955;376;20020402 12:51;V;;;;;;
D;144;1618955;376;20020402 12:51;V;;;;;;
B;144;1619001;377;20020402 12:51;;4;72;PRESIDENT AVE;CARINGBAH;2229;;;20020111;20020222;273000;;R;RESIDENCE;4;;;;8437862;
C;144;1619001;377;20020402 12:51;4//SP 55033;
D;144;1619001;377;20020402 12:51;P;;;;;;
D;144;1619001;377;20020402 12:51;V;;;;;;
B;144;1619001;378;20020402 12:51;;14;72;PRESIDENT AVE;CARINGBAH;2229;;;20020123;20020315;302259;;R;RESIDENCE;14;;;;8437538;
C;144;1619001;378;20020402 12:51;14//SP 55033;
D;144;1619001;378;20020402 12:51;P;;;;;;
D;144;1619001;378;20020402 12:51;V;;;;;;
B;144;1619263;379;20020402 12:51;;;89;PRICES CCT;WORONORA RIVER;2232;841;M;20011031;20020228;485000;A;R;RESIDENCE;;AT;;;8403004;
C;144;1619263;379;20020402 12:51;1//233780;
D;144;1619263;379;20020402 12:51;P;;;;;;
D;144;1619263;379;20020402 12:51;P;;;;;;
D;144;1619263;379;20020402 12:51;V;;;;;;
B;144;1619658;380;20020402 12:51;;;212;PRINCE CHARLES PDE;KURNELL;2231;;;20011117;20011221;707000;A;R;RESIDENCE;;KV;;;8414005;
C;144;1619658;380;20020402 12:51;55//7632;
D;144;1619658;380;20020402 12:51;P;;;;;;
D;144;1619658;380;20020402 12:51;P;;;;;;
D;144;1619658;380;20020402 12:51;V;;;;;;
D;144;1619658;380;20020402 12:51;V;;;;;;
B;144;1619914;381;20020402 12:51;;;75;PRINCES HWY;SYLVANIA;2224;;;20011207;20020301;495000;A;R;RESIDENCE;;MR;;;8434009;
C;144;1619914;381;20020402 12:51;18//8445;
D;144;1619914;381;20020402 12:51;P;;;;;;
D;144;1619914;381;20020402 12:51;P;;;;;;
D;144;1619914;381;20020402 12:51;V;;;;;;
B;144;1619995;382;20020402 12:51;;;261;PRINCES HWY;SYLVANIA;2224;;;20020205;20020313;381000;A;R;RESIDENCE;;MR;;;8442872;
C;144;1619995;382;20020402 12:51;74/A/12157;
D;144;1619995;382;20020402 12:51;P;;;;;;
D;144;1619995;382;20020402 12:51;P;;;;;;
D;144;1619995;382;20020402 12:51;V;;;;;;
D;144;1619995;382;20020402 12:51;V;;;;;;
B;144;1620455;383;20020402 12:51;;38;674;PRINCES HWY;SUTHERLAND;2232;;;20011114;20020225;262000;;R;RESIDENCE;38;;;;8389895;
C;144;1620455;383;20020402 12:51;38//SP 51283;
D;144;1620455;383;20020402 12:51;P;;;;;;
D;144;1620455;383;20020402 12:51;P;;;;;;
D;144;1620455;383;20020402 12:51;V;;;;;;
D;144;1620455;383;20020402 12:51;V;;;;;;
B;144;1620766;384;20020402 12:51;;;354;PRINCES HWY;SYLVANIA;2224;727.2;M;20020204;20020315;480000;A;R;RESIDENCE;;MR;;;8462324;
C;144;1620766;384;20020402 12:51;3//29390;
D;144;1620766;384;20020402 12:51;P;;;;;;
D;144;1620766;384;20020402 12:51;V;;;;;;
B;144;1620866;385;20020402 12:51;;;138;PRINCES HWY;SYLVANIA;2224;638.6;M;20020117;20020222;427500;A;R;RESIDENCE;;MR;;;8451848;
C;144;1620866;385;20020402 12:51;11//540050;
D;144;1620866;385;20020402 12:51;P;;;;;;
D;144;1620866;385;20020402 12:51;V;;;;;;
D;144;1620866;385;20020402 12:51;V;;;;;;
B;144;1621510;386;20020402 12:51;;19;1;RAMU CL;SYLVANIA WATERS;2224;;;20020108;20020222;290000;;3;HOME UNIT;19;;;;8404343;
C;144;1621510;386;20020402 12:51;19//33188;
D;144;1621510;386;20020402 12:51;P;;;;;;
D;144;1621510;386;20020402 12:51;P;;;;;;
D;144;1621510;386;20020402 12:51;V;;;;;;
D;144;1621510;386;20020402 12:51;V;;;;;;
B;144;1621700;387;20020402 12:51;;;3;RATA PL;SUTHERLAND;2232;;;20011019;20011204;562500;A;R;RESIDENCE;;CS;;;8237508;
C;144;1621700;387;20020402 12:51;15//239462;
D;144;1621700;387;20020402 12:51;P;;;;;;
D;144;1621700;387;20020402 12:51;P;;;;;;
D;144;1621700;387;20020402 12:51;V;;;;;;
D;144;1621700;387;20020402 12:51;V;;;;;;
B;144;1621909;388;20020402 12:51;;;19;REGATTA AVE;LILLI PILLI (CARINGBAH);2229;;;20011217;20020320;730000;A;R;RESIDENCE;;AC;;;8453424;
C;144;1621909;388;20020402 12:51;20//11378;
D;144;1621909;388;20020402 12:51;P;;;;;;
D;144;1621909;388;20020402 12:51;V;;;;;;
B;144;1622090;389;20020402 12:51;;;1;RESTORMEL ST;CRONULLA;2230;682.9;M;20010919;20011031;418000;A;R;RESIDENCE;;AF;;;8221728;
C;144;1622090;389;20020402 12:51;1//518074;
D;144;1622090;389;20020402 12:51;P;;;;;;
D;144;1622090;389;20020402 12:51;P;;;;;;
D;144;1622090;389;20020402 12:51;V;;;;;;
D;144;1622090;389;20020402 12:51;V;;;;;;
B;144;1622253;390;20020402 12:51;;;187;RIDGE RD;ENGADINE;2233;594.4;M;20011029;20011207;391500;A;3;HOUSE/TOWNHOU;;EW;;;8390689;
C;144;1622253;390;20020402 12:51;6//208414;
D;144;1622253;390;20020402 12:51;P;;;;;;
D;144;1622253;390;20020402 12:51;P;;;;;;
D;144;1622253;390;20020402 12:51;V;;;;;;
D;144;1622253;390;20020402 12:51;V;;;;;;
B;144;1622259;391;20020402 12:51;;;173;RIDGE RD;ENGADINE;2233;569.1;M;20020131;20020314;362000;A;R;RESIDENCE;;EW;;;8448859;
C;144;1622259;391;20020402 12:51;1//221924;
D;144;1622259;391;20020402 12:51;P;;;;;;
D;144;1622259;391;20020402 12:51;P;;;;;;
D;144;1622259;391;20020402 12:51;V;;;;;;
D;144;1622259;391;20020402 12:51;V;;;;;;
B;144;1622617;392;20020402 12:51;;2;23;ROBERTSON ST;SUTHERLAND;2232;;;20020206;20020305;200000;;3;HOME UNIT;2;;;;8435277;
C;144;1622617;392;20020402 12:51;2//SP 34948;
D;144;1622617;392;20020402 12:51;P;;;;;;
D;144;1622617;392;20020402 12:51;V;;;;;;
B;144;1623134;393;20020402 12:51;;;56;ROSEWALL DR;MENAI;2234;794.2;M;20010929;20010929;260000;A;V;VACANT LAND;;RB;;;8065873;
C;144;1623134;393;20020402 12:51;95//43295;
D;144;1623134;393;20020402 12:51;P;;;;;;
D;144;1623134;393;20020402 12:51;P;;;;;;
D;144;1623134;393;20020402 12:51;V;;;;;;
B;144;1623161;394;20020402 12:51;;;7;ROSEWALL DR;MENAI;2234;666.6;M;20010907;20011123;385000;A;V;VACANT LAND;;RB;;;8161206;
C;144;1623161;394;20020402 12:51;24//736544;
D;144;1623161;394;20020402 12:51;P;;;;;;
D;144;1623161;394;20020402 12:51;V;;;;;;
D;144;1623161;394;20020402 12:51;V;;;;;;
B;144;1623221;395;20020402 12:51;;;7;ROUSE PL;ILLAWONG;2234;643.8;M;20010906;20011018;380000;A;R;RESIDENCE;;RE;;;8237515;
C;144;1623221;395;20020402 12:51;18//625249;
D;144;1623221;395;20020402 12:51;P;;;;;;
D;144;1623221;395;20020402 12:51;P;;;;;;
D;144;1623221;395;20020402 12:51;V;;;;;;
D;144;1623221;395;20020402 12:51;V;;;;;;
B;144;1623537;396;20020402 12:51;;;35;ST GEORGE CRES;SANDY POINT;2171;650.2;M;20010902;20011127;339000;A;R;RESIDENCE;;CB;;;8163399;
C;144;1623537;396;20020402 12:51;5//253639;
D;144;1623537;396;20020402 12:51;P;;;;;;
D;144;1623537;396;20020402 12:51;P;;;;;;
D;144;1623537;396;20020402 12:51;V;;;;;;
D;144;1623537;396;20020402 12:51;V;;;;;;
B;144;1623596;397;20020402 12:51;;;94;ST GEORGE CRES;SANDY POINT;2171;1530;M;20011011;20020115;685000;A;R;RESIDENCE;;CB;;;8380537;
C;144;1623596;397;20020402 12:51;D//409942;
D;144;1623596;397;20020402 12:51;P;;;;;;
D;144;1623596;397;20020402 12:51;V;;;;;;
D;144;1623596;397;20020402 12:51;V;;;;;;
B;144;1623632;398;20020402 12:51;;;192;ST GEORGE CRES;SANDY POINT;2171;;;20011117;20020116;820000;A;R;RESIDENCE;;CB;;;8413907;
C;144;1623632;398;20020402 12:51;110//13073;
D;144;1623632;398;20020402 12:51;P;;;;;;
D;144;1623632;398;20020402 12:51;P;;;;;;
D;144;1623632;398;20020402 12:51;P;;;;;;
D;144;1623632;398;20020402 12:51;P;;;;;;
D;144;1623632;398;20020402 12:51;V;;;;;;
D;144;1623632;398;20020402 12:51;V;;;;;;
B;144;1623847;399;20020402 12:51;;;67;SAUNDERS BAY RD;CARINGBAH;2229;860;M;20011211;20020222;895000;A;R;RESIDENCE;;AC;;;8424741;
C;144;1623847;399;20020402 12:51;B//959840;
D;144;1623847;399;20020402 12:51;P;;;;;;
D;144;1623847;399;20020402 12:51;P;;;;;;
D;144;1623847;399;20020402 12:51;V;;;;;;
D;144;1623847;399;20020402 12:51;V;;;;;;
B;144;1623936;400;20020402 12:51;;;64 A;SCARBOROUGH ST;BUNDEENA;2230;614;M;20011023;20011204;436000;A;R;RESIDENCE;;CC;;;8174366;
C;144;1623936;400;20020402 12:51;64//735001;
D;144;1623936;400;20020402 12:51;P;;;;;;
D;144;1623936;400;20020402 12:51;V;;;;;;
B;144;1623951;401;20020402 12:51;;;38;SCARBOROUGH ST;BUNDEENA;2230;746.1;M;20020123;20020306;440000;A;R;RESIDENCE;;CC;;;8438289;
C;144;1623951;401;20020402 12:51;1//24788;
D;144;1623951;401;20020402 12:51;P;;;;;;
D;144;1623951;401;20020402 12:51;P;;;;;;
D;144;1623951;401;20020402 12:51;V;;;;;;
D;144;1623951;401;20020402 12:51;V;;;;;;
B;144;1623999;402;20020402 12:51;;79;6;SCHOFIELD PL;MENAI;2234;;;20020124;20020307;292000;;R;RESIDENCE;79;;;;8418330;
C;144;1623999;402;20020402 12:51;79//SP 62098;
D;144;1623999;402;20020402 12:51;P;;;;;;
D;144;1623999;402;20020402 12:51;V;;;;;;
B;144;1624118;403;20020402 12:51;;;4;SCRIBBLY GUM PL;MENAI;2234;668.9;M;20011221;20020215;430000;A;R;RESIDENCE;;RD;;;8407265;
C;144;1624118;403;20020402 12:51;7//710303;
D;144;1624118;403;20020402 12:51;P;;;;;;
D;144;1624118;403;20020402 12:51;V;;;;;;
D;144;1624118;403;20020402 12:51;V;;;;;;
B;144;1624159;404;20020402 12:51;;;28;SCYLLA RD;OYSTER BAY;2225;;;20011213;20020124;389000;A;R;RESIDENCE;;AP;;;8389631;
C;144;1624159;404;20020402 12:51;312//14716;
D;144;1624159;404;20020402 12:51;P;;;;;;
D;144;1624159;404;20020402 12:51;P;;;;;;
D;144;1624159;404;20020402 12:51;V;;;;;;
B;144;1624560;405;20020402 12:51;;6;48;SEAVIEW ST;CRONULLA;2230;;;20020108;20020220;195000;;R;RESIDENCE;6;;;;8459635;
C;144;1624560;405;20020402 12:51;6//147;
D;144;1624560;405;20020402 12:51;P;;;;;;
D;144;1624560;405;20020402 12:51;V;;;;;;
B;144;1624788;406;20020402 12:51;;;14;SEDGEMAN AVE;MENAI;2234;596.2;M;20011207;20020124;260000;A;R;RESIDENCE;;RB;;;8421952;
C;144;1624788;406;20020402 12:51;79//43295;
