A;050;20011109 13:08;CDIXON;
B;050;502351;163;20011109 13:08;;3;378;URANA RD;LAVINGTON;2641;;;20010809;20010904;45000;;R;RESIDENCE;3;;;;7976977;
C;050;502351;163;20011109 13:08;3//16005;
D;050;502351;163;20011109 13:08;P;;;;;;
D;050;502351;163;20011109 13:08;P;;;;;;
D;050;502351;163;20011109 13:08;V;;;;;;
D;050;502351;163;20011109 13:08;V;;;;;;
B;050;502393;164;20011109 13:08;;;327;URANA RD;LAVINGTON;2641;1012;M;20010723;20010827;300000;B;3;COMMERCIAL;;CG;;;7965669;
C;050;502393;164;20011109 13:08;6A//18206;
D;050;502393;164;20011109 13:08;P;;;;;;
D;050;502393;164;20011109 13:08;P;;;;;;
D;050;502393;164;20011109 13:08;P;;;;;;
D;050;502393;164;20011109 13:08;V;;;;;;
D;050;502393;164;20011109 13:08;V;;;;;;
B;050;502438;165;20011109 13:08;;;449;URANA RD;LAVINGTON;2641;677.3;M;20010412;20010511;125000;A;R;RESIDENCE;;AL;AC;;7631636;
C;050;502438;165;20011109 13:08;2//740315;
D;050;502438;165;20011109 13:08;P;;;;;;
D;050;502438;165;20011109 13:08;P;;;;;;
D;050;502438;165;20011109 13:08;V;;;;;;
B;050;502443;166;20011109 13:08;;;467;URANA RD;LAVINGTON;2641;3587;M;20010803;20010914;95000;A;V;VACANT LAND;;AL;;;7970017;
C;050;502443;166;20011109 13:08;91//1008853;
D;050;502443;166;20011109 13:08;P;;;;;;
D;050;502443;166;20011109 13:08;V;;;;;;
B;050;502444;167;20011109 13:08;;;606;LIVERMOORE ST;LAVINGTON;2641;2.247;H;20010803;20010914;95000;A;V;VACANT LAND;;AC;;;7970017;
C;050;502444;167;20011109 13:08;92//1008853;
D;050;502444;167;20011109 13:08;P;;;;;;
D;050;502444;167;20011109 13:08;V;;;;;;
B;050;502768;168;20011109 13:08;;;11;WALDNER CT;LAVINGTON;2641;677.5;M;20010424;20010723;141000;A;R;RESIDENCE;;AL;;;7970437;
C;050;502768;168;20011109 13:08;18//1007559;
D;050;502768;168;20011109 13:08;P;;;;;;
D;050;502768;168;20011109 13:08;V;;;;;;
D;050;502768;168;20011109 13:08;V;;;;;;
B;050;502861;169;20011109 13:08;;;436;WANTIGONG ST;ALBURY;2640;670.3;M;20010528;20010615;127000;A;R;RESIDENCE;;AJ;AC;;7787866;
C;050;502861;169;20011109 13:08;176, 176-A//22342;
D;050;502861;169;20011109 13:08;P;;;;;;
D;050;502861;169;20011109 13:08;P;;;;;;
D;050;502861;169;20011109 13:08;V;;;;;;
D;050;502861;169;20011109 13:08;V;;;;;;
B;050;503131;170;20011109 13:08;;;996;WAUGH RD;ALBURY;2640;;;20010302;20010327;85000;A;R;RESIDENCE;;BH;AC;;7519320;
C;050;503131;170;20011109 13:08;15//25481;
D;050;503131;170;20011109 13:08;P;;;;;;
D;050;503131;170;20011109 13:08;V;;;;;;
B;050;503181;171;20011109 13:08;;;1041;WAUGH RD;ALBURY;2640;860;M;20010822;20010903;115000;A;R;RESIDENCE;;AJ;;;7957201;
C;050;503181;171;20011109 13:08;119//38111;
D;050;503181;171;20011109 13:08;P;;;;;;
D;050;503181;171;20011109 13:08;P;;;;;;
D;050;503181;171;20011109 13:08;V;;;;;;
B;050;503204;172;20011109 13:08;;6;595;WEBB ST;LAVINGTON;2641;;;20010726;20010830;58000;;R;RESIDENCE;6;;;;7914603;
C;050;503204;172;20011109 13:08;6//21424;
D;050;503204;172;20011109 13:08;P;;;;;;
D;050;503204;172;20011109 13:08;V;;;;;;
B;050;503268;173;20011109 13:08;;;514;WEBB ST;LAVINGTON;2641;605.4;M;20010817;20010907;145000;A;R;RESIDENCE;;AL;;;7975027;
C;050;503268;173;20011109 13:08;3//717853;
D;050;503268;173;20011109 13:08;P;;;;;;
D;050;503268;173;20011109 13:08;P;;;;;;
D;050;503268;173;20011109 13:08;V;;;;;;
B;050;503279;174;20011109 13:08;;2;558;WEBB ST;LAVINGTON;2641;;;20010830;20010918;122000;;R;RESIDENCE;2;;;;7971410;
C;050;503279;174;20011109 13:08;2//47435;
D;050;503279;174;20011109 13:08;P;;;;;;
D;050;503279;174;20011109 13:08;V;;;;;;
B;050;503527;175;20011109 13:08;;1;677;WILKINSON ST;ALBURY;2640;;;20010710;20010831;85000;;R;RESIDENCE;1;;;;7929404;
C;050;503527;175;20011109 13:08;1//36746;
D;050;503527;175;20011109 13:08;P;;;;;;
D;050;503527;175;20011109 13:08;P;;;;;;
D;050;503527;175;20011109 13:08;V;;;;;;
B;050;503676;176;20011109 13:08;;;1077;WINGARA ST;ALBURY;2640;752.5;M;20010808;20010911;72500;A;R;RESIDENCE;;AJ;;;7960438;
C;050;503676;176;20011109 13:08;26//234030;
D;050;503676;176;20011109 13:08;P;;;;;;
D;050;503676;176;20011109 13:08;P;;;;;;
D;050;503676;176;20011109 13:08;V;;;;;;
B;050;503997;177;20011109 13:08;;;632;WYSE ST;ALBURY;2640;1081;M;20010813;20010920;290000;A;R;RESIDENCE;;AB;;;7979922;
C;050;503997;177;20011109 13:08;34//585238;
D;050;503997;177;20011109 13:08;P;;;;;;
D;050;503997;177;20011109 13:08;V;;;;;;
B;050;504020;178;20011109 13:08;;2;560;WYSE ST;ALBURY;2640;;;20010717;20010829;94500;;R;RESIDENCE;2;;;;7935474;
C;050;504020;178;20011109 13:08;2//31116;
D;050;504020;178;20011109 13:08;P;;;;;;
D;050;504020;178;20011109 13:08;P;;;;;;
D;050;504020;178;20011109 13:08;V;;;;;;
B;050;504202;179;20011109 13:08;;;705;YOUNG ST;ALBURY;2640;;;20010705;20010817;162000;A;R;RESIDENCE;;AH;;;7925183;
C;050;504202;179;20011109 13:08;1//169216;
D;050;504202;179;20011109 13:08;P;;;;;;
D;050;504202;179;20011109 13:08;V;;;;;;
D;050;504202;179;20011109 13:08;V;;;;;;
B;050;504228;180;20011109 13:08;;;730;YOUNG ST;ALBURY;2640;;;20010628;20010628;130000;A;R;RESIDENCE;;AH;;;7957023;
C;050;504228;180;20011109 13:08;5//22757;
D;050;504228;180;20011109 13:08;P;;;;;;
D;050;504228;180;20011109 13:08;V;;;;;;
B;050;2773549;181;20011109 13:08;;;21;MACE CT;LAVINGTON;2641;856;M;20010209;20010831;48000;;V;VACANT LAND;;;;;7926993;
C;050;2773549;181;20011109 13:08;100//1022150;
D;050;2773549;181;20011109 13:08;P;;;;;;
D;050;2773549;181;20011109 13:08;V;;;;;;
D;050;2773549;181;20011109 13:08;V;;;;;;
B;050;2832651;182;20011109 13:08;;;375;WILSON ST;ALBURY;2640;636.3;M;20000518;20000609;83000;A;R;RESIDENCE;;AE;;;4278049;
C;050;2832651;182;20011109 13:08;3//1029901;
D;050;2832651;182;20011109 13:08;P;;;;;;
B;050;2839536;183;20011109 13:08;;;1;CURLEW CRES;ALBURY;2640;836.7;M;20010615;20010829;53000;A;V;VACANT LAND;;AY;;;7935437;
C;050;2839536;183;20011109 13:08;216//1028861;
D;050;2839536;183;20011109 13:08;P;;;;;;
D;050;2839536;183;20011109 13:08;P;;;;;;
D;050;2839536;183;20011109 13:08;V;;;;;;
B;050;2839540;184;20011109 13:08;;;5;CURLEW CRES;ALBURY;2640;960.9;M;20010625;20010823;51500;A;V;VACANT LAND;;AY;;;7960736;
C;050;2839540;184;20011109 13:08;220//1028861;
D;050;2839540;184;20011109 13:08;P;;;;;;
D;050;2839540;184;20011109 13:08;V;;;;;;
B;050;2840050;185;20011109 13:08;;;41;GOULD AVE;ALBURY;2640;952.9;M;20010714;20010831;62400;A;V;VACANT LAND;;AC;;;7937270;
C;050;2840050;185;20011109 13:08;181//1030502;
D;050;2840050;185;20011109 13:08;P;;;;;;
D;050;2840050;185;20011109 13:08;V;;;;;;
B;050;2840051;186;20011109 13:08;;;47;GOULD AVE;ALBURY;2640;988.5;M;20010714;20010914;65000;A;V;VACANT LAND;;AC;;;7977120;
C;050;2840051;186;20011109 13:08;182//1030502;
D;050;2840051;186;20011109 13:08;P;;;;;;
D;050;2840051;186;20011109 13:08;V;;;;;;
B;050;2840053;187;20011109 13:08;;;112;JOHNSTON RD;ALBURY;2640;752.9;M;20010714;20010914;54000;A;V;VACANT LAND;;AC;;;7976294;
C;050;2840053;187;20011109 13:08;184//1030502;
D;050;2840053;187;20011109 13:08;P;;;;;;
D;050;2840053;187;20011109 13:08;P;;;;;;
D;050;2840053;187;20011109 13:08;V;;;;;;
B;050;2840055;188;20011109 13:08;;;117;JOHNSTON RD;ALBURY;2640;2334;M;20010714;20010914;167060;A;V;VACANT LAND;;AC;;;7984546;
C;050;2840055;188;20011109 13:08;186//1030502;
D;050;2840055;188;20011109 13:08;P;;;;;;
D;050;2840055;188;20011109 13:08;P;;;;;;
D;050;2840055;188;20011109 13:08;V;;;;;;
B;050;2840056;189;20011109 13:08;;;120;JOHNSTON RD;ALBURY;2640;3694;M;20010714;20010912;200000;A;V;VACANT LAND;;AC;;;7959143;
C;050;2840056;189;20011109 13:08;187//1030502;
D;050;2840056;189;20011109 13:08;P;;;;;;
D;050;2840056;189;20011109 13:08;P;;;;;;
D;050;2840056;189;20011109 13:08;V;;;;;;
B;050;2841279;190;20011109 13:08;;;519;NORTH ST;ALBURY;2640;753.2;M;20010312;20010612;180000;A;R;RESIDENCE;;AB;;;4314106;
C;050;2841279;190;20011109 13:08;1//1031514;
D;050;2841279;190;20011109 13:08;P;;;;;;
D;050;2841279;190;20011109 13:08;P;;;;;;
B;050;2844358;191;20011109 13:08;;;680;CENTAUR RD;LAVINGTON;2641;3.237;H;20010606;20010810;69000;A;V;VACANT LAND;;BP;;;7897000;
C;050;2844358;191;20011109 13:08;11//1031272;
D;050;2844358;191;20011109 13:08;P;;;;;;
D;050;2844358;191;20011109 13:08;P;;;;;;
D;050;2844358;191;20011109 13:08;V;;;;;;
D;050;2844358;191;20011109 13:08;V;;;;;;
B;050;2851510;192;20011109 13:08;;;;;GLENROY;;;;20010725;20010918;141000;;R;RESIDENCE;;;;;7975516;
C;050;2851510;192;20011109 13:08;3//285686;
D;050;2851510;192;20011109 13:08;P;;;;;;
D;050;2851510;192;20011109 13:08;P;;;;;;
D;050;2851510;192;20011109 13:08;V;;;;;;
D;050;2851510;192;20011109 13:08;V;;;;;;
Z;925;192;192;539;
