A;209;20011109 09:58;CDIXON;
B;209;2075944;160;20011109 09:59;;;4 A;TRAFALGAR ST;WAVERLEY;2024;;;20010411;20010628;1055000;A;R;RESIDENCE;;CK;;;7783247;
C;209;2075944;160;20011109 09:59;26/5/2806;
D;209;2075944;160;20011109 09:59;P;;;;;;
D;209;2075944;160;20011109 09:59;P;;;;;;
D;209;2075944;160;20011109 09:59;V;;;;;;
B;209;2076147;161;20011109 09:59;;3;57;WAIROA AVE;NORTH BONDI;2026;;;20010531;20010705;345000;;R;RESIDENCE;3;;;;7752736;
C;209;2076147;161;20011109 09:59;3//23111;
D;209;2076147;161;20011109 09:59;P;;;;;;
D;209;2076147;161;20011109 09:59;P;;;;;;
D;209;2076147;161;20011109 09:59;V;;;;;;
B;209;2076378;162;20011109 09:59;;1;15;WALLIS PDE;NORTH BONDI;2026;;;20010606;20010723;400000;;R;RESIDENCE;1;;;;7809009;
C;209;2076378;162;20011109 09:59;1//3132;
D;209;2076378;162;20011109 09:59;P;;;;;;
D;209;2076378;162;20011109 09:59;P;;;;;;
D;209;2076378;162;20011109 09:59;V;;;;;;
D;209;2076378;162;20011109 09:59;V;;;;;;
B;209;2076454;163;20011109 09:59;;;28;WALLIS PDE;BONDI BEACH;2026;;;20001214;20010125;915000;A;R;RESIDENCE;;CD;;;7792566;
C;209;2076454;163;20011109 09:59;13//11758;
D;209;2076454;163;20011109 09:59;P;;;;;;
D;209;2076454;163;20011109 09:59;P;;;;;;
D;209;2076454;163;20011109 09:59;V;;;;;;
B;209;2076777;164;20011109 09:59;;6;23;WARNERS AVE;BONDI;2026;;;20010426;20010622;400000;;R;RESIDENCE;6;;;;7787248;
C;209;2076777;164;20011109 09:59;6//22182;
D;209;2076777;164;20011109 09:59;P;;;;;;
D;209;2076777;164;20011109 09:59;V;;;;;;
B;209;2076777;165;20011109 09:59;;9;23;WARNERS AVE;BONDI;2026;;;20010426;20010622;400000;;R;RESIDENCE;9;;;;7787248;
C;209;2076777;165;20011109 09:59;9//22182;
D;209;2076777;165;20011109 09:59;P;;;;;;
D;209;2076777;165;20011109 09:59;V;;;;;;
B;209;2077146;166;20011109 09:59;;3;38;WAVERLEY ST;WAVERLEY;2024;;;20010522;20010710;379000;;R;RESIDENCE;3;;;;7784163;
C;209;2077146;166;20011109 09:59;3//224;
D;209;2077146;166;20011109 09:59;P;;;;;;
D;209;2077146;166;20011109 09:59;P;;;;;;
D;209;2077146;166;20011109 09:59;V;;;;;;
B;209;2077146;167;20011109 09:59;;13;38;WAVERLEY ST;WAVERLEY;2024;;;20010522;20010710;379000;;R;RESIDENCE;13;;;;7784163;
C;209;2077146;167;20011109 09:59;13//224;
D;209;2077146;167;20011109 09:59;P;;;;;;
D;209;2077146;167;20011109 09:59;P;;;;;;
D;209;2077146;167;20011109 09:59;V;;;;;;
B;209;2077284;168;20011109 09:59;;1;23;WELLINGTON ST;BONDI;2026;;;20010522;20010607;350000;;R;RESIDENCE;1;;;;7781066;
C;209;2077284;168;20011109 09:59;1//4672;
D;209;2077284;168;20011109 09:59;P;;;;;;
D;209;2077284;168;20011109 09:59;V;;;;;;
B;209;2077339;169;20011109 09:59;;2;113;WELLINGTON ST;BONDI;2026;;;20010615;20010718;300000;;R;RESIDENCE;2;;;;7805692;
C;209;2077339;169;20011109 09:59;2//SP 14094;
D;209;2077339;169;20011109 09:59;P;;;;;;
D;209;2077339;169;20011109 09:59;V;;;;;;
B;209;2077589;170;20011109 09:59;;;12;WEONGA RD;DOVER HEIGHTS;2030;417.3;M;20010411;20010530;1325000;A;R;RESIDENCE;;CB;;;7774484;
C;209;2077589;170;20011109 09:59;9//14520;
D;209;2077589;170;20011109 09:59;P;;;;;;
D;209;2077589;170;20011109 09:59;V;;;;;;
D;209;2077589;170;20011109 09:59;V;;;;;;
B;209;2077806;171;20011109 09:59;;4;1;WILLIAM ST;BONDI;2026;;;20010330;20010706;395000;;R;RESIDENCE;4;;;;7765339;
C;209;2077806;171;20011109 09:59;4//SP 60000;
D;209;2077806;171;20011109 09:59;P;;;;;;
D;209;2077806;171;20011109 09:59;V;;;;;;
B;209;2078141;172;20011109 09:59;;3;1;YORK RD;BONDI JUNCTION;2022;;;20010606;20010606;4000;;R;RESIDENCE;3;;;;7735564;
C;209;2078141;172;20011109 09:59;3//16863;
D;209;2078141;172;20011109 09:59;P;;;;;;
D;209;2078141;172;20011109 09:59;P;;;;;;
D;209;2078141;172;20011109 09:59;V;;;;;;
B;209;2078157;173;20011109 09:59;;6;27;YORK RD;BONDI JUNCTION;2022;;;20010508;20010629;426000;;R;RESIDENCE;6;;;;7740472;
C;209;2078157;173;20011109 09:59;6//5139;
D;209;2078157;173;20011109 09:59;P;;;;;;
D;209;2078157;173;20011109 09:59;V;;;;;;
D;209;2078157;173;20011109 09:59;V;;;;;;
B;209;2078174;174;20011109 09:59;;;39;YORK RD;BONDI JUNCTION;2022;518.5;M;20010608;20010709;2150000;A;R;RESIDENCE;;CN;;;7760811;
C;209;2078174;174;20011109 09:59;6/9/4600;
D;209;2078174;174;20011109 09:59;P;;;;;;
D;209;2078174;174;20011109 09:59;V;;;;;;
B;209;2854259;175;20011109 09:59;;;;;;;;;20010521;20010704;600000;;R;RESIDENCE;1;;;;7748569;
C;209;2854259;175;20011109 09:59;1//64821;
D;209;2854259;175;20011109 09:59;P;;;;;;
B;209;2854260;176;20011109 09:59;;;;;;;;;20010223;20010628;607000;;R;RESIDENCE;5;;;;7757277;
C;209;2854260;176;20011109 09:59;5//SP 64917;
D;209;2854260;176;20011109 09:59;P;;;;;;
B;209;2854260;177;20011109 09:59;;;;;;;;;20010508;20010710;613000;;V;VACANT LAND;6;;;;7772736;
C;209;2854260;177;20011109 09:59;6//SP 64917;
D;209;2854260;177;20011109 09:59;P;;;;;;
D;209;2854260;177;20011109 09:59;P;;;;;;
B;209;2854260;178;20011109 09:59;;;;;;;;;20010417;20010627;550000;;R;RESIDENCE;13;;;;7768709;
C;209;2854260;178;20011109 09:59;13//SP 64917;
D;209;2854260;178;20011109 09:59;P;;;;;;
B;209;2854260;179;20011109 09:59;;;;;;;;;20010517;20010517;545750;;R;RESIDENCE;18;;;;7732230;
C;209;2854260;179;20011109 09:59;18//SP 64917;
D;209;2854260;179;20011109 09:59;P;;;;;;
B;209;2854260;180;20011109 09:59;;;;;;;;;20010417;20010612;557000;;R;RESIDENCE;19;;;;7732652;
C;209;2854260;180;20011109 09:59;19//SP 64917;
D;209;2854260;180;20011109 09:59;P;;;;;;
D;209;2854260;180;20011109 09:59;P;;;;;;
B;209;2865775;181;20011109 09:59;;1;;;BONDI;2026;;;20010412;20010628;755000;;R;RESIDENCE;1;;;;7738047;
C;209;2865775;181;20011109 09:59;1//SP 65702;
D;209;2865775;181;20011109 09:59;P;;;;;;
D;209;2865775;181;20011109 09:59;P;;;;;;
D;209;2865775;181;20011109 09:59;V;;;;;;
B;209;2865775;182;20011109 09:59;;10;;;BONDI;2026;;;20010510;20010705;695000;;R;RESIDENCE;10;;;;7758401;
C;209;2865775;182;20011109 09:59;10//SP 65702;
D;209;2865775;182;20011109 09:59;P;;;;;;
D;209;2865775;182;20011109 09:59;P;;;;;;
D;209;2865775;182;20011109 09:59;V;;;;;;
B;209;2865775;183;20011109 09:59;;17;;;BONDI;2026;;;20000210;20010727;1172000;;R;RESIDENCE;17;;;;7811684;
C;209;2865775;183;20011109 09:59;17//SP 65702;
D;209;2865775;183;20011109 09:59;P;;;;;;
D;209;2865775;183;20011109 09:59;V;;;;;;
B;209;2865775;184;20011109 09:59;;3;;;BONDI;2026;;;20000810;20010705;575000;;R;RESIDENCE;3;;;;7777220;
C;209;2865775;184;20011109 09:59;3//SP 65702;
D;209;2865775;184;20011109 09:59;P;;;;;;
D;209;2865775;184;20011109 09:59;P;;;;;;
D;209;2865775;184;20011109 09:59;V;;;;;;
B;209;2865775;185;20011109 09:59;;5;;;BONDI;2026;;;19991213;20010705;350000;;R;RESIDENCE;5;;;;7763452;
C;209;2865775;185;20011109 09:59;5//SP 65702;
D;209;2865775;185;20011109 09:59;P;;;;;;
D;209;2865775;185;20011109 09:59;V;;;;;;
B;209;2865775;186;20011109 09:59;;7;;;BONDI;2026;;;20010607;20010712;680000;;R;RESIDENCE;7;;;;7794325;
C;209;2865775;186;20011109 09:59;7//SP 65702;
D;209;2865775;186;20011109 09:59;P;;;;;;
D;209;2865775;186;20011109 09:59;V;;;;;;
B;209;2865775;187;20011109 09:59;;8;;;BONDI;2026;;;19991223;20010702;590000;;3;HOME UNIT;8;;;;7806667;
C;209;2865775;187;20011109 09:59;8//SP 65702;
D;209;2865775;187;20011109 09:59;P;;;;;;
D;209;2865775;187;20011109 09:59;P;;;;;;
D;209;2865775;187;20011109 09:59;V;;;;;;
B;209;2865781;188;20011109 09:59;;1;;;;;;;20010504;20010713;510000;;R;RESIDENCE;1;;;;7787422;
C;209;2865781;188;20011109 09:59;1//SP 65599;
D;209;2865781;188;20011109 09:59;P;;;;;;
D;209;2865781;188;20011109 09:59;V;;;;;;
D;209;2865781;188;20011109 09:59;V;;;;;;
D;209;2865781;188;20011109 09:59;V;;;;;;
D;209;2865781;188;20011109 09:59;V;;;;;;
B;209;2865781;189;20011109 09:59;;2;;;;;;;20010504;20010713;360000;;R;RESIDENCE;2;;;;7787357;
C;209;2865781;189;20011109 09:59;2//SP 65599;
D;209;2865781;189;20011109 09:59;P;;;;;;
D;209;2865781;189;20011109 09:59;V;;;;;;
D;209;2865781;189;20011109 09:59;V;;;;;;
D;209;2865781;189;20011109 09:59;V;;;;;;
D;209;2865781;189;20011109 09:59;V;;;;;;
B;209;2865781;190;20011109 09:59;;4;;;;;;;20010504;20010713;530000;;R;RESIDENCE;4;;;;7793036;
C;209;2865781;190;20011109 09:59;4//SP 65599;
D;209;2865781;190;20011109 09:59;P;;;;;;
D;209;2865781;190;20011109 09:59;P;;;;;;
D;209;2865781;190;20011109 09:59;V;;;;;;
D;209;2865781;190;20011109 09:59;V;;;;;;
D;209;2865781;190;20011109 09:59;V;;;;;;
D;209;2865781;190;20011109 09:59;V;;;;;;
B;209;2865781;191;20011109 09:59;;5;;;;;;;20010504;20010713;530000;;R;RESIDENCE;5;;;;7787409;
C;209;2865781;191;20011109 09:59;5//SP 65599;
D;209;2865781;191;20011109 09:59;P;;;;;;
D;209;2865781;191;20011109 09:59;P;;;;;;
D;209;2865781;191;20011109 09:59;V;;;;;;
D;209;2865781;191;20011109 09:59;V;;;;;;
D;209;2865781;191;20011109 09:59;V;;;;;;
D;209;2865781;191;20011109 09:59;V;;;;;;
B;209;2865781;192;20011109 09:59;;6;;;;;;;20010504;20010726;540000;;R;RESIDENCE;6;;;;7802702;
C;209;2865781;192;20011109 09:59;6//SP 65599;
D;209;2865781;192;20011109 09:59;P;;;;;;
D;209;2865781;192;20011109 09:59;P;;;;;;
D;209;2865781;192;20011109 09:59;V;;;;;;
D;209;2865781;192;20011109 09:59;V;;;;;;
D;209;2865781;192;20011109 09:59;V;;;;;;
D;209;2865781;192;20011109 09:59;V;;;;;;
B;209;2865781;193;20011109 09:59;;7;;;;;;;20010504;20010713;540000;;R;RESIDENCE;7;;;;7787388;
C;209;2865781;193;20011109 09:59;7//SP 65599;
D;209;2865781;193;20011109 09:59;P;;;;;;
D;209;2865781;193;20011109 09:59;V;;;;;;
D;209;2865781;193;20011109 09:59;V;;;;;;
D;209;2865781;193;20011109 09:59;V;;;;;;
D;209;2865781;193;20011109 09:59;V;;;;;;
B;209;2854307;194;20011109 09:59;;1;;;ROSE BAY;2029;;;20010411;20010705;2730000;;R;RESIDENCE;1;;;;7750088;
C;209;2854307;194;20011109 09:59;1//SP 65592;
D;209;2854307;194;20011109 09:59;P;;;;;;
D;209;2854307;194;20011109 09:59;V;;;;;;
B;209;2854307;195;20011109 09:59;;2;;;ROSE BAY;2029;;;20010411;20010705;2730000;;R;RESIDENCE;2;;;;7750088;
C;209;2854307;195;20011109 09:59;2//SP 65592;
D;209;2854307;195;20011109 09:59;P;;;;;;
D;209;2854307;195;20011109 09:59;V;;;;;;
B;209;2854307;196;20011109 09:59;;3;;;ROSE BAY;2029;;;20010411;20010705;2730000;;R;RESIDENCE;3;;;;7750088;
C;209;2854307;196;20011109 09:59;3//SP 65592;
D;209;2854307;196;20011109 09:59;P;;;;;;
D;209;2854307;196;20011109 09:59;V;;;;;;
B;209;2854307;197;20011109 09:59;;4;;;ROSE BAY;2029;;;20010411;20010705;2730000;;R;RESIDENCE;4;;;;7750088;
C;209;2854307;197;20011109 09:59;4//SP 65592;
D;209;2854307;197;20011109 09:59;P;;;;;;
D;209;2854307;197;20011109 09:59;V;;;;;;
B;209;2854307;198;20011109 09:59;;5;;;ROSE BAY;2029;;;20010411;20010705;2730000;;R;RESIDENCE;5;;;;7750088;
C;209;2854307;198;20011109 09:59;5//SP 65592;
D;209;2854307;198;20011109 09:59;P;;;;;;
D;209;2854307;198;20011109 09:59;V;;;;;;
B;209;2854307;199;20011109 09:59;;6;;;ROSE BAY;2029;;;20010411;20010705;2730000;;R;RESIDENCE;6;;;;7750088;
C;209;2854307;199;20011109 09:59;6//SP 65592;
D;209;2854307;199;20011109 09:59;P;;;;;;
D;209;2854307;199;20011109 09:59;V;;;;;;
B;209;2854307;200;20011109 09:59;;7;;;ROSE BAY;2029;;;20010411;20010705;2730000;;R;RESIDENCE;7;;;;7750088;
C;209;2854307;200;20011109 09:59;7//SP 65592;
D;209;2854307;200;20011109 09:59;P;;;;;;
D;209;2854307;200;20011109 09:59;V;;;;;;
B;209;2854307;201;20011109 09:59;;8;;;ROSE BAY;2029;;;20010411;20010705;2730000;;R;RESIDENCE;8;;;;7750088;
C;209;2854307;201;20011109 09:59;8//SP 65592;
D;209;2854307;201;20011109 09:59;P;;;;;;
D;209;2854307;201;20011109 09:59;V;;;;;;
B;209;2854307;202;20011109 09:59;;9;;;ROSE BAY;2029;;;20010411;20010705;2730000;;R;RESIDENCE;9;;;;7750088;
C;209;2854307;202;20011109 09:59;9//SP 65592;
D;209;2854307;202;20011109 09:59;P;;;;;;
D;209;2854307;202;20011109 09:59;V;;;;;;
Z;970;202;202;564;
