A;159;20030801 12:31;PDANN;
B;159;1749211;16;20030801 12:31;;;16;HIGH ST;LISMORE;2480;512.2;M;20030521;20030618;147000;A;R;RESIDENCE;;AD;;0;9832570;
C;159;1749211;16;20030801 12:31;D//415534;
D;159;1749211;16;20030801 12:31;P;;;;;;
D;159;1749211;16;20030801 12:31;P;;;;;;
D;159;1749211;16;20030801 12:31;V;;;;;;
D;159;1749211;16;20030801 12:31;V;;;;;;
B;159;1749473;17;20030801 12:31;;;8;HILLVIEW DR;GOONELLABAH;2480;645;M;20030613;20030714;215000;A;R;RESIDENCE;;AM;;0;9800131;
C;159;1749473;17;20030801 12:31;20//242980;
D;159;1749473;17;20030801 12:31;P;;;;;;
D;159;1749473;17;20030801 12:31;P;;;;;;
D;159;1749473;17;20030801 12:31;V;;;;;;
B;159;1749488;18;20030801 12:31;;2;30;HILLVIEW DR;GOONELLABAH;2480;;;20030604;20030703;145000;;R;RESIDENCE;2;;;0;9797946;
C;159;1749488;18;20030801 12:31;2//SP 11411;
D;159;1749488;18;20030801 12:31;P;;;;;;
D;159;1749488;18;20030801 12:31;V;;;;;;
B;159;1749600;19;20030801 12:31;;;3;HOMESTEAD AVE;GOONELLABAH;2480;754;M;20030624;20030711;248000;A;3;;;AL;;0;9792758;
C;159;1749600;19;20030801 12:31;63//261459;
D;159;1749600;19;20030801 12:31;P;;;;;;
D;159;1749600;19;20030801 12:31;P;;;;;;
D;159;1749600;19;20030801 12:31;V;;;;;;
B;159;1749665;20;20030801 12:31;;;103;HUNTER ST;LISMORE;2480;;;20030611;20030709;185000;A;R;RESIDENCE;;AD;;0;9790758;
C;159;1749665;20;20030801 12:31;4//9743;
D;159;1749665;20;20030801 12:31;P;;;;;;
D;159;1749665;20;20030801 12:31;P;;;;;;
D;159;1749665;20;20030801 12:31;V;;;;;;
D;159;1749665;20;20030801 12:31;V;;;;;;
B;159;1749821;21;20030801 12:31;;;71;INVERCAULD RD;GOONELLABAH;2480;;;20030520;20030619;167000;A;R;RESIDENCE;;AJ;;0;9807581;
C;159;1749821;21;20030801 12:31;8/1/22263;
D;159;1749821;21;20030801 12:31;P;;;;;;
D;159;1749821;21;20030801 12:31;V;;;;;;
B;159;1749921;22;20030801 12:31;;;78;INVERCAULD RD;GOONELLABAH;2480;3120;M;20030304;20030505;65000;A;V;VACANT LAND;;AJ;;0;9798350;
C;159;1749921;22;20030801 12:31;1//558625;
D;159;1749921;22;20030801 12:31;P;;;;;;
D;159;1749921;22;20030801 12:31;P;;;;;;
D;159;1749921;22;20030801 12:31;V;;;;;;
B;159;1749966;23;20030801 12:31;;;3;IRONBARK CT;GOONELLABAH;2480;522;M;20030508;20030705;38500;A;V;VACANT LAND;;AJ;;0;9793959;
C;159;1749966;23;20030801 12:31;8//841587;
D;159;1749966;23;20030801 12:31;P;;;;;;
D;159;1749966;23;20030801 12:31;P;;;;;;
D;159;1749966;23;20030801 12:31;V;;;;;;
B;159;1750068;24;20030801 12:31;;;14;JAMES ST;GIRARDS HILL;2480;1593;M;20030516;20030620;335000;A;R;RESIDENCE;;AD;;0;9788305;
C;159;1750068;24;20030801 12:31;1//716940;
D;159;1750068;24;20030801 12:31;P;;;;;;
D;159;1750068;24;20030801 12:31;V;;;;;;
B;159;1750138;25;20030801 12:31;;;20;JASMYNE ST;LISMORE;2480;727.2;M;20020808;20020905;129000;A;R;RESIDENCE;;AD;;0;9763317;
C;159;1750138;25;20030801 12:31;11//23422;
D;159;1750138;25;20030801 12:31;P;;;;;;
D;159;1750138;25;20030801 12:31;V;;;;;;
B;159;1750236;26;20030801 12:31;;;48;JUBILEE ST;LISMORE;2480;809.4;M;20030604;20030625;120000;A;R;RESIDENCE;;AD;;0;9812668;
C;159;1750236;26;20030801 12:31;B//365666;
D;159;1750236;26;20030801 12:31;P;;;;;;
D;159;1750236;26;20030801 12:31;P;;;;;;
D;159;1750236;26;20030801 12:31;V;;;;;;
B;159;1750266;27;20030801 12:31;;;10;JULIE CRES;GOONELLABAH;2480;890.5;M;20030224;20030326;283000;A;R;RESIDENCE;;AH;;0;9796196;
C;159;1750266;27;20030801 12:31;31//800534;
D;159;1750266;27;20030801 12:31;P;;;;;;
D;159;1750266;27;20030801 12:31;P;;;;;;
D;159;1750266;27;20030801 12:31;V;;;;;;
D;159;1750266;27;20030801 12:31;V;;;;;;
B;159;1750519;28;20030801 12:31;;;276;KEEN ST;GIRARDS HILL;2480;404.7;M;20030513;20030606;128000;A;R;RESIDENCE;;AD;;0;9793832;
C;159;1750519;28;20030801 12:31;2//156035;
D;159;1750519;28;20030801 12:31;P;;;;;;
D;159;1750519;28;20030801 12:31;V;;;;;;
B;159;1751177;29;20030801 12:31;;;247;MAGELLAN ST;LISMORE;2480;841;M;20030523;20030618;139100;A;R;RESIDENCE;;AD;;0;9806576;
C;159;1751177;29;20030801 12:31;15//21042;
D;159;1751177;29;20030801 12:31;P;;;;;;
D;159;1751177;29;20030801 12:31;V;;;;;;
B;159;1751427;30;20030801 12:31;;;92;MCKENZIE ST;LISMORE;2480;531.1;M;20030626;20030709;160000;A;R;RESIDENCE;;AD;;0;9806407;
C;159;1751427;30;20030801 12:31;19//35606;
D;159;1751427;30;20030801 12:31;P;;;;;;
D;159;1751427;30;20030801 12:31;V;;;;;;
B;159;1751570;31;20030801 12:31;;1;11;MOLESWORTH ST;LISMORE;2480;;;20030613;20030725;170500;;V;VACANT LAND;1;;;0;9831630;
C;159;1751570;31;20030801 12:31;1//SP 34382;
D;159;1751570;31;20030801 12:31;P;;;;;;
D;159;1751570;31;20030801 12:31;P;;;;;;
D;159;1751570;31;20030801 12:31;V;;;;;;
B;159;1751570;32;20030801 12:31;;2;11;MOLESWORTH ST;LISMORE;2480;;;20030613;20030725;170500;;V;VACANT LAND;2;;;0;9831630;
C;159;1751570;32;20030801 12:31;2//SP 34382;
D;159;1751570;32;20030801 12:31;P;;;;;;
D;159;1751570;32;20030801 12:31;P;;;;;;
D;159;1751570;32;20030801 12:31;V;;;;;;
B;159;1751570;33;20030801 12:31;;4;11;MOLESWORTH ST;LISMORE;2480;;;20030613;20030725;170500;;V;VACANT LAND;4;;;0;9831630;
C;159;1751570;33;20030801 12:31;4//SP 34382;
D;159;1751570;33;20030801 12:31;P;;;;;;
D;159;1751570;33;20030801 12:31;P;;;;;;
D;159;1751570;33;20030801 12:31;V;;;;;;
B;159;1751856;34;20030801 12:31;;;104;MOUNTAIN VIEW DR;GOONELLABAH;2480;;;20030411;20030502;173000;A;R;RESIDENCE;;AQ;;0;9806224;
C;159;1751856;34;20030801 12:31;11//705759;
D;159;1751856;34;20030801 12:31;P;;;;;;
D;159;1751856;34;20030801 12:31;P;;;;;;
D;159;1751856;34;20030801 12:31;V;;;;;;
D;159;1751856;34;20030801 12:31;V;;;;;;
B;159;1752089;35;20030801 12:31;;4;63;O'FLYNN ST;LISMORE HEIGHTS;2480;;;20030509;20030602;117000;;3;;5;;;0;9788967;
C;159;1752089;35;20030801 12:31;5//SP 16116;
D;159;1752089;35;20030801 12:31;P;;;;;;
D;159;1752089;35;20030801 12:31;P;;;;;;
D;159;1752089;35;20030801 12:31;V;;;;;;
D;159;1752089;35;20030801 12:31;V;;;;;;
B;159;1752168;36;20030801 12:31;;;135;NEW BALLINA RD;LISMORE;2480;682.9;M;20030602;20030630;159000;A;R;RESIDENCE;;AG;;0;9804643;
C;159;1752168;36;20030801 12:31;3//24678;
D;159;1752168;36;20030801 12:31;P;;;;;;
D;159;1752168;36;20030801 12:31;P;;;;;;
D;159;1752168;36;20030801 12:31;V;;;;;;
B;159;1752202;37;20030801 12:31;;;51;NEWBRIDGE ST;SOUTH LISMORE;2480;;;20030617;20030715;155000;A;R;RESIDENCE;;AB;;0;9820280;
C;159;1752202;37;20030801 12:31;22//12399;
D;159;1752202;37;20030801 12:31;P;;;;;;
D;159;1752202;37;20030801 12:31;P;;;;;;
D;159;1752202;37;20030801 12:31;V;;;;;;
B;159;1752375;38;20030801 12:31;;;48;NORTHCOTT DR;GOONELLABAH;2480;729.2;M;20030507;20030620;233500;A;R;RESIDENCE;;AQ;;0;9813476;
C;159;1752375;38;20030801 12:31;2//789841;
D;159;1752375;38;20030801 12:31;P;;;;;;
D;159;1752375;38;20030801 12:31;V;;;;;;
D;159;1752375;38;20030801 12:31;V;;;;;;
B;159;1752562;39;20030801 12:31;;;25;OAKLEY AVE;EAST LISMORE;2480;;;20030619;20030717;180000;A;R;RESIDENCE;;AE;;0;9829166;
C;159;1752562;39;20030801 12:31;7/2/17745;
D;159;1752562;39;20030801 12:31;P;;;;;;
D;159;1752562;39;20030801 12:31;V;;;;;;
B;159;1752601;40;20030801 12:31;;;20;O'FLYNN ST;LISMORE HEIGHTS;2480;676.6;M;20030320;20030417;172000;A;R;RESIDENCE;;AG;;0;9798253;
C;159;1752601;40;20030801 12:31;2//20071;
D;159;1752601;40;20030801 12:31;P;;;;;;
D;159;1752601;40;20030801 12:31;V;;;;;;
D;159;1752601;40;20030801 12:31;V;;;;;;
B;159;1752685;41;20030801 12:31;;;26;PHILLIP ST;GOONELLABAH;2480;753.7;M;20030625;20030701;115000;A;V;VACANT LAND;;AK;;0;9785446;
C;159;1752685;41;20030801 12:31;1//839028;
D;159;1752685;41;20030801 12:31;P;;;;;;
D;159;1752685;41;20030801 12:31;P;;;;;;
D;159;1752685;41;20030801 12:31;P;;;;;;
D;159;1752685;41;20030801 12:31;V;;;;;;
B;159;1753003;42;20030801 12:31;;;15;PAUNELLE AVE;EAST LISMORE;2480;648;M;20030428;20030526;195000;A;R;RESIDENCE;;AE;;0;9815402;
C;159;1753003;42;20030801 12:31;27//246565;
D;159;1753003;42;20030801 12:31;P;;;;;;
D;159;1753003;42;20030801 12:31;P;;;;;;
D;159;1753003;42;20030801 12:31;V;;;;;;
B;159;1753056;43;20030801 12:31;;;10;PEATE ST;NORTH LISMORE;2480;594.4;M;20030620;20030718;110000;A;R;RESIDENCE;;AA;;0;9827138;
C;159;1753056;43;20030801 12:31;1//798875;
D;159;1753056;43;20030801 12:31;P;;;;;;
D;159;1753056;43;20030801 12:31;V;;;;;;
B;159;1753354;44;20030801 12:31;;4;1;PINEVIEW DR;GOONELLABAH;2480;;;20030509;20030620;119500;;R;RESIDENCE;4;;;0;9796583;
C;159;1753354;44;20030801 12:31;4//SP 23086;
D;159;1753354;44;20030801 12:31;P;;;;;;
D;159;1753354;44;20030801 12:31;P;;;;;;
D;159;1753354;44;20030801 12:31;V;;;;;;
D;159;1753354;44;20030801 12:31;V;;;;;;
B;159;1753778;45;20030801 12:31;;11;2;TAYLOR AVE;GOONELLABAH;2480;;;20030714;20030725;130000;;R;RESIDENCE;13;;;0;9831436;
C;159;1753778;45;20030801 12:31;13//SP 44185;
D;159;1753778;45;20030801 12:31;P;;;;;;
D;159;1753778;45;20030801 12:31;V;;;;;;
B;159;1753778;46;20030801 12:31;;15;2;TAYLOR AVE;GOONELLABAH;2480;;;20030530;20030623;127500;;R;RESIDENCE;20;;;0;9807520;
C;159;1753778;46;20030801 12:31;20//SP 44185;
D;159;1753778;46;20030801 12:31;P;;;;;;
D;159;1753778;46;20030801 12:31;V;;;;;;
B;159;1753886;47;20030801 12:31;;;80;ROUS RD;GOONELLABAH;2480;720.8;M;20020403;20030619;102000;A;R;RESIDENCE;;AJ;;0;9800325;
C;159;1753886;47;20030801 12:31;2//519844;
D;159;1753886;47;20030801 12:31;P;;;;;;
D;159;1753886;47;20030801 12:31;P;;;;;;
D;159;1753886;47;20030801 12:31;V;;;;;;
D;159;1753886;47;20030801 12:31;V;;;;;;
D;159;1753886;47;20030801 12:31;V;;;;;;
B;159;1753886;48;20030801 12:31;;;80;ROUS RD;GOONELLABAH;2480;720.8;M;20030522;20030619;195000;A;R;RESIDENCE;;AJ;;0;9800326;
C;159;1753886;48;20030801 12:31;2//519844;
D;159;1753886;48;20030801 12:31;P;;;;;;
D;159;1753886;48;20030801 12:31;V;;;;;;
D;159;1753886;48;20030801 12:31;V;;;;;;
D;159;1753886;48;20030801 12:31;V;;;;;;
B;159;1754438;49;20030801 12:31;;;5;SPRINGWOOD DR;LISMORE;2480;739.8;M;20030624;20030709;208000;A;R;RESIDENCE;;AG;;0;9798693;
C;159;1754438;49;20030801 12:31;2//241095;
D;159;1754438;49;20030801 12:31;P;;;;;;
D;159;1754438;49;20030801 12:31;V;;;;;;
D;159;1754438;49;20030801 12:31;V;;;;;;
B;159;1754703;50;20030801 12:31;;;45;TERANIA ST;NORTH LISMORE;2480;266;M;20030605;20030708;89000;B;R;RESIDENCE;;CF;;0;9828804;
C;159;1754703;50;20030801 12:31;22//788201;
D;159;1754703;50;20030801 12:31;P;;;;;;
D;159;1754703;50;20030801 12:31;P;;;;;;
D;159;1754703;50;20030801 12:31;V;;;;;;
B;159;1755301;51;20030801 12:31;;;74;WALKER ST;EAST LISMORE;2480;946.2;M;20030617;20030714;317000;A;3;FLATS;;AF;;0;9821141;
C;159;1755301;51;20030801 12:31;2//570772;
D;159;1755301;51;20030801 12:31;P;;;;;;
D;159;1755301;51;20030801 12:31;P;;;;;;
D;159;1755301;51;20030801 12:31;P;;;;;;
D;159;1755301;51;20030801 12:31;V;;;;;;
D;159;1755301;51;20030801 12:31;V;;;;;;
B;159;1755528;52;20030801 12:31;;;9;WILLOW TREE DR;CHILCOTTS GRASS;2480;6.127;H;20030528;20030709;455000;R;R;RESIDENCE;;DP;;0;9805810;
C;159;1755528;52;20030801 12:31;8//262461;
D;159;1755528;52;20030801 12:31;P;;;;;;
D;159;1755528;52;20030801 12:31;V;;;;;;
D;159;1755528;52;20030801 12:31;V;;;;;;
B;159;1755786;53;20030801 12:31;;;101;WYRALLAH RD;GIRARDS HILL;2480;518.5;M;20030404;20030516;145000;A;R;RESIDENCE;;AE;;0;9807084;
C;159;1755786;53;20030801 12:31;3//513927;
D;159;1755786;53;20030801 12:31;P;;;;;;
D;159;1755786;53;20030801 12:31;V;;;;;;
B;159;1755790;54;20030801 12:31;;;2;BARHAM ST;EAST LISMORE;2480;430;M;20030617;20030711;200000;A;R;RESIDENCE;;AE;;0;9792920;
C;159;1755790;54;20030801 12:31;1//354497;
D;159;1755790;54;20030801 12:31;P;;;;;;
D;159;1755790;54;20030801 12:31;V;;;;;;
D;159;1755790;54;20030801 12:31;V;;;;;;
B;159;1755797;55;20030801 12:31;;;125;WYRALLAH RD;EAST LISMORE;2480;;;20030308;20030319;192000;A;R;RESIDENCE;;AE;;0;9790660;
C;159;1755797;55;20030801 12:31;8/1/11513;
D;159;1755797;55;20030801 12:31;P;;;;;;
D;159;1755797;55;20030801 12:31;P;;;;;;
D;159;1755797;55;20030801 12:31;V;;;;;;
D;159;1755797;55;20030801 12:31;V;;;;;;
D;159;1755797;55;20030801 12:31;V;;;;;;
B;159;1755888;56;20030801 12:31;;;108;WYRALLAH RD;EAST LISMORE;2480;638.6;M;20030616;20030710;175000;A;R;RESIDENCE;;AE;;0;9794528;
C;159;1755888;56;20030801 12:31;2//154359;
D;159;1755888;56;20030801 12:31;P;;;;;;
D;159;1755888;56;20030801 12:31;P;;;;;;
D;159;1755888;56;20030801 12:31;V;;;;;;
B;159;1756056;57;20030801 12:31;;;56;JOHNSTON RD;CLUNES;2480;14;H;20030613;20030711;385000;R;R;RESIDENCE;;RG;;0;9827968;
C;159;1756056;57;20030801 12:31;21//788272;
D;159;1756056;57;20030801 12:31;P;;;;;;
D;159;1756056;57;20030801 12:31;P;;;;;;
D;159;1756056;57;20030801 12:31;V;;;;;;
D;159;1756056;57;20030801 12:31;V;;;;;;
B;159;1756666;58;20030801 12:31;;;593;CAWONGLA RD;ROCK VALLEY;2480;2;H;20030616;20030704;185000;R;R;RESIDENCE;;RA;;0;9772436;
C;159;1756666;58;20030801 12:31;1//629488;
D;159;1756666;58;20030801 12:31;P;;;;;;
D;159;1756666;58;20030801 12:31;P;;;;;;
D;159;1756666;58;20030801 12:31;V;;;;;;
B;159;1756704;59;20030801 12:31;;;157;GWYNNE RD;JIGGI;2480;40;H;20030527;20030624;225000;R;3;FARM;;RB;;0;9820309;
C;159;1756704;59;20030801 12:31;6//611549;
D;159;1756704;59;20030801 12:31;P;;;;;;
D;159;1756704;59;20030801 12:31;V;;;;;;
D;159;1756704;59;20030801 12:31;V;;;;;;
B;159;1756754;60;20030801 12:31;;;184;BOUNDARY CREEK RD;BENTLEY;2480;3.446;H;20030619;20030717;82000;R;3;FARM/RURAL;;RA;;0;9816288;
C;159;1756754;60;20030801 12:31;151//873849;
D;159;1756754;60;20030801 12:31;P;;;;;;
D;159;1756754;60;20030801 12:31;V;;;;;;
D;159;1756754;60;20030801 12:31;V;;;;;;
B;159;1757046;61;20030801 12:31;;;501;ROSEBANK RD;ROSEBANK;2480;3440;M;20021122;20021219;230000;R;R;RESIDENCE;;RG;;0;9820970;
C;159;1757046;61;20030801 12:31;2//519286;
D;159;1757046;61;20030801 12:31;P;;;;;;
D;159;1757046;61;20030801 12:31;V;;;;;;
B;159;1757589;62;20030801 12:31;;;62;MUNRO RD;DUNOON;2480;29.44;H;20030707;20030714;37500;R;3;FARM;;RK;;5;9799122;
C;159;1757589;62;20030801 12:31;7//630668;
D;159;1757589;62;20030801 12:31;P;;;;;;
D;159;1757589;62;20030801 12:31;P;;;;;;
D;159;1757589;62;20030801 12:31;P;;;;;;
D;159;1757589;62;20030801 12:31;P;;;;;;
D;159;1757589;62;20030801 12:31;P;;;;;;
D;159;1757589;62;20030801 12:31;P;;;;;;
D;159;1757589;62;20030801 12:31;P;;;;;;
D;159;1757589;62;20030801 12:31;P;;;;;;
D;159;1757589;62;20030801 12:31;P;;;;;;
D;159;1757589;62;20030801 12:31;P;;;;;;
D;159;1757589;62;20030801 12:31;P;;;;;;
D;159;1757589;62;20030801 12:31;P;;;;;;
D;159;1757589;62;20030801 12:31;P;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
D;159;1757589;62;20030801 12:31;V;;;;;;
B;159;1757589;63;20030801 12:31;;;62;MUNRO RD;DUNOON;2480;29.44;H;20030707;20030714;37500;R;3;FARM;;RK;;5;9799123;
C;159;1757589;63;20030801 12:31;7//630668;
D;159;1757589;63;20030801 12:31;P;;;;;;
D;159;1757589;63;20030801 12:31;P;;;;;;
D;159;1757589;63;20030801 12:31;P;;;;;;
D;159;1757589;63;20030801 12:31;P;;;;;;
D;159;1757589;63;20030801 12:31;P;;;;;;
D;159;1757589;63;20030801 12:31;P;;;;;;
D;159;1757589;63;20030801 12:31;P;;;;;;
D;159;1757589;63;20030801 12:31;P;;;;;;
D;159;1757589;63;20030801 12:31;P;;;;;;
D;159;1757589;63;20030801 12:31;P;;;;;;
D;159;1757589;63;20030801 12:31;P;;;;;;
D;159;1757589;63;20030801 12:31;P;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
D;159;1757589;63;20030801 12:31;V;;;;;;
