A;141;20020502 11:46;PDANN;
D;141;1500195;77;20020502 11:46;P;;;;;;
D;141;1500195;77;20020502 11:46;P;;;;;;
D;141;1500195;77;20020502 11:46;V;;;;;;
B;141;1500561;78;20020502 11:46;;;19;PALMERSTON ST;KOGARAH;2217;;;20020320;20020320;210000;A;R;RESIDENCE;;XP;;;8482665;
C;141;1500561;78;20020502 11:46;70/A/1397;
D;141;1500561;78;20020502 11:46;P;;;;;;
D;141;1500561;78;20020502 11:46;V;;;;;;
D;141;1500561;78;20020502 11:46;V;;;;;;
D;141;1500561;78;20020502 11:46;V;;;;;;
B;141;1500988;79;20020502 11:46;;;31;PHILLIP ST;BLAKEHURST;2221;689;M;20011120;20020322;670000;A;3;;;XK;;;8498291;
C;141;1500988;79;20020502 11:46;100//806101;
D;141;1500988;79;20020502 11:46;P;;;;;;
D;141;1500988;79;20020502 11:46;P;;;;;;
D;141;1500988;79;20020502 11:46;V;;;;;;
D;141;1500988;79;20020502 11:46;V;;;;;;
B;141;1501420;80;20020502 11:46;;2;9;PRINCES HWY;KOGARAH;2217;;;20020208;20020315;230000;;R;RESIDENCE;2;;;;8490683;
C;141;1501420;80;20020502 11:46;2//158;
D;141;1501420;80;20020502 11:46;P;;;;;;
D;141;1501420;80;20020502 11:46;V;;;;;;
D;141;1501420;80;20020502 11:46;V;;;;;;
B;141;1501438;81;20020502 11:46;;;223;PRINCES HWY;KOGARAH;2217;;;20020114;20020315;368000;A;R;RESIDENCE;;MH;;;8458929;
C;141;1501438;81;20020502 11:46;17/1/2635;
D;141;1501438;81;20020502 11:46;P;;;;;;
D;141;1501438;81;20020502 11:46;V;;;;;;
B;141;1501679;82;20020502 11:46;;21;765;PRINCES HWY;BLAKEHURST;2221;;;20011208;20020208;925000;;R;RESIDENCE;21;;;;8472417;
C;141;1501679;82;20020502 11:46;21//SP 52011;
D;141;1501679;82;20020502 11:46;P;;;;;;
D;141;1501679;82;20020502 11:46;V;;;;;;
B;141;1501805;83;20020502 11:46;;;270;PRINCES HWY;CARLTON;2218;;;20010616;20010907;323250;A;R;RESIDENCE;;MH;;;8248134;
C;141;1501805;83;20020502 11:46;PT 44//12529;
D;141;1501805;83;20020502 11:46;P;;;;;;
D;141;1501805;83;20020502 11:46;P;;;;;;
D;141;1501805;83;20020502 11:46;V;;;;;;
B;141;1502187;84;20020502 11:46;;;55;RAILWAY PDE;KOGARAH;2217;221.6;M;20020221;20020405;1825000;B;3;COMMERCIAL;;BA;;;8489869;
C;141;1502187;84;20020502 11:46;5//802087;
D;141;1502187;84;20020502 11:46;P;;;;;;
D;141;1502187;84;20020502 11:46;V;;;;;;
D;141;1502187;84;20020502 11:46;V;;;;;;
D;141;1502187;84;20020502 11:46;V;;;;;;
D;141;1502187;84;20020502 11:46;V;;;;;;
D;141;1502187;84;20020502 11:46;V;;;;;;
D;141;1502187;84;20020502 11:46;V;;;;;;
D;141;1502187;84;20020502 11:46;V;;;;;;
B;141;1502664;85;20020502 11:46;;58;564;RAILWAY PDE;HURSTVILLE;2220;;;20020214;20020327;316000;;R;RESIDENCE;58;;;;8476935;
C;141;1502664;85;20020502 11:46;58//SP 63181;
D;141;1502664;85;20020502 11:46;P;;;;;;
D;141;1502664;85;20020502 11:46;V;;;;;;
D;141;1502664;85;20020502 11:46;V;;;;;;
B;141;1502664;86;20020502 11:46;;60;564;RAILWAY PDE;HURSTVILLE;2220;;;20020214;20020318;380000;;R;RESIDENCE;60;;;;8456055;
C;141;1502664;86;20020502 11:46;60//SP 63181;
D;141;1502664;86;20020502 11:46;P;;;;;;
D;141;1502664;86;20020502 11:46;P;;;;;;
D;141;1502664;86;20020502 11:46;V;;;;;;
D;141;1502664;86;20020502 11:46;V;;;;;;
D;141;1502664;86;20020502 11:46;V;;;;;;
D;141;1502664;86;20020502 11:46;V;;;;;;
B;141;1502664;87;20020502 11:46;;92;564;RAILWAY PDE;HURSTVILLE;2220;;;20020227;20020408;435000;;R;RESIDENCE;92;;;;8505967;
C;141;1502664;87;20020502 11:46;92//SP 63181;
D;141;1502664;87;20020502 11:46;P;;;;;;
D;141;1502664;87;20020502 11:46;P;;;;;;
D;141;1502664;87;20020502 11:46;V;;;;;;
D;141;1502664;87;20020502 11:46;V;;;;;;
B;141;1502779;88;20020502 11:46;;23;588;RAILWAY PDE;HURSTVILLE;2220;;;20020206;20020320;220000;;3;HOME UNIT;23;;;;8460594;
C;141;1502779;88;20020502 11:46;23//60752;
D;141;1502779;88;20020502 11:46;P;;;;;;
D;141;1502779;88;20020502 11:46;P;;;;;;
D;141;1502779;88;20020502 11:46;V;;;;;;
D;141;1502779;88;20020502 11:46;V;;;;;;
B;141;1502779;89;20020502 11:46;;115;588;RAILWAY PDE;HURSTVILLE;2220;;;20020108;20020218;208318;;3;UNIT;115;;;;8453135;
C;141;1502779;89;20020502 11:46;115//60752;
D;141;1502779;89;20020502 11:46;P;;;;;;
D;141;1502779;89;20020502 11:46;V;;;;;;
B;141;1502779;90;20020502 11:46;;143;588;RAILWAY PDE;HURSTVILLE;2220;;;20020405;20020422;363000;;R;RESIDENCE;143;;;;8531963;
C;141;1502779;90;20020502 11:46;143//60752;
D;141;1502779;90;20020502 11:46;P;;;;;;
D;141;1502779;90;20020502 11:46;P;;;;;;
B;141;1502964;91;20020502 11:46;;10;5;RAILWAY PDE;HURSTVILLE;2220;;;20011207;20011207;48750;;R;RESIDENCE;10;;;;8464694;
C;141;1502964;91;20020502 11:46;10//SP 60535;
D;141;1502964;91;20020502 11:46;P;;;;;;
D;141;1502964;91;20020502 11:46;P;;;;;;
D;141;1502964;91;20020502 11:46;P;;;;;;
D;141;1502964;91;20020502 11:46;V;;;;;;
D;141;1502964;91;20020502 11:46;V;;;;;;
B;141;1503391;92;20020502 11:46;;;19;RESTHAVEN RD;HURSTVILLE SOUTH;2221;576;M;20011210;20020228;820100;A;R;RESIDENCE;;XG;;;8465686;
C;141;1503391;92;20020502 11:46;3//247681;
D;141;1503391;92;20020502 11:46;P;;;;;;
D;141;1503391;92;20020502 11:46;P;;;;;;
D;141;1503391;92;20020502 11:46;V;;;;;;
B;141;1504036;93;20020502 11:46;;;115;ROSA ST;OATLEY;2223;;;20020212;20020326;765000;A;R;RESIDENCE;;XJ;;;8500800;
C;141;1504036;93;20020502 11:46;B//345838;
D;141;1504036;93;20020502 11:46;P;;;;;;
D;141;1504036;93;20020502 11:46;V;;;;;;
B;141;1504156;94;20020502 11:46;;;26;ROSEBANK CRES;HURSTVILLE;2220;613.4;M;20020215;20020402;535000;A;R;RESIDENCE;;XH;;;8499777;
C;141;1504156;94;20020502 11:46;10//18644;
D;141;1504156;94;20020502 11:46;P;;;;;;
D;141;1504156;94;20020502 11:46;P;;;;;;
D;141;1504156;94;20020502 11:46;P;;;;;;
D;141;1504156;94;20020502 11:46;V;;;;;;
D;141;1504156;94;20020502 11:46;V;;;;;;
B;141;1504170;95;20020502 11:46;;;1 A;ROSEBANK CRES;HURSTVILLE;2220;;;20020306;20020326;415000;A;R;RESIDENCE;;XH;;;8473477;
C;141;1504170;95;20020502 11:46;1//508586;
D;141;1504170;95;20020502 11:46;P;;;;;;
D;141;1504170;95;20020502 11:46;V;;;;;;
B;141;1504280;96;20020502 11:46;;6;2;ROSSI ST;HURSTVILLE SOUTH;2221;;;20020119;20020318;240000;;R;RESIDENCE;6;;;;8470128;
C;141;1504280;96;20020502 11:46;6//4571;
D;141;1504280;96;20020502 11:46;P;;;;;;
D;141;1504280;96;20020502 11:46;V;;;;;;
B;141;1504358;97;20020502 11:46;;;1;RUTLAND ST;CARLTON;2218;;;20010703;20020415;490000;A;3;;;XP;;;8542017;
C;141;1504358;97;20020502 11:46;85//4724;
D;141;1504358;97;20020502 11:46;P;;;;;;
D;141;1504358;97;20020502 11:46;P;;;;;;
D;141;1504358;97;20020502 11:46;P;;;;;;
D;141;1504358;97;20020502 11:46;V;;;;;;
B;141;1504465;98;20020502 11:46;;8;24;RUTLAND ST;ALLAWAH;2218;;;20020222;20020328;305000;;R;RESIDENCE;8;;;;8484041;
C;141;1504465;98;20020502 11:46;8//8693;
D;141;1504465;98;20020502 11:46;P;;;;;;
D;141;1504465;98;20020502 11:46;V;;;;;;
D;141;1504465;98;20020502 11:46;V;;;;;;
B;141;1504592;99;20020502 11:46;;4;43;ST GEORGES PDE;HURSTVILLE;2220;;;20020321;20020423;275000;;R;RESIDENCE;4;;;;8541460;
C;141;1504592;99;20020502 11:46;4//8164;
D;141;1504592;99;20020502 11:46;P;;;;;;
D;141;1504592;99;20020502 11:46;P;;;;;;
D;141;1504592;99;20020502 11:46;V;;;;;;
D;141;1504592;99;20020502 11:46;V;;;;;;
B;141;1504730;100;20020502 11:46;;;88;ST GEORGES PDE;HURSTVILLE;2220;;;20020214;20020412;365000;A;R;RESIDENCE;;XF;;;8523755;
C;141;1504730;100;20020502 11:46;A//321675;
D;141;1504730;100;20020502 11:46;P;;;;;;
D;141;1504730;100;20020502 11:46;P;;;;;;
D;141;1504730;100;20020502 11:46;V;;;;;;
D;141;1504730;100;20020502 11:46;V;;;;;;
B;141;1504754;101;20020502 11:46;;6;52;ST GEORGES PDE;HURSTVILLE;2220;;;20020222;20020405;273000;;R;RESIDENCE;6;;;;8497151;
C;141;1504754;101;20020502 11:46;6//SP 7191;
D;141;1504754;101;20020502 11:46;P;;;;;;
D;141;1504754;101;20020502 11:46;V;;;;;;
B;141;1504978;102;20020502 11:46;;7;7;SHAFTESBURY ST;CARLTON;2218;;;20020207;20020325;272500;;R;RESIDENCE;7;;;;8465237;
C;141;1504978;102;20020502 11:46;7//11813;
D;141;1504978;102;20020502 11:46;P;;;;;;
D;141;1504978;102;20020502 11:46;V;;;;;;
D;141;1504978;102;20020502 11:46;V;;;;;;
B;141;1505491;103;20020502 11:46;;11;8;TARGO RD;KOGARAH;2217;;;20020225;20020409;385000;;R;RESIDENCE;11;;;;8515768;
C;141;1505491;103;20020502 11:46;11//32750;
D;141;1505491;103;20020502 11:46;P;;;;;;
D;141;1505491;103;20020502 11:46;V;;;;;;
D;141;1505491;103;20020502 11:46;V;;;;;;
B;141;1505491;104;20020502 11:46;;13;8;TARGO RD;KOGARAH;2217;;;20020208;20020322;385000;;R;RESIDENCE;13;;;;8474996;
C;141;1505491;104;20020502 11:46;13//32750;
D;141;1505491;104;20020502 11:46;P;;;;;;
D;141;1505491;104;20020502 11:46;P;;;;;;
D;141;1505491;104;20020502 11:46;V;;;;;;
B;141;1505764;105;20020502 11:46;;;197;TERRY ST;CONNELLS POINT;2221;1550.1;M;20011006;20011121;781000;A;R;RESIDENCE;;XN;;;8192702;
C;141;1505764;105;20020502 11:46;1//226542;
D;141;1505764;105;20020502 11:46;P;;;;;;
D;141;1505764;105;20020502 11:46;P;;;;;;
D;141;1505764;105;20020502 11:46;V;;;;;;
D;141;1505764;105;20020502 11:46;V;;;;;;
B;141;1506065;106;20020502 11:46;;7;32;THE MALL;HURSTVILLE SOUTH;2221;;;20020214;20020328;362000;;R;RESIDENCE;7;;;;8488962;
C;141;1506065;106;20020502 11:46;7//36481;
D;141;1506065;106;20020502 11:46;P;;;;;;
D;141;1506065;106;20020502 11:46;P;;;;;;
D;141;1506065;106;20020502 11:46;V;;;;;;
D;141;1506065;106;20020502 11:46;V;;;;;;
B;141;1506695;107;20020502 11:46;;1;1;WALTON ST;BLAKEHURST;2221;;;20020214;20020327;438000;;R;RESIDENCE;1;;;;8476456;
C;141;1506695;107;20020502 11:46;1//SP 39927;
D;141;1506695;107;20020502 11:46;P;;;;;;
D;141;1506695;107;20020502 11:46;P;;;;;;
D;141;1506695;107;20020502 11:46;V;;;;;;
B;141;1507048;108;20020502 11:46;;;113;WEST ST;HURSTVILLE SOUTH;2221;;;20020225;20020402;455000;A;R;RESIDENCE;;XF;;;8492928;
C;141;1507048;108;20020502 11:46;51/1/5453;
D;141;1507048;108;20020502 11:46;P;;;;;;
D;141;1507048;108;20020502 11:46;P;;;;;;
D;141;1507048;108;20020502 11:46;V;;;;;;
D;141;1507048;108;20020502 11:46;V;;;;;;
B;141;1507098;109;20020502 11:46;;;213;WEST ST;HURSTVILLE SOUTH;2221;967.5;M;20020205;20020312;500000;A;R;RESIDENCE;;XP;;;8471211;
C;141;1507098;109;20020502 11:46;6//216925;
D;141;1507098;109;20020502 11:46;P;;;;;;
D;141;1507098;109;20020502 11:46;P;;;;;;
D;141;1507098;109;20020502 11:46;V;;;;;;
D;141;1507098;109;20020502 11:46;V;;;;;;
B;141;1507190;110;20020502 11:46;;;78;WEST ST;HURSTVILLE SOUTH;2221;;;20020125;20020308;520000;A;R;RESIDENCE;;XF;;;8501453;
C;141;1507190;110;20020502 11:46;11/5/5453;
D;141;1507190;110;20020502 11:46;P;;;;;;
D;141;1507190;110;20020502 11:46;P;;;;;;
D;141;1507190;110;20020502 11:46;V;;;;;;
D;141;1507190;110;20020502 11:46;V;;;;;;
B;141;1507230;111;20020502 11:46;;4;32;WEST ST;HURSTVILLE;2220;;;20020201;20020411;305000;;R;RESIDENCE;4;;;;8513812;
C;141;1507230;111;20020502 11:46;4//16180;
D;141;1507230;111;20020502 11:46;P;;;;;;
D;141;1507230;111;20020502 11:46;P;;;;;;
D;141;1507230;111;20020502 11:46;V;;;;;;
D;141;1507230;111;20020502 11:46;V;;;;;;
B;141;1507522;112;20020502 11:46;;;18;WILLIAM ST;HURSTVILLE;2220;;;20020219;20020403;510000;A;R;RESIDENCE;;XG;;;8490622;
C;141;1507522;112;20020502 11:46;72//6862;
D;141;1507522;112;20020502 11:46;P;;;;;;
D;141;1507522;112;20020502 11:46;P;;;;;;
D;141;1507522;112;20020502 11:46;V;;;;;;
D;141;1507522;112;20020502 11:46;V;;;;;;
B;141;1507549;113;20020502 11:46;;1;6;WINCHESTER ST;CARLTON;2218;;;20020222;20020405;290000;;R;RESIDENCE;1;;;;8498820;
C;141;1507549;113;20020502 11:46;1//13654;
D;141;1507549;113;20020502 11:46;P;;;;;;
D;141;1507549;113;20020502 11:46;P;;;;;;
D;141;1507549;113;20020502 11:46;V;;;;;;
B;141;1507647;114;20020502 11:46;;10;1;WOIDS AVE;HURSTVILLE;2220;;;20020131;20020319;268000;;R;RESIDENCE;10;;;;8498470;
C;141;1507647;114;20020502 11:46;10//10973;
D;141;1507647;114;20020502 11:46;P;;;;;;
D;141;1507647;114;20020502 11:46;P;;;;;;
D;141;1507647;114;20020502 11:46;P;;;;;;
D;141;1507647;114;20020502 11:46;P;;;;;;
D;141;1507647;114;20020502 11:46;V;;;;;;
D;141;1507647;114;20020502 11:46;V;;;;;;
B;141;1507679;115;20020502 11:46;;8;17;WOIDS AVE;HURSTVILLE;2220;;;20020131;20020327;250000;;R;RESIDENCE;8;;;;8491668;
C;141;1507679;115;20020502 11:46;8//13954;
D;141;1507679;115;20020502 11:46;P;;;;;;
D;141;1507679;115;20020502 11:46;V;;;;;;
B;141;1507727;116;20020502 11:46;;;51;WOIDS AVE;HURSTVILLE;2220;;;20011128;20020206;550000;A;R;RESIDENCE;;XF;;;8480756;
C;141;1507727;116;20020502 11:46;13/8/2793;
D;141;1507727;116;20020502 11:46;P;;;;;;
D;141;1507727;116;20020502 11:46;V;;;;;;
D;141;1507727;116;20020502 11:46;V;;;;;;
B;141;1507782;117;20020502 11:46;;;155;WOIDS AVE;CARLTON;2218;;;20020220;20020327;455500;A;R;RESIDENCE;;XF;;;8476016;
C;141;1507782;117;20020502 11:46;3/3/5645;
D;141;1507782;117;20020502 11:46;P;;;;;;
D;141;1507782;117;20020502 11:46;V;;;;;;
D;141;1507782;117;20020502 11:46;V;;;;;;
B;141;1507826;118;20020502 11:46;;14;86;WOIDS AVE;HURSTVILLE;2220;;;20020205;20020405;343000;;R;RESIDENCE;14;;;;8515665;
C;141;1507826;118;20020502 11:46;14//10330;
D;141;1507826;118;20020502 11:46;P;;;;;;
D;141;1507826;118;20020502 11:46;P;;;;;;
D;141;1507826;118;20020502 11:46;V;;;;;;
D;141;1507826;118;20020502 11:46;V;;;;;;
D;141;1507826;118;20020502 11:46;V;;;;;;
B;141;1508055;119;20020502 11:46;;2;71;WONIORA RD;HURSTVILLE;2220;;;20020214;20020328;248500;;R;RESIDENCE;2;;;;8511613;
C;141;1508055;119;20020502 11:46;2//7369;
D;141;1508055;119;20020502 11:46;P;;;;;;
D;141;1508055;119;20020502 11:46;V;;;;;;
B;141;1508139;120;20020502 11:46;;4;141;WONIORA RD;HURSTVILLE SOUTH;2221;;;20020122;20020306;239000;;R;RESIDENCE;4;;;;8481315;
C;141;1508139;120;20020502 11:46;4//4821;
D;141;1508139;120;20020502 11:46;P;;;;;;
D;141;1508139;120;20020502 11:46;V;;;;;;
B;141;1508209;121;20020502 11:46;;;229;WONIORA RD;HURSTVILLE SOUTH;2221;477;M;20011117;20020322;643000;A;R;RESIDENCE;;MR;;;8467565;
C;141;1508209;121;20020502 11:46;11//571607;
D;141;1508209;121;20020502 11:46;P;;;;;;
D;141;1508209;121;20020502 11:46;P;;;;;;
D;141;1508209;121;20020502 11:46;V;;;;;;
B;141;1508377;122;20020502 11:46;;;56;WONIORA RD;HURSTVILLE;2220;474.2;M;20011220;20020412;617500;A;R;RESIDENCE;;MR;;;8507180;
C;141;1508377;122;20020502 11:46;24/2/1808;
D;141;1508377;122;20020502 11:46;P;;;;;;
D;141;1508377;122;20020502 11:46;P;;;;;;
D;141;1508377;122;20020502 11:46;V;;;;;;
B;141;2831102;123;20020502 11:46;;15;26;BELGRAVE ST;KOGARAH;2217;110;M;20020208;20020322;335000;;R;RESIDENCE;15;;;;8489495;
C;141;2831102;123;20020502 11:46;15//65870;
D;141;2831102;123;20020502 11:46;P;;;;;;
D;141;2831102;123;20020502 11:46;V;;;;;;
B;141;2831102;124;20020502 11:46;;18;26;BELGRAVE ST;KOGARAH;2217;127;M;20020130;20020313;373000;;R;RESIDENCE;18;;;;8470742;
C;141;2831102;124;20020502 11:46;18//65870;
D;141;2831102;124;20020502 11:46;P;;;;;;
D;141;2831102;124;20020502 11:46;P;;;;;;
D;141;2831102;124;20020502 11:46;V;;;;;;
B;141;2831102;125;20020502 11:46;;19;26;BELGRAVE ST;KOGARAH;2217;111;M;20020213;20020327;370000;;R;RESIDENCE;19;;;;8509230;
C;141;2831102;125;20020502 11:46;19//65870;
D;141;2831102;125;20020502 11:46;P;;;;;;
D;141;2831102;125;20020502 11:46;P;;;;;;
D;141;2831102;125;20020502 11:46;V;;;;;;
B;141;2831102;126;20020502 11:46;;26;26;BELGRAVE ST;KOGARAH;2217;118;M;20020306;20020417;400000;;R;RESIDENCE;26;;;;8529300;
C;141;2831102;126;20020502 11:46;26//65870;
D;141;2831102;126;20020502 11:46;P;;;;;;
D;141;2831102;126;20020502 11:46;P;;;;;;
D;141;2831102;126;20020502 11:46;V;;;;;;
B;141;2831102;127;20020502 11:46;;4;26;BELGRAVE ST;KOGARAH;2217;117;M;20020227;20020410;380000;;R;RESIDENCE;4;;;;8509729;
C;141;2831102;127;20020502 11:46;4//65870;
D;141;2831102;127;20020502 11:46;P;;;;;;
D;141;2831102;127;20020502 11:46;V;;;;;;
B;141;2831102;128;20020502 11:46;;5;26;BELGRAVE ST;KOGARAH;2217;116;M;20020120;20020221;348000;;R;RESIDENCE;5;;;;8517024;
C;141;2831102;128;20020502 11:46;5//65870;
D;141;2831102;128;20020502 11:46;P;;;;;;
D;141;2831102;128;20020502 11:46;P;;;;;;
D;141;2831102;128;20020502 11:46;V;;;;;;
B;141;2893934;129;20020502 11:46;;1;39;WEST ST;HURSTVILLE;2220;116;M;20020216;20020402;312000;;R;RESIDENCE;1;;;;8493412;
C;141;2893934;129;20020502 11:46;1//SP 66067;
D;141;2893934;129;20020502 11:46;P;;;;;;
D;141;2893934;129;20020502 11:46;V;;;;;;
B;141;1505897;130;20020502 11:46;;2;14;TERRY ST;BLAKEHURST;2221;;;20020215;20020318;435000;;R;RESIDENCE;2;;;;8504087;
C;141;1505897;130;20020502 11:46;2//SP 66712;
D;141;1505897;130;20020502 11:46;P;;;;;;
D;141;1505897;130;20020502 11:46;V;;;;;;
B;141;2893049;131;20020502 11:46;;2;13;ALMA ST;HURSTVILLE;2220;;;20011129;20011224;558000;;R;RESIDENCE;2;;;;8244934;
C;141;2893049;131;20020502 11:46;2//SP 66521;
D;141;2893049;131;20020502 11:46;P;;;;;;
D;141;2893049;131;20020502 11:46;P;;;;;;
D;141;2893049;131;20020502 11:46;V;;;;;;
B;141;2893039;132;20020502 11:46;;11;159;WONIORA RD;SOUTH HURSTVILLE;2221;;;20020211;20020319;270000;;R;RESIDENCE;11;;;;8474932;
C;141;2893039;132;20020502 11:46;11//SP 66246;
D;141;2893039;132;20020502 11:46;P;;;;;;
D;141;2893039;132;20020502 11:46;P;;;;;;
D;141;2893039;132;20020502 11:46;V;;;;;;
B;141;2893101;133;20020502 11:46;;1;6;BOWNS RD;KOGARAH;2217;;;20011017;20011213;365000;;3;HOME UNIT;1;;;;8201161;
C;141;2893101;133;20020502 11:46;1//SP 66864;
D;141;2893101;133;20020502 11:46;P;;;;;;
D;141;2893101;133;20020502 11:46;V;;;;;;
B;141;2893101;134;20020502 11:46;;2;6;BOWNS RD;KOGARAH;2217;;;20010917;20011127;360000;;R;RESIDENCE;2;;;;8194414;
C;141;2893101;134;20020502 11:46;2//SP 66864;
D;141;2893101;134;20020502 11:46;P;;;;;;
D;141;2893101;134;20020502 11:46;P;;;;;;
D;141;2893101;134;20020502 11:46;V;;;;;;
B;141;2893101;135;20020502 11:46;;3;6;BOWNS RD;KOGARAH;2217;;;20020216;20020315;365000;;R;RESIDENCE;3;;;;8475203;
C;141;2893101;135;20020502 11:46;3//SP 66864;
D;141;2893101;135;20020502 11:46;P;;;;;;
D;141;2893101;135;20020502 11:46;P;;;;;;
D;141;2893101;135;20020502 11:46;V;;;;;;
B;141;2893101;136;20020502 11:46;;5;6;BOWNS RD;KOGARAH;2217;;;20010612;20011205;357500;;3;;5;;;;8221188;
C;141;2893101;136;20020502 11:46;5//SP 66864;
D;141;2893101;136;20020502 11:46;P;;;;;;
D;141;2893101;136;20020502 11:46;V;;;;;;
B;141;2893101;137;20020502 11:46;;9;6;BOWNS RD;KOGARAH;2217;;;20010523;20011217;362000;;R;RESIDENCE;9;;;;8235906;
C;141;2893101;137;20020502 11:46;9//SP 66864;
D;141;2893101;137;20020502 11:46;P;;;;;;
D;141;2893101;137;20020502 11:46;P;;;;;;
D;141;2893101;137;20020502 11:46;V;;;;;;
B;141;2893277;138;20020502 11:46;;1;14;PLIMSOLL ST;SANS SOUCI;2219;;;20011205;20020110;570000;;R;RESIDENCE;1;;;;8535971;
C;141;2893277;138;20020502 11:46;1//SP 67091;
D;141;2893277;138;20020502 11:46;P;;;;;;
D;141;2893277;138;20020502 11:46;P;;;;;;
D;141;2893277;138;20020502 11:46;V;;;;;;
B;141;2898813;139;20020502 11:46;;;38;PREMIER ST;KOGARAH;2217;;;20020207;20020321;350000;;R;RESIDENCE;9;;;;8463753;
C;141;2898813;139;20020502 11:46;9//SP 66989;
D;141;2898813;139;20020502 11:46;P;;;;;;
D;141;2898813;139;20020502 11:46;P;;;;;;
D;141;2898813;139;20020502 11:46;V;;;;;;
D;141;2898813;139;20020502 11:46;V;;;;;;
B;141;1506966;140;20020502 11:46;;19;9;WEST ST;HURSTVILLE;2220;;;20010803;20020326;260000;;R;RESIDENCE;19;;;;8468753;
C;141;1506966;140;20020502 11:46;19//SP 67116;
D;141;1506966;140;20020502 11:46;P;;;;;;
D;141;1506966;140;20020502 11:46;V;;;;;;
B;141;1506966;141;20020502 11:46;;25;9;WEST ST;HURSTVILLE;2220;;;19990610;20020405;260000;;3;;25;;;;8518455;
C;141;1506966;141;20020502 11:46;25//SP 67116;
D;141;1506966;141;20020502 11:46;P;;;;;;
D;141;1506966;141;20020502 11:46;V;;;;;;
B;141;1506966;142;20020502 11:46;;26;9;WEST ST;HURSTVILLE;2220;;;20000125;20020405;265000;;R;RESIDENCE;26;;;;8504554;
C;141;1506966;142;20020502 11:46;26//SP 67116;
D;141;1506966;142;20020502 11:46;P;;;;;;
D;141;1506966;142;20020502 11:46;V;;;;;;
B;141;1506966;143;20020502 11:46;;30;9;WEST ST;HURSTVILLE;2220;;;19990610;20020412;255000;;R;RESIDENCE;30;;;;8525106;
C;141;1506966;143;20020502 11:46;30//SP 67116;
D;141;1506966;143;20020502 11:46;P;;;;;;
D;141;1506966;143;20020502 11:46;P;;;;;;
D;141;1506966;143;20020502 11:46;V;;;;;;
B;141;1506966;144;20020502 11:46;;32;9;WEST ST;HURSTVILLE;2220;;;19991208;20020408;300000;;R;RESIDENCE;32;;;;8509452;
C;141;1506966;144;20020502 11:46;32//SP 67116;
D;141;1506966;144;20020502 11:46;P;;;;;;
D;141;1506966;144;20020502 11:46;V;;;;;;
B;141;1506966;145;20020502 11:46;;5;9;WEST ST;HURSTVILLE;2220;;;20010803;20020326;260000;;R;RESIDENCE;5;;;;8468723;
C;141;1506966;145;20020502 11:46;5//SP 67116;
D;141;1506966;145;20020502 11:46;P;;;;;;
D;141;1506966;145;20020502 11:46;V;;;;;;
B;141;2893288;146;20020502 11:46;;6;1;RENA ST;SOUTH HURSTVILLE;2221;;;20020228;20020311;388000;;R;RESIDENCE;6;;;;8520500;
C;141;2893288;146;20020502 11:46;6//67332;
D;141;2893288;146;20020502 11:46;P;;;;;;
D;141;2893288;146;20020502 11:46;P;;;;;;
D;141;2893288;146;20020502 11:46;V;;;;;;
D;141;2893288;146;20020502 11:46;V;;;;;;
D;141;2893288;146;20020502 11:46;V;;;;;;
B;141;2893288;147;20020502 11:46;;9;1;RENA ST;SOUTH HURSTVILLE;2221;;;20020220;20020403;368000;;R;RESIDENCE;9;;;;8499216;
C;141;2893288;147;20020502 11:46;9//67332;
D;141;2893288;147;20020502 11:46;P;;;;;;
D;141;2893288;147;20020502 11:46;V;;;;;;
D;141;2893288;147;20020502 11:46;V;;;;;;
D;141;2893288;147;20020502 11:46;V;;;;;;
B;141;;148;20020502 11:46;;;;;KOGARAH;2217;;;20020225;20020410;345000;;R;RESIDENCE;3;;;;8509786;
C;141;;148;20020502 11:46;3//SP 67519;
D;141;;148;20020502 11:46;P;;;;;;
D;141;;148;20020502 11:46;V;;;;;;
B;141;;149;20020502 11:46;;;;;KOGARAH;2217;;;20011012;20020412;395000;;3;HOME UNIT;6;;;;8512279;
C;141;;149;20020502 11:46;6//SP 67519;
D;141;;149;20020502 11:46;P;;;;;;
D;141;;149;20020502 11:46;P;;;;;;
D;141;;149;20020502 11:46;V;;;;;;
B;141;;150;20020502 11:46;;;;;KOGARAH;2217;;;20011218;20020411;280000;;R;RESIDENCE;7;;;;8532015;
C;141;;150;20020502 11:46;7//SP 67519;
D;141;;150;20020502 11:46;P;;;;;;
D;141;;150;20020502 11:46;P;;;;;;
D;141;;150;20020502 11:46;V;;;;;;
B;141;;151;20020502 11:46;;;;;HUSTVILLE;;;;20010524;20020408;329960;;R;RESIDENCE;1;;;;8509694;
C;141;;151;20020502 11:46;1//SP 67718;
D;141;;151;20020502 11:46;P;;;;;;
D;141;;151;20020502 11:46;P;;;;;;
D;141;;151;20020502 11:46;V;;;;;;
B;141;;152;20020502 11:46;;;;;HUSTVILLE;;;;20010712;20020412;295000;;R;RESIDENCE;5;;;;8505812;
C;141;;152;20020502 11:46;5//SP 67718;
D;141;;152;20020502 11:46;P;;;;;;
D;141;;152;20020502 11:46;V;;;;;;
Z;775;152;152;469;
