A;210;20010720 10:51;PDANN;
B;210;2088824;86;20010720 10:51;;11;;GRAFTON ST;WOOLLAHRA;2025;;;20010509;20010120;520000;;R;;11;;;;7718290;
C;210;2088824;86;20010720 10:51;11//SP 48309;
D;210;2088824;86;20010720 10:51;P;;;;;;
D;210;2088824;86;20010720 10:51;V;;;;;;
B;210;2088962;87;20010720 10:51;;;3;GREAT THORNE ST;PADDINGTON;2021;263.85;M;20010522;20010628;506000;A;R;;;RP;;;7730563;
C;210;2088962;87;20010720 10:51;12//251266;
D;210;2088962;87;20010720 10:51;P;;;;;;
D;210;2088962;87;20010720 10:51;V;;;;;;
B;210;2089004;88;20010720 10:51;;8;7;GREENOAKS AVE;EDGECLIFF;2027;;;20010627;20010627;920000;;R;;8;;;;7728946;
C;210;2089004;88;20010720 10:51;8//2348;
D;210;2089004;88;20010720 10:51;P;;;;;;
D;210;2089004;88;20010720 10:51;V;;;;;;
B;210;2089004;89;20010720 10:51;;23;7;GREENOAKS AVE;EDGECLIFF;2027;;;20010627;20010627;920000;;R;;23;;;;7728946;
C;210;2089004;89;20010720 10:51;23//2348;
D;210;2089004;89;20010720 10:51;P;;;;;;
D;210;2089004;89;20010720 10:51;V;;;;;;
B;210;2089269;90;20010720 10:51;;;50;GURNER ST;PADDINGTON;2021;131.8;M;20010517;20010517;38472;A;R;;;RP;;;7658487;
C;210;2089269;90;20010720 10:51;1//770717;
D;210;2089269;90;20010720 10:51;P;;;;;;
D;210;2089269;90;20010720 10:51;P;;;;;;
D;210;2089269;90;20010720 10:51;V;;;;;;
D;210;2089269;90;20010720 10:51;V;;;;;;
B;210;2089292;91;20010720 10:51;;;27;HAMILTON ST;ROSE BAY;2029;347;M;20010507;20010607;785000;A;R;;;RF;;;7726270;
C;210;2089292;91;20010720 10:51;1//557960;
D;210;2089292;91;20010720 10:51;P;;;;;;
D;210;2089292;91;20010720 10:51;V;;;;;;
D;210;2089292;91;20010720 10:51;V;;;;;;
B;210;2089507;92;20010720 10:51;;;12;HARGRAVE LANE;PADDINGTON;2021;;;20010404;20010515;645000;A;R;;;RP;;;7663208;
C;210;2089507;92;20010720 10:51;1//178883;
D;210;2089507;92;20010720 10:51;P;;;;;;
D;210;2089507;92;20010720 10:51;V;;;;;;
B;210;2089964;93;20010720 10:51;;;93;HOLDSWORTH ST;WOOLLAHRA;2025;257.3;M;20010205;20010525;1500000;A;R;;;RJ;;;7706101;
C;210;2089964;93;20010720 10:51;22//711444;
D;210;2089964;93;20010720 10:51;P;;;;;;
D;210;2089964;93;20010720 10:51;V;;;;;;
D;210;2089964;93;20010720 10:51;V;;;;;;
B;210;2090101;94;20010720 10:51;;;77;HOPETOUN AVE;VAUCLUSE;2030;727.2;M;20010620;20010620;0;A;V;;;RC;;;7703765;
C;210;2090101;94;20010720 10:51;C//357977;
D;210;2090101;94;20010720 10:51;P;;;;;;
D;210;2090101;94;20010720 10:51;P;;;;;;
D;210;2090101;94;20010720 10:51;V;;;;;;
D;210;2090101;94;20010720 10:51;V;;;;;;
D;210;2090101;94;20010720 10:51;V;;;;;;
B;210;2090160;95;20010720 10:51;;5;183;HOPETOUN AVE;VAUCLUSE;2030;;;20010412;20010525;510000;;R;;5;;;;7680438;
C;210;2090160;95;20010720 10:51;5//SP 16833;
D;210;2090160;95;20010720 10:51;P;;;;;;
D;210;2090160;95;20010720 10:51;V;;;;;;
B;210;2090261;96;20010720 10:51;;;68;HOPETOUN AVE;VAUCLUSE;2030;;;20010316;20010618;260000;A;R;;;RD;;;7697430;
C;210;2090261;96;20010720 10:51;46/7/9245;
D;210;2090261;96;20010720 10:51;P;;;;;;
D;210;2090261;96;20010720 10:51;P;;;;;;
D;210;2090261;96;20010720 10:51;V;;;;;;
D;210;2090261;96;20010720 10:51;V;;;;;;
B;210;2090370;97;20010720 10:51;;;46;HOPEWELL ST;PADDINGTON;2021;107.5;M;20010421;20010601;610000;A;R;;;RP;;;7704073;
C;210;2090370;97;20010720 10:51;A//447437;
D;210;2090370;97;20010720 10:51;P;;;;;;
D;210;2090370;97;20010720 10:51;V;;;;;;
D;210;2090370;97;20010720 10:51;V;;;;;;
B;210;2090666;98;20010720 10:51;;;111;JERSEY RD;WOOLLAHRA;2025;280.6;M;20001219;20010523;1710000;A;R;;;RJ;;;7662902;
C;210;2090666;98;20010720 10:51;6//285561;
D;210;2090666;98;20010720 10:51;P;;;;;;
D;210;2090666;98;20010720 10:51;P;;;;;;
D;210;2090666;98;20010720 10:51;V;;;;;;
B;210;2091113;99;20010720 10:51;;;12;KENDALL ST;BONDI JUNCTION;2022;198;M;20010406;20010615;950000;A;R;;;RH;;;7709656;
C;210;2091113;99;20010720 10:51;17/3/1951;
D;210;2091113;99;20010720 10:51;P;;;;;;
D;210;2091113;99;20010720 10:51;V;;;;;;
D;210;2091113;99;20010720 10:51;V;;;;;;
B;210;2091200;100;20010720 10:51;;5;2;KENT RD;ROSE BAY;2029;;;20010510;20010621;625000;;R;;5;;;;7723212;
C;210;2091200;100;20010720 10:51;5//15679;
D;210;2091200;100;20010720 10:51;P;;;;;;
D;210;2091200;100;20010720 10:51;P;;;;;;
D;210;2091200;100;20010720 10:51;V;;;;;;
D;210;2091200;100;20010720 10:51;V;;;;;;
D;210;2091200;100;20010720 10:51;V;;;;;;
B;210;2091208;101;20010720 10:51;;12;20;KIAORA RD;DOUBLE BAY;2028;;;20010404;20010523;670000;;R;;12;;;;7658464;
C;210;2091208;101;20010720 10:51;12//18478;
D;210;2091208;101;20010720 10:51;P;;;;;;
D;210;2091208;101;20010720 10:51;V;;;;;;
B;210;2091986;102;20010720 10:51;;2;6;MANION AVE;ROSE BAY;2029;;;20010410;20010410;0;;R;;2;;;;7665545;
C;210;2091986;102;20010720 10:51;2//21237;
D;210;2091986;102;20010720 10:51;P;;;;;;
D;210;2091986;102;20010720 10:51;P;;;;;;
D;210;2091986;102;20010720 10:51;V;;;;;;
B;210;2092023;103;20010720 10:51;;1;18;MANION AVE;ROSE BAY;2029;;;20010509;20010608;430000;;3;Other;1;;;;7702723;
C;210;2092023;103;20010720 10:51;1//SP 60146;
D;210;2092023;103;20010720 10:51;P;;;;;;
D;210;2092023;103;20010720 10:51;P;;;;;;
D;210;2092023;103;20010720 10:51;V;;;;;;
B;210;2092023;104;20010720 10:51;;2;18;MANION AVE;ROSE BAY;2029;;;20010509;20010620;440000;;R;;2;;;;7708723;
C;210;2092023;104;20010720 10:51;2//SP 60146;
D;210;2092023;104;20010720 10:51;P;;;;;;
D;210;2092023;104;20010720 10:51;V;;;;;;
B;210;2092032;105;20010720 10:51;;3;20;MANION AVE;ROSE BAY;2029;;;20010514;20010625;450000;;R;;3;;;;7724196;
C;210;2092032;105;20010720 10:51;3//SP 20762;
D;210;2092032;105;20010720 10:51;P;;;;;;
D;210;2092032;105;20010720 10:51;V;;;;;;
D;210;2092032;105;20010720 10:51;V;;;;;;
B;210;2092155;106;20010720 10:51;;;;MANNING RD;DOUBLE BAY;2028;271.8;M;20010525;20010525;0;A;R;;;RK;;;7716925;
C;210;2092155;106;20010720 10:51;25//844126;
D;210;2092155;106;20010720 10:51;P;;;;;;
D;210;2092155;106;20010720 10:51;P;;;;;;
D;210;2092155;106;20010720 10:51;V;;;;;;
B;210;2092155;107;20010720 10:51;;;;MANNING RD;DOUBLE BAY;2028;271.8;M;20010525;20010525;0;A;R;;;RK;;;7716926;
C;210;2092155;107;20010720 10:51;25//844126;
D;210;2092155;107;20010720 10:51;P;;;;;;
D;210;2092155;107;20010720 10:51;V;;;;;;
D;210;2092155;107;20010720 10:51;V;;;;;;
B;210;2092342;108;20010720 10:51;;;67;MANNING RD;DOUBLE BAY;2028;284.5;M;20010302;20010510;790500;A;R;;;RJ;;;7662638;
C;210;2092342;108;20010720 10:51;A//438799;
D;210;2092342;108;20010720 10:51;P;;;;;;
D;210;2092342;108;20010720 10:51;V;;;;;;
D;210;2092342;108;20010720 10:51;V;;;;;;
B;210;2092351;109;20010720 10:51;;1;87;MANNING RD;DOUBLE BAY;2028;;;20010423;20010524;650000;;R;;1;;;;7691048;
C;210;2092351;109;20010720 10:51;1//9078;
D;210;2092351;109;20010720 10:51;P;;;;;;
D;210;2092351;109;20010720 10:51;P;;;;;;
D;210;2092351;109;20010720 10:51;V;;;;;;
B;210;2092351;110;20010720 10:51;;2;87;MANNING RD;DOUBLE BAY;2028;;;20010423;20010524;650000;;R;;2;;;;7691048;
C;210;2092351;110;20010720 10:51;2//9078;
D;210;2092351;110;20010720 10:51;P;;;;;;
D;210;2092351;110;20010720 10:51;P;;;;;;
D;210;2092351;110;20010720 10:51;V;;;;;;
D;210;2092351;110;20010720 10:51;V;;;;;;
B;210;2092734;111;20010720 10:51;;2;18;MONA RD;DARLING POINT;2027;;;20010329;20010625;1240000;;V;;2;;;;7729237;
C;210;2092734;111;20010720 10:51;2//13404;
D;210;2092734;111;20010720 10:51;P;;;;;;
D;210;2092734;111;20010720 10:51;P;;;;;;
D;210;2092734;111;20010720 10:51;V;;;;;;
D;210;2092734;111;20010720 10:51;V;;;;;;
B;210;2092745;112;20010720 10:51;;44;2 B;MONA RD;DARLING POINT;2027;;;20000517;20000517;7500;;R;;44;;;;7706302;
C;210;2092745;112;20010720 10:51;44//SP 49621;
D;210;2092745;112;20010720 10:51;P;;;;;;
D;210;2092745;112;20010720 10:51;P;;;;;;
D;210;2092745;112;20010720 10:51;V;;;;;;
D;210;2092745;112;20010720 10:51;V;;;;;;
D;210;2092745;112;20010720 10:51;V;;;;;;
B;210;2093029;113;20010720 10:51;;17;44;NELSON ST;WOOLLAHRA;2025;;;20000501;20000604;360000;;R;;17;;;;7727279;
C;210;2093029;113;20010720 10:51;17//2356;
D;210;2093029;113;20010720 10:51;P;;;;;;
D;210;2093029;113;20010720 10:51;P;;;;;;
D;210;2093029;113;20010720 10:51;V;;;;;;
B;210;2093213;114;20010720 10:51;;3;39;NEW BEACH RD;DARLING POINT;2027;;;20010411;20010430;3400000;;R;;3;;;;7645480;
C;210;2093213;114;20010720 10:51;3//SP 63642;
D;210;2093213;114;20010720 10:51;P;;;;;;
D;210;2093213;114;20010720 10:51;V;;;;;;
B;210;2093372;115;20010720 10:51;;6;23;NEWCASTLE ST;ROSE BAY;2029;;;20010531;20010531;0;;3;NULL;6;;;;7660264;
C;210;2093372;115;20010720 10:51;6//1256;
D;210;2093372;115;20010720 10:51;P;;;;;;
B;210;2093434;116;20010720 10:51;;4;2;NEW MCLEAN ST;EDGECLIFF;2027;;;20010507;20010606;315000;;R;;4;;;;7729864;
C;210;2093434;116;20010720 10:51;4//30403;
D;210;2093434;116;20010720 10:51;P;;;;;;
D;210;2093434;116;20010720 10:51;V;;;;;;
D;210;2093434;116;20010720 10:51;V;;;;;;
D;210;2093434;116;20010720 10:51;V;;;;;;
B;210;2093434;117;20010720 10:51;;18;2;NEW MCLEAN ST;EDGECLIFF;2027;;;20010404;20010515;299000;;R;;18;;;;7658892;
C;210;2093434;117;20010720 10:51;18//30403;
D;210;2093434;117;20010720 10:51;P;;;;;;
D;210;2093434;117;20010720 10:51;V;;;;;;
B;210;2093915;118;20010720 10:51;;21;740;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20010410;20010525;271250;;3;Other;21;;;;7652127;
C;210;2093915;118;20010720 10:51;21//33526;
D;210;2093915;118;20010720 10:51;P;;;;;;
D;210;2093915;118;20010720 10:51;V;;;;;;
B;210;2094113;119;20010720 10:51;;12;532;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;19990115;19990115;0;;R;;12;;;;7691688;
C;210;2094113;119;20010720 10:51;12//8799;
D;210;2094113;119;20010720 10:51;P;;;;;;
D;210;2094113;119;20010720 10:51;P;;;;;;
D;210;2094113;119;20010720 10:51;V;;;;;;
D;210;2094113;119;20010720 10:51;V;;;;;;
B;210;2094133;120;20010720 10:51;;3;530;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010515;20010608;400000;;R;;3;;;;7726322;
C;210;2094133;120;20010720 10:51;3//663;
D;210;2094133;120;20010720 10:51;P;;;;;;
D;210;2094133;120;20010720 10:51;V;;;;;;
B;210;2094393;121;20010720 10:51;;14;276;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010412;20010528;482500;;R;;14;;;;7695692;
C;210;2094393;121;20010720 10:51;14//34558;
D;210;2094393;121;20010720 10:51;P;;;;;;
D;210;2094393;121;20010720 10:51;V;;;;;;
D;210;2094393;121;20010720 10:51;V;;;;;;
B;210;2094393;122;20010720 10:51;;16;276;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010216;20010629;475000;;R;;16;;;;7729381;
C;210;2094393;122;20010720 10:51;16//34558;
D;210;2094393;122;20010720 10:51;P;;;;;;
D;210;2094393;122;20010720 10:51;V;;;;;;
B;210;2094694;123;20010720 10:51;;11;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20010328;20010328;0;;3;NULL;11;;;;7677109;
C;210;2094694;123;20010720 10:51;11//SP 60684;
D;210;2094694;123;20010720 10:51;P;;;;;;
D;210;2094694;123;20010720 10:51;P;;;;;;
D;210;2094694;123;20010720 10:51;V;;;;;;
D;210;2094694;123;20010720 10:51;V;;;;;;
B;210;2095039;124;20010720 10:51;;23;349;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20010502;20010502;0;;R;;23;;;;7662794;
C;210;2095039;124;20010720 10:51;23//SP 62056;
D;210;2095039;124;20010720 10:51;P;;;;;;
D;210;2095039;124;20010720 10:51;V;;;;;;
B;210;2095039;125;20010720 10:51;;40;349;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20010502;20010502;0;;R;;40;;;;7662794;
C;210;2095039;125;20010720 10:51;40//SP 62056;
D;210;2095039;125;20010720 10:51;P;;;;;;
D;210;2095039;125;20010720 10:51;V;;;;;;
B;210;2095176;126;20010720 10:51;;1;481;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010508;20010619;231000;;R;;1;;;;7708112;
C;210;2095176;126;20010720 10:51;1//15632;
D;210;2095176;126;20010720 10:51;P;;;;;;
D;210;2095176;126;20010720 10:51;V;;;;;;
B;210;2095259;127;20010720 10:51;;11;519 A;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010501;20010501;0;;R;;11;;;;7707640;
C;210;2095259;127;20010720 10:51;11//SP 3359;
D;210;2095259;127;20010720 10:51;P;;;;;;
D;210;2095259;127;20010720 10:51;V;;;;;;
B;210;2095613;128;20010720 10:51;;5;843;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20010605;20010605;1215000;;R;;5;;;;7713819;
C;210;2095613;128;20010720 10:51;5//62703;
D;210;2095613;128;20010720 10:51;P;;;;;;
D;210;2095613;128;20010720 10:51;V;;;;;;
D;210;2095613;128;20010720 10:51;V;;;;;;
B;210;2095789;129;20010720 10:51;;3;133;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20010405;20010530;520000;;R;;3;;;;7679429;
C;210;2095789;129;20010720 10:51;3//12309;
D;210;2095789;129;20010720 10:51;P;;;;;;
D;210;2095789;129;20010720 10:51;V;;;;;;
B;210;2096060;130;20010720 10:51;;31;45;OCEAN AVE;DOUBLE BAY;2028;;;20010508;20010619;498000;;R;;31;;;;7718093;
C;210;2096060;130;20010720 10:51;31//2795;
D;210;2096060;130;20010720 10:51;P;;;;;;
D;210;2096060;130;20010720 10:51;V;;;;;;
D;210;2096060;130;20010720 10:51;V;;;;;;
B;210;2096060;131;20010720 10:51;;67;45;OCEAN AVE;DOUBLE BAY;2028;;;20010508;20010619;498000;;R;;67;;;;7718093;
C;210;2096060;131;20010720 10:51;67//2795;
D;210;2096060;131;20010720 10:51;P;;;;;;
D;210;2096060;131;20010720 10:51;V;;;;;;
D;210;2096060;131;20010720 10:51;V;;;;;;
B;210;2096492;132;20010720 10:51;ROSEMONT GARDENS;27;93;OCEAN ST;WOOLLAHRA;2025;;;20010605;20010605;1;;3;NULL;27;;;;7706023;
C;210;2096492;132;20010720 10:51;27//10701;
D;210;2096492;132;20010720 10:51;P;;;;;;
D;210;2096492;132;20010720 10:51;P;;;;;;
D;210;2096492;132;20010720 10:51;V;;;;;;
D;210;2096492;132;20010720 10:51;V;;;;;;
B;210;2096818;133;20010720 10:51;;3;5;OCTAGON RD;DARLING POINT;2027;;;20010423;20010604;395000;;R;;3;;;;7696702;
C;210;2096818;133;20010720 10:51;3//1258;
D;210;2096818;133;20010720 10:51;P;;;;;;
D;210;2096818;133;20010720 10:51;V;;;;;;
B;210;2097199;134;20010720 10:51;;2;590;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20010327;20010525;455000;;R;;2;;;;7683885;
C;210;2097199;134;20010720 10:51;2//7050;
D;210;2097199;134;20010720 10:51;P;;;;;;
D;210;2097199;134;20010720 10:51;P;;;;;;
D;210;2097199;134;20010720 10:51;V;;;;;;
B;210;2097278;135;20010720 10:51;;3;260;OLD SOUTH HEAD RD;BONDI;2026;;;20010327;20010529;515000;;R;;3;;;;7659362;
C;210;2097278;135;20010720 10:51;3//SP 64483;
D;210;2097278;135;20010720 10:51;P;;;;;;
D;210;2097278;135;20010720 10:51;P;;;;;;
D;210;2097278;135;20010720 10:51;V;;;;;;
B;210;2097356;136;20010720 10:51;;;206;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20010323;20010606;2000000;A;R;;;RG;;;7675198;
C;210;2097356;136;20010720 10:51;C//964693;
D;210;2097356;136;20010720 10:51;P;;;;;;
D;210;2097356;136;20010720 10:51;V;;;;;;
B;210;2097357;137;20010720 10:51;;;204;OLD SOUTH HEAD RD;BONDI;2026;;;20010323;20010606;2000000;A;R;;;RG;;;7675198;
C;210;2097357;137;20010720 10:51;B//964693;
D;210;2097357;137;20010720 10:51;P;;;;;;
D;210;2097357;137;20010720 10:51;V;;;;;;
B;210;2097408;138;20010720 10:52;;6;176;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20010206;20010502;490000;;R;;6;;;;7698637;
C;210;2097408;138;20010720 10:52;6//61728;
D;210;2097408;138;20010720 10:52;P;;;;;;
D;210;2097408;138;20010720 10:52;P;;;;;;
D;210;2097408;138;20010720 10:52;V;;;;;;
B;210;2097531;139;20010720 10:52;;3;136;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20010322;20010530;445000;;R;;3;;;;7701939;
C;210;2097531;139;20010720 10:52;3//4017;
D;210;2097531;139;20010720 10:52;P;;;;;;
D;210;2097531;139;20010720 10:52;P;;;;;;
D;210;2097531;139;20010720 10:52;V;;;;;;
B;210;2097531;140;20010720 10:52;;17;136;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20010322;20010530;445000;;R;;17;;;;7701939;
C;210;2097531;140;20010720 10:52;17//4017;
D;210;2097531;140;20010720 10:52;P;;;;;;
D;210;2097531;140;20010720 10:52;P;;;;;;
D;210;2097531;140;20010720 10:52;V;;;;;;
B;210;2097633;141;20010720 10:52;;;13;OLIVE ST;PADDINGTON;2021;;;20010328;20010626;1175000;A;R;;;RP;;;7728533;
C;210;2097633;141;20010720 10:52;7//34034;
D;210;2097633;141;20010720 10:52;P;;;;;;
D;210;2097633;141;20010720 10:52;P;;;;;;
D;210;2097633;141;20010720 10:52;V;;;;;;
D;210;2097633;141;20010720 10:52;V;;;;;;
B;210;2097654;142;20010720 10:52;;;10;OLOLA AVE;VAUCLUSE;2030;;;20010317;20010515;3670000;A;R;;;RD;;;7686959;
C;210;2097654;142;20010720 10:52;A//322489;
D;210;2097654;142;20010720 10:52;P;;;;;;
D;210;2097654;142;20010720 10:52;P;;;;;;
D;210;2097654;142;20010720 10:52;V;;;;;;
B;210;2098041;143;20010720 10:52;;1;255;O'SULLIVAN RD;BELLEVUE HILL;2023;;;20000120;20010417;1155000;;3;Other;1;;;;7661043;
C;210;2098041;143;20010720 10:52;1//SP 53734;
D;210;2098041;143;20010720 10:52;P;;;;;;
D;210;2098041;143;20010720 10:52;V;;;;;;
D;210;2098041;143;20010720 10:52;V;;;;;;
B;210;2098186;144;20010720 10:52;;16;268;OXFORD ST;WOOLLAHRA;2025;;;20010517;20010517;300000;;3;Other;16;;;;7695290;
C;210;2098186;144;20010720 10:52;16//SP 63526;
D;210;2098186;144;20010720 10:52;P;;;;;;
D;210;2098186;144;20010720 10:52;V;;;;;;
D;210;2098186;144;20010720 10:52;V;;;;;;
B;210;2098328;145;20010720 10:52;;18;22;OXFORD ST;WOOLLAHRA;2025;;;20010523;20010606;417000;;R;;18;;;;7677115;
C;210;2098328;145;20010720 10:52;18//SP 55522;
D;210;2098328;145;20010720 10:52;P;;;;;;
D;210;2098328;145;20010720 10:52;P;;;;;;
D;210;2098328;145;20010720 10:52;V;;;;;;
D;210;2098328;145;20010720 10:52;V;;;;;;
B;210;2098467;146;20010720 10:52;;;206;OXFORD ST;PADDINGTON;2021;189.7;M;20010531;20010531;35000;B;R;;;BL;;;7689302;
C;210;2098467;146;20010720 10:52;B//107984;
D;210;2098467;146;20010720 10:52;P;;;;;;
D;210;2098467;146;20010720 10:52;P;;;;;;
D;210;2098467;146;20010720 10:52;P;;;;;;
D;210;2098467;146;20010720 10:52;P;;;;;;
D;210;2098467;146;20010720 10:52;P;;;;;;
D;210;2098467;146;20010720 10:52;P;;;;;;
D;210;2098467;146;20010720 10:52;P;;;;;;
D;210;2098467;146;20010720 10:52;P;;;;;;
D;210;2098467;146;20010720 10:52;V;;;;;;
D;210;2098467;146;20010720 10:52;V;;;;;;
D;210;2098467;146;20010720 10:52;V;;;;;;
D;210;2098467;146;20010720 10:52;V;;;;;;
D;210;2098467;146;20010720 10:52;V;;;;;;
D;210;2098467;146;20010720 10:52;V;;;;;;
D;210;2098467;146;20010720 10:52;V;;;;;;
D;210;2098467;146;20010720 10:52;V;;;;;;
B;210;2098467;147;20010720 10:52;;;206;OXFORD ST;PADDINGTON;2021;189.7;M;20010531;20010531;35000;B;R;;;BL;;;7689303;
C;210;2098467;147;20010720 10:52;B//107984;
D;210;2098467;147;20010720 10:52;P;;;;;;
D;210;2098467;147;20010720 10:52;P;;;;;;
D;210;2098467;147;20010720 10:52;P;;;;;;
D;210;2098467;147;20010720 10:52;P;;;;;;
D;210;2098467;147;20010720 10:52;P;;;;;;
D;210;2098467;147;20010720 10:52;P;;;;;;
D;210;2098467;147;20010720 10:52;P;;;;;;
D;210;2098467;147;20010720 10:52;P;;;;;;
D;210;2098467;147;20010720 10:52;V;;;;;;
D;210;2098467;147;20010720 10:52;V;;;;;;
D;210;2098467;147;20010720 10:52;V;;;;;;
D;210;2098467;147;20010720 10:52;V;;;;;;
D;210;2098467;147;20010720 10:52;V;;;;;;
D;210;2098467;147;20010720 10:52;V;;;;;;
D;210;2098467;147;20010720 10:52;V;;;;;;
D;210;2098467;147;20010720 10:52;V;;;;;;
B;210;2098763;148;20010720 10:52;;;45;PADDINGTON ST;PADDINGTON;2021;149.4;M;20010511;20010620;992500;A;R;;;RP;;;7713603;
C;210;2098763;148;20010720 10:52;B//441531;
D;210;2098763;148;20010720 10:52;P;;;;;;
D;210;2098763;148;20010720 10:52;V;;;;;;
B;210;2098985;149;20010720 10:52;;4;1;PLUMER RD;ROSE BAY;2029;;;20010403;20010516;402000;;R;;4;;;;7676325;
C;210;2098985;149;20010720 10:52;4//2634;
D;210;2098985;149;20010720 10:52;P;;;;;;
D;210;2098985;149;20010720 10:52;P;;;;;;
D;210;2098985;149;20010720 10:52;V;;;;;;
B;210;2099123;150;20010720 10:52;;;33;QUEEN ST;WOOLLAHRA;2025;132.8;M;20010409;20010612;740000;A;R;;;RJ;;;7704863;
C;210;2099123;150;20010720 10:52;2//216395;
D;210;2099123;150;20010720 10:52;P;;;;;;
D;210;2099123;150;20010720 10:52;V;;;;;;
B;210;2099238;151;20010720 10:52;;;172;QUEEN ST;WOOLLAHRA;2025;;;20010426;20010605;2410000;A;V;;;RJ;;;7674849;
C;210;2099238;151;20010720 10:52;1//175250;
D;210;2099238;151;20010720 10:52;P;;;;;;
D;210;2099238;151;20010720 10:52;V;;;;;;
D;210;2099238;151;20010720 10:52;V;;;;;;
B;210;2099331;152;20010720 10:52;;;2;QUEENS AVE;VAUCLUSE;2030;575.4;M;20010604;20010604;0;A;R;;;RD;;;7663910;
C;210;2099331;152;20010720 10:52;1//772877;
D;210;2099331;152;20010720 10:52;P;;;;;;
D;210;2099331;152;20010720 10:52;V;;;;;;
D;210;2099331;152;20010720 10:52;V;;;;;;
B;210;2099400;153;20010720 10:52;;;14;RAY AVE;VAUCLUSE;2030;784;M;20010611;20010611;0;A;R;;;RE;;;7681932;
C;210;2099400;153;20010720 10:52;6//16566;
D;210;2099400;153;20010720 10:52;P;;;;;;
D;210;2099400;153;20010720 10:52;V;;;;;;
B;210;2099963;154;20010720 10:52;;6;28;SALISBURY RD;ROSE BAY;2029;;;20010426;20010531;625000;;R;;6;;;;7719687;
C;210;2099963;154;20010720 10:52;6//17766;
D;210;2099963;154;20010720 10:52;P;;;;;;
D;210;2099963;154;20010720 10:52;P;;;;;;
D;210;2099963;154;20010720 10:52;V;;;;;;
D;210;2099963;154;20010720 10:52;V;;;;;;
B;210;2100055;155;20010720 10:52;;4;292;SALISBURY ST;VAUCLUSE;2030;;;20010406;20010601;230000;;R;;4;;;;7665096;
C;210;2100055;155;20010720 10:52;4//7011;
D;210;2100055;155;20010720 10:52;P;;;;;;
D;210;2100055;155;20010720 10:52;V;;;;;;
D;210;2100055;155;20010720 10:52;V;;;;;;
B;210;2100064;156;20010720 10:52;;2;6;SALISBURY ST;VAUCLUSE;2030;;;20010524;20010524;0;;3;NULL;2;;;;7664092;
C;210;2100064;156;20010720 10:52;2//3377;
D;210;2100064;156;20010720 10:52;P;;;;;;
B;210;2100227;157;20010720 10:52;;6;46;SOUTH ST;EDGECLIFF;2027;;;20010323;20010323;56667;;R;;6;;;;7673036;
C;210;2100227;157;20010720 10:52;6//12706;
D;210;2100227;157;20010720 10:52;P;;;;;;
D;210;2100227;157;20010720 10:52;P;;;;;;
D;210;2100227;157;20010720 10:52;V;;;;;;
B;210;2100286;158;20010720 10:52;;;42;SPENCER ST;ROSE BAY;2029;;;20010316;20010517;1860000;A;R;;;RF;;;7717029;
C;210;2100286;158;20010720 10:52;44/A/4247;
D;210;2100286;158;20010720 10:52;P;;;;;;
D;210;2100286;158;20010720 10:52;P;;;;;;
D;210;2100286;158;20010720 10:52;V;;;;;;
B;210;2100312;159;20010720 10:52;;1;24;SPENCER ST;ROSE BAY;2029;;;20010428;20010601;850000;;R;;1;;;;7714555;
C;210;2100312;159;20010720 10:52;1//SP 61465;
D;210;2100312;159;20010720 10:52;P;;;;;;
D;210;2100312;159;20010720 10:52;P;;;;;;
D;210;2100312;159;20010720 10:52;V;;;;;;
D;210;2100312;159;20010720 10:52;V;;;;;;
B;210;2100348;160;20010720 10:52;;;7;SPICER ST;WOOLLAHRA;2025;;;20010531;20010531;0;A;V;;;RJ;;;7676061;
C;210;2100348;160;20010720 10:52;1//998034;
D;210;2100348;160;20010720 10:52;P;;;;;;
D;210;2100348;160;20010720 10:52;P;;;;;;
D;210;2100348;160;20010720 10:52;V;;;;;;
B;210;2100484;161;20010720 10:52;;;59;STAFFORD ST;PADDINGTON;2021;;;20010317;20010525;670000;A;V;;;RP;;;7663579;
C;210;2100484;161;20010720 10:52;15//857875;
D;210;2100484;161;20010720 10:52;P;;;;;;
D;210;2100484;161;20010720 10:52;P;;;;;;
D;210;2100484;161;20010720 10:52;V;;;;;;
D;210;2100484;161;20010720 10:52;V;;;;;;
B;210;2100517;162;20010720 10:52;;37;19;STANLEY ST;WOOLLAHRA;2025;;;20010309;20010418;260000;;R;;37;;;;7704602;
C;210;2100517;162;20010720 10:52;37//16008;
