A;RTSALEDATA;261;20250609 01:20;VALNET;
D;261;3340749;72;20250609 01:21;V;;;;;;
B;261;3372112;73;20250609 01:21;;7;55;GARFIELD ST;WENTWORTHVILLE;2145;;;20250304;20250530;650000;;R;RESIDENCE;7;;;0;AV109462;
C;261;3372112;73;20250609 01:21;7/SP80293;
D;261;3372112;73;20250609 01:21;P;;;;;;
D;261;3372112;73;20250609 01:21;V;;;;;;
B;261;4172907;74;20250609 01:21;;3 C;35;TOONGABBIE RD;TOONGABBIE;2146;112;M;20250423;20250602;577500;;R;RESIDENCE;50;;;0;AV112384;
C;261;4172907;74;20250609 01:21;50/SP102811;
D;261;4172907;74;20250609 01:21;P;;;;;;
D;261;4172907;74;20250609 01:21;P;;;;;;
D;261;4172907;74;20250609 01:21;V;;;;;;
B;261;4172907;75;20250609 01:21;;18 C;35;TOONGABBIE RD;TOONGABBIE;2146;101;M;20250507;20250530;575000;;R;RESIDENCE;65;;;0;AV109184;
C;261;4172907;75;20250609 01:21;65/SP102811;
D;261;4172907;75;20250609 01:21;P;;;;;;
D;261;4172907;75;20250609 01:21;V;;;;;;
D;261;4172907;75;20250609 01:21;V;;;;;;
B;261;4496010;76;20250609 01:21;;7;170;DUNMORE ST;WENTWORTHVILLE;2145;170;M;20250426;20250604;910500;;R;RESIDENCE;7;;;0;AV119422;
C;261;4496010;76;20250609 01:21;7/SP97116;
D;261;4496010;76;20250609 01:21;P;;;;;;
D;261;4496010;76;20250609 01:21;V;;;;;;
B;261;4478809;77;20250609 01:21;;709;28 A;NORTHUMBERLAND RD;AUBURN;2144;103;M;20250505;20250602;720000;;R;RESIDENCE;63;;;0;AV113122;
C;261;4478809;77;20250609 01:21;63/SP105622;
D;261;4478809;77;20250609 01:21;P;;;;;;
D;261;4478809;77;20250609 01:21;V;;;;;;
B;261;4482188;78;20250609 01:21;;30;5;BRANSGROVE ST;WENTWORTHVILLE;2145;105;M;20250502;20250530;500000;;R;RESIDENCE;30;;;0;AV106877;
C;261;4482188;78;20250609 01:21;30/SP106045;
D;261;4482188;78;20250609 01:21;P;;;;;;
D;261;4482188;78;20250609 01:21;V;;;;;;
D;261;4482188;78;20250609 01:21;V;;;;;;
B;261;4416006;79;20250609 01:21;;2;12;BORONIA ST;SOUTH WENTWORTHVILLE;2145;176;M;20250509;20250604;970000;;R;RESIDENCE;2;;;0;AV121551;
C;261;4416006;79;20250609 01:21;2/SP104571;
D;261;4416006;79;20250609 01:21;P;;;;;;
D;261;4416006;79;20250609 01:21;P;;;;;;
D;261;4416006;79;20250609 01:21;V;;;;;;
B;261;3876654;80;20250609 01:21;;403;357;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;;;20250419;20250603;500000;;R;RESIDENCE;39;;;0;AV117781;
C;261;3876654;80;20250609 01:21;39/SP91950;
D;261;3876654;80;20250609 01:21;P;;;;;;
D;261;3876654;80;20250609 01:21;V;;;;;;
D;261;3876654;80;20250609 01:21;V;;;;;;
B;261;3874888;81;20250609 01:21;;37;104;RAILWAY TCE;MERRYLANDS;2160;;;20250430;20250530;535000;;R;RESIDENCE;37;;;0;AV107969;
C;261;3874888;81;20250609 01:21;37/SP92160;
D;261;3874888;81;20250609 01:21;P;;;;;;
D;261;3874888;81;20250609 01:21;P;;;;;;
D;261;3874888;81;20250609 01:21;V;;;;;;
D;261;3874888;81;20250609 01:21;V;;;;;;
D;261;3874888;81;20250609 01:21;V;;;;;;
B;261;3979456;82;20250609 01:21;;413;46;DUNMORE ST;WENTWORTHVILLE;2145;;;20250424;20250605;732000;;R;RESIDENCE;66;;;0;AV125479;
C;261;3979456;82;20250609 01:21;66/SP91067;
D;261;3979456;82;20250609 01:21;P;;;;;;
D;261;3979456;82;20250609 01:21;P;;;;;;
D;261;3979456;82;20250609 01:21;V;;;;;;
D;261;3979456;82;20250609 01:21;V;;;;;;
B;261;3987419;83;20250609 01:21;;14;1;MARK ST;LIDCOMBE;2141;78;M;20250424;20250605;565000;;R;RESIDENCE;14;;;0;AV122413;
C;261;3987419;83;20250609 01:21;14/SP90211;
D;261;3987419;83;20250609 01:21;P;;;;;;
D;261;3987419;83;20250609 01:21;V;;;;;;
B;261;4281306;84;20250609 01:21;;3 G;31 C;GARFIELD ST;WENTWORTHVILLE;2145;137;M;20250414;20250602;590000;;R;RESIDENCE;142;;;0;AV112337;
C;261;4281306;84;20250609 01:21;142/SP96812;
D;261;4281306;84;20250609 01:21;P;;;;;;
D;261;4281306;84;20250609 01:21;V;;;;;;
D;261;4281306;84;20250609 01:21;V;;;;;;
B;261;4268717;85;20250609 01:21;;;26 A;CARDIGAN ST;GUILDFORD;2161;221.3;M;20250406;20250604;1188265;R3;R;RESIDENCE;;AAT;;0;AV120441;
C;261;4268717;85;20250609 01:21;18/22/734;
D;261;4268717;85;20250609 01:21;P;;;;;;
D;261;4268717;85;20250609 01:21;P;;;;;;
D;261;4268717;85;20250609 01:21;V;;;;;;
Z;449;85;85;277;
