A;140;20011203 12:47;CDIXON;
D;140;1480975;151;20011203 12:48;P;;;;;;
D;140;1480975;151;20011203 12:48;V;;;;;;
D;140;1480975;151;20011203 12:48;V;;;;;;
D;140;1480975;151;20011203 12:48;V;;;;;;
B;140;1481106;152;20011203 12:48;;;5;QUEENS RD;HURSTVILLE;2220;843.7;M;20010901;20011029;430000;A;R;RESIDENCE;;XC;;;8072273;
C;140;1481106;152;20011203 12:48;190//778703;
D;140;1481106;152;20011203 12:48;P;;;;;;
D;140;1481106;152;20011203 12:48;V;;;;;;
D;140;1481106;152;20011203 12:48;V;;;;;;
B;140;1481217;153;20011203 12:48;;3;83;QUEENS RD;HURSTVILLE;2220;;;20010828;20011009;184000;;R;RESIDENCE;3;;;;8080685;
C;140;1481217;153;20011203 12:48;3//2681;
D;140;1481217;153;20011203 12:48;P;;;;;;
D;140;1481217;153;20011203 12:48;V;;;;;;
B;140;1481217;154;20011203 12:48;;23;83;QUEENS RD;HURSTVILLE;2220;;;20010828;20011009;184000;;R;RESIDENCE;23;;;;8080685;
C;140;1481217;154;20011203 12:48;23//2681;
D;140;1481217;154;20011203 12:48;P;;;;;;
D;140;1481217;154;20011203 12:48;V;;;;;;
B;140;1481314;155;20011203 12:48;;;17;QUEENSBURY RD;PENSHURST;2222;395.5;M;20010921;20011116;390000;A;R;RESIDENCE;;TC;;;8134113;
C;140;1481314;155;20011203 12:48;42//837475;
D;140;1481314;155;20011203 12:48;P;;;;;;
D;140;1481314;155;20011203 12:48;P;;;;;;
D;140;1481314;155;20011203 12:48;V;;;;;;
D;140;1481314;155;20011203 12:48;V;;;;;;
B;140;1481486;156;20011203 12:48;FERGUSONS NURSERY;;11;RAYMENT AVE;KINGSGROVE;2208;701.9;M;20010509;20010709;435000;A;R;RESIDENCE;;AB;;;7770506;
C;140;1481486;156;20011203 12:48;17//35151;
D;140;1481486;156;20011203 12:48;P;;;;;;
D;140;1481486;156;20011203 12:48;V;;;;;;
B;140;1481504;157;20011203 12:48;;;9;RAYMOND ST;OATLEY;2223;676.6;M;20010409;20010615;950000;A;R;RESIDENCE;;HH;;;7738616;
C;140;1481504;157;20011203 12:48;209//11934 Licence 331835 LEASE ADJOINING PROPERTY;
D;140;1481504;157;20011203 12:48;P;;;;;;
D;140;1481504;157;20011203 12:48;P;;;;;;
D;140;1481504;157;20011203 12:48;V;;;;;;
B;140;1481595;158;20011203 12:48;;;70;RENWAY AVE;LUGARNO;2210;929.5;M;20000810;20010605;510000;A;R;RESIDENCE;;LG;;;7670472;
C;140;1481595;158;20011203 12:48;51//30258;
D;140;1481595;158;20011203 12:48;P;;;;;;
D;140;1481595;158;20011203 12:48;P;;;;;;
D;140;1481595;158;20011203 12:48;V;;;;;;
B;140;1482238;159;20011203 12:48;;;33;ST CATHERINE ST;MORTDALE;2223;;;20010901;20011015;330000;A;R;RESIDENCE;;XG;;;8104827;
C;140;1482238;159;20011203 12:48;15/1/4650;
D;140;1482238;159;20011203 12:48;P;;;;;;
D;140;1482238;159;20011203 12:48;P;;;;;;
D;140;1482238;159;20011203 12:48;V;;;;;;
D;140;1482238;159;20011203 12:48;V;;;;;;
B;140;1482381;160;20011203 12:48;;;14;ST GEORGES RD;PENSHURST;2222;;;20010922;20011029;650000;A;R;RESIDENCE;;AH;;;8102594;
C;140;1482381;160;20011203 12:48;5//7403;
D;140;1482381;160;20011203 12:48;P;;;;;;
D;140;1482381;160;20011203 12:48;P;;;;;;
D;140;1482381;160;20011203 12:48;P;;;;;;
D;140;1482381;160;20011203 12:48;V;;;;;;
D;140;1482381;160;20011203 12:48;V;;;;;;
B;140;1482401;161;20011203 12:48;;5;6;ST GEORGES RD;PENSHURST;2222;;;20010831;20011025;235000;;V;VACANT LAND;5;;;;8068771;
C;140;1482401;161;20011203 12:48;5//2575;
D;140;1482401;161;20011203 12:48;P;;;;;;
D;140;1482401;161;20011203 12:48;V;;;;;;
B;140;1482401;162;20011203 12:48;;14;6;ST GEORGES RD;PENSHURST;2222;;;20010831;20011025;235000;;V;VACANT LAND;14;;;;8068771;
C;140;1482401;162;20011203 12:48;14//2575;
D;140;1482401;162;20011203 12:48;P;;;;;;
D;140;1482401;162;20011203 12:48;V;;;;;;
D;140;1482401;162;20011203 12:48;V;;;;;;
B;140;1482424;163;20011203 12:48;;12;2;ST GEORGES RD;PENSHURST;2222;;;20011002;20011115;183000;;R;RESIDENCE;12;;;;8147154;
C;140;1482424;163;20011203 12:48;12//8625;
D;140;1482424;163;20011203 12:48;P;;;;;;
D;140;1482424;163;20011203 12:48;V;;;;;;
D;140;1482424;163;20011203 12:48;V;;;;;;
B;140;1482582;164;20011203 12:48;;;53;SCOTT ST;MORTDALE;2223;1100;M;20010920;20011105;521000;A;R;RESIDENCE;;AV;;;8122921;
C;140;1482582;164;20011203 12:48;2//553613;
D;140;1482582;164;20011203 12:48;P;;;;;;
D;140;1482582;164;20011203 12:48;P;;;;;;
D;140;1482582;164;20011203 12:48;P;;;;;;
D;140;1482582;164;20011203 12:48;V;;;;;;
D;140;1482582;164;20011203 12:48;V;;;;;;
D;140;1482582;164;20011203 12:48;V;;;;;;
B;140;1482622;165;20011203 12:48;;;20;SCOTT ST;MORTDALE;2223;613.4;M;20010904;20011026;430000;A;R;RESIDENCE;;XG;;;8147018;
C;140;1482622;165;20011203 12:48;1//953410;
D;140;1482622;165;20011203 12:48;P;;;;;;
D;140;1482622;165;20011203 12:48;V;;;;;;
B;140;1482748;166;20011203 12:48;;;4;SHADE PL;LUGARNO;2210;556.4;M;20010628;20011017;505000;A;R;RESIDENCE;;LG;;;8107350;
C;140;1482748;166;20011203 12:48;10//516563;
D;140;1482748;166;20011203 12:48;P;;;;;;
D;140;1482748;166;20011203 12:48;P;;;;;;
D;140;1482748;166;20011203 12:48;V;;;;;;
B;140;1482884;167;20011203 12:48;;2;12;SHORT RD;RIVERWOOD;2210;;;20011013;20011126;293000;;R;RESIDENCE;2;;;;8152913;
C;140;1482884;167;20011203 12:48;2//SP 58657;
D;140;1482884;167;20011203 12:48;P;;;;;;
D;140;1482884;167;20011203 12:48;V;;;;;;
D;140;1482884;167;20011203 12:48;V;;;;;;
B;140;1482952;168;20011203 12:48;;;9;SIMMONS RD;KINGSGROVE;2208;;;20010905;20010925;375000;A;R;RESIDENCE;;XB;;;8134497;
C;140;1482952;168;20011203 12:48;14//13662;
D;140;1482952;168;20011203 12:48;P;;;;;;
D;140;1482952;168;20011203 12:48;P;;;;;;
D;140;1482952;168;20011203 12:48;V;;;;;;
B;140;1483292;169;20011203 12:48;;5;40;STATION ST;MORTDALE;2223;;;20010621;20010816;243000;;R;RESIDENCE;5;;;;8130766;
C;140;1483292;169;20011203 12:48;5//7564;
D;140;1483292;169;20011203 12:48;P;;;;;;
D;140;1483292;169;20011203 12:48;P;;;;;;
D;140;1483292;169;20011203 12:48;V;;;;;;
B;140;1483314;170;20011203 12:48;;8;36;STATION ST;MORTDALE;2223;;;20011004;20011115;212000;;R;RESIDENCE;8;;;;8139478;
C;140;1483314;170;20011203 12:48;8//5676;
D;140;1483314;170;20011203 12:48;P;;;;;;
D;140;1483314;170;20011203 12:48;V;;;;;;
B;140;1483338;171;20011203 12:48;;4;24;STATION ST;MORTDALE;2223;;;20010910;20011022;225000;;R;RESIDENCE;4;;;;8098134;
C;140;1483338;171;20011203 12:48;4//9010;
D;140;1483338;171;20011203 12:48;P;;;;;;
D;140;1483338;171;20011203 12:48;V;;;;;;
B;140;1483451;172;20011203 12:48;;4;53;STATION ST;MORTDALE;2223;;;20010628;20010911;236000;;R;RESIDENCE;4;;;;8079168;
C;140;1483451;172;20011203 12:48;4//8272;
D;140;1483451;172;20011203 12:48;P;;;;;;
D;140;1483451;172;20011203 12:48;V;;;;;;
D;140;1483451;172;20011203 12:48;V;;;;;;
B;140;1483500;173;20011203 12:48;;;7 A;STEPHEN ST;PENSHURST;2222;281.7;M;20010904;20011026;230000;A;R;RESIDENCE;;XE;;;8147019;
C;140;1483500;173;20011203 12:48;132//1005562;
D;140;1483500;173;20011203 12:48;P;;;;;;
D;140;1483500;173;20011203 12:48;V;;;;;;
B;140;1483870;174;20011203 12:48;;;68;STONEY CREEK RD;BEVERLY HILLS;2209;;;20010817;20011120;609000;A;R;RESIDENCE;;MR;;;8139551;
C;140;1483870;174;20011203 12:48;10//15231;
D;140;1483870;174;20011203 12:48;P;;;;;;
D;140;1483870;174;20011203 12:48;V;;;;;;
B;140;1483873;175;20011203 12:48;;;64;STONEY CREEK RD;BEVERLY HILLS;2209;1025;M;20010817;20011120;511000;A;R;RESIDENCE;;MR;;;8139552;
C;140;1483873;175;20011203 12:48;14//264543;
D;140;1483873;175;20011203 12:48;P;;;;;;
D;140;1483873;175;20011203 12:48;V;;;;;;
D;140;1483873;175;20011203 12:48;V;;;;;;
B;140;1484349;176;20011203 12:48;;5;65;THE AVENUE;HURSTVILLE;2220;;;20010910;20011022;233000;;R;RESIDENCE;5;;;;8098098;
C;140;1484349;176;20011203 12:48;5//22937;
D;140;1484349;176;20011203 12:48;P;;;;;;
D;140;1484349;176;20011203 12:48;P;;;;;;
D;140;1484349;176;20011203 12:48;V;;;;;;
B;140;1484473;177;20011203 12:48;;8;39;THE AVENUE;HURSTVILLE;2220;;;20011009;20011121;195000;;R;RESIDENCE;8;;;;8151227;
C;140;1484473;177;20011203 12:48;8//8314;
D;140;1484473;177;20011203 12:48;P;;;;;;
D;140;1484473;177;20011203 12:48;V;;;;;;
B;140;1484508;178;20011203 12:48;;27;1;THE AVENUE;HURSTVILLE;2220;;;20010911;20011023;223000;;R;RESIDENCE;27;;;;8098179;
C;140;1484508;178;20011203 12:48;27//SP 50090;
D;140;1484508;178;20011203 12:48;P;;;;;;
D;140;1484508;178;20011203 12:48;V;;;;;;
B;140;1484560;179;20011203 12:48;;18;14;THE AVENUE;HURSTVILLE;2220;;;20011005;20011023;393000;;R;RESIDENCE;18;;;;8153179;
C;140;1484560;179;20011203 12:48;18//59051;
D;140;1484560;179;20011203 12:48;P;;;;;;
D;140;1484560;179;20011203 12:48;P;;;;;;
D;140;1484560;179;20011203 12:48;V;;;;;;
B;140;1485330;180;20011203 12:48;;;28;VALENTIA AVE;LUGARNO;2210;556.4;M;20010919;20011031;795000;A;R;RESIDENCE;;LG;;;8072264;
C;140;1485330;180;20011203 12:48;1//29673;
D;140;1485330;180;20011203 12:48;P;;;;;;
D;140;1485330;180;20011203 12:48;V;;;;;;
B;140;1485504;181;20011203 12:48;;2;27 A;VICTORIA AVE;PENSHURST;2222;;;20010920;20011102;223500;;R;RESIDENCE;2;;;;8089856;
C;140;1485504;181;20011203 12:48;2//6098;
D;140;1485504;181;20011203 12:48;P;;;;;;
D;140;1485504;181;20011203 12:48;V;;;;;;
D;140;1485504;181;20011203 12:48;V;;;;;;
B;140;1485551;182;20011203 12:48;;9;33;VICTORIA AVE;PENSHURST;2222;;;20010919;20011026;211000;;R;RESIDENCE;9;;;;8129400;
C;140;1485551;182;20011203 12:48;9//7474;
D;140;1485551;182;20011203 12:48;P;;;;;;
D;140;1485551;182;20011203 12:48;V;;;;;;
B;140;1485551;183;20011203 12:48;;10;33;VICTORIA AVE;PENSHURST;2222;;;20010928;20011030;207500;;3;HOME UNIT;10;;;;8101803;
C;140;1485551;183;20011203 12:48;10//7474;
D;140;1485551;183;20011203 12:48;P;;;;;;
D;140;1485551;183;20011203 12:48;V;;;;;;
B;140;1485619;184;20011203 12:48;;3;51;VICTORIA AVE;PENSHURST;2222;;;20010822;20010928;247000;;R;RESIDENCE;3;;;;8125894;
C;140;1485619;184;20011203 12:48;3//SP 63523;
D;140;1485619;184;20011203 12:48;P;;;;;;
D;140;1485619;184;20011203 12:48;V;;;;;;
B;140;1485754;185;20011203 12:48;;4;46;VICTORIA AVE;PENSHURST;2222;;;20010911;20011030;185000;;R;RESIDENCE;4;;;;8127969;
C;140;1485754;185;20011203 12:48;4//272;
D;140;1485754;185;20011203 12:48;P;;;;;;
D;140;1485754;185;20011203 12:48;V;;;;;;
D;140;1485754;185;20011203 12:48;V;;;;;;
B;140;1485767;186;20011203 12:48;;5;44;VICTORIA AVE;PENSHURST;2222;;;20011011;20011120;195000;;R;RESIDENCE;5;;;;8144348;
C;140;1485767;186;20011203 12:48;5//1338;
D;140;1485767;186;20011203 12:48;P;;;;;;
D;140;1485767;186;20011203 12:48;P;;;;;;
D;140;1485767;186;20011203 12:48;V;;;;;;
B;140;1485767;187;20011203 12:48;;16;44;VICTORIA AVE;PENSHURST;2222;;;20011011;20011120;195000;;R;RESIDENCE;16;;;;8144348;
C;140;1485767;187;20011203 12:48;16//1338;
D;140;1485767;187;20011203 12:48;P;;;;;;
D;140;1485767;187;20011203 12:48;P;;;;;;
D;140;1485767;187;20011203 12:48;V;;;;;;
B;140;1485969;188;20011203 12:48;;;36;VILLIERS AVE;MORTDALE;2223;;;20010817;20010817;350000;A;R;RESIDENCE;;XG;;;8084480;
C;140;1485969;188;20011203 12:48;B//358779;
D;140;1485969;188;20011203 12:48;P;;;;;;
D;140;1485969;188;20011203 12:48;V;;;;;;
B;140;1486159;189;20011203 12:48;;;25;VIVIENNE ST;KINGSGROVE;2208;423.7;M;20011112;20011112;160000;A;R;RESIDENCE;;XB;;;8149219;
C;140;1486159;189;20011203 12:48;183//18827;
D;140;1486159;189;20011203 12:48;P;;;;;;
D;140;1486159;189;20011203 12:48;V;;;;;;
B;140;1486513;190;20011203 12:48;;9;24;WARWICK ST;HURSTVILLE;2220;;;20010301;20010412;271000;;R;RESIDENCE;9;;;;7558395;
C;140;1486513;190;20011203 12:48;9//SP 4337;
D;140;1486513;190;20011203 12:48;P;;;;;;
D;140;1486513;190;20011203 12:48;V;;;;;;
D;140;1486513;190;20011203 12:48;V;;;;;;
B;140;1486643;191;20011203 12:48;;;73;WATERSIDE PDE;PEAKHURST;2210;581.7;M;20010805;20011029;685000;A;R;RESIDENCE;;LG;;;8104465;
C;140;1486643;191;20011203 12:48;35//229829;
D;140;1486643;191;20011203 12:48;P;;;;;;
D;140;1486643;191;20011203 12:48;V;;;;;;
D;140;1486643;191;20011203 12:48;V;;;;;;
B;140;1486664;192;20011203 12:48;;;25;WATTLE ST;PEAKHURST;2210;;;20010925;20011025;430000;A;R;RESIDENCE;;XG;;;8140473;
C;140;1486664;192;20011203 12:48;B//23264;
D;140;1486664;192;20011203 12:48;P;;;;;;
D;140;1486664;192;20011203 12:48;P;;;;;;
D;140;1486664;192;20011203 12:48;V;;;;;;
B;140;1486807;193;20011203 12:48;;11;17;WEBB ST;RIVERWOOD;2210;;;20010713;20010824;260000;;R;RESIDENCE;11;;;;8113228;
C;140;1486807;193;20011203 12:48;11//SP 61165;
D;140;1486807;193;20011203 12:48;P;;;;;;
D;140;1486807;193;20011203 12:48;V;;;;;;
B;140;1486902;194;20011203 12:48;;;26;WEEMALA AVE;RIVERWOOD;2210;803;M;20010915;20011102;380000;A;R;RESIDENCE;;XM;;;8096243;
C;140;1486902;194;20011203 12:48;26//35133;
D;140;1486902;194;20011203 12:48;P;;;;;;
D;140;1486902;194;20011203 12:48;P;;;;;;
D;140;1486902;194;20011203 12:48;V;;;;;;
D;140;1486902;194;20011203 12:48;V;;;;;;
B;140;1486932;195;20011203 12:48;;;33;WEEMALA AVE;RIVERWOOD;2210;556.4;M;20010827;20011009;32500;A;R;RESIDENCE;;XM;;;8125522;
C;140;1486932;195;20011203 12:48;20//35133;
D;140;1486932;195;20011203 12:48;P;;;;;;
D;140;1486932;195;20011203 12:48;V;;;;;;
B;140;1486972;196;20011203 12:48;;;26;WELLINGTON RD;HURSTVILLE;2220;;;20010914;20011016;558000;A;R;RESIDENCE;;XC;;;8058176;
C;140;1486972;196;20011203 12:48;B//333906;
D;140;1486972;196;20011203 12:48;P;;;;;;
D;140;1486972;196;20011203 12:48;V;;;;;;
B;140;1486983;197;20011203 12:48;;;1;WESTBROOK ST;BEVERLY HILLS;2209;;;20010929;20011102;200000;A;R;RESIDENCE;;TB;;;8096704;
C;140;1486983;197;20011203 12:48;154//14854;
D;140;1486983;197;20011203 12:48;P;;;;;;
D;140;1486983;197;20011203 12:48;P;;;;;;
D;140;1486983;197;20011203 12:48;V;;;;;;
D;140;1486983;197;20011203 12:48;V;;;;;;
B;140;1487152;198;20011203 12:48;;;8;WIGGINS AVE;BEVERLY HILLS;2209;461.6;M;20010908;20011026;430000;A;R;RESIDENCE;;XF;;;8077343;
C;140;1487152;198;20011203 12:48;13//30098;
D;140;1487152;198;20011203 12:48;P;;;;;;
D;140;1487152;198;20011203 12:48;P;;;;;;
D;140;1487152;198;20011203 12:48;V;;;;;;
B;140;1487382;199;20011203 12:48;;;;WOODLANDS AVE;LUGARNO;2210;687.2;M;20010903;20011022;320000;A;V;VACANT LAND;;LG;;;8068741;
C;140;1487382;199;20011203 12:48;2//1012655;
D;140;1487382;199;20011203 12:48;P;;;;;;
D;140;1487382;199;20011203 12:48;P;;;;;;
D;140;1487382;199;20011203 12:48;P;;;;;;
D;140;1487382;199;20011203 12:48;V;;;;;;
B;140;1487675;200;20011203 12:48;;;103;WRIGHT ST;HURSTVILLE;2220;;;20010907;20011023;425000;A;R;RESIDENCE;;XC;;;8145811;
C;140;1487675;200;20011203 12:48;1/3/5337;
D;140;1487675;200;20011203 12:48;P;;;;;;
D;140;1487675;200;20011203 12:48;P;;;;;;
D;140;1487675;200;20011203 12:48;V;;;;;;
D;140;1487675;200;20011203 12:48;V;;;;;;
B;140;1487744;201;20011203 12:48;;;46;WRIGHT ST;HURSTVILLE;2220;;;20011012;20011123;750000;A;R;RESIDENCE;;TA;;;8152850;
C;140;1487744;201;20011203 12:48;17/5/1393;
D;140;1487744;201;20011203 12:48;P;;;;;;
D;140;1487744;201;20011203 12:48;P;;;;;;
D;140;1487744;201;20011203 12:48;V;;;;;;
D;140;1487744;201;20011203 12:48;V;;;;;;
D;140;1487744;201;20011203 12:48;V;;;;;;
B;140;1487846;202;20011203 12:48;;;57 A;YARRAN RD;OATLEY;2223;1021;M;20010924;20011030;265000;A;V;VACANT LAND;;HR;;;8106666;
C;140;1487846;202;20011203 12:48;2//572379;
D;140;1487846;202;20011203 12:48;P;;;;;;
D;140;1487846;202;20011203 12:48;V;;;;;;
B;140;2780303;203;20011203 12:48;;;;;;;;;20010911;20011022;790000;;3;SHOP;1;;;;8131346;
C;140;2780303;203;20011203 12:48;1//SP 64882;
D;140;2780303;203;20011203 12:48;P;;;;;;
D;140;2780303;203;20011203 12:48;P;;;;;;
B;140;2856634;204;20011203 12:48;;2;26;SAMUEL ST;PEAKHURST;2210;;;20010903;20011023;295000;;V;VACANT LAND;2;;;;8068075;
C;140;2856634;204;20011203 12:48;2//64959;
D;140;2856634;204;20011203 12:48;P;;;;;;
D;140;2856634;204;20011203 12:48;V;;;;;;
D;140;2856634;204;20011203 12:48;V;;;;;;
B;140;2780340;205;20011203 12:48;;;63 A;BLACKBUTT AVE;LUGARNO;2210;62.5;M;20010907;20011102;7500;Z;V;VACANT LAND;;ZZ;;;8096747;
C;140;2780340;205;20011203 12:48;100//1020435;
D;140;2780340;205;20011203 12:48;P;;;;;;
D;140;2780340;205;20011203 12:48;P;;;;;;
D;140;2780340;205;20011203 12:48;V;;;;;;
B;140;2854815;206;20011203 12:48;;;87;BONDS RD;PEAKHURST;2210;242;M;20010918;20011026;365000;;R;RESIDENCE;3;;;;8071689;
C;140;2854815;206;20011203 12:48;3//SP 65186;
D;140;2854815;206;20011203 12:48;P;;;;;;
D;140;2854815;206;20011203 12:48;P;;;;;;
D;140;2854815;206;20011203 12:48;V;;;;;;
D;140;2854815;206;20011203 12:48;V;;;;;;
B;140;2854815;207;20011203 12:48;;;87;BONDS RD;PEAKHURST;2210;199;M;20011020;20011025;360000;;R;RESIDENCE;5;;;;8063763;
C;140;2854815;207;20011203 12:48;5//SP 65186;
D;140;2854815;207;20011203 12:48;P;;;;;;
D;140;2854815;207;20011203 12:48;V;;;;;;
D;140;2854815;207;20011203 12:48;V;;;;;;
B;140;2841355;208;20011203 12:48;;;;;HURSTVILLE;2220;;;20010829;20011017;455000;;R;RESIDENCE;5;;;;8044687;
C;140;2841355;208;20011203 12:48;5//SP 65306;
D;140;2841355;208;20011203 12:48;P;;;;;;
D;140;2841355;208;20011203 12:48;P;;;;;;
D;140;2841355;208;20011203 12:48;P;;;;;;
D;140;2841355;208;20011203 12:48;V;;;;;;
B;140;2841338;209;20011203 12:48;;;;;MORTDALE;2223;;;20011010;20011112;430000;;R;RESIDENCE;4;;;;8122817;
C;140;2841338;209;20011203 12:48;4//SP 65361;
D;140;2841338;209;20011203 12:48;P;;;;;;
D;140;2841338;209;20011203 12:48;P;;;;;;
D;140;2841338;209;20011203 12:48;V;;;;;;
B;140;2830963;210;20011203 12:48;;;20;LEVETT AVE;BEVERLY HILLS;2209;322.6;M;20010904;20011011;420000;A;R;RESIDENCE;;XF;;;8061296;
C;140;2830963;210;20011203 12:48;42//1028446;
D;140;2830963;210;20011203 12:48;P;;;;;;
D;140;2830963;210;20011203 12:48;V;;;;;;
B;140;2841535;211;20011203 12:48;;;;;HURSTVILLE;2220;;;20010914;20011109;235000;;R;RESIDENCE;1;;;;8109293;
C;140;2841535;211;20011203 12:48;1//SP 65618;
D;140;2841535;211;20011203 12:48;P;;;;;;
D;140;2841535;211;20011203 12:48;P;;;;;;
D;140;2841535;211;20011203 12:48;V;;;;;;
B;140;2841535;212;20011203 12:48;;;;;HURSTVILLE;2220;;;20010929;20011107;244000;;R;RESIDENCE;12;;;;8105848;
C;140;2841535;212;20011203 12:48;12//SP 65618;
D;140;2841535;212;20011203 12:48;P;;;;;;
D;140;2841535;212;20011203 12:48;V;;;;;;
B;140;2841535;213;20011203 12:48;;;;;HURSTVILLE;2220;;;20010906;20011018;272000;;R;RESIDENCE;14;;;;8056935;
C;140;2841535;213;20011203 12:48;14//SP 65618;
D;140;2841535;213;20011203 12:48;P;;;;;;
D;140;2841535;213;20011203 12:48;P;;;;;;
D;140;2841535;213;20011203 12:48;V;;;;;;
B;140;2841535;214;20011203 12:48;;;;;HURSTVILLE;2220;;;20010824;20010910;251000;;R;RESIDENCE;15;;;;8074715;
C;140;2841535;214;20011203 12:48;15//SP 65618;
D;140;2841535;214;20011203 12:48;P;;;;;;
D;140;2841535;214;20011203 12:48;V;;;;;;
B;140;2841535;215;20011203 12:48;;;;;HURSTVILLE;2220;;;20010918;20011029;255000;;R;RESIDENCE;26;;;;8071239;
C;140;2841535;215;20011203 12:48;26//SP 65618;
D;140;2841535;215;20011203 12:48;P;;;;;;
D;140;2841535;215;20011203 12:48;V;;;;;;
B;140;2841535;216;20011203 12:48;;;;;HURSTVILLE;2220;;;20010905;20011017;253000;;R;RESIDENCE;28;;;;8044562;
C;140;2841535;216;20011203 12:48;28//SP 65618;
D;140;2841535;216;20011203 12:48;P;;;;;;
D;140;2841535;216;20011203 12:48;V;;;;;;
B;140;2841535;217;20011203 12:48;;;;;HURSTVILLE;2220;;;20010410;20010702;243000;;R;RESIDENCE;31;;;;8058613;
C;140;2841535;217;20011203 12:48;31//SP 65618;
D;140;2841535;217;20011203 12:48;P;;;;;;
D;140;2841535;217;20011203 12:48;V;;;;;;
B;140;1487653;218;20011203 12:48;;26;57;WRIGHTST;HURSTVILLE;2220;;;20010502;20010716;287000;;R;RESIDENCE;26;;;;8099078;
C;140;1487653;218;20011203 12:48;26//SP 65681;
D;140;1487653;218;20011203 12:48;P;;;;;;
D;140;1487653;218;20011203 12:48;P;;;;;;
D;140;1487653;218;20011203 12:48;V;;;;;;
B;140;1487653;219;20011203 12:48;;53;57;WRIGHTST;HURSTVILLE;2220;;;20001102;20010720;353000;;R;RESIDENCE;53;;;;8134194;
C;140;1487653;219;20011203 12:48;53//SP 65681;
D;140;1487653;219;20011203 12:48;P;;;;;;
D;140;1487653;219;20011203 12:48;P;;;;;;
D;140;1487653;219;20011203 12:48;P;;;;;;
D;140;1487653;219;20011203 12:48;P;;;;;;
D;140;1487653;219;20011203 12:48;V;;;;;;
B;140;1487653;220;20011203 12:48;;56;57;WRIGHTST;HURSTVILLE;2220;;;20001030;20010808;303000;;R;RESIDENCE;56;;;;8116153;
C;140;1487653;220;20011203 12:48;56//SP 65681;
D;140;1487653;220;20011203 12:48;P;;;;;;
D;140;1487653;220;20011203 12:48;P;;;;;;
D;140;1487653;220;20011203 12:48;V;;;;;;
B;140;1487653;221;20011203 12:48;;70;57;WRIGHTST;HURSTVILLE;2220;;;20011109;20011121;7000;;3;STORAGE LOT;70;;;;8140729;
C;140;1487653;221;20011203 12:48;70//SP 65681;
D;140;1487653;221;20011203 12:48;P;;;;;;
D;140;1487653;221;20011203 12:48;V;;;;;;
B;140;2841566;222;20011203 12:48;;;76;ANDERSON RD;MORTDALE;2223;650.9;M;20010404;20010404;23130;I;3;FACTORY;;FA;;;7573354;
C;140;2841566;222;20011203 12:48;651//1027773;
D;140;2841566;222;20011203 12:48;P;;;;;;
D;140;2841566;222;20011203 12:48;P;;;;;;
B;140;2841571;223;20011203 12:48;;;74;ANDERSON RD;MORTDALE;2223;686.3;M;20010404;20010404;28440;I;3;FACTORY;;FA;;;7573333;
C;140;2841571;223;20011203 12:48;652//1027773;
D;140;2841571;223;20011203 12:48;P;;;;;;
B;140;2845905;224;20011203 12:48;;;;DELVES ST;MORTDALE;2223;285;M;20010907;20011102;437000;;R;RESIDENCE;;;;;8081553;
C;140;2845905;224;20011203 12:48;14//1031489;
D;140;2845905;224;20011203 12:48;P;;;;;;
D;140;2845905;224;20011203 12:48;P;;;;;;
D;140;2845905;224;20011203 12:48;V;;;;;;
D;140;2845905;224;20011203 12:48;V;;;;;;
B;140;1467245;225;20011203 12:48;;17;323;FOREST RD;HURSTVILLE;2220;;;20010704;20011005;272500;;R;RESIDENCE;17;;;;8072513;
C;140;1467245;225;20011203 12:48;17//65717;
D;140;1467245;225;20011203 12:48;P;;;;;;
D;140;1467245;225;20011203 12:48;V;;;;;;
B;140;1467245;226;20011203 12:48;;19;323;FOREST RD;HURSTVILLE;2220;;;20000616;20011004;295000;;R;RESIDENCE;19;;;;8082087;
C;140;1467245;226;20011203 12:48;19//65717;
D;140;1467245;226;20011203 12:48;P;;;;;;
D;140;1467245;226;20011203 12:48;V;;;;;;
B;140;1467245;227;20011203 12:48;;31;323;FOREST RD;HURSTVILLE;2220;;;20010308;20011025;305000;;R;RESIDENCE;31;;;;8084431;
C;140;1467245;227;20011203 12:48;31//65717;
D;140;1467245;227;20011203 12:48;P;;;;;;
D;140;1467245;227;20011203 12:48;V;;;;;;
B;140;1467245;228;20011203 12:48;;38;323;FOREST RD;HURSTVILLE;2220;;;20010720;20010820;260000;;V;VACANT LAND;38;;;;8066989;
C;140;1467245;228;20011203 12:48;38//65717;
D;140;1467245;228;20011203 12:48;P;;;;;;
D;140;1467245;228;20011203 12:48;V;;;;;;
B;140;1467245;229;20011203 12:48;;42;323;FOREST RD;HURSTVILLE;2220;;;20010828;20010828;229000;;V;VACANT LAND;42;;;;8065623;
C;140;1467245;229;20011203 12:48;42//65717;
D;140;1467245;229;20011203 12:48;P;;;;;;
D;140;1467245;229;20011203 12:48;V;;;;;;
B;140;1467245;230;20011203 12:48;;64;323;FOREST RD;HURSTVILLE;2220;;;20011010;20011031;295000;;R;RESIDENCE;64;;;;8080912;
C;140;1467245;230;20011203 12:48;64//65717;
D;140;1467245;230;20011203 12:48;P;;;;;;
D;140;1467245;230;20011203 12:48;V;;;;;;
B;140;1467245;231;20011203 12:48;;66;323;FOREST RD;HURSTVILLE;2220;;;20010823;20011018;275500;;R;RESIDENCE;66;;;;8054280;
C;140;1467245;231;20011203 12:48;66//65717;
D;140;1467245;231;20011203 12:48;P;;;;;;
