A;575;20011203 13:15;CDIXON;
C;575;2703346;75;20011203 13:15;9//815550;
D;575;2703346;75;20011203 13:15;P;;;;;;
D;575;2703346;75;20011203 13:15;P;;;;;;
D;575;2703346;75;20011203 13:15;V;;;;;;
D;575;2703346;75;20011203 13:15;V;;;;;;
B;575;2703437;76;20011203 13:15;;;200;KINCAID ST;WAGGA WAGGA;2650;;;20010926;20011107;165000;A;R;RESIDENCE;;CF;;;8141423;
C;575;2703437;76;20011203 13:15;B//411123;
D;575;2703437;76;20011203 13:15;P;;;;;;
D;575;2703437;76;20011203 13:15;V;;;;;;
D;575;2703437;76;20011203 13:15;V;;;;;;
B;575;2703640;77;20011203 13:15;;;1;KOBI PL;GLENFIELD PARK;2650;707.5;M;20010921;20011012;139000;A;R;RESIDENCE;;CX;;;8043909;
C;575;2703640;77;20011203 13:15;8//788971;
D;575;2703640;77;20011203 13:15;P;;;;;;
D;575;2703640;77;20011203 13:15;V;;;;;;
B;575;2703738;78;20011203 13:15;;;464;KOORINGAL RD;KOORINGAL;2650;734.4;M;20011005;20011116;127000;A;R;RESIDENCE;;DL;;;8147952;
C;575;2703738;78;20011203 13:15;1//252840;
D;575;2703738;78;20011203 13:15;P;;;;;;
D;575;2703738;78;20011203 13:15;P;;;;;;
D;575;2703738;78;20011203 13:15;V;;;;;;
D;575;2703738;78;20011203 13:15;V;;;;;;
D;575;2703738;78;20011203 13:15;V;;;;;;
B;575;2703777;79;20011203 13:15;;;542;KOORINGAL RD;KOORINGAL;2650;885.2;M;20010904;20011015;85000;A;R;RESIDENCE;;DL;;;8068610;
C;575;2703777;79;20011203 13:15;1//218988;
D;575;2703777;79;20011203 13:15;P;;;;;;
D;575;2703777;79;20011203 13:15;P;;;;;;
D;575;2703777;79;20011203 13:15;V;;;;;;
D;575;2703777;79;20011203 13:15;V;;;;;;
B;575;2704517;80;20011203 13:15;;;20;LANGI CRES;GLENFIELD PARK;2650;906.2;M;20010608;20010821;135000;A;R;RESIDENCE;;CX;;;8096512;
C;575;2704517;80;20011203 13:15;10//805300;
D;575;2704517;80;20011203 13:15;P;;;;;;
D;575;2704517;80;20011203 13:15;P;;;;;;
D;575;2704517;80;20011203 13:15;V;;;;;;
D;575;2704517;80;20011203 13:15;V;;;;;;
B;575;2704557;81;20011203 13:15;;;4;LANSDOWNE AVE;LAKESIDE WAGGA WAGGA;2650;929.5;M;20011010;20011031;105000;A;R;RESIDENCE;;DY;;;8091653;
C;575;2704557;81;20011203 13:15;48//239724;
D;575;2704557;81;20011203 13:15;P;;;;;;
D;575;2704557;81;20011203 13:15;V;;;;;;
B;575;2704658;82;20011203 13:15;;13;2;LEENA PL;WAGGA WAGGA;2650;;;20011005;20011029;85000;;R;RESIDENCE;13;;;;8104329;
C;575;2704658;82;20011203 13:15;13//SP 34637;
D;575;2704658;82;20011203 13:15;P;;;;;;
D;575;2704658;82;20011203 13:15;V;;;;;;
B;575;2704697;83;20011203 13:15;;;;LEWINGTON ST;WAGGA WAGGA;2650;2.1;H;20010912;20011024;136500;I;V;VACANT LAND;;BA;;;8074252;
C;575;2704697;83;20011203 13:15;11//862784;
D;575;2704697;83;20011203 13:15;P;;;;;;
D;575;2704697;83;20011203 13:15;V;;;;;;
B;575;2704909;84;20011203 13:15;;;17;LYNDOCH PL;BOURKELANDS;2650;827.9;M;20010530;20011114;47000;A;V;VACANT LAND;;DV;;;8151705;
C;575;2704909;84;20011203 13:15;65//1013620;
D;575;2704909;84;20011203 13:15;P;;;;;;
D;575;2704909;84;20011203 13:15;P;;;;;;
D;575;2704909;84;20011203 13:15;V;;;;;;
B;575;2705184;85;20011203 13:15;;;63;MAIN ST;LAKE ALBERT;2650;1012;M;20010824;20011008;93000;A;R;RESIDENCE;;DQ;;;8085477;
C;575;2705184;85;20011203 13:15;9/B/7231;
D;575;2705184;85;20011203 13:15;P;;;;;;
D;575;2705184;85;20011203 13:15;V;;;;;;
B;575;2705192;86;20011203 13:15;;;81;MAIN ST;LAKE ALBERT;2650;1258;M;20011026;20011026;165000;A;R;RESIDENCE;;DQ;;;8112814;
C;575;2705192;86;20011203 13:15;10/A/7231;
D;575;2705192;86;20011203 13:15;P;;;;;;
D;575;2705192;86;20011203 13:15;V;;;;;;
B;575;2705193;87;20011203 13:15;;;83;MAIN ST;LAKE ALBERT;2650;1005;M;20010926;20011026;82000;A;R;RESIDENCE;;DQ;;;8079911;
C;575;2705193;87;20011203 13:15;9/A/7231;
D;575;2705193;87;20011203 13:15;P;;;;;;
D;575;2705193;87;20011203 13:15;V;;;;;;
B;575;2705638;88;20011203 13:15;;;13;MARNS ST;WAGGA WAGGA;2650;;;20010824;20011026;169000;A;R;RESIDENCE;;CE;;;8074328;
C;575;2705638;88;20011203 13:15;2//154874;
D;575;2705638;88;20011203 13:15;P;;;;;;
D;575;2705638;88;20011203 13:15;V;;;;;;
D;575;2705638;88;20011203 13:15;V;;;;;;
B;575;2705790;89;20011203 13:15;;;15;MATHOURA AVE;MOUNT AUSTIN;2650;;;20010827;20011022;91500;A;R;RESIDENCE;;CP;;;8088161;
C;575;2705790;89;20011203 13:15;163//26885;
D;575;2705790;89;20011203 13:15;P;;;;;;
D;575;2705790;89;20011203 13:15;P;;;;;;
D;575;2705790;89;20011203 13:15;V;;;;;;
D;575;2705790;89;20011203 13:15;V;;;;;;
B;575;2705966;90;20011203 13:15;;;45;MCKEOWN ST;ESTELLA;2650;854.5;M;20010920;20011015;47000;A;V;VACANT LAND;;CA;;;8051789;
C;575;2705966;90;20011203 13:15;8//1000852;
D;575;2705966;90;20011203 13:15;P;;;;;;
D;575;2705966;90;20011203 13:15;P;;;;;;
D;575;2705966;90;20011203 13:15;V;;;;;;
B;575;2706129;91;20011203 13:15;;;17;MELKIN AVE;GLENFIELD PARK;2650;800;M;20011023;20011119;144500;A;R;RESIDENCE;;CX;;;8149158;
C;575;2706129;91;20011203 13:15;165//260487;
D;575;2706129;91;20011203 13:15;P;;;;;;
D;575;2706129;91;20011203 13:15;P;;;;;;
D;575;2706129;91;20011203 13:15;V;;;;;;
D;575;2706129;91;20011203 13:15;V;;;;;;
B;575;2706252;92;20011203 13:15;;;36;MEURANT AVE;WAGGA WAGGA;2650;;;20010622;20010807;90000;A;R;RESIDENCE;;CJ;;;7929204;
C;575;2706252;92;20011203 13:15;144//14259 DIMENSIONS: FRONT: 14259IRR BACK: 17.83 SIDE 1: 44.96 SIDE ;
C;575;2706252;92;20011203 13:15;2: 35.86;
D;575;2706252;92;20011203 13:15;P;;;;;;
D;575;2706252;92;20011203 13:15;P;;;;;;
D;575;2706252;92;20011203 13:15;V;;;;;;
B;575;2706374;93;20011203 13:15;;2;4;MINCHIN PL;KOORINGAL;2650;;;20010809;20010925;130000;;R;RESIDENCE;2;;;;8110548;
C;575;2706374;93;20011203 13:15;2//SP 51779;
D;575;2706374;93;20011203 13:15;P;;;;;;
D;575;2706374;93;20011203 13:15;P;;;;;;
D;575;2706374;93;20011203 13:15;V;;;;;;
D;575;2706374;93;20011203 13:15;V;;;;;;
B;575;2706439;94;20011203 13:15;;;9;MISSOURI AVE;TOLLAND;2650;;;20010724;20010821;144000;A;R;RESIDENCE;;CQ;;;7950158;
C;575;2706439;94;20011203 13:15;266//248790 DIMENSIONS: FRONT: 248790IRR BACK: 22.86 SIDE 1: 42.465 SI;
C;575;2706439;94;20011203 13:15;DE 2: 42.74;
D;575;2706439;94;20011203 13:15;P;;;;;;
D;575;2706439;94;20011203 13:15;V;;;;;;
B;575;2706498;95;20011203 13:15;;;62;MITCHELMORE ST;TURVEY PARK;2650;;;20010426;20011005;110000;A;R;RESIDENCE;;CM;;;8093812;
C;575;2706498;95;20011203 13:15;B//402910;
D;575;2706498;95;20011203 13:15;P;;;;;;
D;575;2706498;95;20011203 13:15;P;;;;;;
D;575;2706498;95;20011203 13:15;V;;;;;;
D;575;2706498;95;20011203 13:15;V;;;;;;
B;575;2706555;96;20011203 13:15;;;7;MONTGOMERY ST;ASHMONT;2650;645;M;20011010;20011106;83000;A;R;RESIDENCE;;CU;;;8110085;
C;575;2706555;96;20011203 13:15;4//200626;
D;575;2706555;96;20011203 13:15;P;;;;;;
D;575;2706555;96;20011203 13:15;V;;;;;;
D;575;2706555;96;20011203 13:15;V;;;;;;
B;575;2706611;97;20011203 13:15;;2;196;MORGAN ST;WAGGA WAGGA;2650;;;20010924;20011022;95000;;R;RESIDENCE;2;;;;8064892;
C;575;2706611;97;20011203 13:15;2//SP 33973;
D;575;2706611;97;20011203 13:15;P;;;;;;
D;575;2706611;97;20011203 13:15;V;;;;;;
B;575;2706694;98;20011203 13:15;;;165;MORGAN ST;WAGGA WAGGA;2650;;;20011022;20011109;139500;A;R;RESIDENCE;;CD;;;8112671;
C;575;2706694;98;20011203 13:15;A//331583;
D;575;2706694;98;20011203 13:15;P;;;;;;
D;575;2706694;98;20011203 13:15;P;;;;;;
D;575;2706694;98;20011203 13:15;V;;;;;;
B;575;2707066;99;20011203 13:15;;;53;NARDOO ST;GLENFIELD PARK;2650;899.2;M;20010925;20011115;136000;A;R;RESIDENCE;;CX;;;8143380;
C;575;2707066;99;20011203 13:15;41//811439;
D;575;2707066;99;20011203 13:15;P;;;;;;
D;575;2707066;99;20011203 13:15;P;;;;;;
D;575;2707066;99;20011203 13:15;V;;;;;;
D;575;2707066;99;20011203 13:15;V;;;;;;
B;575;2707286;100;20011203 13:15;;3;4;NORDLINGEN DR;TOLLAND;2650;;;20010928;20011026;42500;;3;UNIT;3;;;;8075876;
C;575;2707286;100;20011203 13:15;3//9425;
D;575;2707286;100;20011203 13:15;P;;;;;;
D;575;2707286;100;20011203 13:15;V;;;;;;
B;575;2707339;101;20011203 13:15;;;34;NORFOLK AVE;LAKESIDE WAGGA WAGGA;2650;929.5;M;20011012;20011026;135000;A;R;RESIDENCE;;DY;;;8097594;
C;575;2707339;101;20011203 13:15;58//240630;
D;575;2707339;101;20011203 13:15;P;;;;;;
D;575;2707339;101;20011203 13:15;V;;;;;;
D;575;2707339;101;20011203 13:15;V;;;;;;
B;575;2707882;102;20011203 13:15;;;18;PARKHURST ST;TOLLAND WEST;2650;678;M;20010817;20010905;100000;A;R;RESIDENCE;;DA;;;8135307;
C;575;2707882;102;20011203 13:15;198//705940;
D;575;2707882;102;20011203 13:15;P;;;;;;
D;575;2707882;102;20011203 13:15;P;;;;;;
D;575;2707882;102;20011203 13:15;V;;;;;;
B;575;2708153;103;20011203 13:15;;;12;PINAROO DR;GLENFIELD PARK;2650;684;M;20010927;20011012;112000;A;R;RESIDENCE;;CX;;;8043829;
C;575;2708153;103;20011203 13:15;6//259121;
D;575;2708153;103;20011203 13:15;P;;;;;;
D;575;2708153;103;20011203 13:15;V;;;;;;
B;575;2708158;104;20011203 13:15;;;22;PINAROO DR;GLENFIELD PARK;2650;684;M;20011015;20011102;129000;A;R;RESIDENCE;;CX;;;8131283;
C;575;2708158;104;20011203 13:15;11//259121;
D;575;2708158;104;20011203 13:15;P;;;;;;
D;575;2708158;104;20011203 13:15;V;;;;;;
B;575;2708173;105;20011203 13:15;;;52;PINAROO DR;GLENFIELD PARK;2650;882;M;20011005;20011102;130000;A;R;RESIDENCE;;CX;;;8113653;
C;575;2708173;105;20011203 13:15;53//260133;
D;575;2708173;105;20011203 13:15;P;;;;;;
D;575;2708173;105;20011203 13:15;P;;;;;;
D;575;2708173;105;20011203 13:15;V;;;;;;
D;575;2708173;105;20011203 13:15;V;;;;;;
B;575;2708478;106;20011203 13:15;;;6;RAMUS ST;TOLLAND WEST;2650;591.7;M;20010829;20011024;105000;A;R;RESIDENCE;;DA;;;8086201;
C;575;2708478;106;20011203 13:15;190//705940;
D;575;2708478;106;20011203 13:15;P;;;;;;
D;575;2708478;106;20011203 13:15;P;;;;;;
D;575;2708478;106;20011203 13:15;V;;;;;;
D;575;2708478;106;20011203 13:15;V;;;;;;
D;575;2708478;106;20011203 13:15;V;;;;;;
B;575;2708583;107;20011203 13:15;;;22;RAYE ST;TOLLAND WEST;2650;708.2;M;20010807;20011015;80000;A;R;RESIDENCE;;DZ;;;8068968;
C;575;2708583;107;20011203 13:15;33//200575;
D;575;2708583;107;20011203 13:15;P;;;;;;
D;575;2708583;107;20011203 13:15;P;;;;;;
D;575;2708583;107;20011203 13:15;V;;;;;;
B;575;2708607;108;20011203 13:15;;;84;RAYE ST;TOLLAND WEST;2650;752.5;M;20010921;20011017;96000;A;R;RESIDENCE;;DZ;;;8075054;
C;575;2708607;108;20011203 13:15;70//242818;
D;575;2708607;108;20011203 13:15;P;;;;;;
D;575;2708607;108;20011203 13:15;P;;;;;;
D;575;2708607;108;20011203 13:15;V;;;;;;
B;575;2708962;109;20011203 13:15;;;13;SAXON ST;WAGGA WAGGA;2650;2546;M;20010913;20011114;100000;I;V;VACANT LAND;;BJ;;;8128571;
C;575;2708962;109;20011203 13:15;11//788218;
D;575;2708962;109;20011203 13:15;P;;;;;;
D;575;2708962;109;20011203 13:15;V;;;;;;
D;575;2708962;109;20011203 13:15;V;;;;;;
B;575;2709255;110;20011203 13:15;;;122;SIMKIN CRES;KOORINGAL;2650;720.8;M;20011016;20011105;112500;A;R;RESIDENCE;;DH;;;8110278;
C;575;2709255;110;20011203 13:15;29//220886;
D;575;2709255;110;20011203 13:15;P;;;;;;
D;575;2709255;110;20011203 13:15;V;;;;;;
B;575;2709403;111;20011203 13:15;;;15;SPOONER AVE;MOUNT AUSTIN;2650;;;20010810;20010907;70000;A;R;RESIDENCE;;CN;;;7969694;
C;575;2709403;111;20011203 13:15;136//36720 DIMENSIONS: FRONT: 36720IRR BACK: 11.76 SIDE 1: 33.53 SIDE ;
C;575;2709403;111;20011203 13:15;2: 39.47;
D;575;2709403;111;20011203 13:15;P;;;;;;
D;575;2709403;111;20011203 13:15;V;;;;;;
D;575;2709403;111;20011203 13:15;V;;;;;;
B;575;2709468;112;20011203 13:15;;;77;STANLEY ST;KOORINGAL;2650;638.6;M;20010831;20011030;125000;A;R;RESIDENCE;;FV;;;8102921;
C;575;2709468;112;20011203 13:15;81//239437;
D;575;2709468;112;20011203 13:15;P;;;;;;
D;575;2709468;112;20011203 13:15;V;;;;;;
D;575;2709468;112;20011203 13:15;V;;;;;;
B;575;2709486;113;20011203 13:15;;;11;STANLEY ST;KOORINGAL;2650;;;20010809;20010831;127500;A;R;RESIDENCE;;DL;;;7916371;
C;575;2709486;113;20011203 13:15;11//219775 DIMENSIONS: FRONT: 219775IRR BACK: 15.27 SIDE 1: 39.9 SIDE ;
C;575;2709486;113;20011203 13:15;2: 38.33;
D;575;2709486;113;20011203 13:15;P;;;;;;
D;575;2709486;113;20011203 13:15;P;;;;;;
D;575;2709486;113;20011203 13:15;V;;;;;;
B;575;2709582;114;20011203 13:15;;;7;STOCKTON PL;ESTELLA;2650;999.9;M;20010917;20011023;189000;A;R;RESIDENCE;;CA;;;8119594;
C;575;2709582;114;20011203 13:15;108//818881;
D;575;2709582;114;20011203 13:15;P;;;;;;
D;575;2709582;114;20011203 13:15;P;;;;;;
D;575;2709582;114;20011203 13:15;V;;;;;;
D;575;2709582;114;20011203 13:15;V;;;;;;
B;575;2709629;115;20011203 13:15;;18;11;KILLNACROFT STURT ST;WAGGA WAGGA;2650;;;20010829;20010921;145000;;R;RESIDENCE;18;;;;8120288;
C;575;2709629;115;20011203 13:15;18//1631;
D;575;2709629;115;20011203 13:15;P;;;;;;
D;575;2709629;115;20011203 13:15;P;;;;;;
D;575;2709629;115;20011203 13:15;V;;;;;;
B;575;2709688;116;20011203 13:15;;;27;SUNSHINE AVE;TURVEY PARK;2650;;;20010825;20011026;15900;A;R;RESIDENCE;;CM;;;8080303;
C;575;2709688;116;20011203 13:15;17/4/14383;
D;575;2709688;116;20011203 13:15;P;;;;;;
D;575;2709688;116;20011203 13:15;V;;;;;;
D;575;2709688;116;20011203 13:15;V;;;;;;
B;575;2709996;117;20011203 13:15;;1;1;TAREENA PL;GLENFIELD PARK;2650;;;20010914;20011015;117000;;R;RESIDENCE;1;;;;8108543;
C;575;2709996;117;20011203 13:15;1//44690;
D;575;2709996;117;20011203 13:15;P;;;;;;
D;575;2709996;117;20011203 13:15;P;;;;;;
D;575;2709996;117;20011203 13:15;V;;;;;;
B;575;2710294;118;20011203 13:15;;;5;TIKKI PL;GLENFIELD PARK;2650;716.4;M;20011004;20011026;147000;A;R;RESIDENCE;;CX;;;8102421;
C;575;2710294;118;20011203 13:15;51//870287;
D;575;2710294;118;20011203 13:15;P;;;;;;
D;575;2710294;118;20011203 13:15;P;;;;;;
D;575;2710294;118;20011203 13:15;V;;;;;;
D;575;2710294;118;20011203 13:15;V;;;;;;
B;575;2710330;119;20011203 13:15;;;62;TOBRUK ST;ASHMONT;2650;853.6;M;20010524;20011012;47500;A;R;RESIDENCE;;CW;;;8089820;
C;575;2710330;119;20011203 13:15;1//26806;
D;575;2710330;119;20011203 13:15;P;;;;;;
D;575;2710330;119;20011203 13:15;P;;;;;;
D;575;2710330;119;20011203 13:15;V;;;;;;
B;575;2710473;120;20011203 13:15;;;6;TOWNSEND PL;MOUNT AUSTIN;2650;784.1;M;20010919;20011019;72000;A;R;RESIDENCE;;CY;;;8069989;
C;575;2710473;120;20011203 13:15;150//217448;
D;575;2710473;120;20011203 13:15;P;;;;;;
D;575;2710473;120;20011203 13:15;V;;;;;;
B;575;2710543;121;20011203 13:15;;;71;TRAIL ST;WAGGA WAGGA;2650;792.2;M;20010830;20010905;300000;B;R;RESIDENCE;;AM;;;8104843;
C;575;2710543;121;20011203 13:15;2//592860;
D;575;2710543;121;20011203 13:15;P;;;;;;
D;575;2710543;121;20011203 13:15;V;;;;;;
D;575;2710543;121;20011203 13:15;V;;;;;;
B;575;2710594;122;20011203 13:15;;6;46;TRAVERS ST;WAGGA WAGGA;2650;;;20011011;20011102;114500;;R;RESIDENCE;6;;;;8092885;
C;575;2710594;122;20011203 13:15;6//SP 43821;
D;575;2710594;122;20011203 13:15;P;;;;;;
D;575;2710594;122;20011203 13:15;V;;;;;;
B;575;2710631;123;20011203 13:15;;2;80;TRAVERS ST;WAGGA WAGGA;2650;;;20010828;20011023;63500;;R;RESIDENCE;2;;;;8076953;
C;575;2710631;123;20011203 13:15;2//33789;
D;575;2710631;123;20011203 13:15;P;;;;;;
D;575;2710631;123;20011203 13:15;V;;;;;;
B;575;2710631;124;20011203 13:15;;7;80;TRAVERS ST;WAGGA WAGGA;2650;;;20011009;20011122;59000;;3;HOME UNIT;7;;;;8151596;
C;575;2710631;124;20011203 13:15;7//33789;
D;575;2710631;124;20011203 13:15;P;;;;;;
D;575;2710631;124;20011203 13:15;V;;;;;;
B;575;2710793;125;20011203 13:15;;;29;TRUSCOTT DR;ASHMONT;2650;613.3;M;20011011;20011112;92000;A;R;RESIDENCE;;CU;;;8123892;
C;575;2710793;125;20011203 13:15;98//259695;
D;575;2710793;125;20011203 13:15;P;;;;;;
D;575;2710793;125;20011203 13:15;V;;;;;;
B;575;2710806;126;20011203 13:15;;;4;TUBBO PL;BOURKELANDS;2650;1200;M;20010724;20010801;251250;A;R;RESIDENCE;;DV;;;8075181;
C;575;2710806;126;20011203 13:15;146//805114;
D;575;2710806;126;20011203 13:15;P;;;;;;
D;575;2710806;126;20011203 13:15;P;;;;;;
D;575;2710806;126;20011203 13:15;V;;;;;;
B;575;2711135;127;20011203 13:15;;;15;VASEY ST;ASHMONT;2650;619.7;M;20010404;20010516;95000;A;R;RESIDENCE;;CU;;;8079331;
C;575;2711135;127;20011203 13:15;15//225962;
D;575;2711135;127;20011203 13:15;P;;;;;;
D;575;2711135;127;20011203 13:15;P;;;;;;
D;575;2711135;127;20011203 13:15;V;;;;;;
B;575;2711164;128;20011203 13:15;;;78;VEALE ST;ASHMONT;2650;1007;M;20011019;20011031;165000;A;R;RESIDENCE;;CU;;;8086715;
C;575;2711164;128;20011203 13:15;198//842236;
D;575;2711164;128;20011203 13:15;P;;;;;;
D;575;2711164;128;20011203 13:15;V;;;;;;
D;575;2711164;128;20011203 13:15;V;;;;;;
B;575;2711181;129;20011203 13:15;;;89;VEALE ST;ASHMONT;2650;900;M;20010608;20010911;35000;A;3;;;CU;;;8122950;
C;575;2711181;129;20011203 13:15;179//842236;
D;575;2711181;129;20011203 13:15;P;;;;;;
D;575;2711181;129;20011203 13:15;P;;;;;;
D;575;2711181;129;20011203 13:15;V;;;;;;
B;575;2711194;130;20011203 13:15;;;5;VERBENA PL;KOORINGAL;2650;;;20010522;20010831;168000;A;R;RESIDENCE;;DH;;;7905744;
C;575;2711194;130;20011203 13:15;227//245920 DIMENSIONS: FRONT: 245920ARC BACK: 33.53 SIDE 1: 40.25 SID;
C;575;2711194;130;20011203 13:15;E 2: ;
D;575;2711194;130;20011203 13:15;P;;;;;;
D;575;2711194;130;20011203 13:15;P;;;;;;
D;575;2711194;130;20011203 13:15;V;;;;;;
B;575;2711308;131;20011203 13:15;;;51;VINCENT RD;LAKE ALBERT;2650;830.9;M;20010919;20011002;117000;A;R;RESIDENCE;;DS;;;8139365;
C;575;2711308;131;20011203 13:15;2//261467;
D;575;2711308;131;20011203 13:15;P;;;;;;
B;575;2711350;132;20011203 13:15;;;46;WALANA CRES;KOORINGAL;2650;1638.6;M;20011012;20011114;259000;A;3;FLATS;;EJ;;;8128369;
C;575;2711350;132;20011203 13:15;1//590428;
D;575;2711350;132;20011203 13:15;P;;;;;;
D;575;2711350;132;20011203 13:15;V;;;;;;
D;575;2711350;132;20011203 13:15;V;;;;;;
B;575;2711495;133;20011203 13:15;;;24;WARATAH ST;KOORINGAL;2650;752.5;M;20010815;20011011;128000;A;R;RESIDENCE;;DH;;;8095443;
C;575;2711495;133;20011203 13:15;44//226635;
D;575;2711495;133;20011203 13:15;P;;;;;;
D;575;2711495;133;20011203 13:15;P;;;;;;
D;575;2711495;133;20011203 13:15;V;;;;;;
B;575;2711504;134;20011203 13:15;;;15;WARRAMBOOL CRES;GLENFIELD PARK;2650;781.4;M;20011011;20011102;121000;A;R;RESIDENCE;;CX;;;8104472;
C;575;2711504;134;20011203 13:15;24//773492;
D;575;2711504;134;20011203 13:15;P;;;;;;
D;575;2711504;134;20011203 13:15;P;;;;;;
B;575;2712145;135;20011203 13:15;;;13;WREN ST;MOUNT AUSTIN;2650;751.8;M;20010919;20011019;118000;A;R;RESIDENCE;;DZ;;;8082189;
C;575;2712145;135;20011203 13:15;32//258646;
D;575;2712145;135;20011203 13:15;P;;;;;;
D;575;2712145;135;20011203 13:15;P;;;;;;
D;575;2712145;135;20011203 13:15;V;;;;;;
B;575;2712202;136;20011203 13:15;;;23;YARRAWAH CRES;BOURKELANDS;2650;568.7;M;20010919;20011023;161000;A;R;RESIDENCE;;DV;;;8077880;
C;575;2712202;136;20011203 13:15;38//871735;
D;575;2712202;136;20011203 13:15;P;;;;;;
D;575;2712202;136;20011203 13:15;V;;;;;;
B;575;2712253;137;20011203 13:15;;;52;YENTOO DR;GLENFIELD PARK;2650;725.6;M;20010801;20011016;40000;A;V;VACANT LAND;;CX;;;8074207;
C;575;2712253;137;20011203 13:15;41//870287;
D;575;2712253;137;20011203 13:15;P;;;;;;
D;575;2712253;137;20011203 13:15;P;;;;;;
D;575;2712253;137;20011203 13:15;V;;;;;;
D;575;2712253;137;20011203 13:15;V;;;;;;
B;575;2712260;138;20011203 13:15;;;76;YENTOO DR;GLENFIELD PARK;2650;746.7;M;20011012;20011026;172000;A;R;RESIDENCE;;CX;;;8084021;
C;575;2712260;138;20011203 13:15;105//1012586;
D;575;2712260;138;20011203 13:15;P;;;;;;
D;575;2712260;138;20011203 13:15;V;;;;;;
B;575;2712333;139;20011203 13:15;;;8;YUNGANA PL;GLENFIELD PARK;2650;777;M;20011101;20011116;137000;A;R;RESIDENCE;;CX;;;8134031;
C;575;2712333;139;20011203 13:15;27//811757;
D;575;2712333;139;20011203 13:15;P;;;;;;
D;575;2712333;139;20011203 13:15;V;;;;;;
D;575;2712333;139;20011203 13:15;V;;;;;;
B;575;2712488;140;20011203 13:15;;;1;BRISTOL ST;COLLINGULLIE;2650;1188;M;20010703;20010814;85000;Z;R;RESIDENCE;;GA;;;8070737;
C;575;2712488;140;20011203 13:15;1//836559;
D;575;2712488;140;20011203 13:15;P;;;;;;
D;575;2712488;140;20011203 13:15;P;;;;;;
D;575;2712488;140;20011203 13:15;V;;;;;;
D;575;2712488;140;20011203 13:15;V;;;;;;
B;575;2712515;141;20011203 13:15;;;;KENNEDY ST;WAGGA WAGGA;2650;1000;M;20011004;20011019;16000;Z;V;VACANT LAND;;GA;;;8056198;
C;575;2712515;141;20011203 13:15;2//833514;
D;575;2712515;141;20011203 13:15;P;;;;;;
D;575;2712515;141;20011203 13:15;V;;;;;;
D;575;2712515;141;20011203 13:15;V;;;;;;
B;575;2712560;142;20011203 13:15;;;;VILL CURRAWARNA;CURRAWARNA;2650;1840.5;M;20010810;20010928;38000;Z;R;RESIDENCE;;GB;;;8093655;
C;575;2712560;142;20011203 13:15;1/8/758326;
D;575;2712560;142;20011203 13:15;P;;;;;;
D;575;2712560;142;20011203 13:15;V;;;;;;
B;575;2712773;143;20011203 13:15;;1;6;DUNN AVE;FOREST HILL;2651;;;20010927;20011025;60000;;R;RESIDENCE;1;;;;8079472;
C;575;2712773;143;20011203 13:15;1//23009;
D;575;2712773;143;20011203 13:15;P;;;;;;
D;575;2712773;143;20011203 13:15;P;;;;;;
D;575;2712773;143;20011203 13:15;V;;;;;;
D;575;2712773;143;20011203 13:15;V;;;;;;
B;575;2712858;144;20011203 13:15;;;71;ELDERSHAW DR;FOREST HILL;2651;749.9;M;20010917;20010928;105512;A;R;RESIDENCE;;EN;;;8067790;
C;575;2712858;144;20011203 13:15;57//831520;
D;575;2712858;144;20011203 13:15;P;;;;;;
D;575;2712858;144;20011203 13:15;V;;;;;;
B;575;2713073;145;20011203 13:15;;;35;SCHIPP ST;FOREST HILL;2651;662.6;M;20010917;20010928;106879;A;R;RESIDENCE;;EN;;;8067714;
C;575;2713073;145;20011203 13:15;54//831520;
D;575;2713073;145;20011203 13:15;P;;;;;;
D;575;2713073;145;20011203 13:15;P;;;;;;
D;575;2713073;145;20011203 13:15;V;;;;;;
B;575;2713074;146;20011203 13:15;;;37;SCHIPP ST;FOREST HILL;2651;661.4;M;20010917;20010928;106932;A;R;RESIDENCE;;EN;;;8067937;
C;575;2713074;146;20011203 13:15;53//831520;
D;575;2713074;146;20011203 13:15;P;;;;;;
D;575;2713074;146;20011203 13:15;P;;;;;;
D;575;2713074;146;20011203 13:15;V;;;;;;
B;575;2713075;147;20011203 13:15;;;39;SCHIPP ST;FOREST HILL;2651;660.2;M;20010917;20010928;106852;A;R;RESIDENCE;;EN;;;8068012;
C;575;2713075;147;20011203 13:15;52//831520;
D;575;2713075;147;20011203 13:15;P;;;;;;
D;575;2713075;147;20011203 13:15;P;;;;;;
D;575;2713075;147;20011203 13:15;V;;;;;;
B;575;2713113;148;20011203 13:15;;;2;SIMPSON AVE;FOREST HILL;2651;869.6;M;20011010;20011025;94500;A;R;RESIDENCE;;EN;;;8090945;
C;575;2713113;148;20011203 13:15;22//250742;
D;575;2713113;148;20011203 13:15;P;;;;;;
D;575;2713113;148;20011203 13:15;P;;;;;;
B;575;2713550;149;20011203 13:15;;;29;CYNTHIA ST;TARCUTTA;2652;2023;M;20011004;20011105;58000;A;R;RESIDENCE;;EP;;;8127042;
C;575;2713550;149;20011203 13:15;7/10/758953;
D;575;2713550;149;20011203 13:15;P;;;;;;
D;575;2713550;149;20011203 13:15;P;;;;;;
D;575;2713550;149;20011203 13:15;V;;;;;;
D;575;2713550;149;20011203 13:15;V;;;;;;
