A;135;20030620 11:17;PDANN;
D;135;2859523;76;20030620 11:17;V;;;;;;
B;135;2961870;77;20030620 11:17;;111;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20030404;20030516;580000;;R;RESIDENCE;20;;;0;9619636;
C;135;2961870;77;20030620 11:17;20//SP 68885;
D;135;2961870;77;20030620 11:17;P;;;;;;
D;135;2961870;77;20030620 11:17;V;;;;;;
D;135;2961870;77;20030620 11:17;V;;;;;;
B;135;2961870;78;20030620 11:17;;35;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20030409;20030522;450000;;R;RESIDENCE;35;;;0;9649858;
C;135;2961870;78;20030620 11:17;35//SP 68885;
D;135;2961870;78;20030620 11:17;P;;;;;;
D;135;2961870;78;20030620 11:17;P;;;;;;
D;135;2961870;78;20030620 11:17;V;;;;;;
B;135;2894944;79;20030620 11:17;;5;10;MILLENNIUM CT;SILVERWATER;2128;;;20030416;20030521;443300;;V;VACANT LAND;5;;;0;9649498;
C;135;2894944;79;20030620 11:17;5//SP 69616;
D;135;2894944;79;20030620 11:17;P;;;;;;
D;135;2894944;79;20030620 11:17;V;;;;;;
B;135;2894944;80;20030620 11:17;;8;10;MILLENNIUM CT;SILVERWATER;2128;;;20030404;20030516;401500;;3;FACTORY UNIT;8;;;0;9622621;
C;135;2894944;80;20030620 11:17;8//SP 69616;
D;135;2894944;80;20030620 11:17;P;;;;;;
D;135;2894944;80;20030620 11:17;P;;;;;;
D;135;2894944;80;20030620 11:17;P;;;;;;
D;135;2894944;80;20030620 11:17;P;;;;;;
D;135;2894944;80;20030620 11:17;V;;;;;;
B;135;2894944;81;20030620 11:17;;9;10;MILLENNIUM CT;SILVERWATER;2128;;;20030416;20030521;401500;;R;RESIDENCE;9;;;0;9648327;
C;135;2894944;81;20030620 11:17;9//SP 69616;
D;135;2894944;81;20030620 11:17;P;;;;;;
D;135;2894944;81;20030620 11:17;P;;;;;;
D;135;2894944;81;20030620 11:17;V;;;;;;
B;135;2935327;82;20030620 11:17;;10;16;THE CRESCENT;BERALA;2141;;;20030411;20030424;375000;;R;RESIDENCE;10;;;0;9607934;
C;135;2935327;82;20030620 11:17;10//SP 69854;
D;135;2935327;82;20030620 11:17;P;;;;;;
D;135;2935327;82;20030620 11:17;P;;;;;;
D;135;2935327;82;20030620 11:17;V;;;;;;
B;135;2993075;83;20030620 11:17;;12;81;CHURCH ST;LIDCOMBE;2141;;;20020718;20030508;485000;;R;RESIDENCE;12;;;0;9634654;
C;135;2993075;83;20030620 11:17;12//SP 69782;
D;135;2993075;83;20030620 11:17;P;;;;;;
D;135;2993075;83;20030620 11:17;V;;;;;;
B;135;2993075;84;20030620 11:17;;3;81;CHURCH ST;LIDCOMBE;2141;;;20020307;20030513;305000;;3;UNIT;3;;;0;9625062;
C;135;2993075;84;20030620 11:17;3//SP 69782;
D;135;2993075;84;20030620 11:17;P;;;;;;
D;135;2993075;84;20030620 11:17;V;;;;;;
B;135;2993075;85;20030620 11:17;;37;81;CHURCH ST;LIDCOMBE;2141;;;20030331;20030505;375000;;R;RESIDENCE;37;;;0;9615940;
C;135;2993075;85;20030620 11:17;37//SP 69782;
D;135;2993075;85;20030620 11:17;P;;;;;;
D;135;2993075;85;20030620 11:17;V;;;;;;
D;135;2993075;85;20030620 11:17;V;;;;;;
B;135;2993075;86;20030620 11:17;;42;81;CHURCH ST;LIDCOMBE;2141;;;20020412;20030402;340000;;R;RESIDENCE;42;;;0;9612321;
C;135;2993075;86;20030620 11:17;42//SP 69782;
D;135;2993075;86;20030620 11:17;P;;;;;;
D;135;2993075;86;20030620 11:17;P;;;;;;
D;135;2993075;86;20030620 11:17;V;;;;;;
B;135;2992490;87;20030620 11:17;;12;20;SIMPSON ST;AUBURN;2144;;;20030313;20030424;349500;;R;RESIDENCE;12;;;0;9649075;
C;135;2992490;87;20030620 11:17;12//SP 69889;
D;135;2992490;87;20030620 11:17;P;;;;;;
D;135;2992490;87;20030620 11:17;P;;;;;;
D;135;2992490;87;20030620 11:17;V;;;;;;
D;135;2992490;87;20030620 11:17;V;;;;;;
B;135;2992490;88;20030620 11:17;;15;20;SIMPSON ST;AUBURN;2144;;;20030401;20030512;300000;;R;RESIDENCE;15;;;0;9649203;
C;135;2992490;88;20030620 11:17;15//SP 69889;
D;135;2992490;88;20030620 11:17;P;;;;;;
D;135;2992490;88;20030620 11:17;P;;;;;;
D;135;2992490;88;20030620 11:17;V;;;;;;
D;135;2992490;88;20030620 11:17;V;;;;;;
B;135;2992490;89;20030620 11:17;;17;20;SIMPSON ST;AUBURN;2144;;;20030319;20030508;346000;;R;RESIDENCE;17;;;0;9637971;
C;135;2992490;89;20030620 11:17;17//SP 69889;
D;135;2992490;89;20030620 11:17;P;;;;;;
D;135;2992490;89;20030620 11:17;P;;;;;;
D;135;2992490;89;20030620 11:17;V;;;;;;
D;135;2992490;89;20030620 11:17;V;;;;;;
B;135;2992490;90;20030620 11:17;;18;20;SIMPSON ST;AUBURN;2144;;;20030314;20030508;349500;;R;RESIDENCE;18;;;0;9614359;
C;135;2992490;90;20030620 11:17;18//SP 69889;
D;135;2992490;90;20030620 11:17;P;;;;;;
D;135;2992490;90;20030620 11:17;P;;;;;;
D;135;2992490;90;20030620 11:17;V;;;;;;
D;135;2992490;90;20030620 11:17;V;;;;;;
B;135;2992490;91;20030620 11:17;;8;20;SIMPSON ST;AUBURN;2144;;;20030414;20030513;340000;;R;RESIDENCE;8;;;0;9620827;
C;135;2992490;91;20030620 11:17;8//SP 69889;
D;135;2992490;91;20030620 11:17;P;;;;;;
D;135;2992490;91;20030620 11:17;V;;;;;;
D;135;2992490;91;20030620 11:17;V;;;;;;
B;135;2851635;92;20030620 11:17;;12;32;STATION RD;AUBURN;2144;;;20030117;20030324;430000;;R;RESIDENCE;12;;;0;9606336;
C;135;2851635;92;20030620 11:17;12//SP 69953;
D;135;2851635;92;20030620 11:17;P;;;;;;
D;135;2851635;92;20030620 11:17;V;;;;;;
B;135;;93;20030620 11:17;;109;81;CHURCH ST;LIDCOMBE;2141;;;20030416;20030416;350000;;R;RESIDENCE;109;;;0;9620698;
C;135;;93;20030620 11:17;109//SP 70011;
D;135;;93;20030620 11:17;P;;;;;;
D;135;;93;20030620 11:17;P;;;;;;
D;135;;93;20030620 11:17;V;;;;;;
B;135;;94;20030620 11:17;;110;81;CHURCH ST;LIDCOMBE;2141;;;20030206;20030512;368000;;R;RESIDENCE;110;;;0;9619750;
C;135;;94;20030620 11:17;110//SP 70011;
D;135;;94;20030620 11:17;P;;;;;;
D;135;;94;20030620 11:17;P;;;;;;
D;135;;94;20030620 11:17;V;;;;;;
B;135;;95;20030620 11:17;;111;81;CHURCH ST;LIDCOMBE;2141;;;20011109;20030502;373000;;R;RESIDENCE;111;;;0;9636103;
C;135;;95;20030620 11:17;111//SP 70011;
D;135;;95;20030620 11:17;P;;;;;;
D;135;;95;20030620 11:17;V;;;;;;
B;135;;96;20030620 11:17;;130;81;CHURCH ST;LIDCOMBE;2141;;;20030328;20030505;320000;;R;RESIDENCE;130;;;0;9633888;
C;135;;96;20030620 11:17;130//SP 70011;
D;135;;96;20030620 11:17;P;;;;;;
D;135;;96;20030620 11:17;P;;;;;;
D;135;;96;20030620 11:17;V;;;;;;
B;135;;97;20030620 11:17;;134;81;CHURCH ST;LIDCOMBE;2141;;;20011130;20030423;325000;;R;RESIDENCE;134;;;0;9648773;
C;135;;97;20030620 11:17;134//SP 70011;
D;135;;97;20030620 11:17;P;;;;;;
D;135;;97;20030620 11:17;P;;;;;;
D;135;;97;20030620 11:17;V;;;;;;
B;135;;98;20030620 11:17;;;LOT135;SP 70011;LIDCOMBE;2141;;;20011109;20030415;325000;;R;RESIDENCE;135;;;0;9590231;
C;135;;98;20030620 11:17;135//SP 70011;
D;135;;98;20030620 11:17;P;;;;;;
D;135;;98;20030620 11:17;P;;;;;;
D;135;;98;20030620 11:17;V;;;;;;
B;135;;99;20030620 11:17;;;UNIT140/81;CHURCH STREET;LIDCOMBE;2141;;;20011123;20030416;338000;;R;RESIDENCE;140;;;0;9595831;
C;135;;99;20030620 11:17;140//SP 70011;
D;135;;99;20030620 11:17;P;;;;;;
D;135;;99;20030620 11:17;P;;;;;;
D;135;;99;20030620 11:17;V;;;;;;
B;135;;100;20030620 11:17;;142;81;CHURCH ST;LIDCOMBE;2141;;;20011114;20030429;345000;;R;RESIDENCE;142;;;0;9618322;
C;135;;100;20030620 11:17;142//SP 70011;
D;135;;100;20030620 11:17;P;;;;;;
D;135;;100;20030620 11:17;P;;;;;;
D;135;;100;20030620 11:17;V;;;;;;
B;135;;101;20030620 11:17;;143;81;CHURCH ST;LIDCOMBE;2141;;;20011220;20030509;345000;;R;RESIDENCE;143;;;0;9628700;
C;135;;101;20030620 11:17;143//SP 70011;
D;135;;101;20030620 11:17;P;;;;;;
D;135;;101;20030620 11:17;P;;;;;;
D;135;;101;20030620 11:17;V;;;;;;
B;135;;102;20030620 11:17;;;LOT150-81;CHURCH  STREET;LIDCOMBE;;;;20010723;20030416;305000;;R;RESIDENCE;150;;;0;9602958;
C;135;;102;20030620 11:17;150//SP 70011;
D;135;;102;20030620 11:17;P;;;;;;
D;135;;102;20030620 11:17;P;;;;;;
D;135;;102;20030620 11:17;V;;;;;;
B;135;;103;20030620 11:17;;156;81;CHURCH ST;LIDCOMBE;2141;;;20011108;20030502;320000;;R;RESIDENCE;156;;;0;9599674;
C;135;;103;20030620 11:17;156//SP 70011;
D;135;;103;20030620 11:17;P;;;;;;
D;135;;103;20030620 11:17;P;;;;;;
D;135;;103;20030620 11:17;V;;;;;;
B;135;;104;20030620 11:17;;158;81;CHURCH ST;LIDCOMBE;2141;;;20011024;20030501;330000;;R;RESIDENCE;158;;;0;9629476;
C;135;;104;20030620 11:17;158//SP 70011;
D;135;;104;20030620 11:17;P;;;;;;
D;135;;104;20030620 11:17;P;;;;;;
D;135;;104;20030620 11:17;V;;;;;;
B;135;;105;20030620 11:17;;161;81;CHURCH ST;LIDCOMBE;2141;;;20011113;20030501;335000;;R;RESIDENCE;161;;;0;9598940;
C;135;;105;20030620 11:17;161//SP 70011;
D;135;;105;20030620 11:17;P;;;;;;
D;135;;105;20030620 11:17;V;;;;;;
B;135;;106;20030620 11:17;;55;81;CHURCH ST;LIDCOMBE;2141;;;20020331;20030509;420000;;R;RESIDENCE;55;;;0;9612810;
C;135;;106;20030620 11:17;55//SP 70011;
D;135;;106;20030620 11:17;P;;;;;;
D;135;;106;20030620 11:17;V;;;;;;
B;135;;107;20030620 11:17;;56;81;CHURCH ST;LIDCOMBE;2141;;;20030113;20030413;460000;;R;RESIDENCE;56;;;0;9630146;
C;135;;107;20030620 11:17;56//SP 70011;
D;135;;107;20030620 11:17;P;;;;;;
D;135;;107;20030620 11:17;P;;;;;;
D;135;;107;20030620 11:17;V;;;;;;
B;135;;108;20030620 11:17;;62;81;CHURCH ST;LIDCOMBE;2141;;;20020115;20030416;318000;;R;RESIDENCE;62;;;0;9621380;
C;135;;108;20030620 11:17;62//SP 70011;
D;135;;108;20030620 11:17;P;;;;;;
D;135;;108;20030620 11:17;P;;;;;;
D;135;;108;20030620 11:17;V;;;;;;
B;135;;109;20030620 11:17;;77;81;CHURCH ST;LIDCOMBE;2141;;;20030213;20030416;348000;;R;RESIDENCE;77;;;0;9648592;
C;135;;109;20030620 11:17;77//SP 70011;
D;135;;109;20030620 11:17;P;;;;;;
D;135;;109;20030620 11:17;P;;;;;;
D;135;;109;20030620 11:17;V;;;;;;
B;135;;110;20030620 11:17;;81;81;CHURCH ST;LIDCOMBE;2141;;;20011204;20030430;330000;;R;RESIDENCE;81;;;0;9640874;
C;135;;110;20030620 11:17;81//SP 70011;
D;135;;110;20030620 11:17;P;;;;;;
D;135;;110;20030620 11:17;P;;;;;;
D;135;;110;20030620 11:17;V;;;;;;
B;135;;111;20030620 11:17;;82;81;CHURCH ST;LIDCOMBE;2141;;;20020107;20030509;325000;;R;RESIDENCE;82;;;0;9648186;
C;135;;111;20030620 11:17;82//SP 70011;
D;135;;111;20030620 11:17;P;;;;;;
D;135;;111;20030620 11:17;V;;;;;;
B;135;;112;20030620 11:17;;85;81;CHURCH STREET;LIDCOMBE;2141;;;20030129;20030309;323600;;R;RESIDENCE;85;;;0;9597271;
C;135;;112;20030620 11:17;85//SP 70011;
D;135;;112;20030620 11:17;P;;;;;;
D;135;;112;20030620 11:17;P;;;;;;
B;135;;113;20030620 11:17;;90;81;CHURCH ST;LIDCOMBE;2141;;;20011026;20030501;318000;;R;RESIDENCE;90;;;0;9637153;
C;135;;113;20030620 11:17;90//SP 70011;
D;135;;113;20030620 11:17;P;;;;;;
D;135;;113;20030620 11:17;P;;;;;;
D;135;;113;20030620 11:17;V;;;;;;
B;135;;114;20030620 11:17;;91;81;CHURCH ST;LIDCOMBE;2141;;;20020318;20030415;328000;;R;RESIDENCE;91;;;0;9640268;
C;135;;114;20030620 11:17;91//SP 70011;
D;135;;114;20030620 11:17;P;;;;;;
D;135;;114;20030620 11:17;P;;;;;;
D;135;;114;20030620 11:17;V;;;;;;
B;135;;115;20030620 11:17;;93;81;CHURCH ST;LIDCOMBE;2141;;;20020206;20030519;343000;;R;RESIDENCE;93;;;0;9644799;
C;135;;115;20030620 11:17;93//SP 70011;
D;135;;115;20030620 11:17;P;;;;;;
D;135;;115;20030620 11:17;P;;;;;;
D;135;;115;20030620 11:17;V;;;;;;
B;135;;116;20030620 11:17;;94;81;CHURCH ST;LIDCOMBE;2141;;;20020226;20030501;335000;;R;RESIDENCE;94;;;0;9611838;
C;135;;116;20030620 11:17;94//SP 70011;
D;135;;116;20030620 11:17;P;;;;;;
D;135;;116;20030620 11:17;V;;;;;;
B;135;;117;20030620 11:17;;99;81;CHURCH ST;LIDCOMBE;2141;;;20020410;20030509;353000;;R;RESIDENCE;99;;;0;9631103;
C;135;;117;20030620 11:17;99//SP 70011;
D;135;;117;20030620 11:17;P;;;;;;
D;135;;117;20030620 11:17;V;;;;;;
B;135;2984411;118;20030620 11:17;;;13;ST JOHNS AVE;AUBURN;2144;;;20030417;20030520;1035000;;R;RESIDENCE;;;;0;9640631;
C;135;2984411;118;20030620 11:17;11/4/974986;
D;135;2984411;118;20030620 11:17;P;;;;;;
D;135;2984411;118;20030620 11:17;V;;;;;;
D;135;2984411;118;20030620 11:17;V;;;;;;
B;135;2989464;119;20030620 11:17;;;17;BAKER AVE;NEWINGTON;2127;;;20020924;20030527;675000;;R;RESIDENCE;;;;0;9645902;
C;135;2989464;119;20030620 11:17;29//270336;
D;135;2989464;119;20030620 11:17;P;;;;;;
D;135;2989464;119;20030620 11:17;V;;;;;;
B;135;2989531;120;20030620 11:17;;;4;BEAUREPAIRE AVE;NEWINGTON;2127;;;20020731;20030527;570000;;R;RESIDENCE;;;;0;9651079;
C;135;2989531;120;20030620 11:17;9//270336;
D;135;2989531;120;20030620 11:17;P;;;;;;
D;135;2989531;120;20030620 11:17;V;;;;;;
Z;600;120;120;358;
