A;159;20030619 09:11;PDANN;
B;159;2869503;75;20030619 09:11;;;42;DUNROMIN DR;MODANVILLE;2480;6003;M;20020802;20021029;51000;R;V;VACANT LAND;;DN;;0;9102341;
C;159;2869503;75;20030619 09:11;1//1035321;
D;159;2869503;75;20030619 09:11;P;;;;;;
D;159;2869503;75;20030619 09:11;P;;;;;;
D;159;2869503;75;20030619 09:11;V;;;;;;
B;159;2959637;76;20030619 09:11;;;129;GUNGAS RD;NIMBIN;2480;4.233;H;20030211;20030311;111000;R;V;VACANT LAND;;RE;;0;9457494;
C;159;2959637;76;20030619 09:11;52//624559;
D;159;2959637;76;20030619 09:11;P;;;;;;
D;159;2959637;76;20030619 09:11;P;;;;;;
D;159;2959637;76;20030619 09:11;V;;;;;;
B;159;2965035;77;20030619 09:11;;;;SOPHIE ST;GOONELLABAH;2480;787.9;M;20021219;20030307;62000;A;V;VACANT LAND;;AL;;0;9449765;
C;159;2965035;77;20030619 09:11;276//1048804;
D;159;2965035;77;20030619 09:11;P;;;;;;
D;159;2965035;77;20030619 09:11;P;;;;;;
D;159;2965035;77;20030619 09:11;V;;;;;;
D;159;2965035;77;20030619 09:11;V;;;;;;
D;159;2965035;77;20030619 09:11;V;;;;;;
B;159;2965036;78;20030619 09:11;;;;SOPHIE ST;GOONELLABAH;2480;952.8;M;20021218;20030305;75000;A;V;VACANT LAND;;AL;;0;9464593;
C;159;2965036;78;20030619 09:11;277//1048804;
D;159;2965036;78;20030619 09:11;P;;;;;;
D;159;2965036;78;20030619 09:11;P;;;;;;
D;159;2965036;78;20030619 09:11;V;;;;;;
D;159;2965036;78;20030619 09:11;V;;;;;;
D;159;2965036;78;20030619 09:11;V;;;;;;
B;159;2965044;79;20030619 09:11;;;;SOPHIE ST;GOONELLABAH;2480;797.1;M;20030214;20030317;79000;A;V;VACANT LAND;;AL;;0;9471943;
C;159;2965044;79;20030619 09:11;285//1048804;
D;159;2965044;79;20030619 09:11;P;;;;;;
D;159;2965044;79;20030619 09:11;P;;;;;;
D;159;2965044;79;20030619 09:11;P;;;;;;
D;159;2965044;79;20030619 09:11;V;;;;;;
D;159;2965044;79;20030619 09:11;V;;;;;;
D;159;2965044;79;20030619 09:11;V;;;;;;
B;159;1753093;80;20030619 09:11;;4;13;PENDARA CRES;LISMORE HEIGHTS;2480;;;20030113;20030305;125000;;R;RESIDENCE;4;;;0;9452660;
C;159;1753093;80;20030619 09:11;4//SP 69769;
D;159;1753093;80;20030619 09:11;P;;;;;;
D;159;1753093;80;20030619 09:11;V;;;;;;
Z;416;80;80;254;
