A;088;20040102 13:53;PDANN;
D;088;802167;79;20040102 13:53;V;;;;;;
B;088;802430;80;20040102 13:53;;;155;WYCOMBE RD;NEUTRAL BAY;2089;451.8;M;20030616;20031208;2800000;M;3;SHOPPING CENT;;ME;;0;AA247959;
C;088;802430;80;20040102 13:53;110//602306;
D;088;802430;80;20040102 13:53;P;;;;;;
D;088;802430;80;20040102 13:53;V;;;;;;
B;088;802986;81;20040102 13:53;;2;70;YOUNG ST;CREMORNE;2090;;;20030918;20031127;750000;;R;RESIDENCE;2;;;0;AA251715;
C;088;802986;81;20040102 13:53;2//SP 30793;
D;088;802986;81;20040102 13:53;P;;;;;;
D;088;802986;81;20040102 13:53;V;;;;;;
B;088;781452;82;20040102 13:53;;2001;30;GLEN ST;MILSONS POINT;2061;;;20031003;20031120;855000;;R;RESIDENCE;196;;;0;AA251398;
C;088;781452;82;20040102 13:53;196//SP 63731;
D;088;781452;82;20040102 13:53;P;;;;;;
D;088;781452;82;20040102 13:53;V;;;;;;
B;088;781452;83;20040102 13:53;;2001;30;GLEN ST;MILSONS POINT;2061;;;20031003;20031120;855000;;R;RESIDENCE;275;;;0;AA251398;
C;088;781452;83;20040102 13:53;275//SP 63731;
D;088;781452;83;20040102 13:53;P;;;;;;
D;088;781452;83;20040102 13:53;V;;;;;;
B;088;781452;84;20040102 13:53;;2001;30;GLEN ST;MILSONS POINT;2061;;;20031003;20031120;855000;;R;RESIDENCE;115;;;0;AA251398;
C;088;781452;84;20040102 13:53;115//SP 63731;
D;088;781452;84;20040102 13:53;P;;;;;;
D;088;781452;84;20040102 13:53;V;;;;;;
B;088;788670;85;20040102 13:53;;3;7;WATERS RD;NEUTRAL BAY;2089;;;20031113;20031203;380000;;3;;274;;;0;AA244119;
C;088;788670;85;20040102 13:53;274//SP 66048;
D;088;788670;85;20040102 13:53;P;;;;;;
D;088;788670;85;20040102 13:53;V;;;;;;
D;088;788670;85;20040102 13:53;V;;;;;;
D;088;788670;85;20040102 13:53;V;;;;;;
B;088;;86;20040102 13:53;;2;40;YEO ST;NEUTRAL BAY;2089;;;20030915;20031031;430000;;3;SHOP;50;;;0;AA244695;
C;088;;86;20040102 13:53;50//SP 67498;
D;088;;86;20040102 13:53;P;;;;;;
D;088;;86;20040102 13:53;V;;;;;;
B;088;2942963;87;20040102 13:53;;17;12;WATERS RD;NEUTRAL BAY;2089;;;20031118;20031217;1200000;;R;RESIDENCE;17;;;0;AA270428;
C;088;2942963;87;20040102 13:53;17//SP 68360;
D;088;2942963;87;20040102 13:53;P;;;;;;
D;088;2942963;87;20040102 13:53;P;;;;;;
D;088;2942963;87;20040102 13:53;P;;;;;;
D;088;2942963;87;20040102 13:53;V;;;;;;
B;088;2942963;88;20040102 13:53;;17;12;WATERS RD;NEUTRAL BAY;2089;;;20031118;20031217;1200000;;R;RESIDENCE;18;;;0;AA270428;
C;088;2942963;88;20040102 13:53;18//SP 68360;
D;088;2942963;88;20040102 13:53;P;;;;;;
D;088;2942963;88;20040102 13:53;P;;;;;;
D;088;2942963;88;20040102 13:53;P;;;;;;
D;088;2942963;88;20040102 13:53;V;;;;;;
B;088;2942963;89;20040102 13:53;;17;12;WATERS RD;NEUTRAL BAY;2089;;;20031118;20031217;1200000;;R;RESIDENCE;19;;;0;AA270428;
C;088;2942963;89;20040102 13:53;19//SP 68360;
D;088;2942963;89;20040102 13:53;P;;;;;;
D;088;2942963;89;20040102 13:53;P;;;;;;
D;088;2942963;89;20040102 13:53;P;;;;;;
D;088;2942963;89;20040102 13:53;V;;;;;;
B;088;2942963;90;20040102 13:53;;17;12;WATERS RD;NEUTRAL BAY;2089;;;20031118;20031217;1200000;;R;RESIDENCE;20;;;0;AA270428;
C;088;2942963;90;20040102 13:53;20//SP 68360;
D;088;2942963;90;20040102 13:53;P;;;;;;
D;088;2942963;90;20040102 13:53;P;;;;;;
D;088;2942963;90;20040102 13:53;P;;;;;;
D;088;2942963;90;20040102 13:53;V;;;;;;
B;088;2942963;91;20040102 13:53;;17;12;WATERS RD;NEUTRAL BAY;2089;;;20031118;20031217;1200000;;R;RESIDENCE;21;;;0;AA270428;
C;088;2942963;91;20040102 13:53;21//SP 68360;
D;088;2942963;91;20040102 13:53;P;;;;;;
D;088;2942963;91;20040102 13:53;P;;;;;;
D;088;2942963;91;20040102 13:53;P;;;;;;
D;088;2942963;91;20040102 13:53;V;;;;;;
B;088;2942963;92;20040102 13:53;;17;12;WATERS RD;NEUTRAL BAY;2089;;;20031118;20031217;1200000;;R;RESIDENCE;22;;;0;AA270428;
C;088;2942963;92;20040102 13:53;22//SP 68360;
D;088;2942963;92;20040102 13:53;P;;;;;;
D;088;2942963;92;20040102 13:53;P;;;;;;
D;088;2942963;92;20040102 13:53;P;;;;;;
D;088;2942963;92;20040102 13:53;V;;;;;;
B;088;2942963;93;20040102 13:53;;17;12;WATERS RD;NEUTRAL BAY;2089;;;20031118;20031217;1200000;;R;RESIDENCE;23;;;0;AA270428;
C;088;2942963;93;20040102 13:53;23//SP 68360;
D;088;2942963;93;20040102 13:53;P;;;;;;
D;088;2942963;93;20040102 13:53;P;;;;;;
D;088;2942963;93;20040102 13:53;P;;;;;;
D;088;2942963;93;20040102 13:53;V;;;;;;
B;088;2962190;94;20040102 13:53;;702;2;ATCHISON ST;ST LEONARDS;2065;;;20010717;20021211;438000;;R;RESIDENCE;53;;;0;AA262774;
C;088;2962190;94;20040102 13:53;53//SP 69052;
D;088;2962190;94;20040102 13:53;P;;;;;;
D;088;2962190;94;20040102 13:53;V;;;;;;
B;088;3015457;95;20040102 13:53;;10;92;ALEXANDER ST;CROWS NEST;2065;;;20031111;20031216;301000;;R;RESIDENCE;10;;;0;AA270095;
C;088;3015457;95;20040102 13:53;10//SP 70887;
D;088;3015457;95;20040102 13:53;P;;;;;;
D;088;3015457;95;20040102 13:53;V;;;;;;
B;088;3029442;96;20040102 13:53;;2;8;FREDBEN AVE;CAMMERAY;2062;;;20031030;20031211;670000;;R;RESIDENCE;2;;;0;AA258904;
C;088;3029442;96;20040102 13:53;2//SP 71073;
D;088;3029442;96;20040102 13:53;P;;;;;;
D;088;3029442;96;20040102 13:53;V;;;;;;
D;088;3029442;96;20040102 13:53;V;;;;;;
B;088;3029827;97;20040102 13:53;;;77;BENELONG RD;CREMORNE;2090;;;20031029;20031210;845000;;R;RESIDENCE;4;;;0;AA248758;
C;088;3029827;97;20040102 13:53;4//SP 71242;
D;088;3029827;97;20040102 13:53;P;;;;;;
D;088;3029827;97;20040102 13:53;P;;;;;;
D;088;3029827;97;20040102 13:53;V;;;;;;
D;088;3029827;97;20040102 13:53;V;;;;;;
B;088;3032713;98;20040102 13:53;;208;2;DAVID ST;CROWS NEST;2065;;;20020131;20031215;485000;;R;RESIDENCE;26;;;0;AA263609;
C;088;3032713;98;20040102 13:53;26//SP 71227;
D;088;3032713;98;20040102 13:53;P;;;;;;
D;088;3032713;98;20040102 13:53;V;;;;;;
B;088;3032713;99;20040102 13:53;;212;2;DAVID ST;CROWS NEST;2065;;;20020115;20031110;348000;;R;RESIDENCE;30;;;0;AA268945;
C;088;3032713;99;20040102 13:53;30//SP 71227;
D;088;3032713;99;20040102 13:53;P;;;;;;
D;088;3032713;99;20040102 13:53;P;;;;;;
D;088;3032713;99;20040102 13:53;V;;;;;;
B;088;3032713;100;20040102 13:53;;;52;EMMETT ST;CROWS NEST;2065;;;20030811;20031212;390000;;R;RESIDENCE;52;;;0;AA261484;
C;088;3032713;100;20040102 13:53;52//SP 71227;
D;088;3032713;100;20040102 13:53;P;;;;;;
D;088;3032713;100;20040102 13:53;V;;;;;;
B;088;789148;101;20040102 13:53;;;221;MILLER ST;NORTH SYDNEY;2060;;;20031031;20031031;269500;;3;OFFICE;57;;;0;AA249724;
C;088;789148;101;20040102 13:53;57//SP 71463;
D;088;789148;101;20040102 13:53;P;;;;;;
D;088;789148;101;20040102 13:53;P;;;;;;
D;088;789148;101;20040102 13:53;V;;;;;;
B;088;3038469;102;20040102 13:53;;;263;LITTLE ALFRED ST;NORTH SYDNEY;2060;;;20030227;20031118;540000;;3;UNIT;11;;;0;AA252509;
C;088;3038469;102;20040102 13:53;11//SP 71454;
D;088;3038469;102;20040102 13:53;P;;;;;;
D;088;3038469;102;20040102 13:53;V;;;;;;
D;088;3038469;102;20040102 13:53;V;;;;;;
B;088;3038469;103;20040102 13:53;;;263;LITTLE ALFRED ST;NORTH SYDNEY;2060;;;20031111;20031212;590000;;R;RESIDENCE;13;;;0;AA262387;
C;088;3038469;103;20040102 13:53;13//SP 71454;
D;088;3038469;103;20040102 13:53;P;;;;;;
D;088;3038469;103;20040102 13:53;V;;;;;;
D;088;3038469;103;20040102 13:53;V;;;;;;
B;088;3038469;104;20040102 13:53;;;263;LITTLE ALFRED ST;NORTH SYDNEY;2060;;;20031031;20031212;550000;;R;RESIDENCE;16;;;0;AA263793;
C;088;3038469;104;20040102 13:53;16//SP 71454;
D;088;3038469;104;20040102 13:53;P;;;;;;
D;088;3038469;104;20040102 13:53;P;;;;;;
D;088;3038469;104;20040102 13:53;V;;;;;;
D;088;3038469;104;20040102 13:53;V;;;;;;
B;088;3038469;105;20040102 13:53;;;263;LITTLE ALFRED ST;NORTH SYDNEY;2060;;;20030611;20031112;610000;;R;RESIDENCE;6;;;0;AA243050;
C;088;3038469;105;20040102 13:53;6//SP 71454;
D;088;3038469;105;20040102 13:53;P;;;;;;
D;088;3038469;105;20040102 13:53;V;;;;;;
D;088;3038469;105;20040102 13:53;V;;;;;;
B;088;3044803;106;20040102 13:53;;303;7;ABBOTT ST;CAMMERAY;2062;;;20020312;20031211;476500;;R;RESIDENCE;16;;;0;AA255088;
C;088;3044803;106;20040102 13:53;16//SP 70939;
D;088;3044803;106;20040102 13:53;P;;;;;;
D;088;3044803;106;20040102 13:53;P;;;;;;
D;088;3044803;106;20040102 13:53;V;;;;;;
B;088;3050137;107;20040102 13:53;;14;2;ABBOTT ST;CAMMERAY;2062;;;20030901;20031217;785000;;R;RESIDENCE;14;;;0;AA271904;
C;088;3050137;107;20040102 13:53;14//SP 71700;
D;088;3050137;107;20040102 13:53;P;;;;;;
D;088;3050137;107;20040102 13:53;P;;;;;;
D;088;3050137;107;20040102 13:53;V;;;;;;
Z;523;107;107;307;
