A;136;20030303 12:21;PDANN;
B;136;1368754;77;20030303 12:21;;9;224;OLD KENT RD;GREENACRE;2190;222;M;20021220;20030130;301000;;R;RESIDENCE;9;;;;9379432;
C;136;1368754;77;20030303 12:21;9//SP 67511;
D;136;1368754;77;20030303 12:21;P;;;;;;
D;136;1368754;77;20030303 12:21;V;;;;;;
B;136;1342121;78;20030303 12:21;;11;34;CONWAY RD;BANKSTOWN;2200;189;M;20021118;20030203;230000;;R;RESIDENCE;11;;;;9406947;
C;136;1342121;78;20030303 12:21;11//SP 68610;
D;136;1342121;78;20030303 12:21;P;;;;;;
D;136;1342121;78;20030303 12:21;P;;;;;;
D;136;1342121;78;20030303 12:21;V;;;;;;
D;136;1342121;78;20030303 12:21;V;;;;;;
B;136;2835013;79;20030303 12:21;;20;87;MEREDITH ST;BANKSTOWN;2200;116;M;20021115;20021219;255000;;R;RESIDENCE;20;;;;9395333;
C;136;2835013;79;20030303 12:21;20//SP 68917;
D;136;2835013;79;20030303 12:21;P;;;;;;
D;136;2835013;79;20030303 12:21;P;;;;;;
D;136;2835013;79;20030303 12:21;V;;;;;;
B;136;2946251;80;20030303 12:21;;;24;RAMSAY RD;PICNIC POINT;2213;348.4;M;20030115;20030212;485000;;R;RESIDENCE;;;;;9386349;
C;136;2946251;80;20030303 12:21;41//1046346;
D;136;2946251;80;20030303 12:21;P;;;;;;
D;136;2946251;80;20030303 12:21;V;;;;;;
B;136;2970110;81;20030303 12:21;;1;48;URANUS RD;PADSTOW;2211;;;20020928;20021122;360000;;R;RESIDENCE;1;;;;9175268;
C;136;2970110;81;20030303 12:21;1//SP 69059;
D;136;2970110;81;20030303 12:21;P;;;;;;
D;136;2970110;81;20030303 12:21;P;;;;;;
D;136;2970110;81;20030303 12:21;V;;;;;;
D;136;2970110;81;20030303 12:21;V;;;;;;
B;136;2970110;82;20030303 12:21;;2;48;URANUS RD;PADSTOW;2211;;;20021130;20030120;365000;;R;RESIDENCE;2;;;;9368269;
C;136;2970110;82;20030303 12:21;2//SP 69059;
D;136;2970110;82;20030303 12:21;P;;;;;;
D;136;2970110;82;20030303 12:21;P;;;;;;
D;136;2970110;82;20030303 12:21;V;;;;;;
D;136;2970110;82;20030303 12:21;V;;;;;;
B;136;2904389;83;20030303 12:21;;1;31;HODGKINSON CRES;PANANIA;2213;;;20030110;20030221;455000;;R;RESIDENCE;1;;;;9397708;
C;136;2904389;83;20030303 12:21;1//SP 69214;
D;136;2904389;83;20030303 12:21;P;;;;;;
D;136;2904389;83;20030303 12:21;P;;;;;;
D;136;2904389;83;20030303 12:21;V;;;;;;
D;136;2904389;83;20030303 12:21;V;;;;;;
B;136;2970643;84;20030303 12:21;;1;55;RAYMOND ST;BANKSTOWN;2200;;;20020827;20021212;342000;;R;RESIDENCE;1;;;;9228386;
C;136;2970643;84;20030303 12:21;1//SP 69103;
D;136;2970643;84;20030303 12:21;P;;;;;;
D;136;2970643;84;20030303 12:21;P;;;;;;
D;136;2970643;84;20030303 12:21;V;;;;;;
B;136;2970643;85;20030303 12:21;;10;55;RAYMOND ST;BANKSTOWN;2200;;;20020813;20021211;322000;;R;RESIDENCE;10;;;;9222258;
C;136;2970643;85;20030303 12:21;10//SP 69103;
D;136;2970643;85;20030303 12:21;P;;;;;;
D;136;2970643;85;20030303 12:21;P;;;;;;
D;136;2970643;85;20030303 12:21;V;;;;;;
B;136;2970643;86;20030303 12:21;;11;55;RAYMOND ST;BANKSTOWN;2200;;;20020824;20020910;291000;;R;RESIDENCE;11;;;;9237676;
C;136;2970643;86;20030303 12:21;11//SP 69103;
D;136;2970643;86;20030303 12:21;P;;;;;;
D;136;2970643;86;20030303 12:21;P;;;;;;
B;136;2970643;87;20030303 12:21;;12;55;RAYMOND ST;BANKSTOWN;2200;;;20020828;20021217;297000;;R;RESIDENCE;12;;;;9237111;
C;136;2970643;87;20030303 12:21;12//SP 69103;
D;136;2970643;87;20030303 12:21;P;;;;;;
D;136;2970643;87;20030303 12:21;P;;;;;;
D;136;2970643;87;20030303 12:21;V;;;;;;
B;136;2970643;88;20030303 12:21;;13;55;RAYMOND ST;BANKSTOWN;2200;;;20021014;20021217;331000;;R;RESIDENCE;13;;;;9289638;
C;136;2970643;88;20030303 12:21;13//SP 69103;
D;136;2970643;88;20030303 12:21;P;;;;;;
D;136;2970643;88;20030303 12:21;V;;;;;;
B;136;2970643;89;20030303 12:21;;14;55;RAYMOND ST;BANKSTOWN;2200;;;20020726;20021218;320000;;R;RESIDENCE;14;;;;9326687;
C;136;2970643;89;20030303 12:21;14//SP 69103;
D;136;2970643;89;20030303 12:21;P;;;;;;
D;136;2970643;89;20030303 12:21;P;;;;;;
D;136;2970643;89;20030303 12:21;V;;;;;;
B;136;2970643;90;20030303 12:21;;15;55;RAYMOND ST;BANKSTOWN;2200;;;20020222;20021213;315000;;R;RESIDENCE;15;;;;9238108;
C;136;2970643;90;20030303 12:21;15//SP 69103;
D;136;2970643;90;20030303 12:21;P;;;;;;
D;136;2970643;90;20030303 12:21;V;;;;;;
B;136;2970643;91;20030303 12:21;;16;55;RAYMOND ST;BANKSTOWN;2200;;;20020916;20021210;297000;;R;RESIDENCE;16;;;;9207340;
C;136;2970643;91;20030303 12:21;16//SP 69103;
D;136;2970643;91;20030303 12:21;P;;;;;;
D;136;2970643;91;20030303 12:21;V;;;;;;
B;136;2970643;92;20030303 12:21;;17;55;RAYMOND ST;BANKSTOWN;2200;;;20020819;20021211;327000;;R;RESIDENCE;17;;;;9229639;
C;136;2970643;92;20030303 12:21;17//SP 69103;
D;136;2970643;92;20030303 12:21;P;;;;;;
D;136;2970643;92;20030303 12:21;V;;;;;;
B;136;2970643;93;20030303 12:21;;18;55;RAYMOND ST;BANKSTOWN;2200;;;20020811;20021212;327000;;R;RESIDENCE;18;;;;9276918;
C;136;2970643;93;20030303 12:21;18//SP 69103;
D;136;2970643;93;20030303 12:21;P;;;;;;
D;136;2970643;93;20030303 12:21;P;;;;;;
D;136;2970643;93;20030303 12:21;V;;;;;;
B;136;2970643;94;20030303 12:21;;19;55;RAYMOND ST;BANKSTOWN;2200;;;20020605;20021213;297000;;R;RESIDENCE;19;;;;9227338;
C;136;2970643;94;20030303 12:21;19//SP 69103;
D;136;2970643;94;20030303 12:21;P;;;;;;
D;136;2970643;94;20030303 12:21;P;;;;;;
D;136;2970643;94;20030303 12:21;V;;;;;;
B;136;2970643;95;20030303 12:21;;2;55;RAYMOND ST;BANKSTOWN;2200;;;20020625;20021220;342000;;R;RESIDENCE;2;;;;9267697;
C;136;2970643;95;20030303 12:21;2//SP 69103;
D;136;2970643;95;20030303 12:21;P;;;;;;
D;136;2970643;95;20030303 12:21;V;;;;;;
B;136;2970643;96;20030303 12:21;;20;55;RAYMOND ST;BANKSTOWN;2200;;;20020707;20021218;362000;;R;RESIDENCE;20;;;;9402322;
C;136;2970643;96;20030303 12:21;20//SP 69103;
D;136;2970643;96;20030303 12:21;P;;;;;;
D;136;2970643;96;20030303 12:21;P;;;;;;
D;136;2970643;96;20030303 12:21;V;;;;;;
B;136;2970643;97;20030303 12:21;;21;55;RAYMOND ST;BANKSTOWN;2200;;;20020923;20021217;335000;;R;RESIDENCE;21;;;;9237603;
C;136;2970643;97;20030303 12:21;21//SP 69103;
D;136;2970643;97;20030303 12:21;P;;;;;;
D;136;2970643;97;20030303 12:21;P;;;;;;
D;136;2970643;97;20030303 12:21;V;;;;;;
B;136;2970643;98;20030303 12:21;;23;55;RAYMOND ST;BANKSTOWN;2200;;;20020713;20021210;322000;;R;RESIDENCE;23;;;;9238717;
C;136;2970643;98;20030303 12:21;23//SP 69103;
D;136;2970643;98;20030303 12:21;P;;;;;;
D;136;2970643;98;20030303 12:21;V;;;;;;
B;136;2970643;99;20030303 12:21;;24;55;RAYMOND ST;BANKSTOWN;2200;;;20020916;20021217;302000;;R;RESIDENCE;24;;;;9369380;
C;136;2970643;99;20030303 12:21;24//SP 69103;
D;136;2970643;99;20030303 12:21;P;;;;;;
D;136;2970643;99;20030303 12:21;P;;;;;;
D;136;2970643;99;20030303 12:21;V;;;;;;
B;136;2970643;100;20030303 12:21;;25;55;RAYMOND ST;BANKSTOWN;2200;;;20020422;20021217;326000;;R;RESIDENCE;25;;;;9319804;
C;136;2970643;100;20030303 12:21;25//SP 69103;
D;136;2970643;100;20030303 12:21;P;;;;;;
D;136;2970643;100;20030303 12:21;P;;;;;;
D;136;2970643;100;20030303 12:21;V;;;;;;
B;136;2970643;101;20030303 12:21;;26;55;RAYMOND ST;BANKSTOWN;2200;;;20020426;20030103;326000;;R;RESIDENCE;26;;;;9281028;
C;136;2970643;101;20030303 12:21;26//SP 69103;
D;136;2970643;101;20030303 12:21;P;;;;;;
D;136;2970643;101;20030303 12:21;P;;;;;;
D;136;2970643;101;20030303 12:21;V;;;;;;
B;136;2970643;102;20030303 12:21;;28;55;RAYMOND ST;BANKSTOWN;2200;;;20021126;20030121;310000;;R;RESIDENCE;28;;;;9320459;
C;136;2970643;102;20030303 12:21;28//SP 69103;
D;136;2970643;102;20030303 12:21;P;;;;;;
D;136;2970643;102;20030303 12:21;P;;;;;;
D;136;2970643;102;20030303 12:21;V;;;;;;
B;136;2970643;103;20030303 12:21;;29;55;RAYMOND ST;BANKSTOWN;2200;;;20020128;20020220;339000;;R;RESIDENCE;29;;;;9262286;
C;136;2970643;103;20030303 12:21;29//SP 69103;
D;136;2970643;103;20030303 12:21;P;;;;;;
D;136;2970643;103;20030303 12:21;P;;;;;;
B;136;2970643;104;20030303 12:21;;3;55;RAYMOND ST;BANKSTOWN;2200;;;20020905;20030207;278000;;R;RESIDENCE;3;;;;9385006;
C;136;2970643;104;20030303 12:21;3//SP 69103;
D;136;2970643;104;20030303 12:21;P;;;;;;
D;136;2970643;104;20030303 12:21;P;;;;;;
D;136;2970643;104;20030303 12:21;V;;;;;;
B;136;2970643;105;20030303 12:21;;30;55;RAYMOND ST;BANKSTOWN;2200;;;20020628;20021210;328000;;R;RESIDENCE;30;;;;9237385;
C;136;2970643;105;20030303 12:21;30//SP 69103;
D;136;2970643;105;20030303 12:21;P;;;;;;
D;136;2970643;105;20030303 12:21;V;;;;;;
B;136;2970643;106;20030303 12:21;;31;55;RAYMOND ST;BANKSTOWN;2200;;;20020819;20021213;326000;;R;RESIDENCE;31;;;;9263277;
C;136;2970643;106;20030303 12:21;31//SP 69103;
D;136;2970643;106;20030303 12:21;P;;;;;;
D;136;2970643;106;20030303 12:21;V;;;;;;
B;136;2970643;107;20030303 12:21;;32;55;RAYMOND ST;BANKSTOWN;2200;;;20020719;20021217;309000;;R;RESIDENCE;32;;;;9300742;
C;136;2970643;107;20030303 12:21;32//SP 69103;
D;136;2970643;107;20030303 12:21;P;;;;;;
D;136;2970643;107;20030303 12:21;P;;;;;;
D;136;2970643;107;20030303 12:21;V;;;;;;
B;136;2970643;108;20030303 12:21;;33;55;RAYMOND ST;BANKSTOWN;2200;;;20020729;20021218;336000;;R;RESIDENCE;33;;;;9252964;
C;136;2970643;108;20030303 12:21;33//SP 69103;
D;136;2970643;108;20030303 12:21;P;;;;;;
D;136;2970643;108;20030303 12:21;V;;;;;;
B;136;2970643;109;20030303 12:21;;34;55;RAYMOND ST;BANKSTOWN;2200;;;20011216;20030131;200000;;R;RESIDENCE;34;;;;9362922;
C;136;2970643;109;20030303 12:21;34//SP 69103;
D;136;2970643;109;20030303 12:21;P;;;;;;
D;136;2970643;109;20030303 12:21;V;;;;;;
B;136;2970643;110;20030303 12:21;;37;55;RAYMOND ST;BANKSTOWN;2200;;;20020819;20021213;345000;;R;RESIDENCE;37;;;;9237726;
C;136;2970643;110;20030303 12:21;37//SP 69103;
D;136;2970643;110;20030303 12:21;P;;;;;;
D;136;2970643;110;20030303 12:21;P;;;;;;
D;136;2970643;110;20030303 12:21;V;;;;;;
B;136;2970643;111;20030303 12:21;;38;55;RAYMOND ST;BANKSTOWN;2200;;;20020630;20021213;336000;;R;RESIDENCE;38;;;;9227698;
C;136;2970643;111;20030303 12:21;38//SP 69103;
D;136;2970643;111;20030303 12:21;P;;;;;;
D;136;2970643;111;20030303 12:21;P;;;;;;
D;136;2970643;111;20030303 12:21;V;;;;;;
B;136;2970643;112;20030303 12:21;;39;55;RAYMOND ST;BANKSTOWN;2200;;;20020129;20021219;330000;;R;RESIDENCE;39;;;;9299412;
C;136;2970643;112;20030303 12:21;39//SP 69103;
D;136;2970643;112;20030303 12:21;P;;;;;;
D;136;2970643;112;20030303 12:21;V;;;;;;
B;136;2970643;113;20030303 12:21;;4;55;RAYMOND ST;BANKSTOWN;2200;;;20021005;20021218;318000;;R;RESIDENCE;4;;;;9243805;
C;136;2970643;113;20030303 12:21;4//SP 69103;
D;136;2970643;113;20030303 12:21;P;;;;;;
D;136;2970643;113;20030303 12:21;P;;;;;;
D;136;2970643;113;20030303 12:21;V;;;;;;
B;136;2970643;114;20030303 12:21;;40;55;RAYMOND ST;BANKSTOWN;2200;;;20021105;20030130;320000;;3;UNIT;40;;;;9386440;
C;136;2970643;114;20030303 12:21;40//SP 69103;
D;136;2970643;114;20030303 12:21;P;;;;;;
D;136;2970643;114;20030303 12:21;P;;;;;;
D;136;2970643;114;20030303 12:21;V;;;;;;
B;136;2970643;115;20030303 12:21;;41;55;RAYMOND ST;BANKSTOWN;2200;;;20020714;20021217;342000;;R;RESIDENCE;41;;;;9269901;
C;136;2970643;115;20030303 12:21;41//SP 69103;
D;136;2970643;115;20030303 12:21;P;;;;;;
D;136;2970643;115;20030303 12:21;P;;;;;;
D;136;2970643;115;20030303 12:21;V;;;;;;
B;136;2970643;116;20030303 12:21;;42;55;RAYMOND ST;BANKSTOWN;2200;;;20020611;20021220;338000;;R;RESIDENCE;42;;;;9259260;
C;136;2970643;116;20030303 12:21;42//SP 69103;
D;136;2970643;116;20030303 12:21;P;;;;;;
D;136;2970643;116;20030303 12:21;P;;;;;;
D;136;2970643;116;20030303 12:21;V;;;;;;
B;136;2970643;117;20030303 12:21;;43;55;RAYMOND ST;BANKSTOWN;2200;;;20021005;20021211;318000;;R;RESIDENCE;43;;;;9234669;
C;136;2970643;117;20030303 12:21;43//SP 69103;
D;136;2970643;117;20030303 12:21;P;;;;;;
D;136;2970643;117;20030303 12:21;P;;;;;;
D;136;2970643;117;20030303 12:21;V;;;;;;
B;136;2970643;118;20030303 12:21;;44;55;RAYMOND ST;BANKSTOWN;2200;;;20021021;20021213;317000;;R;RESIDENCE;44;;;;9267408;
C;136;2970643;118;20030303 12:21;44//SP 69103;
D;136;2970643;118;20030303 12:21;P;;;;;;
D;136;2970643;118;20030303 12:21;V;;;;;;
B;136;2970643;119;20030303 12:21;;45;55;RAYMOND ST;BANKSTOWN;2200;;;20011215;20021213;345000;;R;RESIDENCE;45;;;;9238069;
C;136;2970643;119;20030303 12:21;45//SP 69103;
D;136;2970643;119;20030303 12:21;P;;;;;;
D;136;2970643;119;20030303 12:21;V;;;;;;
B;136;2970643;120;20030303 12:21;;47;55;RAYMOND ST;BANKSTOWN;2200;;;20020103;20030212;335000;;R;RESIDENCE;47;;;;9392738;
C;136;2970643;120;20030303 12:21;47//SP 69103;
D;136;2970643;120;20030303 12:21;P;;;;;;
D;136;2970643;120;20030303 12:21;P;;;;;;
D;136;2970643;120;20030303 12:21;V;;;;;;
B;136;2970643;121;20030303 12:21;;48;55;RAYMOND ST;BANKSTOWN;2200;;;20020922;20021210;317000;;R;RESIDENCE;48;;;;9283827;
C;136;2970643;121;20030303 12:21;48//SP 69103;
D;136;2970643;121;20030303 12:21;P;;;;;;
D;136;2970643;121;20030303 12:21;V;;;;;;
B;136;2970643;122;20030303 12:21;;49;55;RAYMOND ST;BANKSTOWN;2200;;;20020809;20021213;347000;;R;RESIDENCE;49;;;;9220183;
C;136;2970643;122;20030303 12:21;49//SP 69103;
D;136;2970643;122;20030303 12:21;P;;;;;;
D;136;2970643;122;20030303 12:21;P;;;;;;
D;136;2970643;122;20030303 12:21;V;;;;;;
B;136;2970643;123;20030303 12:21;;5;55;RAYMOND ST;BANKSTOWN;2200;;;20020309;20021209;345000;;R;RESIDENCE;5;;;;9233692;
C;136;2970643;123;20030303 12:21;5//SP 69103;
D;136;2970643;123;20030303 12:21;P;;;;;;
D;136;2970643;123;20030303 12:21;V;;;;;;
B;136;2970643;124;20030303 12:21;;50;55;RAYMOND ST;BANKSTOWN;2200;;;20020629;20021210;347000;;R;RESIDENCE;50;;;;9244323;
C;136;2970643;124;20030303 12:21;50//SP 69103;
D;136;2970643;124;20030303 12:21;P;;;;;;
D;136;2970643;124;20030303 12:21;V;;;;;;
B;136;2970643;125;20030303 12:21;;51;55;RAYMOND ST;BANKSTOWN;2200;;;20020316;20021219;313000;;R;RESIDENCE;51;;;;9262427;
C;136;2970643;125;20030303 12:21;51//SP 69103;
D;136;2970643;125;20030303 12:21;P;;;;;;
D;136;2970643;125;20030303 12:21;V;;;;;;
B;136;2970643;126;20030303 12:21;;52;55;RAYMOND ST;BANKSTOWN;2200;;;20021022;20030130;322000;;R;RESIDENCE;52;;;;9350163;
C;136;2970643;126;20030303 12:21;52//SP 69103;
D;136;2970643;126;20030303 12:21;P;;;;;;
D;136;2970643;126;20030303 12:21;V;;;;;;
B;136;2970643;127;20030303 12:21;;53;55;RAYMOND ST;BANKSTOWN;2200;;;20020902;20021211;355000;;R;RESIDENCE;53;;;;9244209;
C;136;2970643;127;20030303 12:21;53//SP 69103;
D;136;2970643;127;20030303 12:21;P;;;;;;
D;136;2970643;127;20030303 12:21;P;;;;;;
D;136;2970643;127;20030303 12:21;V;;;;;;
B;136;2970643;128;20030303 12:21;;54;55;RAYMOND ST;BANKSTOWN;2200;;;20020724;20021218;346000;;R;RESIDENCE;54;;;;9310894;
C;136;2970643;128;20030303 12:21;54//SP 69103;
D;136;2970643;128;20030303 12:21;P;;;;;;
D;136;2970643;128;20030303 12:21;P;;;;;;
D;136;2970643;128;20030303 12:21;V;;;;;;
B;136;2970643;129;20030303 12:21;;55;55;RAYMOND ST;BANKSTOWN;2200;;;20020111;20021219;336000;;R;RESIDENCE;55;;;;9271956;
C;136;2970643;129;20030303 12:21;55//SP 69103;
D;136;2970643;129;20030303 12:21;P;;;;;;
D;136;2970643;129;20030303 12:21;P;;;;;;
D;136;2970643;129;20030303 12:21;V;;;;;;
B;136;2970643;130;20030303 12:21;;56;55;RAYMOND ST;BANKSTOWN;2200;;;20021124;20030114;320000;;R;RESIDENCE;56;;;;9293350;
C;136;2970643;130;20030303 12:21;56//SP 69103;
D;136;2970643;130;20030303 12:21;P;;;;;;
D;136;2970643;130;20030303 12:21;V;;;;;;
B;136;2970643;131;20030303 12:21;;58;55;RAYMOND ST;BANKSTOWN;2200;;;20020514;20021210;351700;;3;SHOP;58;;;;9313041;
C;136;2970643;131;20030303 12:21;58//SP 69103;
D;136;2970643;131;20030303 12:21;P;;;;;;
D;136;2970643;131;20030303 12:21;V;;;;;;
B;136;2970643;132;20030303 12:21;;59;55;RAYMOND ST;BANKSTOWN;2200;;;20020429;20021210;1043900;;R;RESIDENCE;59;;;;9270020;
C;136;2970643;132;20030303 12:21;59//SP 69103;
D;136;2970643;132;20030303 12:21;P;;;;;;
D;136;2970643;132;20030303 12:21;V;;;;;;
B;136;2970643;133;20030303 12:21;;6;55;RAYMOND ST;BANKSTOWN;2200;;;20020625;20021213;320000;;R;RESIDENCE;6;;;;9244871;
C;136;2970643;133;20030303 12:21;6//SP 69103;
D;136;2970643;133;20030303 12:21;P;;;;;;
D;136;2970643;133;20030303 12:21;P;;;;;;
D;136;2970643;133;20030303 12:21;V;;;;;;
B;136;2970643;134;20030303 12:21;;60;55;RAYMOND ST;BANKSTOWN;2200;;;20020429;20021210;1043900;;R;RESIDENCE;60;;;;9270020;
C;136;2970643;134;20030303 12:21;60//SP 69103;
D;136;2970643;134;20030303 12:21;P;;;;;;
D;136;2970643;134;20030303 12:21;V;;;;;;
B;136;2970643;135;20030303 12:21;;7;55;RAYMOND ST;BANKSTOWN;2200;;;20021008;20021212;323000;;R;RESIDENCE;7;;;;9229484;
C;136;2970643;135;20030303 12:21;7//SP 69103;
D;136;2970643;135;20030303 12:21;P;;;;;;
D;136;2970643;135;20030303 12:21;V;;;;;;
B;136;2970643;136;20030303 12:21;;8;55;RAYMOND ST;BANKSTOWN;2200;;;20020814;20021213;306000;;R;RESIDENCE;8;;;;9250119;
C;136;2970643;136;20030303 12:21;8//SP 69103;
D;136;2970643;136;20030303 12:21;P;;;;;;
D;136;2970643;136;20030303 12:21;V;;;;;;
B;136;2970643;137;20030303 12:21;;9;55;RAYMOND ST;BANKSTOWN;2200;;;20020627;20021216;322000;;R;RESIDENCE;9;;;;9267068;
C;136;2970643;137;20030303 12:21;9//SP 69103;
D;136;2970643;137;20030303 12:21;P;;;;;;
D;136;2970643;137;20030303 12:21;P;;;;;;
D;136;2970643;137;20030303 12:21;V;;;;;;
B;136;2953995;138;20030303 12:21;;;2 B;GLENDALE AVE;PADSTOW;2211;254.6;M;20021204;20021220;400000;;R;RESIDENCE;;;;;9401288;
C;136;2953995;138;20030303 12:21;1//1047519;
D;136;2953995;138;20030303 12:21;P;;;;;;
D;136;2953995;138;20030303 12:21;V;;;;;;
B;136;2964362;139;20030303 12:21;;;4;WOLLONGBAR AVE;PANANIA;2213;387.8;M;20020930;20030221;430000;;R;RESIDENCE;;;;;9402348;
C;136;2964362;139;20030303 12:21;1//1048707;
D;136;2964362;139;20030303 12:21;P;;;;;;
D;136;2964362;139;20030303 12:21;V;;;;;;
D;136;2964362;139;20030303 12:21;V;;;;;;
B;136;;140;20030303 12:21;;2;1;STEELE AVE;REVESBY HEIGHTS;2212;;;20020829;20030219;499000;;R;RESIDENCE;2;;;;9404047;
C;136;;140;20030303 12:21;2//SP 69789;
D;136;;140;20030303 12:21;P;;;;;;
D;136;;140;20030303 12:21;P;;;;;;
D;136;;140;20030303 12:21;V;;;;;;
Z;676;140;140;394;
