A;091;20050628 09:29;PDANN;
B;091;913486;14;20050628 09:29;;;28;FOAM ST;HARBORD;2096;404.71;M;20011128;20020118;567000;A;R;RESIDENCE;;EQ;AC;0;8310084;
C;091;913486;14;20050628 09:29;78/5302;
D;091;913486;14;20050628 09:29;P;;;;;;
D;091;913486;14;20050628 09:29;P;;;;;;
D;091;913486;14;20050628 09:29;V;;;;;;
B;091;913487;15;20050628 09:29;;17;30;FOAM ST;HARBORD;2096;;;20011221;20020125;394000;;R;RESIDENCE;17;;XA;0;8311208;
C;091;913487;15;20050628 09:29;17/SP7228;
D;091;913487;15;20050628 09:29;P;;;;;;
D;091;913487;15;20050628 09:29;V;;;;;;
B;091;917775;16;20050628 09:29;;2;15;HOLBORN AVE;DEE WHY;2099;;;20011220;20020125;280000;;R;RESIDENCE;2;;XA;0;8309600;
C;091;917775;16;20050628 09:29;2/SP7055;
D;091;917775;16;20050628 09:29;P;;;;;;
D;091;917775;16;20050628 09:29;V;;;;;;
D;091;917775;16;20050628 09:29;V;;;;;;
B;091;920101;17;20050628 09:29;;;65;KAMBORA AVE;FRENCHS FOREST;2086;695.6;M;20011027;20020121;595000;A;R;RESIDENCE;;EW;AC;0;8312412;
C;091;920101;17;20050628 09:29;6/242616;
D;091;920101;17;20050628 09:29;P;;;;;;
D;091;920101;17;20050628 09:29;P;;;;;;
D;091;920101;17;20050628 09:29;V;;;;;;
D;091;920101;17;20050628 09:29;V;;;;;;
B;091;923157;18;20050628 09:29;;17;128;LAWRENCE ST;HARBORD;2096;;;20011119;20020118;378000;;R;RESIDENCE;17;;XA;0;8314394;
C;091;923157;18;20050628 09:29;17/SP7703;
D;091;923157;18;20050628 09:29;P;;;;;;
D;091;923157;18;20050628 09:29;V;;;;;;
B;091;923853;19;20050628 09:29;;8;22;LISMORE AVE;DEE WHY;2099;;;20011208;20020125;288000;;R;RESIDENCE;8;;XA;0;8315705;
C;091;923853;19;20050628 09:29;8/SP1873;
D;091;923853;19;20050628 09:29;P;;;;;;
D;091;923853;19;20050628 09:29;V;;;;;;
B;091;924026;20;20050628 09:29;;7;9;LISMORE AVE;DEE WHY;2099;;;20011213;20020124;340000;;R;RESIDENCE;7;;XA;0;8316011;
C;091;924026;20;20050628 09:29;7/SP5660;
D;091;924026;20;20050628 09:29;P;;;;;;
D;091;924026;20;20050628 09:29;P;;;;;;
D;091;924026;20;20050628 09:29;P;;;;;;
D;091;924026;20;20050628 09:29;P;;;;;;
D;091;924026;20;20050628 09:29;V;;;;;;
D;091;924026;20;20050628 09:29;V;;;;;;
D;091;924026;20;20050628 09:29;V;;;;;;
B;091;925167;21;20050628 09:29;;3;12;MACTIER ST;NARRABEEN;2101;;;20011003;20011114;265000;;R;RESIDENCE;3;;XA;0;8316014;
C;091;925167;21;20050628 09:29;3/SP6900;
D;091;925167;21;20050628 09:29;P;;;;;;
D;091;925167;21;20050628 09:29;V;;;;;;
D;091;925167;21;20050628 09:29;V;;;;;;
B;091;928629;22;20050628 09:29;;17;119;OAKS AVE;DEE WHY;2099;;;20011211;20020122;417500;;R;RESIDENCE;17;;XA;0;8305658;
C;091;928629;22;20050628 09:29;17/SP9097;
D;091;928629;22;20050628 09:29;P;;;;;;
B;091;928712;23;20050628 09:29;;3;107;OAKS AVE;DEE WHY;2099;;;20011207;20020118;470000;;R;RESIDENCE;3;;XA;0;8303973;
C;091;928712;23;20050628 09:29;3/SP22786;
D;091;928712;23;20050628 09:29;P;;;;;;
D;091;928712;23;20050628 09:29;P;;;;;;
D;091;928712;23;20050628 09:29;V;;;;;;
B;091;929331;24;20050628 09:29;;3;144;OCEAN ST;NARRABEEN;2101;;;20010223;20010330;395000;;R;RESIDENCE;3;;;0;8314818;
C;091;929331;24;20050628 09:29;3/SP2754;
D;091;929331;24;20050628 09:29;P;;;;;;
D;091;929331;24;20050628 09:29;V;;;;;;
D;091;929331;24;20050628 09:29;V;;;;;;
B;091;930508;25;20050628 09:29;;;22;ORLANDO RD;DEE WHY;2099;796.7;M;20011112;20020118;547000;A;R;RESIDENCE;;EG;AC;0;8305435;
C;091;930508;25;20050628 09:29;5/28664;
D;091;930508;25;20050628 09:29;P;;;;;;
D;091;930508;25;20050628 09:29;P;;;;;;
D;091;930508;25;20050628 09:29;V;;;;;;
D;091;930508;25;20050628 09:29;V;;;;;;
B;091;931122;26;20050628 09:29;;20;105;PACIFIC PDE;DEE WHY;2099;;;20011207;20020111;253000;;R;RESIDENCE;20;;XA;0;8317552;
C;091;931122;26;20050628 09:29;20/SP3076;
D;091;931122;26;20050628 09:29;P;;;;;;
D;091;931122;26;20050628 09:29;P;;;;;;
D;091;931122;26;20050628 09:29;V;;;;;;
D;091;931122;26;20050628 09:29;V;;;;;;
B;091;931713;27;20050628 09:29;;6;44;PACIFIC PDE;DEE WHY;2099;;;20011210;20020118;325000;;R;RESIDENCE;6;;XA;0;8310557;
C;091;931713;27;20050628 09:29;6/SP3776;
D;091;931713;27;20050628 09:29;P;;;;;;
D;091;931713;27;20050628 09:29;P;;;;;;
D;091;931713;27;20050628 09:29;V;;;;;;
B;091;931989;28;20050628 09:29;;7;33;PALOMAR PDE;HARBORD;2096;;;20011221;20020129;445000;;R;RESIDENCE;7;;XA;0;8318657;
C;091;931989;28;20050628 09:29;7/SP6597;
D;091;931989;28;20050628 09:29;P;;;;;;
D;091;931989;28;20050628 09:29;V;;;;;;
D;091;931989;28;20050628 09:29;V;;;;;;
B;091;932755;29;20050628 09:29;;12;5;PAVILION ST;QUEENSCLIFF;2096;;;20011101;20011213;523000;;R;RESIDENCE;12;;XA;0;8312045;
C;091;932755;29;20050628 09:29;12/SP867;
D;091;932755;29;20050628 09:29;P;;;;;;
D;091;932755;29;20050628 09:29;V;;;;;;
B;091;935615;30;20050628 09:29;;;16;PRINCESS MARY ST;BEACON HILL;2100;765.1;M;20010920;20011220;825000;A;R;RESIDENCE;;EK;AC;0;8317213;
C;091;935615;30;20050628 09:29;9/27932;
D;091;935615;30;20050628 09:29;P;;;;;;
D;091;935615;30;20050628 09:29;P;;;;;;
D;091;935615;30;20050628 09:29;V;;;;;;
D;091;935615;30;20050628 09:29;V;;;;;;
B;091;938250;31;20050628 09:29;;;8;RODBOROUGH RD;FRENCHS FOREST;2086;1.029;H;20010904;20010920;17400000;I;3;WAREHOUSE;;DD;IF;0;8008033;
C;091;938250;31;20050628 09:29;1/220769;
D;091;938250;31;20050628 09:29;P;;;;;;
D;091;938250;31;20050628 09:29;V;;;;;;
B;091;938789;32;20050628 09:29;;;51;ROSEBERRY ST;MANLY VALE;2093;;;20011023;20011117;800000;A;R;RESIDENCE;;ER;AD;0;8290286;
C;091;938789;32;20050628 09:29;;
D;091;938789;32;20050628 09:29;P;;;;;;
D;091;938789;32;20050628 09:29;V;;;;;;
B;091;940431;33;20050628 09:29;;;42;SOUTHERN CROSS WAY;ALLAMBIE HEIGHTS;2100;638.6;M;20011117;20020115;551000;A;V;VACANT LAND;;EM;AC;0;8310015;
C;091;940431;33;20050628 09:29;46/223922;
D;091;940431;33;20050628 09:29;P;;;;;;
D;091;940431;33;20050628 09:29;P;;;;;;
D;091;940431;33;20050628 09:29;V;;;;;;
B;091;942105;34;20050628 09:29;;;12;TAREE AVE;BALGOWLAH;2093;600.7;M;20010820;20020111;560000;A;R;RESIDENCE;;ES;AC;0;8317282;
C;091;942105;34;20050628 09:29;82/23447;
D;091;942105;34;20050628 09:29;P;;;;;;
D;091;942105;34;20050628 09:29;P;;;;;;
D;091;942105;34;20050628 09:29;V;;;;;;
B;091;943630;35;20050628 09:29;;;15;TORONTO AVE;CROMER;2099;500.1;M;20011003;20020111;519950;A;R;RESIDENCE;;EJ;AC;0;8275913;
C;091;943630;35;20050628 09:29;1/843115;
D;091;943630;35;20050628 09:29;P;;;;;;
D;091;943630;35;20050628 09:29;P;;;;;;
D;091;943630;35;20050628 09:29;V;;;;;;
D;091;943630;35;20050628 09:29;V;;;;;;
B;091;944318;36;20050628 09:29;;12;30;UNDERCLIFF RD;HARBORD;2096;;;20011019;20020123;800000;;R;RESIDENCE;12;;XA;0;8308193;
C;091;944318;36;20050628 09:29;12/SP4890;
D;091;944318;36;20050628 09:29;P;;;;;;
D;091;944318;36;20050628 09:29;V;;;;;;
D;091;944318;36;20050628 09:29;V;;;;;;
B;091;949213;37;20050628 09:29;;;27;YALLAROI RD;NARRAWEENA;2099;657.6;M;20011219;20020125;529000;A;R;RESIDENCE;;EK;AC;0;8317197;
C;091;949213;37;20050628 09:29;8/131/32386;
D;091;949213;37;20050628 09:29;P;;;;;;
D;091;949213;37;20050628 09:29;P;;;;;;
D;091;949213;37;20050628 09:29;P;;;;;;
D;091;949213;37;20050628 09:29;V;;;;;;
D;091;949213;37;20050628 09:29;V;;;;;;
B;091;2846031;38;20050628 09:29;;;53;CAMPBELL PDE;MANLY VALE;2093;;;20011130;20020121;387000;;R;RESIDENCE;18;;XA;0;8310922;
C;091;2846031;38;20050628 09:29;18/SP64816;
D;091;2846031;38;20050628 09:29;P;;;;;;
D;091;2846031;38;20050628 09:29;V;;;;;;
D;091;2846031;38;20050628 09:29;V;;;;;;
B;091;2835550;39;20050628 09:29;;;;WEWAK PL;ALLAMBIE HEIGHTS;2100;271;M;20011130;20020111;490000;A;R;RESIDENCE;;EM;AC;0;8307726;
C;091;2835550;39;20050628 09:29;564/1030746;
D;091;2835550;39;20050628 09:29;P;;;;;;
D;091;2835550;39;20050628 09:29;V;;;;;;
D;091;2835550;39;20050628 09:29;V;;;;;;
B;091;940243;40;20050628 09:29;;1;176;SOUTH CREEK RD;DEE WHY;2099;;;20010928;20011116;557109;;R;RESIDENCE;1;;XF;0;8297489;
C;091;940243;40;20050628 09:29;1/SP66106;
D;091;940243;40;20050628 09:29;P;;;;;;
D;091;940243;40;20050628 09:29;V;;;;;;
B;091;2870148;41;20050628 09:29;;;6/52-58;HOWARD AVENUE;DEE WHY;2099;;;20001127;20010824;455000;;R;RESIDENCE;6;;;0;8305263;
C;091;2870148;41;20050628 09:29;6/SP65970;
D;091;2870148;41;20050628 09:29;P;;;;;;
D;091;2870148;41;20050628 09:29;V;;;;;;
D;091;2870148;41;20050628 09:29;V;;;;;;
B;091;2884811;42;20050628 09:29;;;40 A;BRIGHTON ST;HARBORD;2096;511.3;M;20010921;20020108;400000;A;V;VACANT LAND;;EQ;AV;0;8259009;
C;091;2884811;42;20050628 09:29;3/1035776;
D;091;2884811;42;20050628 09:29;P;;;;;;
D;091;2884811;42;20050628 09:29;V;;;;;;
Z;216;42;42;130;
