A;138;20030102 11:34;PDANN;
B;138;1440975;79;20030102 11:34;;17;64;SPROULE ST;LAKEMBA;2195;;;20021017;20021128;185000;;R;RESIDENCE;17;;;;9198594;
C;138;1440975;79;20030102 11:34;17//6648;
D;138;1440975;79;20030102 11:34;P;;;;;;
D;138;1440975;79;20030102 11:34;V;;;;;;
B;138;1442413;80;20030102 11:34;;5;45;THIRD AVE;CAMPSIE;2194;;;20021011;20021122;208000;;R;RESIDENCE;5;;;;9219173;
C;138;1442413;80;20030102 11:34;5//14420;
D;138;1442413;80;20030102 11:34;P;;;;;;
D;138;1442413;80;20030102 11:34;P;;;;;;
D;138;1442413;80;20030102 11:34;V;;;;;;
B;138;1443011;81;20030102 11:34;;;27;TURTON AVE;CLEMTON PARK;2206;474.2;M;20021027;20021209;505000;A;R;RESIDENCE;;XK;;;9219613;
C;138;1443011;81;20030102 11:34;60//19605;
D;138;1443011;81;20030102 11:34;P;;;;;;
D;138;1443011;81;20030102 11:34;P;;;;;;
D;138;1443011;81;20030102 11:34;V;;;;;;
B;138;1443534;82;20030102 11:34;;8;13;URUNGA PDE;PUNCHBOWL;2196;;;20021022;20021203;280000;;R;RESIDENCE;8;;;;9208442;
C;138;1443534;82;20030102 11:34;8//SP 60882;
D;138;1443534;82;20030102 11:34;P;;;;;;
D;138;1443534;82;20030102 11:34;P;;;;;;
D;138;1443534;82;20030102 11:34;V;;;;;;
D;138;1443534;82;20030102 11:34;V;;;;;;
B;138;1443827;83;20030102 11:34;;1;102;VICTORIA RD;PUNCHBOWL;2196;;;20020909;20021119;307000;;R;RESIDENCE;1;;;;9204539;
C;138;1443827;83;20030102 11:34;1//SP 40902;
D;138;1443827;83;20030102 11:34;P;;;;;;
D;138;1443827;83;20030102 11:34;P;;;;;;
D;138;1443827;83;20030102 11:34;V;;;;;;
B;138;1444053;84;20030102 11:34;;;161 A;VICTORIA RD;PUNCHBOWL;2196;;;20020916;20021129;345000;A;3;;;PQ;;;9221297;
C;138;1444053;84;20030102 11:34;2//216058;
D;138;1444053;84;20030102 11:34;P;;;;;;
D;138;1444053;84;20030102 11:34;P;;;;;;
D;138;1444053;84;20030102 11:34;V;;;;;;
D;138;1444053;84;20030102 11:34;V;;;;;;
B;138;1444478;85;20030102 11:34;;3;60;WANGEE RD;LAKEMBA;2195;;;20021211;20021211;65000;;R;RESIDENCE;3;;;;9211713;
C;138;1444478;85;20030102 11:34;3//6684;
D;138;1444478;85;20030102 11:34;P;;;;;;
D;138;1444478;85;20030102 11:34;P;;;;;;
D;138;1444478;85;20030102 11:34;V;;;;;;
D;138;1444478;85;20030102 11:34;V;;;;;;
D;138;1444478;85;20030102 11:34;V;;;;;;
B;138;1444827;86;20030102 11:34;;;156;WARDELL RD;EARLWOOD;2206;379.4;M;20021022;20021203;473500;A;R;RESIDENCE;;XD;;;9211079;
C;138;1444827;86;20030102 11:34;30//421060;
D;138;1444827;86;20030102 11:34;P;;;;;;
D;138;1444827;86;20030102 11:34;P;;;;;;
D;138;1444827;86;20030102 11:34;V;;;;;;
B;138;1445882;87;20030102 11:34;;;337;WILLIAM ST;KINGSGROVE;2208;486.9;M;20021109;20021213;427500;A;R;RESIDENCE;;XK;;;9219070;
C;138;1445882;87;20030102 11:34;105//19605;
D;138;1445882;87;20030102 11:34;P;;;;;;
D;138;1445882;87;20030102 11:34;P;;;;;;
D;138;1445882;87;20030102 11:34;P;;;;;;
D;138;1445882;87;20030102 11:34;V;;;;;;
B;138;1446173;88;20030102 11:34;;2;252;WILLIAM ST;KINGSGROVE;2208;;;20021004;20021118;218000;;R;RESIDENCE;2;;;;9186653;
C;138;1446173;88;20030102 11:34;2//1359;
D;138;1446173;88;20030102 11:34;P;;;;;;
D;138;1446173;88;20030102 11:34;V;;;;;;
B;138;1446478;89;20030102 11:34;;;48;WOLLI AVE;EARLWOOD;2206;;;20020907;20021030;732000;A;R;RESIDENCE;;XH;;;9201870;
C;138;1446478;89;20030102 11:34;13//12744;
D;138;1446478;89;20030102 11:34;P;;;;;;
D;138;1446478;89;20030102 11:34;P;;;;;;
D;138;1446478;89;20030102 11:34;V;;;;;;
D;138;1446478;89;20030102 11:34;V;;;;;;
B;138;1446650;90;20030102 11:34;;;32;WOODLANDS RD;ASHBURY;2193;;;20021026;20021209;652000;A;R;RESIDENCE;;XA;;;9207968;
C;138;1446650;90;20030102 11:34;34//667;
D;138;1446650;90;20030102 11:34;P;;;;;;
D;138;1446650;90;20030102 11:34;V;;;;;;
D;138;1446650;90;20030102 11:34;V;;;;;;
B;138;1446949;91;20030102 11:34;;3;97;YANGOORA RD;LAKEMBA;2195;;;20021021;20021125;198000;;R;RESIDENCE;3;;;;9197538;
C;138;1446949;91;20030102 11:34;3//10634;
D;138;1446949;91;20030102 11:34;P;;;;;;
D;138;1446949;91;20030102 11:34;V;;;;;;
B;138;1447111;92;20030102 11:34;;6;2;YANGOORA RD;BELMORE;2192;;;20021022;20021203;180000;;R;RESIDENCE;6;;;;9208467;
C;138;1447111;92;20030102 11:34;6//30394;
D;138;1447111;92;20030102 11:34;P;;;;;;
D;138;1447111;92;20030102 11:34;V;;;;;;
D;138;1447111;92;20030102 11:34;V;;;;;;
B;138;1447124;93;20030102 11:34;;6;8;YANGOORA RD;BELMORE;2192;;;20020926;20021108;180000;;R;RESIDENCE;6;;;;9201924;
C;138;1447124;93;20030102 11:34;6//20496;
D;138;1447124;93;20030102 11:34;P;;;;;;
D;138;1447124;93;20030102 11:34;V;;;;;;
B;138;1447244;94;20030102 11:34;;6;100;YANGOORA RD;LAKEMBA;2195;;;20021019;20021129;235000;;R;RESIDENCE;6;;;;9192173;
C;138;1447244;94;20030102 11:34;6//SP 48643;
D;138;1447244;94;20030102 11:34;P;;;;;;
D;138;1447244;94;20030102 11:34;V;;;;;;
D;138;1447244;94;20030102 11:34;V;;;;;;
B;138;2853995;95;20030102 11:34;;;19;FLETCHER ST;CAMPSIE;2194;300;M;20021029;20021203;520000;;R;RESIDENCE;3;;;;9199057;
C;138;2853995;95;20030102 11:34;3//SP 64763;
D;138;2853995;95;20030102 11:34;P;;;;;;
D;138;2853995;95;20030102 11:34;P;;;;;;
D;138;2853995;95;20030102 11:34;V;;;;;;
B;138;1404508;96;20030102 11:34;;19;68;BONDS RD;ROSELANDS;2196;;;20021026;20021202;375000;;R;RESIDENCE;19;;;;9202793;
C;138;1404508;96;20030102 11:34;19//65920;
D;138;1404508;96;20030102 11:34;P;;;;;;
D;138;1404508;96;20030102 11:34;V;;;;;;
B;138;1444026;97;20030102 11:34;;1;139;VICTORIA RD;PUNCHBOWL;2196;266;M;20021029;20021204;375000;;R;RESIDENCE;1;;;;9201387;
C;138;1444026;97;20030102 11:34;1//68016;
D;138;1444026;97;20030102 11:34;P;;;;;;
D;138;1444026;97;20030102 11:34;P;;;;;;
D;138;1444026;97;20030102 11:34;V;;;;;;
D;138;1444026;97;20030102 11:34;V;;;;;;
D;138;1444026;97;20030102 11:34;V;;;;;;
D;138;1444026;97;20030102 11:34;V;;;;;;
B;138;1415500;98;20030102 11:34;;5;21;FAIRMOUNT ST;LAKEMBA;2195;261;M;20021012;20021125;332800;;R;RESIDENCE;5;;;;9198793;
C;138;1415500;98;20030102 11:34;5//SP 68525;
D;138;1415500;98;20030102 11:34;P;;;;;;
D;138;1415500;98;20030102 11:34;V;;;;;;
D;138;1415500;98;20030102 11:34;V;;;;;;
B;138;2935584;99;20030102 11:34;;5;1;HILLVIEW ST;ROSELANDS;2196;129;M;20011122;20021127;199000;;R;RESIDENCE;5;;;;9206550;
C;138;2935584;99;20030102 11:34;5//SP 68607;
D;138;2935584;99;20030102 11:34;P;;;;;;
D;138;2935584;99;20030102 11:34;P;;;;;;
D;138;2935584;99;20030102 11:34;V;;;;;;
B;138;2942564;100;20030102 11:34;;2;7;SHADFORTH ST;WILEY PARK;2195;;;20021022;20021128;165000;;R;RESIDENCE;2;;;;9206129;
C;138;2942564;100;20030102 11:34;2//SP 68780;
D;138;2942564;100;20030102 11:34;P;;;;;;
D;138;2942564;100;20030102 11:34;V;;;;;;
B;138;2947157;101;20030102 11:34;;4;10;MYEE ST;LAKEMBA;2195;;;20020903;20021203;365000;;R;RESIDENCE;4;;;;9210913;
C;138;2947157;101;20030102 11:34;4//SP 68965;
D;138;2947157;101;20030102 11:34;P;;;;;;
D;138;2947157;101;20030102 11:34;V;;;;;;
D;138;2947157;101;20030102 11:34;V;;;;;;
B;138;2947157;102;20030102 11:34;;5;10;MYEE ST;LAKEMBA;2195;;;20020903;20021203;375000;;R;RESIDENCE;5;;;;9210837;
C;138;2947157;102;20030102 11:34;5//SP 68965;
D;138;2947157;102;20030102 11:34;P;;;;;;
D;138;2947157;102;20030102 11:34;V;;;;;;
D;138;2947157;102;20030102 11:34;V;;;;;;
B;138;1403685;103;20030102 11:34;;1;56;BENAROON RD;BELMORE;2192;;;20020518;20021122;400000;;R;RESIDENCE;1;;;;9208563;
C;138;1403685;103;20030102 11:34;1//SP 69111;
D;138;1403685;103;20030102 11:34;P;;;;;;
D;138;1403685;103;20030102 11:34;V;;;;;;
D;138;1403685;103;20030102 11:34;V;;;;;;
D;138;1403685;103;20030102 11:34;V;;;;;;
B;138;2944933;104;20030102 11:34;;;33A/33-35;BELGIUM ST;RIVERWOOD;;;;20020927;20021114;435000;;R;RESIDENCE;;;;;9194474;
C;138;2944933;104;20030102 11:34;11//1046194;
D;138;2944933;104;20030102 11:34;P;;;;;;
D;138;2944933;104;20030102 11:34;P;;;;;;
D;138;2944933;104;20030102 11:34;V;;;;;;
B;138;2948008;105;20030102 11:34;;;98;BROADWAY;PUNCHBOWL;2196;;;20020627;20021129;420000;;R;RESIDENCE;;;;;9200871;
C;138;2948008;105;20030102 11:34;101//1046409;
D;138;2948008;105;20030102 11:34;P;;;;;;
D;138;2948008;105;20030102 11:34;P;;;;;;
D;138;2948008;105;20030102 11:34;V;;;;;;
B;138;;106;20030102 11:34;;2;18;BEAMISH ST;CAMPSIE;2194;;;20020814;20021204;452000;;R;RESIDENCE;2;;;;9193059;
C;138;;106;20030102 11:34;2//SP 69233;
D;138;;106;20030102 11:34;P;;;;;;
D;138;;106;20030102 11:34;P;;;;;;
D;138;;106;20030102 11:34;V;;;;;;
Z;528;106;106;314;
