A;RTSALEDATA;259;20250505 01:21;VALNET;
D;259;4185141;75;20250505 01:21;V;;;;;;
D;259;4185141;75;20250505 01:21;V;;;;;;
B;259;27975;76;20250505 01:21;;;23;ASHLEY AVE;TERRIGAL;2260;531.1;M;20250221;20250429;1340000;R2;R;RESIDENCE;;GHT;;0;AV15021;
C;259;27975;76;20250505 01:21;69/239743;
D;259;27975;76;20250505 01:21;P;;;;;;
D;259;27975;76;20250505 01:21;V;;;;;;
B;259;28029;77;20250505 01:21;;;19;ATTUNGA CL;ST HUBERTS ISLAND;2257;680.8;M;20250328;20250429;1200000;R2;R;RESIDENCE;;GHH;;0;AV15395;
C;259;28029;77;20250505 01:21;390/245431;
D;259;28029;77;20250505 01:21;P;;;;;;
D;259;28029;77;20250505 01:21;V;;;;;;
B;259;26193;78;20250505 01:21;;;62;ALBION ST;UMINA BEACH;2257;499.5;M;20250401;20250429;1100000;R1;R;RESIDENCE;;GFE;;0;AV13483;
C;259;26193;78;20250505 01:21;228/9103;
D;259;26193;78;20250505 01:21;P;;;;;;
D;259;26193;78;20250505 01:21;P;;;;;;
D;259;26193;78;20250505 01:21;V;;;;;;
D;259;26193;78;20250505 01:21;V;;;;;;
B;259;32721;79;20250505 01:21;;13;2;DUNMORE ST;BLACKWALL;2256;;;20250314;20250428;605000;;R;RESIDENCE;13;;;0;AV9531;
C;259;32721;79;20250505 01:21;13/SP18393;
D;259;32721;79;20250505 01:21;P;;;;;;
D;259;32721;79;20250505 01:21;P;;;;;;
D;259;32721;79;20250505 01:21;V;;;;;;
B;259;35714;80;20250505 01:21;;;65;BRITANNIA ST;UMINA BEACH;2257;499.5;M;20250327;20250428;250500;R1;R;RESIDENCE;;GFE;;0;AV10110;
C;259;35714;80;20250505 01:21;68/9103;
D;259;35714;80;20250505 01:21;P;;;;;;
D;259;35714;80;20250505 01:21;P;;;;;;
D;259;35714;80;20250505 01:21;V;;;;;;
D;259;35714;80;20250505 01:21;V;;;;;;
D;259;35714;80;20250505 01:21;V;;;;;;
B;259;41280;81;20250505 01:21;;;17;CRANBROOK ST;WYOMING;2250;8932;M;20250414;20250428;260000;R2;V;VACANT LAND;;GGE;;0;AV8581;
C;259;41280;81;20250505 01:21;21/732601;
D;259;41280;81;20250505 01:21;P;;;;;;
D;259;41280;81;20250505 01:21;V;;;;;;
B;259;33958;82;20250505 01:21;;4;34;BORONIA ST;EAST GOSFORD;2250;;;20250403;20250501;715000;;R;RESIDENCE;4;;;0;AV22799;
C;259;33958;82;20250505 01:21;4/SP44013;
D;259;33958;82;20250505 01:21;P;;;;;;
D;259;33958;82;20250505 01:21;V;;;;;;
B;259;36645;83;20250505 01:21;;;17;BUNDERRA PL;KARIONG;2250;1527;M;20250114;20250428;1300500;R2;R;RESIDENCE;;GGH;;0;AV11446;
C;259;36645;83;20250505 01:21;4/1000053;
D;259;36645;83;20250505 01:21;P;;;;;;
D;259;36645;83;20250505 01:21;V;;;;;;
D;259;36645;83;20250505 01:21;V;;;;;;
B;259;32055;84;20250505 01:21;;;76;BERRYS HEAD RD;WYOMING;2250;890.3;M;20250228;20250428;871000;R2;R;RESIDENCE;;GGE;;0;AV11486;
C;259;32055;84;20250505 01:21;15/591394;
D;259;32055;84;20250505 01:21;P;;;;;;
D;259;32055;84;20250505 01:21;P;;;;;;
D;259;32055;84;20250505 01:21;V;;;;;;
D;259;32055;84;20250505 01:21;V;;;;;;
B;259;40176;85;20250505 01:21;;8;6;COMPTON ST;NORTH GOSFORD;2250;;;20250402;20250429;450000;;R;RESIDENCE;8;;;0;AV14756;
C;259;40176;85;20250505 01:21;8/SP30307;
D;259;40176;85;20250505 01:21;P;;;;;;
D;259;40176;85;20250505 01:21;P;;;;;;
D;259;40176;85;20250505 01:21;V;;;;;;
B;259;38026;86;20250505 01:21;;3;28;CAROLINE ST;EAST GOSFORD;2250;;;20250331;20250428;450000;;R;RESIDENCE;3;;;0;AV9432;
C;259;38026;86;20250505 01:21;3/SP22451;
D;259;38026;86;20250505 01:21;P;;;;;;
D;259;38026;86;20250505 01:21;V;;;;;;
B;259;47410;87;20250505 01:21;;1;86;FAUNCE ST W;GOSFORD;2250;;;20250401;20250429;420000;;R;RESIDENCE;1;;;0;AV14997;
C;259;47410;87;20250505 01:21;1/SP10010;
D;259;47410;87;20250505 01:21;P;;;;;;
D;259;47410;87;20250505 01:21;V;;;;;;
B;259;50057;88;20250505 01:21;;;60;GLENN ST;UMINA BEACH;2257;834.7;M;20250219;20250430;1275000;R2;R;RESIDENCE;;GGP;;0;AV20956;
C;259;50057;88;20250505 01:21;92/220586;
D;259;50057;88;20250505 01:21;P;;;;;;
D;259;50057;88;20250505 01:21;V;;;;;;
D;259;50057;88;20250505 01:21;V;;;;;;
B;259;50425;89;20250505 01:21;;;314 A;GLENROCK PDE;TASCOTT;2250;820;M;20250215;20250428;1065000;R2;R;RESIDENCE;;GGL;;0;AV10143;
C;259;50425;89;20250505 01:21;61/603634;
D;259;50425;89;20250505 01:21;P;;;;;;
D;259;50425;89;20250505 01:21;P;;;;;;
D;259;50425;89;20250505 01:21;V;;;;;;
B;259;48372;90;20250505 01:21;;;8;FOX GLOVE CL;GREEN POINT;2251;678.9;M;20250305;20250430;1270000;R2;R;RESIDENCE;;GGZ;;0;AV20957;
C;259;48372;90;20250505 01:21;90/746595;
D;259;48372;90;20250505 01:21;P;;;;;;
D;259;48372;90;20250505 01:21;P;;;;;;
D;259;48372;90;20250505 01:21;V;;;;;;
B;259;62518;91;20250505 01:21;;;18;LOVELL RD;UMINA BEACH;2257;512.2;M;20250129;20250429;1070000;R2;R;RESIDENCE;;GGP;;0;AV14501;
C;259;62518;91;20250505 01:21;13/237796;
D;259;62518;91;20250505 01:21;P;;;;;;
D;259;62518;91;20250505 01:21;V;;;;;;
D;259;62518;91;20250505 01:21;V;;;;;;
B;259;54582;92;20250505 01:21;;;75;HILLCREST ST;TERRIGAL;2260;815.7;M;20250312;20250429;1572000;R2;R;RESIDENCE;;GHT;;0;AV15691;
C;259;54582;92;20250505 01:21;4/232422;
D;259;54582;92;20250505 01:21;P;;;;;;
D;259;54582;92;20250505 01:21;P;;;;;;
D;259;54582;92;20250505 01:21;V;;;;;;
D;259;54582;92;20250505 01:21;V;;;;;;
B;259;52182;93;20250505 01:21;;;28;HANLAN ST S;NARARA;2250;2908;M;20250315;20250428;1155000;R2;R;RESIDENCE;;GGD;;0;AV11489;
C;259;52182;93;20250505 01:21;30/E/1503;
D;259;52182;93;20250505 01:21;P;;;;;;
D;259;52182;93;20250505 01:21;P;;;;;;
D;259;52182;93;20250505 01:21;V;;;;;;
B;259;54748;94;20250505 01:21;;11;23;HILLS ST;GOSFORD;2250;;;20250318;20250501;485000;;R;RESIDENCE;11;;;0;AV22107;
C;259;54748;94;20250505 01:21;11/SP38798;
D;259;54748;94;20250505 01:21;P;;;;;;
D;259;54748;94;20250505 01:21;V;;;;;;
B;259;57561;95;20250505 01:21;;;26;JOPPA ST;NIAGARA PARK;2250;600.7;M;20250313;20250429;750000;R2;R;RESIDENCE;;GGA;;0;AV14580;
C;259;57561;95;20250505 01:21;29/239552;
D;259;57561;95;20250505 01:21;P;;;;;;
D;259;57561;95;20250505 01:21;V;;;;;;
D;259;57561;95;20250505 01:21;V;;;;;;
B;259;60312;96;20250505 01:21;;;8;KORINA AVE;UMINA BEACH;2257;518.5;M;20250318;20250429;1035000;R2;R;RESIDENCE;;GGS;;0;AV14168;
C;259;60312;96;20250505 01:21;118/10633;
D;259;60312;96;20250505 01:21;P;;;;;;
D;259;60312;96;20250505 01:21;P;;;;;;
D;259;60312;96;20250505 01:21;V;;;;;;
B;259;60463;97;20250505 01:21;;;5;KUMALI CL;AVOCA BEACH;2251;810.7;M;20250304;20250424;1970000;R2;R;RESIDENCE;;GHO;;0;AV5586;
C;259;60463;97;20250505 01:21;16/245225;
D;259;60463;97;20250505 01:21;P;;;;;;
D;259;60463;97;20250505 01:21;P;;;;;;
D;259;60463;97;20250505 01:21;V;;;;;;
D;259;60463;97;20250505 01:21;V;;;;;;
B;259;60915;98;20250505 01:21;;;15;LAKALA AVE;SPRINGFIELD;2250;556.4;M;20250320;20250428;1260000;R2;R;RESIDENCE;;GGX;;0;AV10789;
C;259;60915;98;20250505 01:21;37/6/2163;
D;259;60915;98;20250505 01:21;P;;;;;;
D;259;60915;98;20250505 01:21;P;;;;;;
D;259;60915;98;20250505 01:21;V;;;;;;
D;259;60915;98;20250505 01:21;V;;;;;;
B;259;53425;99;20250505 01:21;;;11;HELMSMAN BVD;ST HUBERTS ISLAND;2257;695.6;M;20250307;20250429;2170000;R2;R;RESIDENCE;;GWH;;0;AV15396;
C;259;53425;99;20250505 01:21;42/241441;
D;259;53425;99;20250505 01:21;P;;;;;;
D;259;53425;99;20250505 01:21;V;;;;;;
B;259;59450;100;20250505 01:21;;;10;KIMPTON PL;WYOMING;2250;474.2;M;20250102;20250501;795000;R2;R;RESIDENCE;;GGE;;0;AV22550;
C;259;59450;100;20250505 01:21;18/232720;
D;259;59450;100;20250505 01:21;P;;;;;;
D;259;59450;100;20250505 01:21;V;;;;;;
B;259;67989;101;20250505 01:21;;;13;MORTON CRES;DAVISTOWN;2251;461.6;M;20250322;20250428;893000;R2;R;RESIDENCE;;GHB;;0;AV10178;
C;259;67989;101;20250505 01:21;27/22514;
D;259;67989;101;20250505 01:21;P;;;;;;
D;259;67989;101;20250505 01:21;V;;;;;;
B;259;73548;102;20250505 01:21;;;13;PACIFIC AVE;ETTALONG BEACH;2257;423.7;M;20250318;20250429;1150000;R1;R;RESIDENCE;;GFG;;0;AV14344;
C;259;73548;102;20250505 01:21;41/10650;
D;259;73548;102;20250505 01:21;P;;;;;;
D;259;73548;102;20250505 01:21;V;;;;;;
B;259;68855;103;20250505 01:21;;7;15 A;NARARA CREEK RD;NARARA;2250;301;M;20250323;20250429;676000;R2;R;RESIDENCE;;GGC;;0;AV13730;
C;259;68855;103;20250505 01:21;10/285327;
D;259;68855;103;20250505 01:21;P;;;;;;
D;259;68855;103;20250505 01:21;P;;;;;;
D;259;68855;103;20250505 01:21;V;;;;;;
B;259;71584;104;20250505 01:21;;3;476;OCEAN BEACH RD;UMINA BEACH;2257;;;20250314;20250428;740000;;R;RESIDENCE;3;;;0;AV8489;
C;259;71584;104;20250505 01:21;3/SP15797;
D;259;71584;104;20250505 01:21;P;;;;;;
D;259;71584;104;20250505 01:21;V;;;;;;
D;259;71584;104;20250505 01:21;V;;;;;;
D;259;71584;104;20250505 01:21;V;;;;;;
B;259;64462;105;20250505 01:21;;23;95;MANNS RD;NARARA;2250;;;20250314;20250428;640000;;R;RESIDENCE;23;;;0;AV10095;
C;259;64462;105;20250505 01:21;23/SP59001;
D;259;64462;105;20250505 01:21;P;;;;;;
D;259;64462;105;20250505 01:21;P;;;;;;
D;259;64462;105;20250505 01:21;V;;;;;;
B;259;72507;106;20250505 01:21;;;50;O'DONNELL CRES;LISAROW;2250;642.5;M;20250228;20250429;1225000;R2;R;RESIDENCE;;GGB;;0;AV14986;
C;259;72507;106;20250505 01:21;16/869538;
D;259;72507;106;20250505 01:21;P;;;;;;
D;259;72507;106;20250505 01:21;P;;;;;;
D;259;72507;106;20250505 01:21;V;;;;;;
D;259;72507;106;20250505 01:21;V;;;;;;
B;259;67253;107;20250505 01:21;;1;2;JESSINA ST;KARIONG;2250;;;20250320;20250501;750000;;R;RESIDENCE;1;;;0;AV22422;
C;259;67253;107;20250505 01:21;1/SP51624;
D;259;67253;107;20250505 01:21;P;;;;;;
D;259;67253;107;20250505 01:21;V;;;;;;
D;259;67253;107;20250505 01:21;V;;;;;;
B;259;64993;108;20250505 01:21;;;63;MARANGANI AVE;NORTH GOSFORD;2250;951.7;M;20250318;20250429;1150000;R2;R;RESIDENCE;;GGG;;0;AV14201;
C;259;64993;108;20250505 01:21;20/262510;
D;259;64993;108;20250505 01:21;P;;;;;;
D;259;64993;108;20250505 01:21;P;;;;;;
D;259;64993;108;20250505 01:21;V;;;;;;
B;259;67623;109;20250505 01:21;;;4;MOBBS RD;TERRIGAL;2260;879.7;M;20250129;20250303;1600000;R2;R;RESIDENCE;;GHU;;0;AU878998;
C;259;67623;109;20250505 01:21;72/819320;
D;259;67623;109;20250505 01:21;P;;;;;;
D;259;67623;109;20250505 01:21;P;;;;;;
D;259;67623;109;20250505 01:21;V;;;;;;
D;259;67623;109;20250505 01:21;V;;;;;;
B;259;76232;110;20250505 01:21;;;37;PINE AVE;DAVISTOWN;2251;695.6;M;20250314;20250430;1000000;R2;R;RESIDENCE;;GHB;;0;AV20032;
C;259;76232;110;20250505 01:21;38/5820;
D;259;76232;110;20250505 01:21;P;;;;;;
D;259;76232;110;20250505 01:21;P;;;;;;
D;259;76232;110;20250505 01:21;V;;;;;;
D;259;76232;110;20250505 01:21;V;;;;;;
D;259;76232;110;20250505 01:21;V;;;;;;
B;259;81585;111;20250505 01:21;;;4;SINCLAIR ST;GOSFORD;2250;512.2;M;20241031;20250501;950000;R1;R;RESIDENCE;;GFB;;0;AV22917;
C;259;81585;111;20250505 01:21;10/27775;
D;259;81585;111;20250505 01:21;P;;;;;;
D;259;81585;111;20250505 01:21;V;;;;;;
B;259;76869;112;20250505 01:21;;5;24;PRATLEY ST;WOY WOY;2256;;;20250319;20250430;651000;;R;RESIDENCE;5;;;0;AV19478;
C;259;76869;112;20250505 01:21;5/SP16702;
D;259;76869;112;20250505 01:21;P;;;;;;
D;259;76869;112;20250505 01:21;P;;;;;;
D;259;76869;112;20250505 01:21;P;;;;;;
D;259;76869;112;20250505 01:21;V;;;;;;
B;259;82573;113;20250505 01:21;;;4;STACEY CL;KARIONG;2250;514.4;M;20250224;20250430;973502;R2;R;RESIDENCE;;GGH;;0;AV20953;
C;259;82573;113;20250505 01:21;1760/816244;
D;259;82573;113;20250505 01:21;P;;;;;;
D;259;82573;113;20250505 01:21;V;;;;;;
D;259;82573;113;20250505 01:21;V;;;;;;
B;259;75143;114;20250505 01:21;;;30;PATRICK CRES;SARATOGA;2251;575.4;M;20250214;20250428;1475000;R2;R;RESIDENCE;;GHA;;0;AV10792;
C;259;75143;114;20250505 01:21;169/27245;
D;259;75143;114;20250505 01:21;P;;;;;;
D;259;75143;114;20250505 01:21;P;;;;;;
D;259;75143;114;20250505 01:21;V;;;;;;
D;259;75143;114;20250505 01:21;V;;;;;;
B;259;80643;115;20250505 01:21;;2;81;SCHOOL ST;KINCUMBER;2251;;;20250227;20250428;740000;;R;RESIDENCE;2;;;0;AV10179;
C;259;80643;115;20250505 01:21;2/SP50636;
D;259;80643;115;20250505 01:21;P;;;;;;
D;259;80643;115;20250505 01:21;V;;;;;;
B;259;90585;116;20250505 01:21;;;320;WARATAH RD;MANGROVE MOUNTAIN;2250;2317;M;20250331;20250428;730000;RU1;R;RESIDENCE;;GRC;;0;AV10240;
C;259;90585;116;20250505 01:21;1/566330;
D;259;90585;116;20250505 01:21;P;;;;;;
D;259;90585;116;20250505 01:21;V;;;;;;
B;259;85836;117;20250505 01:21;;;738;THE ENTRANCE RD;WAMBERAL;2260;357.2;M;20250417;20250430;830000;R2;R;RESIDENCE;;GHW;;0;AV18933;
C;259;85836;117;20250505 01:21;41/1097150;
D;259;85836;117;20250505 01:21;P;;;;;;
D;259;85836;117;20250505 01:21;P;;;;;;
D;259;85836;117;20250505 01:21;V;;;;;;
D;259;85836;117;20250505 01:21;V;;;;;;
B;259;85955;118;20250505 01:21;;;984;THE ENTRANCE ROAD;FORRESTERS BEACH;2260;708.2;M;20250416;20250501;675000;R2;R;RESIDENCE;;GHX;;0;AV24535;
C;259;85955;118;20250505 01:21;1/16577;
D;259;85955;118;20250505 01:21;P;;;;;;
D;259;85955;118;20250505 01:21;P;;;;;;
D;259;85955;118;20250505 01:21;V;;;;;;
D;259;85955;118;20250505 01:21;V;;;;;;
B;259;94069;119;20250505 01:21;;;2733;WISEMANS FERRY RD;MANGROVE MOUNTAIN;2250;8.094;H;20250321;20250429;2200000;RU1;R;RESIDENCE;;GRC;;0;AV13546;
C;259;94069;119;20250505 01:21;1/313017;
D;259;94069;119;20250505 01:21;P;;;;;;
D;259;94069;119;20250505 01:21;P;;;;;;
D;259;94069;119;20250505 01:21;V;;;;;;
D;259;94069;119;20250505 01:21;V;;;;;;
B;259;88831;120;20250505 01:21;;;77;TURPENTINE ST;WYOMING;2250;512.2;M;20250314;20250428;805000;R2;R;RESIDENCE;;GGE;;0;AV9613;
C;259;88831;120;20250505 01:21;21/226761;
D;259;88831;120;20250505 01:21;P;;;;;;
D;259;88831;120;20250505 01:21;P;;;;;;
D;259;88831;120;20250505 01:21;V;;;;;;
D;259;88831;120;20250505 01:21;V;;;;;;
B;259;86464;121;20250505 01:21;;;119;THE RIDGEWAY;LISAROW;2250;9487;M;20250131;20250428;1862500;P;R;RESIDENCE;;GEL;;0;AV10089;
C;259;86464;121;20250505 01:21;3002/733114;
D;259;86464;121;20250505 01:21;P;;;;;;
D;259;86464;121;20250505 01:21;P;;;;;;
D;259;86464;121;20250505 01:21;V;;;;;;
D;259;86464;121;20250505 01:21;V;;;;;;
B;259;95712;122;20250505 01:21;;;37;YOUNG ST;WEST GOSFORD;2250;613.3;M;20250319;20250430;1335700;B6;R;RESIDENCE;;GBY;;0;AV20267;
C;259;95712;122;20250505 01:21;5/30565;
D;259;95712;122;20250505 01:21;P;;;;;;
D;259;95712;122;20250505 01:21;V;;;;;;
B;259;3027862;123;20250505 01:21;;2;49;DWYER ST;NORTH GOSFORD;2250;;;20250314;20250428;520000;;R;RESIDENCE;2;;;0;AV10139;
C;259;3027862;123;20250505 01:21;2/SP70581;
D;259;3027862;123;20250505 01:21;P;;;;;;
D;259;3027862;123;20250505 01:21;V;;;;;;
B;259;3094139;124;20250505 01:21;;;26;WASHPOOL CRES;WOONGARRAH;2259;543.3;M;20250408;20250430;965000;R2;R;RESIDENCE;;WGU;;0;AV19871;
C;259;3094139;124;20250505 01:21;203/1056244;
D;259;3094139;124;20250505 01:21;P;;;;;;
D;259;3094139;124;20250505 01:21;V;;;;;;
D;259;3094139;124;20250505 01:21;V;;;;;;
B;259;3088825;125;20250505 01:21;;114;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20250408;20250428;560000;;R;RESIDENCE;11;;;0;AV11841;
C;259;3088825;125;20250505 01:21;11/SP72557;
D;259;3088825;125;20250505 01:21;P;;;;;;
D;259;3088825;125;20250505 01:21;V;;;;;;
B;259;3138937;126;20250505 01:21;;27;15;TORRENS AVE;THE ENTRANCE;2261;;;20250108;20250429;1185000;;R;RESIDENCE;27;;;0;AV13896;
C;259;3138937;126;20250505 01:21;27/SP73558;
D;259;3138937;126;20250505 01:21;P;;;;;;
D;259;3138937;126;20250505 01:21;V;;;;;;
D;259;3138937;126;20250505 01:21;V;;;;;;
B;259;4105572;127;20250505 01:21;;5;3;PALM TREE RD;WYONG;2259;318;M;20250326;20250501;935000;;3;COMMERCIAL;5;;;0;AV24126;
C;259;4105572;127;20250505 01:21;5/SP97229;
D;259;4105572;127;20250505 01:21;P;;;;;;
D;259;4105572;127;20250505 01:21;V;;;;;;
B;259;4572876;128;20250505 01:21;;19;57;GAVENLOCK RD;TUGGERAH;2259;185;M;20250326;20250430;799700;;3;FACTORY;19;;;0;AV18819;
C;259;4572876;128;20250505 01:21;19/SP108673;
D;259;4572876;128;20250505 01:21;P;;;;;;
D;259;4572876;128;20250505 01:21;V;;;;;;
B;259;4547460;129;20250505 01:21;;;83;CASPIAN CCT;WOONGARRAH;2259;360;M;20250318;20250429;400000;R1;V;VACANT LAND;;WFM;;0;AV15347;
C;259;4547460;129;20250505 01:21;606/1294243;
D;259;4547460;129;20250505 01:21;P;;;;;;
D;259;4547460;129;20250505 01:21;P;;;;;;
D;259;4547460;129;20250505 01:21;V;;;;;;
D;259;4547460;129;20250505 01:21;V;;;;;;
B;259;4607320;130;20250505 01:21;;202;4;CAPE THREE POINTS RD;AVOCA BEACH;2251;121;M;20210420;20250501;850000;;R;RESIDENCE;2;;;0;AV24890;
C;259;4607320;130;20250505 01:21;2/SP109404;
D;259;4607320;130;20250505 01:21;P;;;;;;
D;259;4607320;130;20250505 01:21;P;;;;;;
D;259;4607320;130;20250505 01:21;V;;;;;;
B;259;4607320;131;20250505 01:21;;204;4;CAPE THREE POINTS RD;AVOCA BEACH;2251;156;M;20210517;20250501;1125000;;R;RESIDENCE;4;;;0;AV24999;
C;259;4607320;131;20250505 01:21;4/SP109404;
D;259;4607320;131;20250505 01:21;P;;;;;;
D;259;4607320;131;20250505 01:21;P;;;;;;
D;259;4607320;131;20250505 01:21;V;;;;;;
B;259;4607320;132;20250505 01:21;;302;4;CAPE THREE POINTS RD;AVOCA BEACH;2251;120;M;20231028;20250501;800000;;R;RESIDENCE;6;;;0;AV24943;
C;259;4607320;132;20250505 01:21;6/SP109404;
D;259;4607320;132;20250505 01:21;P;;;;;;
D;259;4607320;132;20250505 01:21;V;;;;;;
B;259;4607320;133;20250505 01:21;;303;4;CAPE THREE POINTS RD;AVOCA BEACH;2251;124;M;20210526;20250501;1100000;;R;RESIDENCE;7;;;0;AV24996;
C;259;4607320;133;20250505 01:21;7/SP109404;
D;259;4607320;133;20250505 01:21;P;;;;;;
D;259;4607320;133;20250505 01:21;V;;;;;;
B;259;4607320;134;20250505 01:21;;404;4;CAPE THREE POINTS RD;AVOCA BEACH;2251;158;M;20210520;20250501;1200000;;R;RESIDENCE;16;;;0;AV24924;
C;259;4607320;134;20250505 01:21;16/SP109404;
D;259;4607320;134;20250505 01:21;P;;;;;;
D;259;4607320;134;20250505 01:21;P;;;;;;
D;259;4607320;134;20250505 01:21;V;;;;;;
B;259;4607320;135;20250505 01:21;;501;4;CAPE THREE POINTS RD;AVOCA BEACH;2251;158;M;20210618;20250501;1300000;;R;RESIDENCE;17;;;0;AV25009;
C;259;4607320;135;20250505 01:21;17/SP109404;
D;259;4607320;135;20250505 01:21;P;;;;;;
D;259;4607320;135;20250505 01:21;P;;;;;;
D;259;4607320;135;20250505 01:21;V;;;;;;
B;259;4607320;136;20250505 01:21;;503;4;CAPE THREE POINTS RD;AVOCA BEACH;2251;125;M;20210421;20250501;1175000;;R;RESIDENCE;19;;;0;AV24927;
C;259;4607320;136;20250505 01:21;19/SP109404;
D;259;4607320;136;20250505 01:21;P;;;;;;
D;259;4607320;136;20250505 01:21;V;;;;;;
B;259;4607320;137;20250505 01:21;;504;4;CAPE THREE POINTS RD;AVOCA BEACH;2251;159;M;20210421;20250501;1300000;;R;RESIDENCE;20;;;0;AV24909;
C;259;4607320;137;20250505 01:21;20/SP109404;
D;259;4607320;137;20250505 01:21;P;;;;;;
D;259;4607320;137;20250505 01:21;P;;;;;;
D;259;4607320;137;20250505 01:21;V;;;;;;
B;259;4594941;138;20250505 01:21;;;190 B;JOHNS RD;WADALBA;2259;289.1;M;20250327;20250429;940000;R2;R;RESIDENCE;;WGS;;0;AV13366;
C;259;4594941;138;20250505 01:21;2/1312493;
D;259;4594941;138;20250505 01:21;P;;;;;;
D;259;4594941;138;20250505 01:21;P;;;;;;
D;259;4594941;138;20250505 01:21;V;;;;;;
B;259;4596607;139;20250505 01:21;;;37;OLD CHITTAWAY RD;FOUNTAINDALE;2258;4.991;H;20250430;20250501;1200000;C3;R;RESIDENCE;;WED;;0;AV22782;
C;259;4596607;139;20250505 01:21;182/1313325;
D;259;4596607;139;20250505 01:21;P;;;;;;
D;259;4596607;139;20250505 01:21;P;;;;;;
D;259;4596607;139;20250505 01:21;V;;;;;;
D;259;4596607;139;20250505 01:21;V;;;;;;
B;259;4529805;140;20250505 01:21;;;17;DATURA LANE;WOONGARRAH;2259;482.1;M;20250304;20250429;1101740;R1;R;RESIDENCE;;WFM;;0;AV13393;
C;259;4529805;140;20250505 01:21;334/1277962;
D;259;4529805;140;20250505 01:21;P;;;;;;
D;259;4529805;140;20250505 01:21;P;;;;;;
D;259;4529805;140;20250505 01:21;V;;;;;;
B;259;4609458;141;20250505 01:21;;;;BLACKWALL RD;WOY WOY;2256;45.4;M;20250310;20250402;71200;;V;VACANT LAND;;;;0;AU944210;
C;259;4609458;141;20250505 01:21;PT 94/6846;
D;259;4609458;141;20250505 01:21;P;;;;;;
D;259;4609458;141;20250505 01:21;P;;;;;;
D;259;4609458;141;20250505 01:21;P;;;;;;
D;259;4609458;141;20250505 01:21;V;;;;;;
D;259;4609458;141;20250505 01:21;V;;;;;;
B;259;4602665;142;20250505 01:21;;408;89 C;JOHN WHITEWAY DR;GOSFORD;2250;109;M;20230906;20250430;770000;;R;RESIDENCE;24;;;0;AV17842;
C;259;4602665;142;20250505 01:21;24/SP108312;
D;259;4602665;142;20250505 01:21;P;;;;;;
D;259;4602665;142;20250505 01:21;P;;;;;;
D;259;4602665;142;20250505 01:21;V;;;;;;
B;259;4608489;143;20250505 01:21;;;84 B;WILLOUGHBY RD;TERRIGAL;2260;349;M;20241123;20250428;1450000;R2;R;RESIDENCE;;GHS;;0;AV10839;
C;259;4608489;143;20250505 01:21;1/1301317;
D;259;4608489;143;20250505 01:21;P;;;;;;
D;259;4608489;143;20250505 01:21;V;;;;;;
B;259;4513943;144;20250505 01:21;;;19;MARBLELEAF RD;WOONGARRAH;2259;408.8;M;20250319;20250430;510000;R1;V;VACANT LAND;;WFM;;0;AV18894;
C;259;4513943;144;20250505 01:21;317/1281319;
D;259;4513943;144;20250505 01:21;P;;;;;;
D;259;4513943;144;20250505 01:21;P;;;;;;
D;259;4513943;144;20250505 01:21;V;;;;;;
B;259;3152655;145;20250505 01:21;;;37;BEMBOKA CRES;GLENNING VALLEY;2261;601.1;M;20250219;20250430;1515000;R1;R;RESIDENCE;;WFE;;0;AV20260;
C;259;3152655;145;20250505 01:21;1/1078468;
D;259;3152655;145;20250505 01:21;P;;;;;;
D;259;3152655;145;20250505 01:21;P;;;;;;
D;259;3152655;145;20250505 01:21;V;;;;;;
D;259;3152655;145;20250505 01:21;V;;;;;;
B;259;3170728;146;20250505 01:21;;423;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20250327;20250430;432500;;R;RESIDENCE;159;;;0;AV18830;
C;259;3170728;146;20250505 01:21;159/SP74565;
D;259;3170728;146;20250505 01:21;P;;;;;;
D;259;3170728;146;20250505 01:21;V;;;;;;
D;259;3170728;146;20250505 01:21;V;;;;;;
B;259;3207563;147;20250505 01:21;;2;4;NORTON AVE;KILLARNEY VALE;2261;;;20250311;20250429;680000;;R;RESIDENCE;2;;;0;AV15023;
C;259;3207563;147;20250505 01:21;2/SP75814;
D;259;3207563;147;20250505 01:21;P;;;;;;
D;259;3207563;147;20250505 01:21;V;;;;;;
D;259;3207563;147;20250505 01:21;V;;;;;;
D;259;3207563;147;20250505 01:21;V;;;;;;
B;259;3184487;148;20250505 01:21;;2;71;DONNISON ST W;GOSFORD;2250;;;20250408;20250429;650000;;R;RESIDENCE;2;;;0;AV13920;
C;259;3184487;148;20250505 01:21;2/SP75279;
D;259;3184487;148;20250505 01:21;P;;;;;;
D;259;3184487;148;20250505 01:21;V;;;;;;
B;259;3288187;149;20250505 01:21;;1;108;TRAFALGAR AVE;UMINA BEACH;2257;;;20250131;20250501;870000;;R;RESIDENCE;1;;;0;AV23999;
C;259;3288187;149;20250505 01:21;1/SP78252;
D;259;3288187;149;20250505 01:21;P;;;;;;
D;259;3288187;149;20250505 01:21;V;;;;;;
B;259;2771776;150;20250505 01:21;;;21;QUATTROVILLE PL;GREEN POINT;2251;620.1;M;20250401;20250429;1400000;R2;R;RESIDENCE;;GGZ;;0;AV13894;
C;259;2771776;150;20250505 01:21;10/1023125;
D;259;2771776;150;20250505 01:21;P;;;;;;
D;259;2771776;150;20250505 01:21;P;;;;;;
