A;226;20020603 10:45;MSMITH;
B;226;2599402;75;20020603 10:45;;;18;PATTERSON ST;TAHMOOR;2573;2023;M;20011210;20020321;250000;A;R;RESIDENCE;;AR;;;8543378;
C;226;2599402;75;20020603 10:45;560, 561//9278;
D;226;2599402;75;20020603 10:45;P;;;;;;
D;226;2599402;75;20020603 10:45;P;;;;;;
D;226;2599402;75;20020603 10:45;V;;;;;;
B;226;2599717;76;20020603 10:45;;;8;PROGRESS ST;TAHMOOR;2573;975.1;M;20020502;20020513;195000;A;R;RESIDENCE;;AQ;;;8592032;
C;226;2599717;76;20020603 10:45;9//263038;
D;226;2599717;76;20020603 10:45;P;;;;;;
D;226;2599717;76;20020603 10:45;P;;;;;;
D;226;2599717;76;20020603 10:45;V;;;;;;
B;226;2599812;77;20020603 10:45;;;85 B;RADNOR RD;BARGO;2574;505.8;M;20020321;20020502;210000;A;R;RESIDENCE;;AD;;;8568860;
C;226;2599812;77;20020603 10:45;272//865402;
D;226;2599812;77;20020603 10:45;P;;;;;;
D;226;2599812;77;20020603 10:45;V;;;;;;
B;226;2599899;78;20020603 10:45;;;6;RAILSIDE AVE;BARGO;2574;1082;M;20011215;20020205;170000;A;R;RESIDENCE;;AD;AC;;8337973;
C;226;2599899;78;20020603 10:45;4//566851;
D;226;2599899;78;20020603 10:45;P;;;;;;
D;226;2599899;78;20020603 10:45;V;;;;;;
B;226;2600157;79;20020603 10:45;;;3076;REMEMBRANCE DR;BARGO;2574;3636;M;20020220;20020405;275000;R;R;RESIDENCE;;RD;;;8587500;
C;226;2600157;79;20020603 10:45;18//656823;
D;226;2600157;79;20020603 10:45;P;;;;;;
D;226;2600157;79;20020603 10:45;V;;;;;;
D;226;2600157;79;20020603 10:45;V;;;;;;
B;226;2600210;80;20020603 10:45;;;123;REMEMBRANCE DR;TAHMOOR;2573;303.4;M;20020326;20020418;264000;B;3;;;BA;;;8620777;
C;226;2600210;80;20020603 10:45;183//622624;
D;226;2600210;80;20020603 10:45;P;;;;;;
D;226;2600210;80;20020603 10:45;V;;;;;;
B;226;2600212;81;20020603 10:45;;2;119;REMEMBRANCE DR;TAHMOOR;2573;;;20011221;20011221;380000;;3;SHOP;2;;;;8626634;
C;226;2600212;81;20020603 10:45;2//33903;
D;226;2600212;81;20020603 10:45;P;;;;;;
D;226;2600212;81;20020603 10:45;V;;;;;;
D;226;2600212;81;20020603 10:45;V;;;;;;
B;226;2600246;82;20020603 10:45;;;43;REMEMBRANCE DR;TAHMOOR;2573;975.7;M;20011221;20020129;192000;A;R;RESIDENCE;;AR;AC;;8334977;
C;226;2600246;82;20020603 10:45;52//255955;
D;226;2600246;82;20020603 10:45;P;;;;;;
D;226;2600246;82;20020603 10:45;P;;;;;;
D;226;2600246;82;20020603 10:45;V;;;;;;
B;226;2600286;83;20020603 10:45;;;305;REMEMBRANCE DR;CAMDEN PARK;2568;16.98;H;20000505;20011108;4672967;R;R;RESIDENCE;;RJ;;;8558276;
C;226;2600286;83;20020603 10:45;5//233005;
D;226;2600286;83;20020603 10:45;P;;;;;;
D;226;2600286;83;20020603 10:45;V;;;;;;
B;226;2600396;84;20020603 10:45;;;34;REMEMBRANCE DR;TAHMOOR;2573;2251;M;20011121;20011218;287000;A;R;RESIDENCE;;AQ;AC;;8260770;
C;226;2600396;84;20020603 10:45;38//10669;
D;226;2600396;84;20020603 10:45;P;;;;;;
D;226;2600396;84;20020603 10:45;P;;;;;;
D;226;2600396;84;20020603 10:45;V;;;;;;
B;226;2600472;85;20020603 10:45;;;60;RESERVOIR RD;BARGO;2574;2.149;H;20020306;20020422;369000;R;R;RESIDENCE;;RC;;;8547706;
C;226;2600472;85;20020603 10:45;A//372440;
D;226;2600472;85;20020603 10:45;P;;;;;;
D;226;2600472;85;20020603 10:45;V;;;;;;
D;226;2600472;85;20020603 10:45;V;;;;;;
B;226;2600496;86;20020603 10:45;;;33;RICHARDSON ST;THIRLMERE;2572;2580;M;20011114;20020118;330000;R;R;RESIDENCE;;RQ;AC;;8294734;
C;226;2600496;86;20020603 10:45;6/J/1569;
D;226;2600496;86;20020603 10:45;P;;;;;;
D;226;2600496;86;20020603 10:45;P;;;;;;
D;226;2600496;86;20020603 10:45;V;;;;;;
B;226;2600709;87;20020603 10:45;;;1;RITCHIE RD;SILVERDALE;2752;4015;M;20020320;20020507;550000;R;R;RESIDENCE;;RW;;;8592860;
C;226;2600709;87;20020603 10:45;75//804635;
D;226;2600709;87;20020603 10:45;P;;;;;;
D;226;2600709;87;20020603 10:45;V;;;;;;
B;226;2600792;88;20020603 10:45;;;17;RIXON RD;APPIN;2560;975;M;20020502;20020520;50000;A;R;RESIDENCE;;AB;;;8637164;
C;226;2600792;88;20020603 10:45;215//815532;
D;226;2600792;88;20020603 10:45;P;;;;;;
D;226;2600792;88;20020603 10:45;P;;;;;;
D;226;2600792;88;20020603 10:45;V;;;;;;
D;226;2600792;88;20020603 10:45;V;;;;;;
B;226;2600826;89;20020603 10:45;;;140;ROCKBARTON RD;LAKESLAND;2572;11.78;H;20020325;20020508;250000;S;V;VACANT LAND;;SB;;;8593669;
C;226;2600826;89;20020603 10:45;503//845043;
D;226;2600826;89;20020603 10:45;P;;;;;;
D;226;2600826;89;20020603 10:45;V;;;;;;
B;226;2601127;90;20020603 10:45;;;52;SECOND ST;WARRAGAMBA;2752;467.9;M;20020125;20020315;169000;A;R;RESIDENCE;;AV;;;8600667;
C;226;2601127;90;20020603 10:45;166//210650;
D;226;2601127;90;20020603 10:45;P;;;;;;
D;226;2601127;90;20020603 10:45;P;;;;;;
D;226;2601127;90;20020603 10:45;V;;;;;;
B;226;2601128;91;20020603 10:45;;;50;SECOND ST;WARRAGAMBA;2752;467.9;M;20011220;20020131;145000;A;R;RESIDENCE;;AV;AC;;8338973;
C;226;2601128;91;20020603 10:45;165//210650;
D;226;2601128;91;20020603 10:45;P;;;;;;
D;226;2601128;91;20020603 10:45;V;;;;;;
B;226;2601282;92;20020603 10:45;;;2720;SILVERDALE RD;WALLACIA;2745;39.17;H;20020311;20020422;785000;R;R;RESIDENCE;;RY;;;8539144;
C;226;2601282;92;20020603 10:45;12//573571;
D;226;2601282;92;20020603 10:45;P;;;;;;
D;226;2601282;92;20020603 10:45;P;;;;;;
D;226;2601282;92;20020603 10:45;V;;;;;;
D;226;2601282;92;20020603 10:45;V;;;;;;
D;226;2601282;92;20020603 10:45;V;;;;;;
D;226;2601282;92;20020603 10:45;V;;;;;;
D;226;2601282;92;20020603 10:45;V;;;;;;
B;226;2601294;93;20020603 10:45;;;2496;SILVERDALE RD;SILVERDALE;2752;10.11;H;20020320;20020424;500000;R;V;VACANT LAND;;RX;;;8620880;
C;226;2601294;93;20020603 10:45;1//619863;
D;226;2601294;93;20020603 10:45;P;;;;;;
D;226;2601294;93;20020603 10:45;P;;;;;;
D;226;2601294;93;20020603 10:45;V;;;;;;
B;226;2601297;94;20020603 10:45;;;2470;SILVERDALE RD;SILVERDALE;2752;4047;M;20011212;20020111;382500;R;R;RESIDENCE;;RX;RR;;8279409;
C;226;2601297;94;20020603 10:45;4//235933;
D;226;2601297;94;20020603 10:45;P;;;;;;
D;226;2601297;94;20020603 10:45;V;;;;;;
D;226;2601297;94;20020603 10:45;V;;;;;;
B;226;2601310;95;20020603 10:45;;;2390;SILVERDALE RD;SILVERDALE;2752;4047;M;20011105;20020115;525000;R;3;;;RX;AC;;8364028;
C;226;2601310;95;20020603 10:45;C//159064;
D;226;2601310;95;20020603 10:45;P;;;;;;
D;226;2601310;95;20020603 10:45;P;;;;;;
D;226;2601310;95;20020603 10:45;V;;;;;;
B;226;2601337;96;20020603 10:45;;;32;SILVERDALE RD;SILVERDALE;2752;975.8;M;20011210;20020204;292500;A;R;RESIDENCE;;AP;RR;;8384722;
C;226;2601337;96;20020603 10:45;1//564696;
D;226;2601337;96;20020603 10:45;P;;;;;;
D;226;2601337;96;20020603 10:45;P;;;;;;
D;226;2601337;96;20020603 10:45;V;;;;;;
D;226;2601337;96;20020603 10:45;V;;;;;;
B;226;2601380;97;20020603 10:45;;;118 A;SILVERDALE RD;SILVERDALE;2752;1409;M;20020419;20020517;339000;A;R;RESIDENCE;;AP;;;8637625;
C;226;2601380;97;20020603 10:45;62//802809;
D;226;2601380;97;20020603 10:45;P;;;;;;
D;226;2601380;97;20020603 10:45;P;;;;;;
D;226;2601380;97;20020603 10:45;V;;;;;;
D;226;2601380;97;20020603 10:45;V;;;;;;
B;226;2601490;98;20020603 10:45;;;29;SILVERDALE RD;SILVERDALE;2752;1629;M;20011218;20020129;290000;A;R;RESIDENCE;;AP;AC;;8349757;
C;226;2601490;98;20020603 10:45;2//248562;
D;226;2601490;98;20020603 10:45;P;;;;;;
D;226;2601490;98;20020603 10:45;P;;;;;;
D;226;2601490;98;20020603 10:45;V;;;;;;
B;226;2601814;99;20020603 10:45;;;36;STATION ST;DOUGLAS PARK;2569;3036;M;20011015;20011119;357000;R;R;RESIDENCE;;RK;AC;;8297523;
C;226;2601814;99;20020603 10:45;3/2/1320;
D;226;2601814;99;20020603 10:45;P;;;;;;
D;226;2601814;99;20020603 10:45;V;;;;;;
B;226;2601858;100;20020603 10:45;;;24;STATION ST;THIRLMERE;2572;1014;M;20020315;20020419;259000;A;R;RESIDENCE;;AT;;;8565957;
C;226;2601858;100;20020603 10:45;21//628418;
D;226;2601858;100;20020603 10:45;P;;;;;;
D;226;2601858;100;20020603 10:45;P;;;;;;
D;226;2601858;100;20020603 10:45;V;;;;;;
D;226;2601858;100;20020603 10:45;V;;;;;;
B;226;2602021;101;20020603 10:45;;;40;STRATHMORE RD;THE OAKS;2570;75.49;H;20020325;20020430;2555000;S;3;RURAL PROPERT;;SP;;;8630738;
C;226;2602021;101;20020603 10:45;4, 5, 6//262440;
D;226;2602021;101;20020603 10:45;P;;;;;;
D;226;2602021;101;20020603 10:45;V;;;;;;
B;226;2602111;102;20020603 10:45;;;7;SWAINE DR;WILTON;2571;976;M;20020301;20020412;245000;A;R;RESIDENCE;;AW;;;8587442;
C;226;2602111;102;20020603 10:45;14//620095;
D;226;2602111;102;20020603 10:45;P;;;;;;
D;226;2602111;102;20020603 10:45;P;;;;;;
D;226;2602111;102;20020603 10:45;V;;;;;;
B;226;2602163;103;20020603 10:45;;;7;TANYA PL;TAHMOOR;2573;978;M;20020315;20020415;229000;A;R;RESIDENCE;;AQ;;;8536217;
C;226;2602163;103;20020603 10:45;43//246831;
D;226;2602163;103;20020603 10:45;P;;;;;;
D;226;2602163;103;20020603 10:45;P;;;;;;
D;226;2602163;103;20020603 10:45;V;;;;;;
B;226;2602171;104;20020603 10:45;;;5;TARRANT CL;PICTON;2571;980.5;M;20011115;20020125;283000;A;R;RESIDENCE;;AM;AC;;8315448;
C;226;2602171;104;20020603 10:45;45//746165;
D;226;2602171;104;20020603 10:45;P;;;;;;
D;226;2602171;104;20020603 10:45;V;;;;;;
D;226;2602171;104;20020603 10:45;V;;;;;;
B;226;2602252;105;20020603 10:45;;;;TAYLORS RD;SILVERDALE;2752;4170;M;20020311;20020419;230000;R;V;VACANT LAND;;RW;;;8598553;
C;226;2602252;105;20020603 10:45;2//1009424;
D;226;2602252;105;20020603 10:45;P;;;;;;
D;226;2602252;105;20020603 10:45;P;;;;;;
D;226;2602252;105;20020603 10:45;V;;;;;;
B;226;2602295;106;20020603 10:45;;;44;TAYLORS RD;SILVERDALE;2752;1012;M;20020319;20020416;295500;A;R;RESIDENCE;;AP;;;8569910;
C;226;2602295;106;20020603 10:45;22//236542;
D;226;2602295;106;20020603 10:45;P;;;;;;
D;226;2602295;106;20020603 10:45;P;;;;;;
D;226;2602295;106;20020603 10:45;V;;;;;;
D;226;2602295;106;20020603 10:45;V;;;;;;
B;226;2602366;107;20020603 10:45;;;17;THE GRANGE;PICTON;2571;4301;M;20020322;20020424;262500;R;V;VACANT LAND;;RT;;;8611616;
C;226;2602366;107;20020603 10:45;73//270216;
D;226;2602366;107;20020603 10:45;P;;;;;;
D;226;2602366;107;20020603 10:45;P;;;;;;
D;226;2602366;107;20020603 10:45;V;;;;;;
D;226;2602366;107;20020603 10:45;V;;;;;;
B;226;2602644;108;20020603 10:45;;;261;THIRLMERE WAY;THIRLMERE;2572;794.2;M;20020307;20020422;210000;R;R;RESIDENCE;;RM;;;8616720;
C;226;2602644;108;20020603 10:45;6//13821;
D;226;2602644;108;20020603 10:45;P;;;;;;
D;226;2602644;108;20020603 10:45;P;;;;;;
D;226;2602644;108;20020603 10:45;V;;;;;;
D;226;2602644;108;20020603 10:45;V;;;;;;
B;226;2602723;109;20020603 10:45;;;70;THIRLMERE WAY;TAHMOOR;2573;1012;M;20020314;20020418;185000;A;R;RESIDENCE;;AR;;;8556169;
C;226;2602723;109;20020603 10:45;1//514379;
D;226;2602723;109;20020603 10:45;P;;;;;;
D;226;2602723;109;20020603 10:45;V;;;;;;
B;226;2602802;110;20020603 10:45;;;26;THIRTEENTH ST;WARRAGAMBA;2752;683;M;20020320;20020501;71500;A;V;VACANT LAND;;AV;;;8577448;
C;226;2602802;110;20020603 10:45;6//237887;
D;226;2602802;110;20020603 10:45;P;;;;;;
D;226;2602802;110;20020603 10:45;V;;;;;;
B;226;2602963;111;20020603 10:45;;;57;TURNER ST;THIRLMERE;2572;931.9;M;20020325;20020509;365000;A;R;RESIDENCE;;AT;;;8604973;
C;226;2602963;111;20020603 10:45;2//870931;
D;226;2602963;111;20020603 10:45;P;;;;;;
D;226;2602963;111;20020603 10:45;P;;;;;;
D;226;2602963;111;20020603 10:45;V;;;;;;
D;226;2602963;111;20020603 10:45;V;;;;;;
B;226;2602980;112;20020603 10:45;;;3;TURUNEN AVE;SILVERDALE;2752;988.7;M;20020221;20020430;346000;A;R;RESIDENCE;;AP;;;8595505;
C;226;2602980;112;20020603 10:45;324//705740;
D;226;2602980;112;20020603 10:45;P;;;;;;
D;226;2602980;112;20020603 10:45;P;;;;;;
D;226;2602980;112;20020603 10:45;V;;;;;;
B;226;2602981;113;20020603 10:45;;;1;TWELFTH ST;WARRAGAMBA;2752;860;M;20011128;20011219;191000;A;3;HOUSE/TOWNHOU;;AV;;;8237394;
C;226;2602981;113;20020603 10:45;405//210652;
D;226;2602981;113;20020603 10:45;P;;;;;;
D;226;2602981;113;20020603 10:45;P;;;;;;
D;226;2602981;113;20020603 10:45;V;;;;;;
B;226;2602997;114;20020603 10:45;;;33;TWELFTH ST;WARRAGAMBA;2752;505.9;M;20020322;20020503;220000;A;R;RESIDENCE;;AV;;;8574475;
C;226;2602997;114;20020603 10:45;421//210652;
D;226;2602997;114;20020603 10:45;P;;;;;;
D;226;2602997;114;20020603 10:45;P;;;;;;
D;226;2602997;114;20020603 10:45;V;;;;;;
D;226;2602997;114;20020603 10:45;V;;;;;;
B;226;2603088;115;20020603 10:45;;;9;VANDERVILLE ST;THE OAKS;2570;979;M;20020325;20020506;165000;A;V;VACANT LAND;;AS;;;8583409;
C;226;2603088;115;20020603 10:45;33//249172;
D;226;2603088;115;20020603 10:45;P;;;;;;
D;226;2603088;115;20020603 10:45;P;;;;;;
D;226;2603088;115;20020603 10:45;V;;;;;;
B;226;2603238;116;20020603 10:45;;;11;WARRADALE RD;SILVERDALE;2752;1080;M;20020114;20020412;321000;A;R;RESIDENCE;;AP;;;8566724;
C;226;2603238;116;20020603 10:45;2//262448;
D;226;2603238;116;20020603 10:45;P;;;;;;
D;226;2603238;116;20020603 10:45;P;;;;;;
D;226;2603238;116;20020603 10:45;V;;;;;;
B;226;2603545;117;20020603 10:45;;;17;WELLINGTON ST;BUXTON;2571;695.6;M;20020412;20020517;189000;A;R;RESIDENCE;;AE;;;8622143;
C;226;2603545;117;20020603 10:45;126/2/7567;
D;226;2603545;117;20020603 10:45;P;;;;;;
D;226;2603545;117;20020603 10:45;V;;;;;;
B;226;2603722;118;20020603 10:45;;;536;WEST PDE;BUXTON;2571;8.094;H;20020228;20020502;330000;S;3;FARM RURAL;;SK;;;8575143;
C;226;2603722;118;20020603 10:45;1//910536;
D;226;2603722;118;20020603 10:45;P;;;;;;
D;226;2603722;118;20020603 10:45;P;;;;;;
D;226;2603722;118;20020603 10:45;P;;;;;;
D;226;2603722;118;20020603 10:45;P;;;;;;
D;226;2603722;118;20020603 10:45;V;;;;;;
D;226;2603722;118;20020603 10:45;V;;;;;;
B;226;2603764;119;20020603 10:45;;;38;WESTBOURNE AVE;THIRLMERE;2572;380.5;M;20020404;20020516;209000;A;R;RESIDENCE;;AT;;;8621497;
C;226;2603764;119;20020603 10:45;1//866188;
D;226;2603764;119;20020603 10:45;P;;;;;;
D;226;2603764;119;20020603 10:45;P;;;;;;
D;226;2603764;119;20020603 10:45;V;;;;;;
B;226;2604042;120;20020603 10:45;;;;WILTON RD;WILTON;2571;15.24;H;20020326;20020508;550000;R;R;RESIDENCE;;TE;;;8618222;
C;226;2604042;120;20020603 10:45;52//5152;
D;226;2604042;120;20020603 10:45;P;;;;;;
D;226;2604042;120;20020603 10:45;V;;;;;;
D;226;2604042;120;20020603 10:45;V;;;;;;
B;226;2604107;121;20020603 10:45;;;320;WILTON PARK RD;WILTON;2571;2.076;H;20020409;20020520;370000;R;R;RESIDENCE;;TD;;;8625900;
C;226;2604107;121;20020603 10:45;101//794081;
D;226;2604107;121;20020603 10:45;P;;;;;;
D;226;2604107;121;20020603 10:45;P;;;;;;
D;226;2604107;121;20020603 10:45;V;;;;;;
B;226;2604245;122;20020603 10:45;;;33;WINTON RD;APPIN;2560;1447;M;20020319;20020513;282500;A;R;RESIDENCE;;AB;;;8605210;
C;226;2604245;122;20020603 10:45;40//246207;
D;226;2604245;122;20020603 10:45;P;;;;;;
D;226;2604245;122;20020603 10:45;V;;;;;;
B;226;2604337;123;20020603 10:45;;;70;YALLAH ST;BELIMBLA PARK;2570;4;H;20020130;20020306;483000;S;R;RESIDENCE;;SD;;;8552676;
C;226;2604337;123;20020603 10:45;103//28521;
D;226;2604337;123;20020603 10:45;P;;;;;;
D;226;2604337;123;20020603 10:45;P;;;;;;
D;226;2604337;123;20020603 10:45;P;;;;;;
D;226;2604337;123;20020603 10:45;V;;;;;;
D;226;2604337;123;20020603 10:45;V;;;;;;
B;226;2604404;124;20020603 10:45;;;110;YARRAN RD;BARGO;2574;6.013;H;20011211;20020422;1350000;R;3;FARM;;RE;;;8621935;
C;226;2604404;124;20020603 10:45;4//29287;
D;226;2604404;124;20020603 10:45;P;;;;;;
D;226;2604404;124;20020603 10:45;P;;;;;;
D;226;2604404;124;20020603 10:45;V;;;;;;
B;226;2604484;125;20020603 10:45;;;93 A;YORK ST;TAHMOOR;2573;492.3;M;20020315;20020429;237500;A;R;RESIDENCE;;AR;;;8592029;
C;226;2604484;125;20020603 10:45;37//852204;
D;226;2604484;125;20020603 10:45;P;;;;;;
D;226;2604484;125;20020603 10:45;P;;;;;;
D;226;2604484;125;20020603 10:45;V;;;;;;
D;226;2604484;125;20020603 10:45;V;;;;;;
B;226;2604485;126;20020603 10:45;;;91;YORK ST;TAHMOOR;2573;1012;M;20020319;20020430;235000;A;R;RESIDENCE;;AR;;;8607440;
C;226;2604485;126;20020603 10:45;56//8982;
D;226;2604485;126;20020603 10:45;P;;;;;;
D;226;2604485;126;20020603 10:45;P;;;;;;
D;226;2604485;126;20020603 10:45;V;;;;;;
D;226;2604485;126;20020603 10:45;V;;;;;;
B;226;2789476;127;20020603 10:45;;;37;MORLAND RD;TAHMOOR;2573;957.7;M;20020503;20020507;120000;A;V;VACANT LAND;;AQ;;;8575193;
C;226;2789476;127;20020603 10:45;2//1016623;
D;226;2789476;127;20020603 10:45;P;;;;;;
D;226;2789476;127;20020603 10:45;P;;;;;;
D;226;2789476;127;20020603 10:45;V;;;;;;
D;226;2789476;127;20020603 10:45;V;;;;;;
B;226;2789498;128;20020603 10:45;;;;SILICA RD;YANDERRA;2574;2.321;H;20020212;20020412;230000;R;V;VACANT LAND;;RE;;;8567942;
C;226;2789498;128;20020603 10:45;3//1016431;
D;226;2789498;128;20020603 10:45;P;;;;;;
D;226;2789498;128;20020603 10:45;P;;;;;;
D;226;2789498;128;20020603 10:45;V;;;;;;
D;226;2789498;128;20020603 10:45;V;;;;;;
B;226;2789505;129;20020603 10:45;;;;MOUNT VIEW CL;RAZORBACK;2850;2;H;20020206;20020313;365000;R;V;VACANT LAND;;RU;;;8553929;
C;226;2789505;129;20020603 10:45;1//1014468;
D;226;2789505;129;20020603 10:45;P;;;;;;
D;226;2789505;129;20020603 10:45;P;;;;;;
D;226;2789505;129;20020603 10:45;V;;;;;;
B;226;2789576;130;20020603 10:45;;;;WEROMBI RD;BROWNLOW HILL;2570;1.21;H;20020318;20020430;247500;R;V;VACANT LAND;;TA;;;8567124;
C;226;2789576;130;20020603 10:45;6//285643;
D;226;2789576;130;20020603 10:45;P;;;;;;
D;226;2789576;130;20020603 10:45;P;;;;;;
D;226;2789576;130;20020603 10:45;V;;;;;;
D;226;2789576;130;20020603 10:45;V;;;;;;
B;226;2789662;131;20020603 10:45;;;274;DONALDS RANGE RD;RAZORBACK;2850;4.484;H;20020221;20020509;350000;R;V;VACANT LAND;;RU;;;8602288;
C;226;2789662;131;20020603 10:45;128//1020102;
D;226;2789662;131;20020603 10:45;P;;;;;;
D;226;2789662;131;20020603 10:45;V;;;;;;
B;226;2789686;132;20020603 10:45;;;;EUCALYPTUS GR;BUXTON;2571;1015;M;20011219;20020213;79000;A;3;HOUSE/TOWNHOU;;AE;;;8577809;
C;226;2789686;132;20020603 10:45;15//1021886;
D;226;2789686;132;20020603 10:45;P;;;;;;
D;226;2789686;132;20020603 10:45;P;;;;;;
D;226;2789686;132;20020603 10:45;V;;;;;;
B;226;2789764;133;20020603 10:45;;;30;AVON DAM RD;BARGO;2574;1169;M;20020221;20020322;246000;A;R;RESIDENCE;;AC;;;8568918;
C;226;2789764;133;20020603 10:45;1//1024499;
D;226;2789764;133;20020603 10:45;P;;;;;;
D;226;2789764;133;20020603 10:45;P;;;;;;
D;226;2789764;133;20020603 10:45;V;;;;;;
B;226;2789766;134;20020603 10:45;;;34;AVON DAM RD;BARGO;2574;994.9;M;20020328;20020502;95000;A;R;RESIDENCE;;AC;;;8581556;
C;226;2789766;134;20020603 10:45;3//1024499;
D;226;2789766;134;20020603 10:45;P;;;;;;
D;226;2789766;134;20020603 10:45;P;;;;;;
D;226;2789766;134;20020603 10:45;V;;;;;;
D;226;2789766;134;20020603 10:45;V;;;;;;
B;226;2789771;135;20020603 10:45;;;44;AVON DAM RD;BARGO;2574;980.8;M;20020301;20020405;99000;A;3;;;AC;;;8543547;
C;226;2789771;135;20020603 10:45;8//1024499;
D;226;2789771;135;20020603 10:45;P;;;;;;
D;226;2789771;135;20020603 10:45;V;;;;;;
D;226;2789771;135;20020603 10:45;V;;;;;;
B;226;2789778;136;20020603 10:45;;;170;EASTVIEW DR;ORANGEVILLE;2570;5.751;H;20020314;20020426;330000;R;R;RESIDENCE;;TA;;;8563506;
C;226;2789778;136;20020603 10:45;12//1022522;
D;226;2789778;136;20020603 10:45;P;;;;;;
D;226;2789778;136;20020603 10:45;P;;;;;;
D;226;2789778;136;20020603 10:45;V;;;;;;
B;226;2824400;137;20020603 10:45;;;44;WILTON RD;WILTON;2571;4243;M;20020315;20020426;298000;R;R;RESIDENCE;;TD;;;8572251;
C;226;2824400;137;20020603 10:45;14//31244;
D;226;2824400;137;20020603 10:45;P;;;;;;
D;226;2824400;137;20020603 10:45;P;;;;;;
D;226;2824400;137;20020603 10:45;V;;;;;;
B;226;2826556;138;20020603 10:45;;;28 A;WILD ST;PICTON;2571;702;M;20020219;20020426;275000;A;R;RESIDENCE;;AM;;;8560979;
C;226;2826556;138;20020603 10:45;22//1027530;
D;226;2826556;138;20020603 10:45;P;;;;;;
D;226;2826556;138;20020603 10:45;P;;;;;;
D;226;2826556;138;20020603 10:45;V;;;;;;
B;226;2834966;139;20020603 10:45;;;13;ANTILL ST;PICTON;2571;492.3;M;20020405;20020510;240000;A;R;RESIDENCE;;AM;;;8628518;
C;226;2834966;139;20020603 10:45;1//1030055;
D;226;2834966;139;20020603 10:45;P;;;;;;
D;226;2834966;139;20020603 10:45;V;;;;;;
B;226;2846489;140;20020603 10:45;;;21;THE IRONBARKS;PICTON;2571;4062;M;20020222;20020328;2469500;R;R;RESIDENCE;;RT;;;8577749;
C;226;2846489;140;20020603 10:45;107//270216;
D;226;2846489;140;20020603 10:45;P;;;;;;
D;226;2846489;140;20020603 10:45;P;;;;;;
D;226;2846489;140;20020603 10:45;V;;;;;;
B;226;2846492;141;20020603 10:45;;;27;THE IRONBARKS;PICTON;2571;4144;M;20020410;20020510;230950;R;V;VACANT LAND;;RT;;;8620983;
C;226;2846492;141;20020603 10:45;110//270216;
D;226;2846492;141;20020603 10:45;P;;;;;;
D;226;2846492;141;20020603 10:45;P;;;;;;
D;226;2846492;141;20020603 10:45;V;;;;;;
B;226;2846500;142;20020603 10:45;;;14;THE IRONBARKS;PICTON;2571;5809;M;20020419;20020522;213200;R;V;VACANT LAND;;RT;;;8629270;
C;226;2846500;142;20020603 10:45;118//270216;
D;226;2846500;142;20020603 10:45;P;;;;;;
D;226;2846500;142;20020603 10:45;P;;;;;;
D;226;2846500;142;20020603 10:45;V;;;;;;
B;226;2846505;143;20020603 10:45;;;33;THE GRANGE;PICTON;2571;7886;M;20011221;20020201;244950;R;V;VACANT LAND;;RT;;;8601225;
C;226;2846505;143;20020603 10:45;81//270216;
D;226;2846505;143;20020603 10:45;P;;;;;;
D;226;2846505;143;20020603 10:45;V;;;;;;
B;226;2846515;144;20020603 10:45;;;53;THE GRANGE;PICTON;2571;5010;M;20020319;20020424;272950;R;V;VACANT LAND;;RT;;;8587352;
C;226;2846515;144;20020603 10:45;91//270216;
D;226;2846515;144;20020603 10:45;P;;;;;;
D;226;2846515;144;20020603 10:45;P;;;;;;
D;226;2846515;144;20020603 10:45;V;;;;;;
B;226;2846518;145;20020603 10:45;;;59;THE GRANGE;PICTON;2571;4256;M;20020314;20020424;262950;R;V;VACANT LAND;;RT;;;8568776;
C;226;2846518;145;20020603 10:45;94//270216;
D;226;2846518;145;20020603 10:45;P;;;;;;
D;226;2846518;145;20020603 10:45;P;;;;;;
D;226;2846518;145;20020603 10:45;V;;;;;;
B;226;2870918;146;20020603 10:45;;;;MT BETHEL CCT;THERESA PARK;2570;3.113;H;20020208;20020422;290000;;V;VACANT LAND;;;;;8580207;
C;226;2870918;146;20020603 10:45;12//285703;
D;226;2870918;146;20020603 10:45;P;;;;;;
D;226;2870918;146;20020603 10:45;P;;;;;;
D;226;2870918;146;20020603 10:45;V;;;;;;
B;226;2870925;147;20020603 10:45;;;;NECTARBROOK DR;ORANGEVILLE;2570;1.544;H;20020222;20020402;340000;;3;;;;;;8535184;
C;226;2870925;147;20020603 10:45;19//285703;
D;226;2870925;147;20020603 10:45;P;;;;;;
D;226;2870925;147;20020603 10:45;P;;;;;;
D;226;2870925;147;20020603 10:45;V;;;;;;
B;226;2870928;148;20020603 10:45;;;;NECTARBROOK DR;ORANGEVILLE;2570;1.942;H;20020222;20020419;320000;;V;VACANT LAND;;;;;8546666;
C;226;2870928;148;20020603 10:45;3//285703;
D;226;2870928;148;20020603 10:45;P;;;;;;
D;226;2870928;148;20020603 10:45;P;;;;;;
D;226;2870928;148;20020603 10:45;V;;;;;;
B;226;2874471;149;20020603 10:45;;;;REMEMBRANCE DR;CAMDEN PARK;2568;10.46;H;20001201;20011128;2066160;;R;RESIDENCE;;;;;8558279;
C;226;2874471;149;20020603 10:45;3//1034630;
D;226;2874471;149;20020603 10:45;P;;;;;;
D;226;2874471;149;20020603 10:45;V;;;;;;
D;226;2874471;149;20020603 10:45;V;;;;;;
