A;139;20020816 14:30;PDANN;
D;139;1898451;20;20020816 14:30;V;;;;;;
B;139;1898655;21;20020816 14:30;;;33;BOWMAN ST;DRUMMOYNE;2047;246.6;M;20020614;20020729;686000;A;R;RESIDENCE;;RS;;;8816324;
C;139;1898655;21;20020816 14:30;3//501931;
D;139;1898655;21;20020816 14:30;P;;;;;;
D;139;1898655;21;20020816 14:30;P;;;;;;
D;139;1898655;21;20020816 14:30;V;;;;;;
D;139;1898655;21;20020816 14:30;V;;;;;;
B;139;1898674;22;20020816 14:30;;;3;BOWMAN ST;DRUMMOYNE;2047;638.6;M;20011208;20020611;1000000;A;R;RESIDENCE;;RS;;;8815072;
C;139;1898674;22;20020816 14:30;E//441916;
D;139;1898674;22;20020816 14:30;P;;;;;;
D;139;1898674;22;20020816 14:30;V;;;;;;
D;139;1898674;22;20020816 14:30;V;;;;;;
B;139;1898675;23;20020816 14:30;;;1;BOWMAN ST;DRUMMOYNE;2047;448.9;M;20011208;20020611;750000;A;R;RESIDENCE;;RS;;;8815073;
C;139;1898675;23;20020816 14:30;F//441916;
D;139;1898675;23;20020816 14:30;P;;;;;;
D;139;1898675;23;20020816 14:30;V;;;;;;
B;139;1899070;24;20020816 14:30;;33;23;CHARLES ST;FIVE DOCK;2046;;;20020524;20020719;490000;;R;RESIDENCE;33;;;;8815645;
C;139;1899070;24;20020816 14:30;33//SP 50829;
D;139;1899070;24;20020816 14:30;P;;;;;;
D;139;1899070;24;20020816 14:30;P;;;;;;
D;139;1899070;24;20020816 14:30;V;;;;;;
D;139;1899070;24;20020816 14:30;V;;;;;;
B;139;1899977;25;20020816 14:30;;;27;CURTIN AVE;ABBOTSFORD;2046;;;20020530;20020725;643000;A;R;RESIDENCE;;RS;;;8857449;
C;139;1899977;25;20020816 14:30;118//35143;
D;139;1899977;25;20020816 14:30;P;;;;;;
D;139;1899977;25;20020816 14:30;P;;;;;;
D;139;1899977;25;20020816 14:30;V;;;;;;
B;139;1900178;26;20020816 14:30;;8;27;DENING ST;DRUMMOYNE;2047;;;20020530;20020725;380000;;R;RESIDENCE;8;;;;8820937;
C;139;1900178;26;20020816 14:30;8//1207;
D;139;1900178;26;20020816 14:30;P;;;;;;
D;139;1900178;26;20020816 14:30;V;;;;;;
B;139;1900178;27;20020816 14:30;;13;27;DENING ST;DRUMMOYNE;2047;;;20020530;20020725;380000;;R;RESIDENCE;13;;;;8820937;
C;139;1900178;27;20020816 14:30;13//1207;
D;139;1900178;27;20020816 14:30;P;;;;;;
D;139;1900178;27;20020816 14:30;V;;;;;;
B;139;1900426;28;20020816 14:30;;;32;DUCHESS AVE;FIVE DOCK;2046;;;20020525;20020729;755000;A;R;RESIDENCE;;RS;;;8832969;
C;139;1900426;28;20020816 14:30;6//18125;
D;139;1900426;28;20020816 14:30;P;;;;;;
D;139;1900426;28;20020816 14:30;V;;;;;;
D;139;1900426;28;20020816 14:30;V;;;;;;
B;139;1900659;29;20020816 14:30;;;50;EDENHOLME RD;FIVE DOCK;2046;;;20020625;20020726;840000;A;R;RESIDENCE;;RS;;;8853427;
C;139;1900659;29;20020816 14:30;15//11165;
D;139;1900659;29;20020816 14:30;P;;;;;;
D;139;1900659;29;20020816 14:30;P;;;;;;
D;139;1900659;29;20020816 14:30;V;;;;;;
D;139;1900659;29;20020816 14:30;V;;;;;;
B;139;1900961;30;20020816 14:30;;33;7;FIGTREE AVE;FIVE DOCK;2046;;;20020625;20020729;640000;;R;RESIDENCE;33;;;;8831892;
C;139;1900961;30;20020816 14:30;33//SP 57916;
D;139;1900961;30;20020816 14:30;P;;;;;;
D;139;1900961;30;20020816 14:30;V;;;;;;
D;139;1900961;30;20020816 14:30;V;;;;;;
B;139;1902066;31;20020816 14:30;;;286;GREAT NORTH RD;FIVE DOCK;2046;;;20020628;20020628;650000;B;3;;;SG;;;8820332;
C;139;1902066;31;20020816 14:30;2//310255;
D;139;1902066;31;20020816 14:30;P;;;;;;
D;139;1902066;31;20020816 14:30;P;;;;;;
D;139;1902066;31;20020816 14:30;V;;;;;;
D;139;1902066;31;20020816 14:30;V;;;;;;
B;139;1903221;32;20020816 14:30;;43;1;HARBOUR VIEW CRES;FIVE DOCK;2046;;;20020517;20020715;479000;;R;RESIDENCE;43;;;;8806549;
C;139;1903221;32;20020816 14:30;43//63314;
D;139;1903221;32;20020816 14:30;P;;;;;;
D;139;1903221;32;20020816 14:30;P;;;;;;
D;139;1903221;32;20020816 14:30;V;;;;;;
B;139;1903671;33;20020816 14:30;;;11;HENRY LAWSON AVE;ABBOTSFORD;2046;;;20020525;20020726;870000;A;R;RESIDENCE;;RS;;;8838698;
C;139;1903671;33;20020816 14:30;21//16565;
D;139;1903671;33;20020816 14:30;P;;;;;;
D;139;1903671;33;20020816 14:30;P;;;;;;
D;139;1903671;33;20020816 14:30;V;;;;;;
B;139;1904702;34;20020816 14:30;;;20;LOUDEN ST;FIVE DOCK;2046;265.6;M;20020613;20020802;580000;A;R;RESIDENCE;;RS;;;8848858;
C;139;1904702;34;20020816 14:30;2//511267;
D;139;1904702;34;20020816 14:30;P;;;;;;
D;139;1904702;34;20020816 14:30;V;;;;;;
D;139;1904702;34;20020816 14:30;V;;;;;;
B;139;1904966;35;20020816 14:30;;;180;LYONS RD;DRUMMOYNE;2047;;;20020521;20020725;2850000;B;3;SHOP;;SL;;;8839594;
C;139;1904966;35;20020816 14:30;6, 7//12916;
D;139;1904966;35;20020816 14:30;P;;;;;;
D;139;1904966;35;20020816 14:30;V;;;;;;
B;139;1906872;36;20020816 14:30;;;2;PLUNKETT ST;DRUMMOYNE;2047;158.8;M;20020702;20020802;482000;A;R;RESIDENCE;;RS;;;8851269;
C;139;1906872;36;20020816 14:30;B//386188;
D;139;1906872;36;20020816 14:30;P;;;;;;
D;139;1906872;36;20020816 14:30;P;;;;;;
D;139;1906872;36;20020816 14:30;V;;;;;;
B;139;1907198;37;20020816 14:30;;;94;QUEENS RD;FIVE DOCK;2046;;;20020510;20020711;525000;I;R;RESIDENCE;;TZ;;;8816536;
C;139;1907198;37;20020816 14:30;3//15516;
D;139;1907198;37;20020816 14:30;P;;;;;;
D;139;1907198;37;20020816 14:30;V;;;;;;
B;139;1907751;38;20020816 14:30;;;6;RENWICK ST;DRUMMOYNE;2047;390.9;M;20020316;20020711;1510000;A;R;RESIDENCE;;RF;;;8796772;
C;139;1907751;38;20020816 14:30;1//1022573;
D;139;1907751;38;20020816 14:30;P;;;;;;
D;139;1907751;38;20020816 14:30;V;;;;;;
B;139;1907973;39;20020816 14:30;;7;2;ROKEBY RD;ABBOTSFORD;2046;;;20020203;20020527;320000;;R;RESIDENCE;7;;;;8821764;
C;139;1907973;39;20020816 14:30;7//12540;
D;139;1907973;39;20020816 14:30;P;;;;;;
D;139;1907973;39;20020816 14:30;V;;;;;;
B;139;1908433;40;20020816 14:30;;10;98 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20020309;20020419;412500;;R;RESIDENCE;10;;;;8834536;
C;139;1908433;40;20020816 14:30;10//3188;
D;139;1908433;40;20020816 14:30;P;;;;;;
D;139;1908433;40;20020816 14:30;P;;;;;;
D;139;1908433;40;20020816 14:30;V;;;;;;
B;139;1908433;41;20020816 14:30;;17;98 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20020309;20020419;412500;;R;RESIDENCE;17;;;;8834536;
C;139;1908433;41;20020816 14:30;17//3188;
D;139;1908433;41;20020816 14:30;P;;;;;;
D;139;1908433;41;20020816 14:30;P;;;;;;
D;139;1908433;41;20020816 14:30;V;;;;;;
B;139;1908464;42;20020816 14:30;;3;98;ST GEORGES CRES;DRUMMOYNE;2047;;;20020627;20020808;1535000;;3;UNIT;3;;;;8850234;
C;139;1908464;42;20020816 14:30;3//SP 55774;
D;139;1908464;42;20020816 14:30;P;;;;;;
D;139;1908464;42;20020816 14:30;P;;;;;;
D;139;1908464;42;20020816 14:30;V;;;;;;
B;139;1908766;43;20020816 14:30;;5;56;ST GEORGES CRES;DRUMMOYNE;2047;;;20020605;20020717;1135000;;R;RESIDENCE;5;;;;8815502;
C;139;1908766;43;20020816 14:30;5//SP 61583;
D;139;1908766;43;20020816 14:30;P;;;;;;
D;139;1908766;43;20020816 14:30;V;;;;;;
D;139;1908766;43;20020816 14:30;V;;;;;;
B;139;1909093;44;20020816 14:30;;;19;SIBBICK ST;FIVE DOCK;2046;;;20020528;20020705;840000;A;R;RESIDENCE;;RS;;;8817972;
C;139;1909093;44;20020816 14:30;34//13532;
D;139;1909093;44;20020816 14:30;P;;;;;;
D;139;1909093;44;20020816 14:30;V;;;;;;
D;139;1909093;44;20020816 14:30;V;;;;;;
B;139;1909336;45;20020816 14:30;;;28;TAIT ST;FIVE DOCK;2046;;;20020504;20020711;868000;A;R;RESIDENCE;;RS;;;8822374;
C;139;1909336;45;20020816 14:30;102//8290;
D;139;1909336;45;20020816 14:30;P;;;;;;
D;139;1909336;45;20020816 14:30;P;;;;;;
D;139;1909336;45;20020816 14:30;V;;;;;;
D;139;1909336;45;20020816 14:30;V;;;;;;
B;139;1910128;46;20020816 14:30;;;27;TRANMERE ST;DRUMMOYNE;2047;;;20020622;20020806;1420000;A;R;RESIDENCE;;RS;;;8851231;
C;139;1910128;46;20020816 14:30;1//102157;
D;139;1910128;46;20020816 14:30;P;;;;;;
D;139;1910128;46;20020816 14:30;P;;;;;;
D;139;1910128;46;20020816 14:30;V;;;;;;
B;139;1910453;47;20020816 14:30;;7;287;VICTORIA PL;DRUMMOYNE;2047;;;20020508;20020718;188333;;R;RESIDENCE;7;;;;8819186;
C;139;1910453;47;20020816 14:30;7//37599;
D;139;1910453;47;20020816 14:30;P;;;;;;
D;139;1910453;47;20020816 14:30;P;;;;;;
D;139;1910453;47;20020816 14:30;V;;;;;;
D;139;1910453;47;20020816 14:30;V;;;;;;
B;139;1910563;48;20020816 14:30;;6;345;VICTORIA PL;DRUMMOYNE;2047;;;20020412;20020529;485000;;R;RESIDENCE;6;;;;8832954;
C;139;1910563;48;20020816 14:30;6//2566;
D;139;1910563;48;20020816 14:30;P;;;;;;
D;139;1910563;48;20020816 14:30;P;;;;;;
D;139;1910563;48;20020816 14:30;V;;;;;;
D;139;1910563;48;20020816 14:30;V;;;;;;
B;139;1910563;49;20020816 14:30;;6;345;VICTORIA PL;DRUMMOYNE;2047;;;20020412;20020529;485000;;R;RESIDENCE;6;;;;8832955;
C;139;1910563;49;20020816 14:30;6//2566;
D;139;1910563;49;20020816 14:30;P;;;;;;
D;139;1910563;49;20020816 14:30;V;;;;;;
D;139;1910563;49;20020816 14:30;V;;;;;;
B;139;1910563;50;20020816 14:30;;35;345;VICTORIA PL;DRUMMOYNE;2047;;;20020412;20020529;485000;;R;RESIDENCE;35;;;;8832954;
C;139;1910563;50;20020816 14:30;35//2566;
D;139;1910563;50;20020816 14:30;P;;;;;;
D;139;1910563;50;20020816 14:30;P;;;;;;
D;139;1910563;50;20020816 14:30;V;;;;;;
B;139;1910563;51;20020816 14:30;;35;345;VICTORIA PL;DRUMMOYNE;2047;;;20020412;20020529;485000;;R;RESIDENCE;35;;;;8832955;
C;139;1910563;51;20020816 14:30;35//2566;
D;139;1910563;51;20020816 14:30;P;;;;;;
D;139;1910563;51;20020816 14:30;V;;;;;;
D;139;1910563;51;20020816 14:30;V;;;;;;
B;139;1910563;52;20020816 14:30;;61;345;VICTORIA PL;DRUMMOYNE;2047;;;20020412;20020529;485000;;R;RESIDENCE;61;;;;8832954;
C;139;1910563;52;20020816 14:30;61//2566;
D;139;1910563;52;20020816 14:30;P;;;;;;
D;139;1910563;52;20020816 14:30;P;;;;;;
D;139;1910563;52;20020816 14:30;V;;;;;;
B;139;1910563;53;20020816 14:30;;61;345;VICTORIA PL;DRUMMOYNE;2047;;;20020412;20020529;485000;;R;RESIDENCE;61;;;;8832955;
C;139;1910563;53;20020816 14:30;61//2566;
D;139;1910563;53;20020816 14:30;P;;;;;;
D;139;1910563;53;20020816 14:30;V;;;;;;
D;139;1910563;53;20020816 14:30;V;;;;;;
B;139;1910768;54;20020816 14:30;;5;266;VICTORIA RD;DRUMMOYNE;2047;;;20020608;20020723;365000;;R;RESIDENCE;5;;;;8832074;
C;139;1910768;54;20020816 14:30;5//SP 62764;
D;139;1910768;54;20020816 14:30;P;;;;;;
D;139;1910768;54;20020816 14:30;V;;;;;;
D;139;1910768;54;20020816 14:30;V;;;;;;
B;139;1910806;55;20020816 14:30;;;188;VICTORIA RD;DRUMMOYNE;2047;;;20020530;20020712;682000;B;R;RESIDENCE;;SV;;;8840334;
C;139;1910806;55;20020816 14:30;B//403755;
D;139;1910806;55;20020816 14:30;P;;;;;;
D;139;1910806;55;20020816 14:30;V;;;;;;
D;139;1910806;55;20020816 14:30;V;;;;;;
B;139;1910935;56;20020816 14:30;;3;249;VICTORIA RD;DRUMMOYNE;2047;;;20020627;20020729;405000;;R;RESIDENCE;3;;;;8827739;
C;139;1910935;56;20020816 14:30;3//SP 55348;
D;139;1910935;56;20020816 14:30;P;;;;;;
D;139;1910935;56;20020816 14:30;P;;;;;;
D;139;1910935;56;20020816 14:30;V;;;;;;
B;139;1911398;57;20020816 14:30;;;23;WAREEMBA ST;FIVE DOCK;2046;;;20020527;20020730;595000;A;R;RESIDENCE;;RS;;;8846375;
C;139;1911398;57;20020816 14:30;1//213814;
D;139;1911398;57;20020816 14:30;P;;;;;;
D;139;1911398;57;20020816 14:30;P;;;;;;
D;139;1911398;57;20020816 14:30;V;;;;;;
B;139;1911473;58;20020816 14:30;;;11;WARWILLAH RD;FIVE DOCK;2046;271.9;M;20020613;20020726;560000;A;R;RESIDENCE;;RS;;;8848823;
C;139;1911473;58;20020816 14:30;1//202323;
D;139;1911473;58;20020816 14:30;P;;;;;;
D;139;1911473;58;20020816 14:30;P;;;;;;
D;139;1911473;58;20020816 14:30;V;;;;;;
D;139;1911473;58;20020816 14:30;V;;;;;;
B;139;2781891;59;20020816 14:30;;;97;QUEENS RD;FIVE DOCK;2046;3028.7;M;20020402;20020705;2110000;I;3;INDUSTRIAL;;TA;;;8836332;
C;139;2781891;59;20020816 14:30;5, 8/3/1117 1//302203 1//435527 7//663408;
D;139;2781891;59;20020816 14:30;P;;;;;;
D;139;2781891;59;20020816 14:30;V;;;;;;
B;139;1450311;60;20020816 14:30;;22;141;CONCORD RD;STRATHFIELD;2135;;;20020102;20020725;250000;;3;SHOP;22;;;;8820512;
C;139;1450311;60;20020816 14:30;22//64384;
D;139;1450311;60;20020816 14:30;P;;;;;;
D;139;1450311;60;20020816 14:30;V;;;;;;
B;139;1904051;61;20020816 14:30;;1;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20020522;20020703;479000;;R;RESIDENCE;1;;;;8814859;
C;139;1904051;61;20020816 14:30;1//64727;
D;139;1904051;61;20020816 14:30;P;;;;;;
D;139;1904051;61;20020816 14:30;V;;;;;;
D;139;1904051;61;20020816 14:30;V;;;;;;
B;139;2818339;62;20020816 14:30;;;23 A;GEORGE ST;NORTH STRATHFIELD;2137;131;M;20020524;20020611;390000;;3;HOME UNIT;11;;;;8809272;
C;139;2818339;62;20020816 14:30;11//SP 64291;
D;139;2818339;62;20020816 14:30;P;;;;;;
D;139;2818339;62;20020816 14:30;P;;;;;;
D;139;2818339;62;20020816 14:30;V;;;;;;
D;139;2818339;62;20020816 14:30;V;;;;;;
B;139;2820100;63;20020816 14:30;;;5 A;RIVERVIEW ST;CHISWICK;2046;527.2;M;20020328;20020701;620000;A;R;RESIDENCE;;RP;;;8814136;
C;139;2820100;63;20020816 14:30;862//1023684;
D;139;2820100;63;20020816 14:30;P;;;;;;
D;139;2820100;63;20020816 14:30;P;;;;;;
D;139;2820100;63;20020816 14:30;V;;;;;;
B;139;2830225;64;20020816 14:30;;;;BRAYS RD;MORTLAKE;2137;450;M;20020624;20020729;1175000;A;R;RESIDENCE;;EK;;;8848289;
C;139;2830225;64;20020816 14:30;21//1025319;
D;139;2830225;64;20020816 14:30;P;;;;;;
D;139;2830225;64;20020816 14:30;P;;;;;;
D;139;2830225;64;20020816 14:30;V;;;;;;
B;139;2830228;65;20020816 14:30;;;;BRAYS RD;MORTLAKE;2137;450;M;20020221;20020708;935000;A;R;RESIDENCE;;EK;;;8836000;
C;139;2830228;65;20020816 14:30;24//1025319;
D;139;2830228;65;20020816 14:30;P;;;;;;
D;139;2830228;65;20020816 14:30;P;;;;;;
D;139;2830228;65;20020816 14:30;V;;;;;;
B;139;;66;20020816 14:30;;;;;;;;;20020622;20020731;770000;;R;RESIDENCE;85;;;;8843036;
C;139;;66;20020816 14:30;85//SP 65467;
D;139;;66;20020816 14:30;P;;;;;;
D;139;;66;20020816 14:30;P;;;;;;
D;139;;66;20020816 14:30;V;;;;;;
B;139;2843647;67;20020816 14:30;;;;BLACKWALL POINT RD;CHISWICK;2046;154;M;20010925;20020621;320000;;R;RESIDENCE;2;;;;8839257;
C;139;2843647;67;20020816 14:30;2//SP 64846;
D;139;2843647;67;20020816 14:30;P;;;;;;
D;139;2843647;67;20020816 14:30;P;;;;;;
D;139;2843647;67;20020816 14:30;V;;;;;;
B;139;2843647;68;20020816 14:30;;;;;;;;;20020605;20020717;432000;;R;RESIDENCE;126;;;;8806832;
C;139;2843647;68;20020816 14:30;126//SP 66339;
D;139;2843647;68;20020816 14:30;P;;;;;;
D;139;2843647;68;20020816 14:30;P;;;;;;
D;139;2843647;68;20020816 14:30;V;;;;;;
B;139;2843647;69;20020816 14:30;;;;;;;;;20020717;20020729;479000;;R;RESIDENCE;127;;;;8831103;
C;139;2843647;69;20020816 14:30;127//SP 66339;
D;139;2843647;69;20020816 14:30;P;;;;;;
D;139;2843647;69;20020816 14:30;V;;;;;;
B;139;2843647;70;20020816 14:30;;;;;;;;;20020531;20020626;499000;;R;RESIDENCE;137;;;;8836198;
C;139;2843647;70;20020816 14:30;137//SP 66339;
D;139;2843647;70;20020816 14:30;P;;;;;;
D;139;2843647;70;20020816 14:30;V;;;;;;
B;139;2843647;71;20020816 14:30;;;;;;;;;20020528;20020712;509000;;R;RESIDENCE;141;;;;8822735;
C;139;2843647;71;20020816 14:30;141//SP 66339;
D;139;2843647;71;20020816 14:30;P;;;;;;
D;139;2843647;71;20020816 14:30;P;;;;;;
D;139;2843647;71;20020816 14:30;V;;;;;;
B;139;2843647;72;20020816 14:30;;;;;;;;;20020617;20020729;381000;;R;RESIDENCE;164;;;;8854333;
C;139;2843647;72;20020816 14:30;164//SP 66339;
D;139;2843647;72;20020816 14:30;P;;;;;;
D;139;2843647;72;20020816 14:30;V;;;;;;
B;139;2919119;73;20020816 14:30;;;;;BREAKFAST POINT;2137;;;20001201;20020612;400000;;R;RESIDENCE;19;;;;8822096;
C;139;2919119;73;20020816 14:30;19//SP 67957;
D;139;2919119;73;20020816 14:30;P;;;;;;
D;139;2919119;73;20020816 14:30;P;;;;;;
D;139;2919119;73;20020816 14:30;V;;;;;;
B;139;2919117;74;20020816 14:30;;;;;BREAKFAST POINT;2137;;;20011004;20020605;580000;;R;RESIDENCE;1;;;;8825631;
C;139;2919117;74;20020816 14:30;1//SP 67959;
D;139;2919117;74;20020816 14:30;P;;;;;;
D;139;2919117;74;20020816 14:30;V;;;;;;
B;139;2919117;75;20020816 14:30;;;;;BREAKFAST POINT;2137;;;20001201;20020612;370000;;R;RESIDENCE;18;;;;8822137;
C;139;2919117;75;20020816 14:30;18//SP 67959;
D;139;2919117;75;20020816 14:30;P;;;;;;
D;139;2919117;75;20020816 14:30;P;;;;;;
D;139;2919117;75;20020816 14:30;V;;;;;;
B;139;2919117;76;20020816 14:30;;;;;BREAKFAST POINT;2137;;;20010831;20020621;535000;;R;RESIDENCE;24;;;;8812955;
C;139;2919117;76;20020816 14:30;24//SP 67959;
D;139;2919117;76;20020816 14:30;P;;;;;;
D;139;2919117;76;20020816 14:30;V;;;;;;
B;139;2926049;77;20020816 14:30;;;;;FIVE DOCK;2046;;;20010508;20020717;390000;;R;RESIDENCE;10;;;;8810497;
C;139;2926049;77;20020816 14:30;10//SP 67977;
D;139;2926049;77;20020816 14:30;P;;;;;;
D;139;2926049;77;20020816 14:30;V;;;;;;
Z;381;77;77;225;
