A;081;20030516 10:21;PDANN;
B;081;578765;14;20030516 10:21;;;5;BINDON PL;KELLYVILLE;2155;600;M;20030115;20030410;487000;A;R;RESIDENCE;;AT;;;9573731;
C;081;578765;14;20030516 10:21;14//861313;
D;081;578765;14;20030516 10:21;P;;;;;;
D;081;578765;14;20030516 10:21;P;;;;;;
D;081;578765;14;20030516 10:21;V;;;;;;
D;081;578765;14;20030516 10:21;V;;;;;;
B;081;579272;15;20030516 10:21;;;14;BODEN PL;CASTLE HILL;2154;731;M;20030310;20030503;829000;A;R;RESIDENCE;;AT;;;9583782;
C;081;579272;15;20030516 10:21;230//811614;
D;081;579272;15;20030516 10:21;P;;;;;;
D;081;579272;15;20030516 10:21;P;;;;;;
D;081;579272;15;20030516 10:21;V;;;;;;
D;081;579272;15;20030516 10:21;V;;;;;;
B;081;579482;16;20030516 10:21;;;15;BOUNDARY RD;BOX HILL;2765;2.023;H;20030301;20030414;2705000;R;R;RESIDENCE;;RA;;;9549534;
C;081;579482;16;20030516 10:21;2//230092;
D;081;579482;16;20030516 10:21;P;;;;;;
D;081;579482;16;20030516 10:21;V;;;;;;
B;081;579483;17;20030516 10:21;;;17;BOUNDARY RD;BOX HILL;2765;2.027;H;20030301;20030414;2705000;R;R;RESIDENCE;;RA;;;9549534;
C;081;579483;17;20030516 10:21;1//230092;
D;081;579483;17;20030516 10:21;P;;;;;;
D;081;579483;17;20030516 10:21;V;;;;;;
B;081;579621;18;20030516 10:21;;;10;BOWMAN AVE;CASTLE HILL;2154;695.6;M;20030317;20030430;467000;A;R;RESIDENCE;;AG;;;9584957;
C;081;579621;18;20030516 10:21;37//224493;
D;081;579621;18;20030516 10:21;P;;;;;;
D;081;579621;18;20030516 10:21;P;;;;;;
D;081;579621;18;20030516 10:21;V;;;;;;
D;081;579621;18;20030516 10:21;V;;;;;;
B;081;579863;19;20030516 10:21;;;58;BRAMPTON DR;KELLYVILLE;2155;700;M;20030317;20030411;585000;A;R;RESIDENCE;;AT;;;9569647;
C;081;579863;19;20030516 10:21;1815//1004859;
D;081;579863;19;20030516 10:21;P;;;;;;
D;081;579863;19;20030516 10:21;P;;;;;;
D;081;579863;19;20030516 10:21;V;;;;;;
D;081;579863;19;20030516 10:21;V;;;;;;
B;081;579912;20;20030516 10:21;;;135;BRAMPTON DR;KELLYVILLE;2155;529.8;M;20030317;20030408;520000;A;R;RESIDENCE;;AT;;;9557474;
C;081;579912;20;20030516 10:21;203//1002276;
D;081;579912;20;20030516 10:21;P;;;;;;
D;081;579912;20;20030516 10:21;P;;;;;;
D;081;579912;20;20030516 10:21;V;;;;;;
D;081;579912;20;20030516 10:21;V;;;;;;
B;081;580261;21;20030516 10:21;;;37;BRITANNIA RD;CASTLE HILL;2154;930.4;M;20030216;20030331;532000;A;R;RESIDENCE;;AG;;;9588913;
C;081;580261;21;20030516 10:21;81//252652;
D;081;580261;21;20030516 10:21;P;;;;;;
D;081;580261;21;20030516 10:21;P;;;;;;
D;081;580261;21;20030516 10:21;V;;;;;;
D;081;580261;21;20030516 10:21;V;;;;;;
B;081;580437;22;20030516 10:21;;;18;BROKENWOOD PL;BAULKHAM HILLS;2153;743;M;20030318;20030429;711000;A;R;RESIDENCE;;AQ;;;9592196;
C;081;580437;22;20030516 10:21;736//709189;
D;081;580437;22;20030516 10:21;P;;;;;;
D;081;580437;22;20030516 10:21;P;;;;;;
D;081;580437;22;20030516 10:21;V;;;;;;
B;081;580473;23;20030516 10:21;;;7;BROMLEY WAY;GLENHAVEN;2156;1146;M;20030204;20030409;1070000;A;R;RESIDENCE;;AE;;;9561472;
C;081;580473;23;20030516 10:21;304//715539;
D;081;580473;23;20030516 10:21;P;;;;;;
D;081;580473;23;20030516 10:21;P;;;;;;
D;081;580473;23;20030516 10:21;V;;;;;;
B;081;580658;24;20030516 10:21;;;12;BROWNE PL;BAULKHAM HILLS;2153;822;M;20030208;20030414;600000;A;R;RESIDENCE;;AQ;;;9561508;
C;081;580658;24;20030516 10:21;47//800241;
D;081;580658;24;20030516 10:21;P;;;;;;
D;081;580658;24;20030516 10:21;P;;;;;;
D;081;580658;24;20030516 10:21;V;;;;;;
D;081;580658;24;20030516 10:21;V;;;;;;
B;081;581137;25;20030516 10:21;;;29;BURRELL CRES;BAULKHAM HILLS;2153;727.2;M;20030309;20030423;435000;A;R;RESIDENCE;;AJ;;;9592853;
C;081;581137;25;20030516 10:21;25//30865;
D;081;581137;25;20030516 10:21;P;;;;;;
D;081;581137;25;20030516 10:21;P;;;;;;
D;081;581137;25;20030516 10:21;V;;;;;;
B;081;581295;26;20030516 10:21;;;5;CADWELLS RD;KENTHURST;2156;2.818;H;20030312;20030428;880000;R;R;RESIDENCE;;RH;;;9584928;
C;081;581295;26;20030516 10:21;2//28850;
D;081;581295;26;20030516 10:21;P;;;;;;
D;081;581295;26;20030516 10:21;P;;;;;;
D;081;581295;26;20030516 10:21;V;;;;;;
D;081;581295;26;20030516 10:21;V;;;;;;
B;081;581853;27;20030516 10:21;;;49;CAPRERA RD;NORTHMEAD;2152;695.6;M;20030224;20030407;565000;A;R;RESIDENCE;;AJ;;;9585398;
C;081;581853;27;20030516 10:21;25//227779;
D;081;581853;27;20030516 10:21;P;;;;;;
D;081;581853;27;20030516 10:21;P;;;;;;
D;081;581853;27;20030516 10:21;V;;;;;;
D;081;581853;27;20030516 10:21;V;;;;;;
B;081;582187;28;20030516 10:21;;;12;CARMELITA CCT;ROUSE HILL;2155;711.4;M;20020226;20030501;615000;A;R;RESIDENCE;;AT;;;9582936;
C;081;582187;28;20030516 10:21;123//884206;
D;081;582187;28;20030516 10:21;P;;;;;;
D;081;582187;28;20030516 10:21;P;;;;;;
D;081;582187;28;20030516 10:21;V;;;;;;
D;081;582187;28;20030516 10:21;V;;;;;;
B;081;582309;29;20030516 10:21;;;26;CARNARVON AVE;GLENHAVEN;2156;2474;M;20030322;20030424;1275000;A;R;RESIDENCE;;AE;;;9561812;
C;081;582309;29;20030516 10:21;8//815890;
D;081;582309;29;20030516 10:21;P;;;;;;
D;081;582309;29;20030516 10:21;P;;;;;;
D;081;582309;29;20030516 10:21;V;;;;;;
D;081;582309;29;20030516 10:21;V;;;;;;
B;081;582318;30;20030516 10:21;;;9;CARNEGIE PL;CASTLE HILL;2154;701.9;M;20030407;20030505;539000;A;R;RESIDENCE;;AG;;;9598376;
C;081;582318;30;20030516 10:21;9//237260;
D;081;582318;30;20030516 10:21;P;;;;;;
D;081;582318;30;20030516 10:21;V;;;;;;
D;081;582318;30;20030516 10:21;V;;;;;;
B;081;582819;31;20030516 10:21;;4;59 D;CASTLE ST;CASTLE HILL;2154;;;20030312;20030417;376500;;R;RESIDENCE;4;;;;9582087;
C;081;582819;31;20030516 10:21;4//SP 61365;
D;081;582819;31;20030516 10:21;P;;;;;;
D;081;582819;31;20030516 10:21;P;;;;;;
D;081;582819;31;20030516 10:21;V;;;;;;
B;081;582819;32;20030516 10:21;;9;59 D;CASTLE ST;CASTLE HILL;2154;;;20030207;20030404;379250;;R;RESIDENCE;9;;;;9584750;
C;081;582819;32;20030516 10:21;9//SP 61365;
D;081;582819;32;20030516 10:21;P;;;;;;
D;081;582819;32;20030516 10:21;P;;;;;;
D;081;582819;32;20030516 10:21;P;;;;;;
D;081;582819;32;20030516 10:21;V;;;;;;
D;081;582819;32;20030516 10:21;V;;;;;;
B;081;583600;33;20030516 10:21;;5;5;CECIL AVE;CASTLE HILL;2154;;;20030227;20030410;440000;;R;RESIDENCE;5;;;;9575511;
C;081;583600;33;20030516 10:21;5//SP 42352;
D;081;583600;33;20030516 10:21;P;;;;;;
D;081;583600;33;20030516 10:21;P;;;;;;
D;081;583600;33;20030516 10:21;V;;;;;;
D;081;583600;33;20030516 10:21;V;;;;;;
B;081;583669;34;20030516 10:21;;;15;CHADWORTH PL;BAULKHAM HILLS;2153;701.9;M;20030217;20030430;585000;A;R;RESIDENCE;;AJ;;;9578094;
C;081;583669;34;20030516 10:21;160//239791;
D;081;583669;34;20030516 10:21;P;;;;;;
D;081;583669;34;20030516 10:21;P;;;;;;
D;081;583669;34;20030516 10:21;V;;;;;;
D;081;583669;34;20030516 10:21;V;;;;;;
B;081;583671;35;20030516 10:21;;;11;CHADWORTH PL;BAULKHAM HILLS;2153;695.6;M;20030227;20030411;560000;A;R;RESIDENCE;;AJ;;;9575866;
C;081;583671;35;20030516 10:21;162//239791;
D;081;583671;35;20030516 10:21;P;;;;;;
D;081;583671;35;20030516 10:21;P;;;;;;
D;081;583671;35;20030516 10:21;V;;;;;;
D;081;583671;35;20030516 10:21;V;;;;;;
B;081;583780;36;20030516 10:21;;;36;CHAPEL LANE;BAULKHAM HILLS;2153;935.8;M;20030407;20030505;480000;A;R;RESIDENCE;;AJ;;;9583983;
C;081;583780;36;20030516 10:21;39//232702;
D;081;583780;36;20030516 10:21;P;;;;;;
D;081;583780;36;20030516 10:21;P;;;;;;
D;081;583780;36;20030516 10:21;V;;;;;;
D;081;583780;36;20030516 10:21;V;;;;;;
B;081;583791;37;20030516 10:21;;7;7;CHAPEL LANE;BAULKHAM HILLS;2153;;;20030228;20030422;342000;;R;RESIDENCE;7;;;;9567745;
C;081;583791;37;20030516 10:21;7//SP 32412;
D;081;583791;37;20030516 10:21;P;;;;;;
D;081;583791;37;20030516 10:21;V;;;;;;
D;081;583791;37;20030516 10:21;V;;;;;;
B;081;585067;38;20030516 10:21;;;10;COOINDA PL;BAULKHAM HILLS;2153;765.1;M;20030313;20030430;487000;A;R;RESIDENCE;;AJ;;;9595763;
C;081;585067;38;20030516 10:21;150//224282;
D;081;585067;38;20030516 10:21;P;;;;;;
D;081;585067;38;20030516 10:21;P;;;;;;
D;081;585067;38;20030516 10:21;V;;;;;;
B;081;585285;39;20030516 10:21;;;19;COOLONG ST;CASTLE HILL;2154;968.3;M;20030304;20030415;620000;A;R;RESIDENCE;;AG;;;9553462;
C;081;585285;39;20030516 10:21;2//871550;
D;081;585285;39;20030516 10:21;P;;;;;;
D;081;585285;39;20030516 10:21;P;;;;;;
D;081;585285;39;20030516 10:21;P;;;;;;
D;081;585285;39;20030516 10:21;V;;;;;;
D;081;585285;39;20030516 10:21;V;;;;;;
B;081;585337;40;20030516 10:21;;8;33;COONARA AVE;WEST PENNANT HILLS;2125;;;20030317;20030424;410000;;R;RESIDENCE;8;;;;9602181;
C;081;585337;40;20030516 10:21;8//SP 57300;
D;081;585337;40;20030516 10:21;P;;;;;;
D;081;585337;40;20030516 10:21;P;;;;;;
D;081;585337;40;20030516 10:21;V;;;;;;
B;081;585425;41;20030516 10:21;;;96;COONARA AVE;WEST PENNANT HILLS;2125;720;M;20030320;20030501;685000;A;R;RESIDENCE;;AD;;;9576354;
C;081;585425;41;20030516 10:21;407//856058;
D;081;585425;41;20030516 10:21;P;;;;;;
D;081;585425;41;20030516 10:21;P;;;;;;
D;081;585425;41;20030516 10:21;V;;;;;;
D;081;585425;41;20030516 10:21;V;;;;;;
B;081;585717;42;20030516 10:21;;7;46;CORONATION RD;BAULKHAM HILLS;2153;;;20030303;20030417;389000;;R;RESIDENCE;7;;;;9560934;
C;081;585717;42;20030516 10:21;7//SP 56378;
D;081;585717;42;20030516 10:21;P;;;;;;
D;081;585717;42;20030516 10:21;P;;;;;;
D;081;585717;42;20030516 10:21;V;;;;;;
B;081;585732;43;20030516 10:21;;;50 A;CORONATION RD;BAULKHAM HILLS;2153;378.5;M;20030310;20030422;405000;A;R;RESIDENCE;;AJ;;;9556431;
C;081;585732;43;20030516 10:21;11//860996;
D;081;585732;43;20030516 10:21;P;;;;;;
D;081;585732;43;20030516 10:21;V;;;;;;
B;081;585738;44;20030516 10:21;;;60;CORONATION RD;BAULKHAM HILLS;2153;980.1;M;20030326;20030424;638000;A;R;RESIDENCE;;AJ;;;9578669;
C;081;585738;44;20030516 10:21;3//25763;
D;081;585738;44;20030516 10:21;P;;;;;;
D;081;585738;44;20030516 10:21;P;;;;;;
D;081;585738;44;20030516 10:21;V;;;;;;
D;081;585738;44;20030516 10:21;V;;;;;;
B;081;586369;45;20030516 10:21;;;69;CRESTVIEW AVE;KELLYVILLE;2155;526.9;M;20030304;20030415;568000;A;R;RESIDENCE;;AT;;;9559380;
C;081;586369;45;20030516 10:21;37//880051;
D;081;586369;45;20030516 10:21;P;;;;;;
D;081;586369;45;20030516 10:21;P;;;;;;
D;081;586369;45;20030516 10:21;V;;;;;;
D;081;586369;45;20030516 10:21;V;;;;;;
B;081;586509;46;20030516 10:21;;;12;CROMERTY PL;GLENHAVEN;2156;1237;M;20030131;20030414;1140000;A;R;RESIDENCE;;AE;;;9561117;
C;081;586509;46;20030516 10:21;4040//808215;
D;081;586509;46;20030516 10:21;P;;;;;;
D;081;586509;46;20030516 10:21;V;;;;;;
D;081;586509;46;20030516 10:21;V;;;;;;
B;081;586528;47;20030516 10:21;;;3;CROPLEY DR;BAULKHAM HILLS;2153;900.1;M;20030228;20030331;448000;A;R;RESIDENCE;;AJ;;;9559419;
C;081;586528;47;20030516 10:21;1009//249810;
D;081;586528;47;20030516 10:21;P;;;;;;
D;081;586528;47;20030516 10:21;P;;;;;;
D;081;586528;47;20030516 10:21;V;;;;;;
D;081;586528;47;20030516 10:21;V;;;;;;
D;081;586528;47;20030516 10:21;V;;;;;;
B;081;586672;48;20030516 10:21;;22;2 A;CROSS ST;BAULKHAM HILLS;2153;;;20030308;20030422;305000;;R;RESIDENCE;22;;;;9558290;
C;081;586672;48;20030516 10:21;22//SP 31322;
D;081;586672;48;20030516 10:21;P;;;;;;
D;081;586672;48;20030516 10:21;V;;;;;;
B;081;586776;49;20030516 10:21;;;45;CROSS ST;BAULKHAM HILLS;2153;1012;M;20030314;20030428;500000;A;R;RESIDENCE;;AJ;;;9584459;
C;081;586776;49;20030516 10:21;8//213055;
D;081;586776;49;20030516 10:21;P;;;;;;
D;081;586776;49;20030516 10:21;P;;;;;;
D;081;586776;49;20030516 10:21;V;;;;;;
B;081;586846;50;20030516 10:21;;;7;CUBBY CL;CASTLE HILL;2154;752.4;M;20030314;20030509;751000;A;R;RESIDENCE;;AT;;;9601338;
C;081;586846;50;20030516 10:21;8//838680;
D;081;586846;50;20030516 10:21;P;;;;;;
D;081;586846;50;20030516 10:21;P;;;;;;
D;081;586846;50;20030516 10:21;V;;;;;;
D;081;586846;50;20030516 10:21;V;;;;;;
B;081;586893;51;20030516 10:21;;;4;CUMBRAE PL;OATLANDS;2117;1988;M;20030401;20030401;650000;A;R;RESIDENCE;;AA;;;9553683;
C;081;586893;51;20030516 10:21;1//746158;
D;081;586893;51;20030516 10:21;P;;;;;;
D;081;586893;51;20030516 10:21;V;;;;;;
B;081;587909;52;20030516 10:21;;;3;DONEGAL PL;ROUSE HILL;2155;749.5;M;20030316;20030502;620000;A;R;RESIDENCE;;AT;;;9593725;
C;081;587909;52;20030516 10:21;32//879347;
D;081;587909;52;20030516 10:21;P;;;;;;
D;081;587909;52;20030516 10:21;P;;;;;;
D;081;587909;52;20030516 10:21;V;;;;;;
D;081;587909;52;20030516 10:21;V;;;;;;
B;081;588137;53;20030516 10:21;;;63;DRESDEN AVE;CASTLE HILL;2154;697.4;M;20030307;20030417;472500;A;R;RESIDENCE;;AG;;;9561484;
C;081;588137;53;20030516 10:21;9//251762;
D;081;588137;53;20030516 10:21;P;;;;;;
D;081;588137;53;20030516 10:21;P;;;;;;
D;081;588137;53;20030516 10:21;V;;;;;;
D;081;588137;53;20030516 10:21;V;;;;;;
B;081;588716;54;20030516 10:21;;10;6;EDWARD ST;BAULKHAM HILLS;2153;;;20030317;20030428;352000;;R;RESIDENCE;10;;;;9565202;
C;081;588716;54;20030516 10:21;10//SP 23049;
D;081;588716;54;20030516 10:21;P;;;;;;
D;081;588716;54;20030516 10:21;P;;;;;;
D;081;588716;54;20030516 10:21;V;;;;;;
D;081;588716;54;20030516 10:21;V;;;;;;
B;081;589150;55;20030516 10:21;;;19;ENGLISH AVE;CASTLE HILL;2154;916.9;M;20030305;20030428;589500;A;R;RESIDENCE;;AG;;;9568232;
C;081;589150;55;20030516 10:21;3//238839;
D;081;589150;55;20030516 10:21;P;;;;;;
D;081;589150;55;20030516 10:21;P;;;;;;
D;081;589150;55;20030516 10:21;V;;;;;;
D;081;589150;55;20030516 10:21;V;;;;;;
B;081;589158;56;20030516 10:21;;;3;ENGLISH AVE;CASTLE HILL;2154;708.2;M;20030214;20030328;435000;A;R;RESIDENCE;;AG;;;9574146;
C;081;589158;56;20030516 10:21;18//223079;
D;081;589158;56;20030516 10:21;P;;;;;;
D;081;589158;56;20030516 10:21;P;;;;;;
D;081;589158;56;20030516 10:21;V;;;;;;
B;081;589165;57;20030516 10:21;;;2;ERIC COOPER DR;CASTLE HILL;2154;702.8;M;20030131;20030417;755000;A;R;RESIDENCE;;AT;;;9589376;
C;081;589165;57;20030516 10:21;81//881809;
D;081;589165;57;20030516 10:21;P;;;;;;
D;081;589165;57;20030516 10:21;P;;;;;;
D;081;589165;57;20030516 10:21;V;;;;;;
B;081;589948;58;20030516 10:21;;;6;FENWICK CL;KELLYVILLE;2155;449.4;M;20030110;20030410;495000;A;R;RESIDENCE;;AT;;;9591668;
C;081;589948;58;20030516 10:21;1142//882781;
D;081;589948;58;20030516 10:21;P;;;;;;
D;081;589948;58;20030516 10:21;P;;;;;;
D;081;589948;58;20030516 10:21;V;;;;;;
D;081;589948;58;20030516 10:21;V;;;;;;
B;081;590071;59;20030516 10:21;;;11;FERNLEAF CRES;KELLYVILLE;2155;466.2;M;20030327;20030501;555000;A;R;RESIDENCE;;AT;;;9576467;
C;081;590071;59;20030516 10:21;325//1008221;
D;081;590071;59;20030516 10:21;P;;;;;;
D;081;590071;59;20030516 10:21;P;;;;;;
D;081;590071;59;20030516 10:21;V;;;;;;
D;081;590071;59;20030516 10:21;V;;;;;;
B;081;590232;60;20030516 10:21;;;9;FINTRY CT;KELLYVILLE;2155;608;M;20030220;20030417;542000;A;R;RESIDENCE;;AT;;;9565957;
C;081;590232;60;20030516 10:21;710//870745;
D;081;590232;60;20030516 10:21;P;;;;;;
D;081;590232;60;20030516 10:21;P;;;;;;
D;081;590232;60;20030516 10:21;V;;;;;;
D;081;590232;60;20030516 10:21;V;;;;;;
B;081;590777;61;20030516 10:21;;;53;FRANCIS ST;CASTLE HILL;2154;;;20030117;20030429;545000;A;R;RESIDENCE;;AG;;;9577733;
C;081;590777;61;20030516 10:21;2//238708;
D;081;590777;61;20030516 10:21;P;;;;;;
D;081;590777;61;20030516 10:21;P;;;;;;
D;081;590777;61;20030516 10:21;V;;;;;;
D;081;590777;61;20030516 10:21;V;;;;;;
B;081;590996;62;20030516 10:21;;;30;FRIENDSHIP AVE;KELLYVILLE;2155;514.8;M;20030301;20030501;460000;A;R;RESIDENCE;;AT;;;9600307;
C;081;590996;62;20030516 10:21;149//866684;
D;081;590996;62;20030516 10:21;P;;;;;;
D;081;590996;62;20030516 10:21;V;;;;;;
D;081;590996;62;20030516 10:21;V;;;;;;
B;081;591939;63;20030516 10:21;;6;10;GLADSTONE RD;CASTLE HILL;2154;;;20030409;20030409;450000;;3;OFFICE;6;;;;9559579;
C;081;591939;63;20030516 10:21;6//SP 54456;
D;081;591939;63;20030516 10:21;P;;;;;;
D;081;591939;63;20030516 10:21;P;;;;;;
D;081;591939;63;20030516 10:21;V;;;;;;
B;081;592048;64;20030516 10:21;;;71;GLANMIRE RD;BAULKHAM HILLS;2153;695.6;M;20030317;20030502;400000;A;R;RESIDENCE;;AJ;;;9580554;
C;081;592048;64;20030516 10:21;13//235047;
D;081;592048;64;20030516 10:21;P;;;;;;
D;081;592048;64;20030516 10:21;P;;;;;;
D;081;592048;64;20030516 10:21;V;;;;;;
B;081;592647;65;20030516 10:21;;1;6;GOLDEN GROVE AVE;KELLYVILLE;2155;;;20030221;20030407;344000;;R;RESIDENCE;1;;;;9560414;
C;081;592647;65;20030516 10:21;1//SP 57223;
D;081;592647;65;20030516 10:21;P;;;;;;
D;081;592647;65;20030516 10:21;P;;;;;;
D;081;592647;65;20030516 10:21;V;;;;;;
D;081;592647;65;20030516 10:21;V;;;;;;
B;081;592951;66;20030516 10:21;;;10;GOORAWAY DR;CASTLE HILL;2154;740.5;M;20021203;20030430;583500;A;R;RESIDENCE;;AE;;;9564717;
C;081;592951;66;20030516 10:21;46//700748;
D;081;592951;66;20030516 10:21;P;;;;;;
D;081;592951;66;20030516 10:21;V;;;;;;
B;081;593347;67;20030516 10:21;;;31;GRASMERE AVE;NORTHMEAD;2152;695.6;M;20030308;20030422;655000;A;R;RESIDENCE;;AJ;;;9564527;
C;081;593347;67;20030516 10:21;51//236669;
D;081;593347;67;20030516 10:21;P;;;;;;
D;081;593347;67;20030516 10:21;V;;;;;;
D;081;593347;67;20030516 10:21;V;;;;;;
B;081;593767;68;20030516 10:21;;;18;GREGORY AVE;BAULKHAM HILLS;2153;;;20030308;20030417;458500;A;R;RESIDENCE;;AJ;;;9588547;
C;081;593767;68;20030516 10:21;10//230237;
D;081;593767;68;20030516 10:21;P;;;;;;
D;081;593767;68;20030516 10:21;P;;;;;;
D;081;593767;68;20030516 10:21;V;;;;;;
B;081;593844;69;20030516 10:21;;;19;GREYGUM AVE;ROUSE HILL;2155;550;M;20030318;20030430;515000;A;R;RESIDENCE;;AT;;;9577938;
C;081;593844;69;20030516 10:21;239//1002077;
D;081;593844;69;20030516 10:21;P;;;;;;
D;081;593844;69;20030516 10:21;P;;;;;;
D;081;593844;69;20030516 10:21;V;;;;;;
D;081;593844;69;20030516 10:21;V;;;;;;
B;081;593944;70;20030516 10:21;;;8;GUMBUYA AVE;BAULKHAM HILLS;2153;935.8;M;20030215;20030424;514000;A;R;RESIDENCE;;AJ;;;9565346;
C;081;593944;70;20030516 10:21;635//243752;
D;081;593944;70;20030516 10:21;P;;;;;;
D;081;593944;70;20030516 10:21;P;;;;;;
D;081;593944;70;20030516 10:21;V;;;;;;
D;081;593944;70;20030516 10:21;V;;;;;;
B;081;594665;71;20030516 10:21;;;12;HERMITAGE AVE;KELLYVILLE;2155;850.5;M;20030314;20030505;735750;A;R;RESIDENCE;;AT;;;9590840;
C;081;594665;71;20030516 10:21;2601//879729;
D;081;594665;71;20030516 10:21;P;;;;;;
D;081;594665;71;20030516 10:21;P;;;;;;
D;081;594665;71;20030516 10:21;V;;;;;;
D;081;594665;71;20030516 10:21;V;;;;;;
B;081;594890;72;20030516 10:21;;;18;HIGHGATE CCT;KELLYVILLE;2155;800;M;20030307;20030428;680000;A;R;RESIDENCE;;AT;;;9578715;
C;081;594890;72;20030516 10:21;2809//877265;
D;081;594890;72;20030516 10:21;P;;;;;;
D;081;594890;72;20030516 10:21;P;;;;;;
D;081;594890;72;20030516 10:21;V;;;;;;
