A;098;20020603 10:08;PTHIRLWELL;
C;098;2868004;74;20020603 10:08;1, 2//1018217;
D;098;2868004;74;20020603 10:08;P;;;;;;
D;098;2868004;74;20020603 10:08;P;;;;;;
D;098;2868004;74;20020603 10:08;P;;;;;;
D;098;2868004;74;20020603 10:08;P;;;;;;
B;098;1025791;75;20020603 10:08;;2;23;HENRY PARKES DR;KIAMA DOWNS;2533;617;M;20020205;20020527;308000;;3;;2;;;;8586136;
C;098;1025791;75;20020603 10:08;2//66861;
D;098;1025791;75;20020603 10:08;P;;;;;;
D;098;1025791;75;20020603 10:08;V;;;;;;
B;098;1025512;76;20020603 10:08;;3;7;GWINGANNA AVE;KIAMA;2533;161;M;20010424;20011019;905000;;3;RESIDENCE- SALE  ALS;3;;;;8174643;
C;098;1025512;76;20020603 10:08;3//SP 66674;
D;098;1025512;76;20020603 10:08;P;;;;;;
D;098;1025512;76;20020603 10:08;P;;;;;;
B;098;1025512;77;20020603 10:08;;3;7;GWINGANNA AVE;KIAMA;2533;161;M;20010424;20011019;800;;R;RESIDENCE;3;;;;8174642;
C;098;1025512;77;20020603 10:08;3//SP 66674;
D;098;1025512;77;20020603 10:08;P;;;;;;
B;098;2888454;78;20020603 10:08;;;7;COOINDA PL;KIAMA;2533;270.4;M;20020221;20020404;319000;;R;RESIDENCE;;;AC;;8535792;
C;098;2888454;78;20020603 10:08;42//1037794;
D;098;2888454;78;20020603 10:08;P;;;;;;
D;098;2888454;78;20020603 10:08;P;;;;;;
D;098;2888454;78;20020603 10:08;V;;;;;;
D;098;2888454;78;20020603 10:08;V;;;;;;
B;098;;79;20020603 10:08;;;;;KIAMA;2533;;;20010824;20020405;210000;;R;RESIDENCE;2;;;;8609536;
C;098;;79;20020603 10:08;2//67617;
D;098;;79;20020603 10:08;P;;;;;;
D;098;;79;20020603 10:08;V;;;;;;
B;098;;80;20020603 10:08;;;;;KIAMA;2533;;;20020221;20020417;285000;;R;RESIDENCE;6;;;;8567551;
C;098;;80;20020603 10:08;6//67617;
D;098;;80;20020603 10:08;P;;;;;;
D;098;;80;20020603 10:08;P;;;;;;
D;098;;80;20020603 10:08;V;;;;;;
B;098;1024850;81;20020603 10:08;;1;;FERN ST;GERRINGONG;2534;;;20011208;20020430;284000;;R;RESIDENCE;1;;;;8581552;
C;098;1024850;81;20020603 10:08;1//SP 67707;
D;098;1024850;81;20020603 10:08;P;;;;;;
D;098;1024850;81;20020603 10:08;P;;;;;;
D;098;1024850;81;20020603 10:08;V;;;;;;
B;098;1024850;82;20020603 10:08;;2;;FERN ST;GERRINGONG;2534;;;20020109;20020510;293000;;3;SHOP;2;;;;8602578;
C;098;1024850;82;20020603 10:08;2//SP 67707;
D;098;1024850;82;20020603 10:08;P;;;;;;
D;098;1024850;82;20020603 10:08;V;;;;;;
B;098;1024850;83;20020603 10:08;;4;;FERN ST;GERRINGONG;2534;;;20011208;20020501;476000;;R;RESIDENCE;4;;;;8584912;
C;098;1024850;83;20020603 10:08;4//SP 67707;
D;098;1024850;83;20020603 10:08;P;;;;;;
D;098;1024850;83;20020603 10:08;P;;;;;;
D;098;1024850;83;20020603 10:08;P;;;;;;
D;098;1024850;83;20020603 10:08;V;;;;;;
B;098;2904872;84;20020603 10:08;;;42;IRVINE ST;KIAMA;2533;836.7;M;20011220;20020131;520000;;R;RESIDENCE;;;;;8401047;
C;098;2904872;84;20020603 10:08;31//1037225;
D;098;2904872;84;20020603 10:08;P;;;;;;
D;098;2904872;84;20020603 10:08;P;;;;;;
D;098;2904872;84;20020603 10:08;V;;;;;;
D;098;2904872;84;20020603 10:08;V;;;;;;
B;098;2904889;85;20020603 10:08;;;108;THOMSON ST;KIAMA;2533;3807;M;20020117;20020226;340000;;V;VACANT LAND;;;;;8415785;
C;098;2904889;85;20020603 10:08;51//879700 100//1029485;
D;098;2904889;85;20020603 10:08;P;;;;;;
B;098;2904892;86;20020603 10:08;;;;BLAND ST;KIAMA;2533;1010;M;20020111;20020215;280000;;V;VACANT LAND;;;;;8371338;
C;098;2904892;86;20020603 10:08;101//1029485;
D;098;2904892;86;20020603 10:08;P;;;;;;
D;098;2904892;86;20020603 10:08;P;;;;;;
D;098;2904892;86;20020603 10:08;V;;;;;;
B;098;2904893;87;20020603 10:08;;;;OLD SADDLEBACK RD;KIAMA;2533;3579;M;20010831;20010831;25000;;3;ROAD;;;RVP;;7907293;
C;098;2904893;87;20020603 10:08;;
D;098;2904893;87;20020603 10:08;P;;;;;;
Z;445;87;87;269;
