A;081;20030701 14:16;PDANN;
D;081;588688;27;20030701 14:16;P;;;;;;
D;081;588688;27;20030701 14:16;V;;;;;;
D;081;588688;27;20030701 14:16;V;;;;;;
B;081;588773;28;20030701 14:16;;8;32;EDWARD ST;BAULKHAM HILLS;2153;;;20030427;20030606;361000;;R;RESIDENCE;8;;;0;9694231;
C;081;588773;28;20030701 14:16;8//SP 61834;
D;081;588773;28;20030701 14:16;P;;;;;;
D;081;588773;28;20030701 14:16;P;;;;;;
D;081;588773;28;20030701 14:16;V;;;;;;
B;081;588855;29;20030701 14:16;;;12;ELDER AVE;BAULKHAM HILLS;2153;875.9;M;20030323;20030616;522500;A;R;RESIDENCE;;AJ;;0;9714645;
C;081;588855;29;20030701 14:16;7//241180;
D;081;588855;29;20030701 14:16;P;;;;;;
D;081;588855;29;20030701 14:16;P;;;;;;
D;081;588855;29;20030701 14:16;V;;;;;;
D;081;588855;29;20030701 14:16;V;;;;;;
B;081;589173;30;20030701 14:16;;;10;ERINLEIGH CT;KELLYVILLE;2155;743;M;20030318;20030620;552000;A;R;RESIDENCE;;AT;;0;9724013;
C;081;589173;30;20030701 14:16;14//855997;
D;081;589173;30;20030701 14:16;P;;;;;;
D;081;589173;30;20030701 14:16;P;;;;;;
D;081;589173;30;20030701 14:16;V;;;;;;
D;081;589173;30;20030701 14:16;V;;;;;;
B;081;589589;31;20030701 14:16;;;9;FAIRGREEN PL;CASTLE HILL;2154;800.1;M;20030417;20030602;515000;A;R;RESIDENCE;;AE;;0;9694189;
C;081;589589;31;20030701 14:16;14//715004;
D;081;589589;31;20030701 14:16;P;;;;;;
D;081;589589;31;20030701 14:16;P;;;;;;
D;081;589589;31;20030701 14:16;V;;;;;;
B;081;589619;32;20030701 14:16;;;;FAIRMONT AVE;BAULKHAM HILLS;2153;555.9;M;20030516;20030606;740000;A;R;RESIDENCE;;AQ;;0;9692752;
C;081;589619;32;20030701 14:16;46//870539;
D;081;589619;32;20030701 14:16;P;;;;;;
D;081;589619;32;20030701 14:16;V;;;;;;
D;081;589619;32;20030701 14:16;V;;;;;;
B;081;589893;33;20030701 14:16;;;28;FELTON RD;CARLINGFORD;2118;708.2;M;20030609;20030609;9900;A;R;RESIDENCE;;AA;;0;9704208;
C;081;589893;33;20030701 14:16;4//35505;
D;081;589893;33;20030701 14:16;P;;;;;;
D;081;589893;33;20030701 14:16;P;;;;;;
D;081;589893;33;20030701 14:16;V;;;;;;
B;081;590988;34;20030701 14:16;;;14;FRIENDSHIP AVE;KELLYVILLE;2155;450;M;20030424;20030617;455000;A;R;RESIDENCE;;AT;;0;9728919;
C;081;590988;34;20030701 14:16;141//866684;
D;081;590988;34;20030701 14:16;P;;;;;;
D;081;590988;34;20030701 14:16;P;;;;;;
D;081;590988;34;20030701 14:16;V;;;;;;
D;081;590988;34;20030701 14:16;V;;;;;;
B;081;591142;35;20030701 14:16;;;26;GALAHAD CRES;CASTLE HILL;2154;1321;M;20030414;20030610;792000;A;R;RESIDENCE;;AE;;0;9690033;
C;081;591142;35;20030701 14:16;2016//263858;
D;081;591142;35;20030701 14:16;P;;;;;;
D;081;591142;35;20030701 14:16;P;;;;;;
D;081;591142;35;20030701 14:16;V;;;;;;
D;081;591142;35;20030701 14:16;V;;;;;;
B;081;593662;36;20030701 14:16;;;1;GREENWOOD RD;KELLYVILLE;2155;475.8;M;20030505;20030618;337000;A;R;RESIDENCE;;AR;;0;9733137;
C;081;593662;36;20030701 14:16;51//838841;
D;081;593662;36;20030701 14:16;P;;;;;;
D;081;593662;36;20030701 14:16;V;;;;;;
B;081;593907;37;20030701 14:16;;;10;GUINEVIERE CT;CASTLE HILL;2154;657;M;20030317;20030516;615000;A;R;RESIDENCE;;AE;;0;9688725;
C;081;593907;37;20030701 14:16;5049//707960;
D;081;593907;37;20030701 14:16;P;;;;;;
D;081;593907;37;20030701 14:16;P;;;;;;
D;081;593907;37;20030701 14:16;V;;;;;;
B;081;593971;38;20030701 14:16;;;6;GUM NUT CL;KELLYVILLE;2155;2.023;H;20020823;20030523;2250000;R;R;RESIDENCE;;RL;;0;9724453;
C;081;593971;38;20030701 14:16;2//242713;
D;081;593971;38;20030701 14:16;P;;;;;;
D;081;593971;38;20030701 14:16;V;;;;;;
B;081;595179;39;20030701 14:16;;;6;HILDA RD;BAULKHAM HILLS;2153;724.7;M;20030416;20030530;485000;A;R;RESIDENCE;;AJ;;0;9693618;
C;081;595179;39;20030701 14:16;111//876297;
D;081;595179;39;20030701 14:16;P;;;;;;
D;081;595179;39;20030701 14:16;P;;;;;;
D;081;595179;39;20030701 14:16;V;;;;;;
D;081;595179;39;20030701 14:16;V;;;;;;
B;081;595310;40;20030701 14:16;;;11;HILLAS AVE;KELLYVILLE;2155;698;M;20030428;20030606;415000;A;R;RESIDENCE;;AR;;0;9692139;
C;081;595310;40;20030701 14:16;8//248878;
D;081;595310;40;20030701 14:16;P;;;;;;
D;081;595310;40;20030701 14:16;P;;;;;;
D;081;595310;40;20030701 14:16;V;;;;;;
B;081;595777;41;20030701 14:16;;;18;HYNDS RD;BOX HILL;2765;4046;M;20030418;20030606;585000;R;R;RESIDENCE;;RA;;0;9704710;
C;081;595777;41;20030701 14:16;1//566555;
D;081;595777;41;20030701 14:16;P;;;;;;
D;081;595777;41;20030701 14:16;P;;;;;;
D;081;595777;41;20030701 14:16;V;;;;;;
D;081;595777;41;20030701 14:16;V;;;;;;
B;081;595987;42;20030701 14:16;;;17;IONA AVE;NORTH ROCKS;2151;720.8;M;20030410;20030522;480000;A;R;RESIDENCE;;AA;;0;9688797;
C;081;595987;42;20030701 14:16;82//235890;
D;081;595987;42;20030701 14:16;P;;;;;;
D;081;595987;42;20030701 14:16;V;;;;;;
B;081;596084;43;20030701 14:16;;;40;IWAN PL;KELLYVILLE;2155;663.6;M;20030324;20030530;315000;A;V;VACANT LAND;;AT;;0;9703341;
C;081;596084;43;20030701 14:16;201//1004221;
D;081;596084;43;20030701 14:16;P;;;;;;
D;081;596084;43;20030701 14:16;V;;;;;;
B;081;596208;44;20030701 14:16;;;26;JAFFA RD;DURAL;2158;695.6;M;20030508;20030620;575000;A;R;RESIDENCE;;AS;;0;9716331;
C;081;596208;44;20030701 14:16;81//220728;
D;081;596208;44;20030701 14:16;P;;;;;;
D;081;596208;44;20030701 14:16;V;;;;;;
D;081;596208;44;20030701 14:16;V;;;;;;
B;081;596700;45;20030701 14:16;;;8;JAVA PL;KELLYVILLE;2155;779;M;20030403;20030612;735000;A;R;RESIDENCE;;AT;;0;9714057;
C;081;596700;45;20030701 14:16;246//884187;
D;081;596700;45;20030701 14:16;P;;;;;;
D;081;596700;45;20030701 14:16;P;;;;;;
D;081;596700;45;20030701 14:16;V;;;;;;
D;081;596700;45;20030701 14:16;V;;;;;;
B;081;596752;46;20030701 14:16;;;88;JENKINS RD;CARLINGFORD;2118;689.2;M;20030509;20030619;535000;A;R;RESIDENCE;;AA;;0;9724614;
C;081;596752;46;20030701 14:16;18//221235;
D;081;596752;46;20030701 14:16;P;;;;;;
D;081;596752;46;20030701 14:16;P;;;;;;
D;081;596752;46;20030701 14:16;V;;;;;;
D;081;596752;46;20030701 14:16;V;;;;;;
B;081;596912;47;20030701 14:16;;;51;JENNER ST;BAULKHAM HILLS;2153;739.8;M;20021026;20021122;600000;A;R;RESIDENCE;;AJ;;0;9726833;
C;081;596912;47;20030701 14:16;3//214719;
D;081;596912;47;20030701 14:16;P;;;;;;
D;081;596912;47;20030701 14:16;P;;;;;;
D;081;596912;47;20030701 14:16;V;;;;;;
B;081;596920;48;20030701 14:16;;4;80;JENNER ST;BAULKHAM HILLS;2153;;;20030304;20030528;438000;;R;RESIDENCE;4;;;0;9692987;
C;081;596920;48;20030701 14:16;4//SP 60241;
D;081;596920;48;20030701 14:16;P;;;;;;
D;081;596920;48;20030701 14:16;P;;;;;;
D;081;596920;48;20030701 14:16;V;;;;;;
D;081;596920;48;20030701 14:16;V;;;;;;
B;081;597631;49;20030701 14:16;;;23;KAREN CT;BAULKHAM HILLS;2153;701.9;M;20030430;20030604;540000;A;R;RESIDENCE;;AJ;;0;9700637;
C;081;597631;49;20030701 14:16;13//236428;
D;081;597631;49;20030701 14:16;P;;;;;;
D;081;597631;49;20030701 14:16;P;;;;;;
D;081;597631;49;20030701 14:16;V;;;;;;
D;081;597631;49;20030701 14:16;V;;;;;;
D;081;597631;49;20030701 14:16;V;;;;;;
B;081;598349;50;20030701 14:16;;;34;KERRS RD;CASTLE HILL;2154;746.1;M;20030426;20030530;420000;A;R;RESIDENCE;;AG;;0;9707847;
C;081;598349;50;20030701 14:16;1//511907;
D;081;598349;50;20030701 14:16;P;;;;;;
D;081;598349;50;20030701 14:16;P;;;;;;
D;081;598349;50;20030701 14:16;V;;;;;;
B;081;598535;51;20030701 14:16;;2;33;KIMBERLEY CT;BELLA VISTA;2153;;;20030424;20030605;411500;;R;RESIDENCE;2;;;0;9681681;
C;081;598535;51;20030701 14:16;2//SP 43455;
D;081;598535;51;20030701 14:16;P;;;;;;
D;081;598535;51;20030701 14:16;V;;;;;;
D;081;598535;51;20030701 14:16;V;;;;;;
B;081;598801;52;20030701 14:16;;;8;KINGSTON CL;WEST PENNANT HILLS;2125;685;M;20030312;20030423;750000;A;R;RESIDENCE;;AD;;0;9689337;
C;081;598801;52;20030701 14:16;2//776115;
D;081;598801;52;20030701 14:16;P;;;;;;
D;081;598801;52;20030701 14:16;P;;;;;;
D;081;598801;52;20030701 14:16;V;;;;;;
D;081;598801;52;20030701 14:16;V;;;;;;
B;081;599058;53;20030701 14:16;;;21;KOOKABURRA PL;WEST PENNANT HILLS;2125;925.6;M;20030401;20030613;1140000;A;R;RESIDENCE;;AD;;0;9717552;
C;081;599058;53;20030701 14:16;30//747195;
D;081;599058;53;20030701 14:16;P;;;;;;
D;081;599058;53;20030701 14:16;P;;;;;;
D;081;599058;53;20030701 14:16;V;;;;;;
D;081;599058;53;20030701 14:16;V;;;;;;
B;081;599197;54;20030701 14:16;;2;16;LA-VISTA GR;CASTLE HILL;2154;;;20030408;20030520;432000;;R;RESIDENCE;2;;;0;9722201;
C;081;599197;54;20030701 14:16;2//SP 54034;
D;081;599197;54;20030701 14:16;P;;;;;;
D;081;599197;54;20030701 14:16;V;;;;;;
B;081;599274;55;20030701 14:16;;;17;LAMBERT CRES;BAULKHAM HILLS;2153;708.2;M;20030304;20030506;160000;A;R;RESIDENCE;;AJ;;50;9695279;
C;081;599274;55;20030701 14:16;113//238801;
D;081;599274;55;20030701 14:16;P;;;;;;
D;081;599274;55;20030701 14:16;V;;;;;;
D;081;599274;55;20030701 14:16;V;;;;;;
B;081;599836;56;20030701 14:16;;;26;LEMONGROVE AVE;CARLINGFORD;2118;695.6;M;20030410;20030604;630000;A;R;RESIDENCE;;AA;;0;9695565;
C;081;599836;56;20030701 14:16;109//232652;
D;081;599836;56;20030701 14:16;P;;;;;;
D;081;599836;56;20030701 14:16;P;;;;;;
D;081;599836;56;20030701 14:16;V;;;;;;
D;081;599836;56;20030701 14:16;V;;;;;;
B;081;599973;57;20030701 14:16;;;14;LEUMEAH AVE;BAULKHAM HILLS;2153;929.5;M;20030423;20030617;635000;A;R;RESIDENCE;;AJ;;0;9726246;
C;081;599973;57;20030701 14:16;723//243754;
D;081;599973;57;20030701 14:16;P;;;;;;
D;081;599973;57;20030701 14:16;P;;;;;;
D;081;599973;57;20030701 14:16;P;;;;;;
D;081;599973;57;20030701 14:16;V;;;;;;
D;081;599973;57;20030701 14:16;V;;;;;;
B;081;600799;58;20030701 14:16;;;5;LOMOND PL;CASTLE HILL;2154;2000;M;20030528;20030528;400000;A;R;RESIDENCE;;AE;;0;9716128;
C;081;600799;58;20030701 14:16;105//1011564;
D;081;600799;58;20030701 14:16;P;;;;;;
D;081;600799;58;20030701 14:16;V;;;;;;
D;081;600799;58;20030701 14:16;V;;;;;;
B;081;600958;59;20030701 14:16;;;23;LOWAN PL;KELLYVILLE;2155;472;M;20030505;20030616;330000;A;R;RESIDENCE;;AT;;0;9720984;
C;081;600958;59;20030701 14:16;9//1010344;
D;081;600958;59;20030701 14:16;P;;;;;;
D;081;600958;59;20030701 14:16;P;;;;;;
D;081;600958;59;20030701 14:16;V;;;;;;
D;081;600958;59;20030701 14:16;V;;;;;;
B;081;601075;60;20030701 14:16;;;49;LUCULIA AVE;BAULKHAM HILLS;2153;789.2;M;20030211;20030506;512000;A;R;RESIDENCE;;AJ;;0;9698579;
C;081;601075;60;20030701 14:16;6002//258668;
D;081;601075;60;20030701 14:16;P;;;;;;
D;081;601075;60;20030701 14:16;P;;;;;;
D;081;601075;60;20030701 14:16;V;;;;;;
B;081;601507;61;20030701 14:16;;;57;MACKILLOP DR;BAULKHAM HILLS;2153;783.2;M;20030204;20030416;530000;A;R;RESIDENCE;;AQ;;0;9691717;
C;081;601507;61;20030701 14:16;252//737174;
D;081;601507;61;20030701 14:16;P;;;;;;
D;081;601507;61;20030701 14:16;V;;;;;;
B;081;601919;62;20030701 14:16;;;53;MALONGA AVE;KELLYVILLE;2155;696.9;M;20030325;20030620;432000;A;R;RESIDENCE;;AR;;0;9723989;
C;081;601919;62;20030701 14:16;10//248878;
D;081;601919;62;20030701 14:16;P;;;;;;
D;081;601919;62;20030701 14:16;V;;;;;;
D;081;601919;62;20030701 14:16;V;;;;;;
B;081;602491;63;20030701 14:16;;;4;MARTINDALE AVE;BAULKHAM HILLS;2153;695.6;M;20010711;20030602;320000;A;R;RESIDENCE;;AJ;;0;9693385;
C;081;602491;63;20030701 14:16;484//235327;
D;081;602491;63;20030701 14:16;P;;;;;;
D;081;602491;63;20030701 14:16;P;;;;;;
D;081;602491;63;20030701 14:16;V;;;;;;
B;081;602663;64;20030701 14:16;;;1;MATILDA GR;KELLYVILLE;2155;628.3;M;20030428;20030623;618000;A;R;RESIDENCE;;AT;;0;9727606;
C;081;602663;64;20030701 14:16;731//872703;
D;081;602663;64;20030701 14:16;P;;;;;;
D;081;602663;64;20030701 14:16;P;;;;;;
D;081;602663;64;20030701 14:16;V;;;;;;
D;081;602663;64;20030701 14:16;V;;;;;;
B;081;603249;65;20030701 14:16;;;12;MERYLL AVE;BAULKHAM HILLS;2153;720.8;M;20020910;20030610;465000;A;R;RESIDENCE;;AJ;;0;9698766;
C;081;603249;65;20030701 14:16;1//112651 14//659586;
D;081;603249;65;20030701 14:16;P;;;;;;
D;081;603249;65;20030701 14:16;P;;;;;;
D;081;603249;65;20030701 14:16;V;;;;;;
B;081;603530;66;20030701 14:16;;;53;MILFORD DR;ROUSE HILL;2155;617.1;M;20030321;20030502;465000;A;R;RESIDENCE;;AT;;0;9699258;
C;081;603530;66;20030701 14:16;249//1006729;
D;081;603530;66;20030701 14:16;P;;;;;;
D;081;603530;66;20030701 14:16;P;;;;;;
D;081;603530;66;20030701 14:16;V;;;;;;
D;081;603530;66;20030701 14:16;V;;;;;;
B;081;604150;67;20030701 14:16;;;6;MULGRAY AVE;BAULKHAM HILLS;2153;695.6;M;20030423;20030617;485000;A;R;RESIDENCE;;AJ;;0;9726766;
C;081;604150;67;20030701 14:16;8//225245;
D;081;604150;67;20030701 14:16;P;;;;;;
D;081;604150;67;20030701 14:16;V;;;;;;
D;081;604150;67;20030701 14:16;V;;;;;;
B;081;604680;68;20030701 14:16;;;20;MYEE CRES;BAULKHAM HILLS;2153;364.3;M;20030422;20030603;460000;A;R;RESIDENCE;;AJ;;0;9701559;
C;081;604680;68;20030701 14:16;21//882896;
D;081;604680;68;20030701 14:16;P;;;;;;
D;081;604680;68;20030701 14:16;P;;;;;;
D;081;604680;68;20030701 14:16;V;;;;;;
D;081;604680;68;20030701 14:16;V;;;;;;
B;081;605353;69;20030701 14:16;;1;165;NORTH ROCKS RD;NORTH ROCKS;2151;;;20030508;20030619;445000;;R;RESIDENCE;1;;;0;9720047;
C;081;605353;69;20030701 14:16;1//SP 44320;
D;081;605353;69;20030701 14:16;P;;;;;;
D;081;605353;69;20030701 14:16;P;;;;;;
D;081;605353;69;20030701 14:16;V;;;;;;
B;081;606403;70;20030701 14:16;;7;81;OLD CASTLE HILL RD;CASTLE HILL;2154;;;20030506;20030606;408000;;R;RESIDENCE;7;;;0;9690043;
C;081;606403;70;20030701 14:16;7//SP 39902;
D;081;606403;70;20030701 14:16;P;;;;;;
D;081;606403;70;20030701 14:16;P;;;;;;
D;081;606403;70;20030701 14:16;V;;;;;;
B;081;606768;71;20030701 14:16;;;796;OLD NORTHERN RD;DURAL;2158;2.243;H;20030309;20030611;1200000;R;R;RESIDENCE;;RD;;0;9710639;
C;081;606768;71;20030701 14:16;2//243289;
D;081;606768;71;20030701 14:16;P;;;;;;
D;081;606768;71;20030701 14:16;P;;;;;;
D;081;606768;71;20030701 14:16;V;;;;;;
D;081;606768;71;20030701 14:16;V;;;;;;
B;081;607011;72;20030701 14:16;;;312;OLD NORTHERN RD;CASTLE HILL;2154;1366;M;20030512;20030603;600000;A;R;RESIDENCE;;AG;;0;9702101;
C;081;607011;72;20030701 14:16;47//655976;
D;081;607011;72;20030701 14:16;P;;;;;;
D;081;607011;72;20030701 14:16;V;;;;;;
D;081;607011;72;20030701 14:16;V;;;;;;
B;081;607064;73;20030701 14:16;;;200;OLD NORTHERN RD;CASTLE HILL;2154;;;20030203;20030417;480000;A;R;RESIDENCE;;AG;;0;9720224;
C;081;607064;73;20030701 14:16;5//10049;
D;081;607064;73;20030701 14:16;P;;;;;;
D;081;607064;73;20030701 14:16;P;;;;;;
D;081;607064;73;20030701 14:16;P;;;;;;
D;081;607064;73;20030701 14:16;P;;;;;;
D;081;607064;73;20030701 14:16;V;;;;;;
D;081;607064;73;20030701 14:16;V;;;;;;
D;081;607064;73;20030701 14:16;V;;;;;;
D;081;607064;73;20030701 14:16;V;;;;;;
D;081;607064;73;20030701 14:16;V;;;;;;
