A;090;20020502 11:22;PDANN;
D;090;871625;79;20020502 11:22;V;;;;;;
B;090;871645;80;20020502 11:22;;;15;FALCONER ST;WEST RYDE;2114;;;20011027;20011219;497000;A;R;RESIDENCE;;EH;;;8466591;
C;090;871645;80;20020502 11:22;5//13078;
D;090;871645;80;20020502 11:22;P;;;;;;
D;090;871645;80;20020502 11:22;P;;;;;;
D;090;871645;80;20020502 11:22;V;;;;;;
D;090;871645;80;20020502 11:22;V;;;;;;
D;090;871645;80;20020502 11:22;V;;;;;;
D;090;871645;80;20020502 11:22;V;;;;;;
D;090;871645;80;20020502 11:22;V;;;;;;
D;090;871645;80;20020502 11:22;V;;;;;;
D;090;871645;80;20020502 11:22;V;;;;;;
B;090;872019;81;20020502 11:22;;;7;FINCH AVE;EAST RYDE;2113;600.7;M;20010609;20010824;585000;A;R;RESIDENCE;;EV;;;7909275;
C;090;872019;81;20020502 11:22;145//31192;
D;090;872019;81;20020502 11:22;P;;;;;;
D;090;872019;81;20020502 11:22;V;;;;;;
B;090;872738;82;20020502 11:22;;166;1;FONTENOY RD;NORTH RYDE;2113;;;20020313;20020412;385000;;R;RESIDENCE;166;;;;8520084;
C;090;872738;82;20020502 11:22;166//SP 53855;
D;090;872738;82;20020502 11:22;P;;;;;;
D;090;872738;82;20020502 11:22;P;;;;;;
D;090;872738;82;20020502 11:22;V;;;;;;
B;090;872991;83;20020502 11:22;;;33;FONTI ST;EASTWOOD;2122;575.4;M;20020302;20020409;500500;A;R;RESIDENCE;;EC;;;8503894;
C;090;872991;83;20020502 11:22;17//528213;
D;090;872991;83;20020502 11:22;P;;;;;;
D;090;872991;83;20020502 11:22;V;;;;;;
D;090;872991;83;20020502 11:22;V;;;;;;
B;090;873202;84;20020502 11:22;;4;27;FORSTER ST;WEST RYDE;2114;;;20020208;20020320;266000;;R;RESIDENCE;4;;;;8475040;
C;090;873202;84;20020502 11:22;4//4293;
D;090;873202;84;20020502 11:22;P;;;;;;
D;090;873202;84;20020502 11:22;V;;;;;;
D;090;873202;84;20020502 11:22;V;;;;;;
B;090;873480;85;20020502 11:22;;;55;FREDERICK ST;RYDE;2112;350;M;20020206;20020308;525000;A;R;RESIDENCE;;EU;;;8474352;
C;090;873480;85;20020502 11:22;1352//854436;
D;090;873480;85;20020502 11:22;P;;;;;;
D;090;873480;85;20020502 11:22;P;;;;;;
D;090;873480;85;20020502 11:22;V;;;;;;
B;090;873800;86;20020502 11:22;;1;35;GAZA RD;WEST RYDE;2114;;;20020227;20020410;315000;;R;RESIDENCE;1;;;;8513912;
C;090;873800;86;20020502 11:22;1//22837;
D;090;873800;86;20020502 11:22;P;;;;;;
D;090;873800;86;20020502 11:22;P;;;;;;
D;090;873800;86;20020502 11:22;V;;;;;;
B;090;873900;87;20020502 11:22;;;4;GERARD ST;GLADESVILLE;2111;;;19920222;20020408;641000;A;R;RESIDENCE;;EU;;;8499737;
C;090;873900;87;20020502 11:22;52//10598;
D;090;873900;87;20020502 11:22;P;;;;;;
D;090;873900;87;20020502 11:22;P;;;;;;
D;090;873900;87;20020502 11:22;V;;;;;;
D;090;873900;87;20020502 11:22;V;;;;;;
B;090;873952;88;20020502 11:22;;;7;GERRISH ST;GLADESVILLE;2111;569.1;M;20010731;20010911;810000;A;R;RESIDENCE;;EJ;;;7937765;
C;090;873952;88;20020502 11:22;2//950591;
D;090;873952;88;20020502 11:22;P;;;;;;
D;090;873952;88;20020502 11:22;P;;;;;;
D;090;873952;88;20020502 11:22;V;;;;;;
B;090;874375;89;20020502 11:22;;3;12;GOULDING RD;RYDE;2112;;;20020220;20020404;212000;;R;RESIDENCE;3;;;;8495677;
C;090;874375;89;20020502 11:22;3//8943;
D;090;874375;89;20020502 11:22;P;;;;;;
D;090;874375;89;20020502 11:22;P;;;;;;
D;090;874375;89;20020502 11:22;V;;;;;;
B;090;874375;90;20020502 11:22;;10;12;GOULDING RD;RYDE;2112;;;20020226;20020409;222000;;R;RESIDENCE;10;;;;8509094;
C;090;874375;90;20020502 11:22;10//8943;
D;090;874375;90;20020502 11:22;P;;;;;;
D;090;874375;90;20020502 11:22;V;;;;;;
B;090;874671;91;20020502 11:22;;;10;GUNYAH ST;EASTWOOD;2122;;;20020210;20020408;530500;A;R;RESIDENCE;;EZ;;;8515147;
C;090;874671;91;20020502 11:22;9//227266;
D;090;874671;91;20020502 11:22;P;;;;;;
D;090;874671;91;20020502 11:22;P;;;;;;
D;090;874671;91;20020502 11:22;V;;;;;;
D;090;874671;91;20020502 11:22;V;;;;;;
B;090;875404;92;20020502 11:22;;;42;HERMITAGE RD;WEST RYDE;2114;682.9;M;20020118;20020301;518000;A;R;RESIDENCE;;EH;;;8516997;
C;090;875404;92;20020502 11:22;B//935120;
D;090;875404;92;20020502 11:22;P;;;;;;
D;090;875404;92;20020502 11:22;P;;;;;;
D;090;875404;92;20020502 11:22;V;;;;;;
B;090;875758;93;20020502 11:22;;3;104;HERRING RD;EASTWOOD;2122;333.8;M;20020114;20020408;435000;A;R;RESIDENCE;;EZ;;;8499868;
C;090;875758;93;20020502 11:22;4//270132;
D;090;875758;93;20020502 11:22;P;;;;;;
D;090;875758;93;20020502 11:22;P;;;;;;
D;090;875758;93;20020502 11:22;V;;;;;;
B;090;875969;94;20020502 11:22;;;9;HIGH ST;GLADESVILLE;2111;;;20020227;20020410;580000;A;R;RESIDENCE;;EJ;;;8536439;
C;090;875969;94;20020502 11:22;8//10239;
D;090;875969;94;20020502 11:22;P;;;;;;
D;090;875969;94;20020502 11:22;P;;;;;;
D;090;875969;94;20020502 11:22;V;;;;;;
D;090;875969;94;20020502 11:22;V;;;;;;
B;090;876084;95;20020502 11:22;;;29;HOLLIS AVE;EASTWOOD;2122;;;20001102;20010115;430000;A;3;;;EE;;;7420122;
C;090;876084;95;20020502 11:22;14//12918;
D;090;876084;95;20020502 11:22;P;;;;;;
D;090;876084;95;20020502 11:22;P;;;;;;
D;090;876084;95;20020502 11:22;V;;;;;;
D;090;876084;95;20020502 11:22;V;;;;;;
B;090;876430;96;20020502 11:22;;4;3;ISABEL ST;RYDE;2112;;;20020225;20020327;200000;;R;RESIDENCE;4;;;;8476619;
C;090;876430;96;20020502 11:22;4//3671;
D;090;876430;96;20020502 11:22;P;;;;;;
D;090;876430;96;20020502 11:22;V;;;;;;
B;090;876430;97;20020502 11:22;;25;3;ISABEL ST;RYDE;2112;;;20020225;20020327;200000;;R;RESIDENCE;25;;;;8476619;
C;090;876430;97;20020502 11:22;25//3671;
D;090;876430;97;20020502 11:22;P;;;;;;
D;090;876430;97;20020502 11:22;V;;;;;;
B;090;876970;98;20020502 11:22;;8;13;JORDAN ST;GLADESVILLE;2111;;;20020218;20020402;225000;;R;RESIDENCE;8;;;;8487686;
C;090;876970;98;20020502 11:22;8//SP 60936;
D;090;876970;98;20020502 11:22;P;;;;;;
D;090;876970;98;20020502 11:22;V;;;;;;
D;090;876970;98;20020502 11:22;V;;;;;;
B;090;877157;99;20020502 11:22;;;20;KELLAWAY ST;EAST RYDE;2113;929.5;M;20010512;20011005;850000;A;R;RESIDENCE;;EV;;;8002531;
C;090;877157;99;20020502 11:22;490//31057;
D;090;877157;99;20020502 11:22;P;;;;;;
D;090;877157;99;20020502 11:22;V;;;;;;
B;090;877370;100;20020502 11:22;;1;90;KENT RD;EASTWOOD;2122;;;20020129;20020312;437000;;R;RESIDENCE;1;;;;8459912;
C;090;877370;100;20020502 11:22;1//SP 54895;
D;090;877370;100;20020502 11:22;P;;;;;;
D;090;877370;100;20020502 11:22;P;;;;;;
D;090;877370;100;20020502 11:22;V;;;;;;
B;090;877905;101;20020502 11:22;;5;7;LACHLAN AVE;NORTH RYDE;2113;;;20011110;20011220;260000;;R;RESIDENCE;5;;;;8508852;
C;090;877905;101;20020502 11:22;5//14550;
D;090;877905;101;20020502 11:22;P;;;;;;
D;090;877905;101;20020502 11:22;V;;;;;;
D;090;877905;101;20020502 11:22;V;;;;;;
B;090;877918;102;20020502 11:22;;8;9;LACHLAN AVE;NORTH RYDE;2113;;;20020321;20020412;292500;;R;RESIDENCE;8;;;;8528666;
C;090;877918;102;20020502 11:22;8//22475;
D;090;877918;102;20020502 11:22;P;;;;;;
D;090;877918;102;20020502 11:22;V;;;;;;
B;090;877931;103;20020502 11:22;;2;11;LACHLAN AVE;NORTH RYDE;2113;;;20020205;20020304;288000;;R;RESIDENCE;2;;;;8481230;
C;090;877931;103;20020502 11:22;2//6760;
D;090;877931;103;20020502 11:22;P;;;;;;
D;090;877931;103;20020502 11:22;V;;;;;;
B;090;878051;104;20020502 11:22;;9;10;LACHLAN AVE;NORTH RYDE;2113;;;20020216;20020402;279000;;R;RESIDENCE;9;;;;8502149;
C;090;878051;104;20020502 11:22;9//22698;
D;090;878051;104;20020502 11:22;P;;;;;;
D;090;878051;104;20020502 11:22;V;;;;;;
B;090;878392;105;20020502 11:22;;22;1;LANCASTER DR;EASTWOOD;2122;;;20020222;20020402;380000;;R;RESIDENCE;22;;;;8491939;
C;090;878392;105;20020502 11:22;22//SP 50581;
D;090;878392;105;20020502 11:22;P;;;;;;
D;090;878392;105;20020502 11:22;V;;;;;;
D;090;878392;105;20020502 11:22;V;;;;;;
B;090;878789;106;20020502 11:22;;1;8;LANE COVE RD;RYDE;2112;;;20020205;20020313;218000;;R;RESIDENCE;1;;;;8456368;
C;090;878789;106;20020502 11:22;1//5898;
D;090;878789;106;20020502 11:22;P;;;;;;
D;090;878789;106;20020502 11:22;V;;;;;;
B;090;879462;107;20020502 11:22;;;3;LIONEL AVE;RYDE;2112;;;20020301;20020320;455000;A;R;RESIDENCE;;EA;;;8470720;
C;090;879462;107;20020502 11:22;14//24519;
D;090;879462;107;20020502 11:22;P;;;;;;
D;090;879462;107;20020502 11:22;V;;;;;;
B;090;879856;108;20020502 11:22;;;39;LUMSDAINE AVE;EAST RYDE;2113;575.4;M;20010907;20010907;212500;A;R;RESIDENCE;;EV;;;7932446;
C;090;879856;108;20020502 11:22;484//31463;
D;090;879856;108;20020502 11:22;P;;;;;;
D;090;879856;108;20020502 11:22;P;;;;;;
D;090;879856;108;20020502 11:22;V;;;;;;
D;090;879856;108;20020502 11:22;V;;;;;;
B;090;880235;109;20020502 11:22;;;10;MARLOW AVE;DENISTONE;2114;;;20010714;20010823;460000;A;R;RESIDENCE;;EG;;;7982506;
C;090;880235;109;20020502 11:22;2//201661;
D;090;880235;109;20020502 11:22;P;;;;;;
D;090;880235;109;20020502 11:22;P;;;;;;
D;090;880235;109;20020502 11:22;V;;;;;;
D;090;880235;109;20020502 11:22;V;;;;;;
B;090;880269;110;20020502 11:22;;;29;MARLOW AVE;DENISTONE;2114;663.9;M;20010822;20011003;580000;A;R;RESIDENCE;;EG;;;7994141;
C;090;880269;110;20020502 11:22;B//417643;
D;090;880269;110;20020502 11:22;P;;;;;;
D;090;880269;110;20020502 11:22;P;;;;;;
D;090;880269;110;20020502 11:22;V;;;;;;
B;090;880305;111;20020502 11:22;;;51;MARSDEN RD;EASTWOOD;2122;471.6;M;20020225;20020408;375000;A;R;RESIDENCE;;EP;;;8512328;
C;090;880305;111;20020502 11:22;101//1012501;
D;090;880305;111;20020502 11:22;P;;;;;;
D;090;880305;111;20020502 11:22;P;;;;;;
D;090;880305;111;20020502 11:22;V;;;;;;
B;090;881012;112;20020502 11:22;;5;38;MEADOW CRES;MEADOWBANK;2114;;;20020201;20020315;234950;;R;RESIDENCE;5;;;;8458411;
C;090;881012;112;20020502 11:22;5//SP 4160;
D;090;881012;112;20020502 11:22;P;;;;;;
D;090;881012;112;20020502 11:22;V;;;;;;
B;090;881167;113;20020502 11:22;;10;14;MEADOW CRES;MEADOWBANK;2114;;;20011018;20011122;175000;;R;RESIDENCE;10;;;;8477437;
C;090;881167;113;20020502 11:22;10//21712;
D;090;881167;113;20020502 11:22;P;;;;;;
D;090;881167;113;20020502 11:22;V;;;;;;
B;090;881305;114;20020502 11:22;;15;17;MEADOW CRES;MEADOWBANK;2114;;;20020223;20020408;260000;;R;RESIDENCE;15;;;;8499982;
C;090;881305;114;20020502 11:22;15//4417;
D;090;881305;114;20020502 11:22;P;;;;;;
D;090;881305;114;20020502 11:22;P;;;;;;
D;090;881305;114;20020502 11:22;V;;;;;;
D;090;881305;114;20020502 11:22;V;;;;;;
B;090;881305;115;20020502 11:22;;54;17;MEADOW CRES;MEADOWBANK;2114;;;20020223;20020408;260000;;R;RESIDENCE;54;;;;8499982;
C;090;881305;115;20020502 11:22;54//4417;
D;090;881305;115;20020502 11:22;P;;;;;;
D;090;881305;115;20020502 11:22;P;;;;;;
D;090;881305;115;20020502 11:22;V;;;;;;
D;090;881305;115;20020502 11:22;V;;;;;;
B;090;881489;116;20020502 11:22;;12;33;MEADOW CRES;MEADOWBANK;2114;;;20020217;20020408;252500;;R;RESIDENCE;12;;;;8509514;
C;090;881489;116;20020502 11:22;12//7737;
D;090;881489;116;20020502 11:22;P;;;;;;
D;090;881489;116;20020502 11:22;V;;;;;;
B;090;881611;117;20020502 11:22;;10;47;MEADOW CRES;MEADOWBANK;2114;;;20011218;20020219;167000;;R;RESIDENCE;10;;;;8462586;
C;090;881611;117;20020502 11:22;10//7621;
D;090;881611;117;20020502 11:22;P;;;;;;
D;090;881611;117;20020502 11:22;V;;;;;;
B;090;882748;118;20020502 11:22;;8;13;MORRISON RD;GLADESVILLE;2111;;;20020304;20020415;359000;;R;RESIDENCE;8;;;;8519027;
C;090;882748;118;20020502 11:22;8//SP 58025;
D;090;882748;118;20020502 11:22;P;;;;;;
D;090;882748;118;20020502 11:22;P;;;;;;
D;090;882748;118;20020502 11:22;V;;;;;;
D;090;882748;118;20020502 11:22;V;;;;;;
B;090;882842;119;20020502 11:22;;;113;MORRISON RD;GLADESVILLE;2111;;;20020417;20020417;127500;A;R;RESIDENCE;;EU;;;8529778;
C;090;882842;119;20020502 11:22;23//221979;
D;090;882842;119;20020502 11:22;P;;;;;;
D;090;882842;119;20020502 11:22;P;;;;;;
D;090;882842;119;20020502 11:22;P;;;;;;
D;090;882842;119;20020502 11:22;V;;;;;;
B;090;883392;120;20020502 11:22;;;2;NANBAREE RD;RYDE;2112;638.6;M;20020315;20020315;340000;A;R;RESIDENCE;;EF;;;8490353;
C;090;883392;120;20020502 11:22;33//35796;
D;090;883392;120;20020502 11:22;P;;;;;;
D;090;883392;120;20020502 11:22;P;;;;;;
D;090;883392;120;20020502 11:22;P;;;;;;
D;090;883392;120;20020502 11:22;P;;;;;;
D;090;883392;120;20020502 11:22;V;;;;;;
D;090;883392;120;20020502 11:22;V;;;;;;
B;090;884247;121;20020502 11:22;;;6 B;O'KEEFE CRES;EASTWOOD;2122;344.5;M;20020226;20020326;468000;A;R;RESIDENCE;;EC;;;8509668;
C;090;884247;121;20020502 11:22;2//836074;
D;090;884247;121;20020502 11:22;P;;;;;;
D;090;884247;121;20020502 11:22;P;;;;;;
D;090;884247;121;20020502 11:22;V;;;;;;
D;090;884247;121;20020502 11:22;V;;;;;;
B;090;884363;122;20020502 11:22;;;5 A;ORCHARD ST;WEST RYDE;2114;885.2;M;20010808;20010913;405000;A;R;RESIDENCE;;EH;;;7951232;
C;090;884363;122;20020502 11:22;2//223528;
D;090;884363;122;20020502 11:22;P;;;;;;
D;090;884363;122;20020502 11:22;V;;;;;;
B;090;884832;123;20020502 11:22;;;97;PARKLANDS RD;NORTH RYDE;2113;657.6;M;20010720;20010831;394130;A;R;RESIDENCE;;EB;;;7911002;
C;090;884832;123;20020502 11:22;7//27219;
D;090;884832;123;20020502 11:22;P;;;;;;
D;090;884832;123;20020502 11:22;P;;;;;;
D;090;884832;123;20020502 11:22;V;;;;;;
D;090;884832;123;20020502 11:22;V;;;;;;
B;090;885402;124;20020502 11:22;;10;45;PELLISIER RD;PUTNEY;2112;;;20010922;20011116;875000;;R;RESIDENCE;10;;;;8465637;
C;090;885402;124;20020502 11:22;10//37610;
D;090;885402;124;20020502 11:22;P;;;;;;
D;090;885402;124;20020502 11:22;P;;;;;;
D;090;885402;124;20020502 11:22;V;;;;;;
D;090;885402;124;20020502 11:22;V;;;;;;
B;090;885449;125;20020502 11:22;;2;9;PEMBROKE RD;EASTWOOD;2122;;;20020126;20020313;347000;;R;RESIDENCE;2;;;;8463150;
C;090;885449;125;20020502 11:22;2//4581;
D;090;885449;125;20020502 11:22;P;;;;;;
D;090;885449;125;20020502 11:22;P;;;;;;
D;090;885449;125;20020502 11:22;V;;;;;;
D;090;885449;125;20020502 11:22;V;;;;;;
B;090;885888;126;20020502 11:22;;12;12;PITTWATER RD;GLADESVILLE;2111;;;20011220;20020208;280000;;R;RESIDENCE;12;;;;8467601;
C;090;885888;126;20020502 11:22;12//8248;
D;090;885888;126;20020502 11:22;P;;;;;;
D;090;885888;126;20020502 11:22;P;;;;;;
D;090;885888;126;20020502 11:22;V;;;;;;
D;090;885888;126;20020502 11:22;V;;;;;;
B;090;885925;127;20020502 11:22;;14;44;PITTWATER RD;GLADESVILLE;2111;;;20020306;20020417;281000;;R;RESIDENCE;14;;;;8533068;
C;090;885925;127;20020502 11:22;14//2882;
D;090;885925;127;20020502 11:22;P;;;;;;
D;090;885925;127;20020502 11:22;P;;;;;;
D;090;885925;127;20020502 11:22;V;;;;;;
B;090;886010;128;20020502 11:22;;;160;PITTWATER RD;GLADESVILLE;2111;;;20020209;20020322;675000;A;R;RESIDENCE;;EJ;;;8516446;
C;090;886010;128;20020502 11:22;2//12489;
D;090;886010;128;20020502 11:22;P;;;;;;
D;090;886010;128;20020502 11:22;P;;;;;;
D;090;886010;128;20020502 11:22;V;;;;;;
B;090;886028;129;20020502 11:22;;;196;PITTWATER RD;GLADESVILLE;2111;575.4;M;20020305;20020315;198000;A;R;RESIDENCE;;EJ;;;8468136;
C;090;886028;129;20020502 11:22;1//214762;
D;090;886028;129;20020502 11:22;P;;;;;;
D;090;886028;129;20020502 11:22;V;;;;;;
D;090;886028;129;20020502 11:22;V;;;;;;
B;090;886032;130;20020502 11:22;;;202;PITTWATER RD;GLADESVILLE;2111;923.2;M;20020122;20020320;615000;A;R;RESIDENCE;;EJ;;;8496476;
C;090;886032;130;20020502 11:22;18//22521;
D;090;886032;130;20020502 11:22;P;;;;;;
D;090;886032;130;20020502 11:22;P;;;;;;
D;090;886032;130;20020502 11:22;V;;;;;;
D;090;886032;130;20020502 11:22;V;;;;;;
B;090;886286;131;20020502 11:22;;;9;PRATTEN AVE;RYDE;2112;;;20020225;20020408;442000;A;R;RESIDENCE;;EF;;;8509152;
C;090;886286;131;20020502 11:22;30//13758;
D;090;886286;131;20020502 11:22;P;;;;;;
D;090;886286;131;20020502 11:22;P;;;;;;
D;090;886286;131;20020502 11:22;V;;;;;;
B;090;886581;132;20020502 11:22;;;174;PRINCES ST;RYDE;2112;;;20020201;20020315;650000;A;R;RESIDENCE;;ET;;;8501566;
C;090;886581;132;20020502 11:22;235//8902;
D;090;886581;132;20020502 11:22;P;;;;;;
D;090;886581;132;20020502 11:22;V;;;;;;
B;090;887135;133;20020502 11:22;;;21;RAYMOND ST;EASTWOOD;2122;619.7;M;20010107;20020415;590000;A;R;RESIDENCE;;EC;;;8525493;
C;090;887135;133;20020502 11:22;8//216722;
D;090;887135;133;20020502 11:22;P;;;;;;
D;090;887135;133;20020502 11:22;P;;;;;;
D;090;887135;133;20020502 11:22;V;;;;;;
B;090;887338;134;20020502 11:22;;;4;REX ST;WEST RYDE;2114;588.1;M;20010316;20010511;310000;A;R;RESIDENCE;;ER;;;7774684;
C;090;887338;134;20020502 11:22;4//410618;
D;090;887338;134;20020502 11:22;P;;;;;;
D;090;887338;134;20020502 11:22;V;;;;;;
B;090;887497;135;20020502 11:22;;;51;RIVER AVE;CHATSWOOD;2067;;;20010614;20010731;510000;W;R;RESIDENCE;;ZM;;;7890161;
C;090;887497;135;20020502 11:22;34//16042;
D;090;887497;135;20020502 11:22;P;;;;;;
D;090;887497;135;20020502 11:22;P;;;;;;
D;090;887497;135;20020502 11:22;V;;;;;;
B;090;887539;136;20020502 11:22;;;92;RIVER AVE;CHATSWOOD;2067;;;20020216;20020402;457000;A;R;RESIDENCE;;FB;;;8505388;
C;090;887539;136;20020502 11:22;270//16042;
D;090;887539;136;20020502 11:22;P;;;;;;
D;090;887539;136;20020502 11:22;V;;;;;;
B;090;887677;137;20020502 11:22;;6;13;RIVERVIEW ST;WEST RYDE;2114;;;20020307;20020412;205500;;R;RESIDENCE;6;;;;8532047;
C;090;887677;137;20020502 11:22;6//8373;
D;090;887677;137;20020502 11:22;P;;;;;;
D;090;887677;137;20020502 11:22;V;;;;;;
D;090;887677;137;20020502 11:22;V;;;;;;
B;090;887759;138;20020502 11:22;;12;9;ROBINSON ST;RYDE;2112;;;20020204;20020307;368000;;V;VACANT LAND;12;;;;8471021;
C;090;887759;138;20020502 11:22;12//40747;
D;090;887759;138;20020502 11:22;P;;;;;;
D;090;887759;138;20020502 11:22;P;;;;;;
D;090;887759;138;20020502 11:22;V;;;;;;
B;090;887776;139;20020502 11:22;;;12;ROBINSON ST;RYDE;2112;323.6;M;20020110;20020319;503000;A;R;RESIDENCE;;EF;;;8484648;
C;090;887776;139;20020502 11:22;101//872500;
D;090;887776;139;20020502 11:22;P;;;;;;
D;090;887776;139;20020502 11:22;P;;;;;;
D;090;887776;139;20020502 11:22;V;;;;;;
B;090;888086;140;20020502 11:22;;14;2;ROGAL PL;NORTH RYDE;2113;;;20020311;20020419;360000;;R;RESIDENCE;14;;;;8541247;
C;090;888086;140;20020502 11:22;14//15140;
D;090;888086;140;20020502 11:22;P;;;;;;
D;090;888086;140;20020502 11:22;V;;;;;;
B;090;888086;141;20020502 11:22;;21;2;ROGAL PL;NORTH RYDE;2113;;;20020226;20020328;405000;;R;RESIDENCE;21;;;;8498943;
C;090;888086;141;20020502 11:22;21//15140;
D;090;888086;141;20020502 11:22;P;;;;;;
D;090;888086;141;20020502 11:22;V;;;;;;
D;090;888086;141;20020502 11:22;V;;;;;;
B;090;888281;142;20020502 11:22;;;325;ROWE ST;EASTWOOD;2122;581.7;M;20020305;20020410;610000;A;R;RESIDENCE;;EK;;;8527177;
C;090;888281;142;20020502 11:22;2//18871;
D;090;888281;142;20020502 11:22;P;;;;;;
D;090;888281;142;20020502 11:22;P;;;;;;
D;090;888281;142;20020502 11:22;V;;;;;;
D;090;888281;142;20020502 11:22;V;;;;;;
B;090;888488;143;20020502 11:22;;;196;ROWE ST;EASTWOOD;2122;626;M;20010619;20010724;1405000;B;R;RESIDENCE;;CP;BS;;7854941;
C;090;888488;143;20020502 11:22;1//208349;
D;090;888488;143;20020502 11:22;P;;;;;;
D;090;888488;143;20020502 11:22;P;;;;;;
D;090;888488;143;20020502 11:22;P;;;;;;
D;090;888488;143;20020502 11:22;P;;;;;;
D;090;888488;143;20020502 11:22;P;;;;;;
D;090;888488;143;20020502 11:22;P;;;;;;
B;090;888524;144;20020502 11:22;;;5;ROWELL ST;NORTH RYDE;2113;531.1;M;20020307;20020418;477500;A;R;RESIDENCE;;EA;;;8533568;
C;090;888524;144;20020502 11:22;618//28915;
D;090;888524;144;20020502 11:22;P;;;;;;
D;090;888524;144;20020502 11:22;V;;;;;;
D;090;888524;144;20020502 11:22;V;;;;;;
B;090;888818;145;20020502 11:22;;4;136;RYDE RD;GLADESVILLE;2111;;;20020318;20020416;525000;;R;RESIDENCE;4;;;;8533044;
C;090;888818;145;20020502 11:22;4//60025;
D;090;888818;145;20020502 11:22;P;;;;;;
D;090;888818;145;20020502 11:22;V;;;;;;
B;090;889010;146;20020502 11:22;;;67;RYEDALE RD;WEST RYDE;2114;252.9;M;20020130;20020225;525000;B;3;COMMERCIAL;;CB;;;8538434;
C;090;889010;146;20020502 11:22;2//900290;
D;090;889010;146;20020502 11:22;P;;;;;;
D;090;889010;146;20020502 11:22;V;;;;;;
D;090;889010;146;20020502 11:22;V;;;;;;
B;090;889153;147;20020502 11:22;;;49;SAMUEL ST;RYDE;2112;474.2;M;20020207;20020321;465000;A;R;RESIDENCE;;EH;;;8514835;
C;090;889153;147;20020502 11:22;15//27143;
D;090;889153;147;20020502 11:22;P;;;;;;
D;090;889153;147;20020502 11:22;P;;;;;;
D;090;889153;147;20020502 11:22;V;;;;;;
B;090;889328;148;20020502 11:22;;;8;SEE ST;MEADOWBANK;2114;;;20010820;20010924;620000;A;R;RESIDENCE;;ES;;;7985336;
C;090;889328;148;20020502 11:22;PT 14//4773;
D;090;889328;148;20020502 11:22;P;;;;;;
D;090;889328;148;20020502 11:22;P;;;;;;
D;090;889328;148;20020502 11:22;P;;;;;;
D;090;889328;148;20020502 11:22;P;;;;;;
B;090;889329;149;20020502 11:22;;;10;SEE ST;MEADOWBANK;2114;;;20010820;20010924;620000;A;R;RESIDENCE;;ES;;;7985336;
C;090;889329;149;20020502 11:22;PT 14//4773;
D;090;889329;149;20020502 11:22;P;;;;;;
D;090;889329;149;20020502 11:22;P;;;;;;
D;090;889329;149;20020502 11:22;P;;;;;;
D;090;889329;149;20020502 11:22;P;;;;;;
B;090;889599;150;20020502 11:22;;;17;SHEPHERD ST;RYDE;2112;;;20010704;20010812;510000;A;3;;;EH;;;7950701;
C;090;889599;150;20020502 11:22;55//5887;
D;090;889599;150;20020502 11:22;P;;;;;;
D;090;889599;150;20020502 11:22;P;;;;;;
D;090;889599;150;20020502 11:22;V;;;;;;
B;090;889811;151;20020502 11:22;;;10;SINDEL ST;WEST RYDE;2114;;;19750218;20020405;20250;A;R;RESIDENCE;;EP;;;8505894;
C;090;889811;151;20020502 11:22;29//35933;
D;090;889811;151;20020502 11:22;P;;;;;;
D;090;889811;151;20020502 11:22;P;;;;;;
B;090;889811;152;20020502 11:22;;;10;SINDEL ST;WEST RYDE;2114;;;20020226;20020405;430000;A;R;RESIDENCE;;EP;;;8505896;
C;090;889811;152;20020502 11:22;29//35933;
D;090;889811;152;20020502 11:22;P;;;;;;
D;090;889811;152;20020502 11:22;P;;;;;;
B;090;890016;153;20020502 11:22;;1;17;SOBRAON RD;MARSFIELD;2122;;;20020320;20020320;185000;;R;RESIDENCE;1;;;;8487528;
C;090;890016;153;20020502 11:22;1//31315;
D;090;890016;153;20020502 11:22;P;;;;;;
D;090;890016;153;20020502 11:22;P;;;;;;
D;090;890016;153;20020502 11:22;V;;;;;;
D;090;890016;153;20020502 11:22;V;;;;;;
B;090;890143;154;20020502 11:22;;;12;STANBURY ST;GLADESVILLE;2111;613.4;M;20020211;20020419;595000;A;R;RESIDENCE;;EU;;;8529774;
C;090;890143;154;20020502 11:22;138//24389;
D;090;890143;154;20020502 11:22;P;;;;;;
D;090;890143;154;20020502 11:22;P;;;;;;
D;090;890143;154;20020502 11:22;V;;;;;;
B;090;890454;155;20020502 11:22;;2;96;STATION ST;MEADOWBANK;2114;;;20020313;20020410;195000;;R;RESIDENCE;2;;;;8536145;
C;090;890454;155;20020502 11:22;2//20765;
D;090;890454;155;20020502 11:22;P;;;;;;
D;090;890454;155;20020502 11:22;P;;;;;;
D;090;890454;155;20020502 11:22;V;;;;;;
B;090;890515;156;20020502 11:22;;9;15;STATION ST;WEST RYDE;2114;;;20020217;20020328;241000;;R;RESIDENCE;9;;;;8511550;
C;090;890515;156;20020502 11:22;9//17502;
D;090;890515;156;20020502 11:22;P;;;;;;
D;090;890515;156;20020502 11:22;V;;;;;;
D;090;890515;156;20020502 11:22;V;;;;;;
B;090;890567;157;20020502 11:22;;;11;STEPHEN AVE;RYDE;2112;645;M;20020216;20020403;430000;A;R;RESIDENCE;;EE;;;8511592;
C;090;890567;157;20020502 11:22;7//27345;
D;090;890567;157;20020502 11:22;P;;;;;;
D;090;890567;157;20020502 11:22;P;;;;;;
D;090;890567;157;20020502 11:22;V;;;;;;
