A;221;20030901 13:01;PDANN;
D;221;2984322;74;20030901 13:01;P;;;;;;
D;221;2984322;74;20030901 13:01;V;;;;;;
B;221;2984747;75;20030901 13:01;;;43 A;BRAESIDE RD;GREYSTANES;2145;;;20030723;20030723;256666;;3;DUPLEX;;;;0;9878043;
C;221;2984747;75;20030901 13:01;62//1051668;
D;221;2984747;75;20030901 13:01;P;;;;;;
D;221;2984747;75;20030901 13:01;P;;;;;;
D;221;2984747;75;20030901 13:01;V;;;;;;
D;221;2984747;75;20030901 13:01;V;;;;;;
D;221;2984747;75;20030901 13:01;V;;;;;;
D;221;2984747;75;20030901 13:01;V;;;;;;
D;221;2984747;75;20030901 13:01;V;;;;;;
B;221;2986974;76;20030901 13:01;;1;61;MEEHAN ST;GRANVILLE;2142;;;20030630;20030806;326000;;R;RESIDENCE;1;;;0;9880022;
C;221;2986974;76;20030901 13:01;1//SP 70290;
D;221;2986974;76;20030901 13:01;P;;;;;;
D;221;2986974;76;20030901 13:01;V;;;;;;
D;221;2986974;76;20030901 13:01;V;;;;;;
D;221;2986974;76;20030901 13:01;V;;;;;;
B;221;2986974;77;20030901 13:01;;7;61;MEEHAN ST;GRANVILLE;2142;;;20030619;20030731;324950;;R;RESIDENCE;7;;;0;9908064;
C;221;2986974;77;20030901 13:01;7//SP 70290;
D;221;2986974;77;20030901 13:01;P;;;;;;
D;221;2986974;77;20030901 13:01;P;;;;;;
D;221;2986974;77;20030901 13:01;V;;;;;;
D;221;2986974;77;20030901 13:01;V;;;;;;
B;221;2995565;78;20030901 13:01;;;505;GUILDFORD RD;GUILDFORD;2161;;;20030722;20030722;275000;;R;RESIDENCE;2;;;0;9870456;
C;221;2995565;78;20030901 13:01;2//SP 70553;
D;221;2995565;78;20030901 13:01;P;;;;;;
D;221;2995565;78;20030901 13:01;P;;;;;;
D;221;2995565;78;20030901 13:01;V;;;;;;
D;221;2995565;78;20030901 13:01;V;;;;;;
B;221;2996711;79;20030901 13:01;;;;BENEDICT CT;MERRYLANDS;2160;;;20030613;20030630;170000;;V;VACANT LAND;;;;0;9895677;
C;221;2996711;79;20030901 13:01;201//1052756;
D;221;2996711;79;20030901 13:01;P;;;;;;
D;221;2996711;79;20030901 13:01;V;;;;;;
B;221;2996717;80;20030901 13:01;;;;BENEDICT CT;MERRYLANDS;2160;;;20030613;20030630;1020000;;V;VACANT LAND;;;;0;9895678;
C;221;2996717;80;20030901 13:01;207//1052756;
D;221;2996717;80;20030901 13:01;P;;;;;;
D;221;2996717;80;20030901 13:01;V;;;;;;
B;221;2996718;81;20030901 13:01;;;;BENEDICT CT;MERRYLANDS;2160;;;20030613;20030630;150000;;V;VACANT LAND;;;;0;9895679;
C;221;2996718;81;20030901 13:01;208//1052756;
D;221;2996718;81;20030901 13:01;P;;;;;;
D;221;2996718;81;20030901 13:01;V;;;;;;
B;221;2996719;82;20030901 13:01;;;;BENEDICT CT;MERRYLANDS;2160;;;20030613;20030630;140000;;V;VACANT LAND;;;;0;9895680;
C;221;2996719;82;20030901 13:01;209//1052756;
D;221;2996719;82;20030901 13:01;P;;;;;;
D;221;2996719;82;20030901 13:01;V;;;;;;
B;221;2996720;83;20030901 13:01;;;;BENEDICT CT;MERRYLANDS;2160;;;20030613;20030630;120000;;V;VACANT LAND;;;;0;9895681;
C;221;2996720;83;20030901 13:01;210//1052756;
D;221;2996720;83;20030901 13:01;P;;;;;;
D;221;2996720;83;20030901 13:01;V;;;;;;
B;221;2996721;84;20030901 13:01;;;;BENEDICT CT;MERRYLANDS;2160;;;20030613;20030630;105000;;V;VACANT LAND;;;;0;9895682;
C;221;2996721;84;20030901 13:01;211//1052756;
D;221;2996721;84;20030901 13:01;P;;;;;;
D;221;2996721;84;20030901 13:01;V;;;;;;
B;221;2999066;85;20030901 13:01;;1;129;MAGOWAR RD;GIRRAWEEN;2145;;;20030120;20030815;630000;;3;OFFICE UNITS;1;;;0;9917182;
C;221;2999066;85;20030901 13:01;1//SP 70477;
D;221;2999066;85;20030901 13:01;P;;;;;;
D;221;2999066;85;20030901 13:01;V;;;;;;
B;221;2445310;86;20030901 13:01;;3;58;HAWKESBURY RD;WESTMEAD;2145;;;20030416;20030416;320000;;3;UNIT;3;;;0;9868994;
C;221;2445310;86;20030901 13:01;3//SP 70739;
D;221;2445310;86;20030901 13:01;P;;;;;;
D;221;2445310;86;20030901 13:01;P;;;;;;
D;221;2445310;86;20030901 13:01;V;;;;;;
B;221;3012292;87;20030901 13:01;;;1;MACKLIN ST;PENDLE HILL;2145;;;20030405;20030807;440000;;R;RESIDENCE;;;;0;9885661;
C;221;3012292;87;20030901 13:01;2//1056097;
D;221;3012292;87;20030901 13:01;P;;;;;;
D;221;3012292;87;20030901 13:01;P;;;;;;
D;221;3012292;87;20030901 13:01;V;;;;;;
D;221;3012292;87;20030901 13:01;V;;;;;;
B;221;3013482;88;20030901 13:01;;12;31;MOSS PL;WESTMEAD;2145;;;20030514;20030818;415000;;R;RESIDENCE;12;;;0;9895370;
C;221;3013482;88;20030901 13:01;12//SP 70830;
D;221;3013482;88;20030901 13:01;P;;;;;;
D;221;3013482;88;20030901 13:01;P;;;;;;
D;221;3013482;88;20030901 13:01;V;;;;;;
D;221;3013482;88;20030901 13:01;V;;;;;;
B;221;3013482;89;20030901 13:01;;16;31;MOSS PL;WESTMEAD;2145;;;20030704;20030718;415000;;R;RESIDENCE;16;;;0;9902164;
C;221;3013482;89;20030901 13:01;16//SP 70830;
D;221;3013482;89;20030901 13:01;P;;;;;;
D;221;3013482;89;20030901 13:01;P;;;;;;
D;221;3013482;89;20030901 13:01;V;;;;;;
D;221;3013482;89;20030901 13:01;V;;;;;;
B;221;3013482;90;20030901 13:01;;6;31;MOSS PL;WESTMEAD;2145;;;20030403;20030818;420000;;R;RESIDENCE;6;;;0;9895010;
C;221;3013482;90;20030901 13:01;6//SP 70830;
D;221;3013482;90;20030901 13:01;P;;;;;;
D;221;3013482;90;20030901 13:01;V;;;;;;
D;221;3013482;90;20030901 13:01;V;;;;;;
B;221;3013661;91;20030901 13:01;;2;14;ROYAL PL;MERRYLANDS;2160;;;20030311;20030808;510000;;R;RESIDENCE;;;;0;9894686;
C;221;3013661;91;20030901 13:01;2//1056395;
D;221;3013661;91;20030901 13:01;P;;;;;;
D;221;3013661;91;20030901 13:01;P;;;;;;
D;221;3013661;91;20030901 13:01;V;;;;;;
D;221;3013661;91;20030901 13:01;V;;;;;;
B;221;3014441;92;20030901 13:01;;6;167;MAGOWAR RD;GIRRAWEEN;2145;;;20030207;20030720;463000;;3;INDUSTRIAL UN;6;;;0;9909546;
C;221;3014441;92;20030901 13:01;6//SP 70728;
D;221;3014441;92;20030901 13:01;P;;;;;;
D;221;3014441;92;20030901 13:01;V;;;;;;
B;221;3020199;93;20030901 13:01;;;;GIPPS RD;SMITHFIELD;2164;3.331;H;20030117;20030117;9058000;;3;COMMERCIAL;;;;0;9364282;
C;221;3020199;93;20030901 13:01;101//1048023;
D;221;3020199;93;20030901 13:01;P;;;;;;
D;221;3020199;93;20030901 13:01;V;;;;;;
D;221;3020199;93;20030901 13:01;V;;;;;;
B;221;3020200;94;20030901 13:01;;;;TARLINGTON PL;SMITHFIELD;2164;2.297;H;20011204;20030103;3794505;;V;VACANT LAND;;;;0;9450475;
C;221;3020200;94;20030901 13:01;102//1048023;
D;221;3020200;94;20030901 13:01;P;;;;;;
D;221;3020200;94;20030901 13:01;V;;;;;;
D;221;3020200;94;20030901 13:01;V;;;;;;
Z;487;94;94;297;
