A;083;20030916 09:40;PDANN;
B;083;682425;13;20030916 09:40;;2;5;THE CLOSE;HUNTERS HILL;2110;;;20030627;20030827;675000;;R;RESIDENCE;2;;;0;9957034;
C;083;682425;13;20030916 09:40;2//SP 3329;
D;083;682425;13;20030916 09:40;P;;;;;;
D;083;682425;13;20030916 09:40;V;;;;;;
B;083;2990386;14;20030916 09:40;;1;10;RYDE RD;HUNTERS HILL;2110;;;20030721;20030822;621850;;R;RESIDENCE;1;;;0;9956486;
C;083;2990386;14;20030916 09:40;1//SP 70417;
D;083;2990386;14;20030916 09:40;P;;;;;;
D;083;2990386;14;20030916 09:40;V;;;;;;
B;083;2990386;15;20030916 09:40;;13;10;RYDE RD;HUNTERS HILL;2110;;;20011002;20030610;645000;;R;RESIDENCE;13;;;0;9925546;
C;083;2990386;15;20030916 09:40;13//SP 70417;
D;083;2990386;15;20030916 09:40;P;;;;;;
D;083;2990386;15;20030916 09:40;V;;;;;;
B;083;2990386;16;20030916 09:40;;2;10;RYDE RD;HUNTERS HILL;2110;;;20030721;20030822;595200;;R;RESIDENCE;2;;;0;9938067;
C;083;2990386;16;20030916 09:40;2//SP 70417;
D;083;2990386;16;20030916 09:40;P;;;;;;
D;083;2990386;16;20030916 09:40;V;;;;;;
B;083;3015799;17;20030916 09:40;;;83;PITTWATER RD;HUNTERS HILL;2110;;;20030509;20030827;540000;;R;RESIDENCE;10;;;0;9928237;
C;083;3015799;17;20030916 09:40;10//SP 70866;
D;083;3015799;17;20030916 09:40;P;;;;;;
D;083;3015799;17;20030916 09:40;P;;;;;;
D;083;3015799;17;20030916 09:40;V;;;;;;
B;083;3015799;18;20030916 09:40;;11;83;PITTWATER RD;HUNTERS HILL;2110;;;20030508;20030820;705000;;R;RESIDENCE;11;;;0;9925500;
C;083;3015799;18;20030916 09:40;11//SP 70866;
D;083;3015799;18;20030916 09:40;P;;;;;;
D;083;3015799;18;20030916 09:40;P;;;;;;
D;083;3015799;18;20030916 09:40;V;;;;;;
B;083;3015799;19;20030916 09:40;;6;83;PITTWATER RD;HUNTERS HILL;2110;;;20030616;20030820;520000;;R;RESIDENCE;6;;;0;9909304;
C;083;3015799;19;20030916 09:40;6//SP 70866;
D;083;3015799;19;20030916 09:40;P;;;;;;
D;083;3015799;19;20030916 09:40;V;;;;;;
Z;90;19;19;50;
