A;136;20031117 13:54;PDANN;
B;136;1346248;53;20031117 13:54;;3;52;ELY ST;REVESBY;2212;;;20030901;20031023;378000;;R;RESIDENCE;3;;;0;AA127373;
C;136;1346248;53;20031117 13:54;3//SP 60002;
D;136;1346248;53;20031117 13:54;P;;;;;;
D;136;1346248;53;20031117 13:54;P;;;;;;
D;136;1346248;53;20031117 13:54;V;;;;;;
D;136;1346248;53;20031117 13:54;V;;;;;;
B;136;1346319;54;20031117 13:54;;;4;EMERY AVE;YAGOONA;2199;556.4;M;20031011;20031107;485000;A;R;RESIDENCE;;ZQ;;0;AA138316;
C;136;1346319;54;20031117 13:54;E//25629;
D;136;1346319;54;20031117 13:54;P;;;;;;
D;136;1346319;54;20031117 13:54;P;;;;;;
D;136;1346319;54;20031117 13:54;V;;;;;;
B;136;1348654;55;20031117 13:54;;4;78;GIBSON AVE;PADSTOW;2211;;;20030717;20031015;225500;;3;COMMERCIAL;4;;;0;AA104882;
C;136;1348654;55;20031117 13:54;4//SP 22907;
D;136;1348654;55;20031117 13:54;P;;;;;;
D;136;1348654;55;20031117 13:54;V;;;;;;
D;136;1348654;55;20031117 13:54;V;;;;;;
B;136;1348654;56;20031117 13:54;;18;78;GIBSON AVE;PADSTOW;2211;;;20031017;20031017;145000;;R;RESIDENCE;18;;;0;AA103923;
C;136;1348654;56;20031117 13:54;18//SP 22907;
D;136;1348654;56;20031117 13:54;P;;;;;;
D;136;1348654;56;20031117 13:54;P;;;;;;
D;136;1348654;56;20031117 13:54;P;;;;;;
D;136;1348654;56;20031117 13:54;P;;;;;;
D;136;1348654;56;20031117 13:54;V;;;;;;
D;136;1348654;56;20031117 13:54;V;;;;;;
B;136;1348704;57;20031117 13:54;;3;108;GIBSON AVE;PADSTOW;2211;;;20030830;20031013;358000;;R;RESIDENCE;3;;;0;AA123568;
C;136;1348704;57;20031117 13:54;3//SP 18745;
D;136;1348704;57;20031117 13:54;P;;;;;;
D;136;1348704;57;20031117 13:54;V;;;;;;
B;136;1349560;58;20031117 13:54;;1;22;GORDON ST;BANKSTOWN;2200;;;20030905;20031022;270000;;R;RESIDENCE;1;;;0;AA129030;
C;136;1349560;58;20031117 13:54;1//SP 62570;
D;136;1349560;58;20031117 13:54;P;;;;;;
D;136;1349560;58;20031117 13:54;V;;;;;;
D;136;1349560;58;20031117 13:54;V;;;;;;
B;136;1349560;59;20031117 13:54;;19;22;GORDON ST;BANKSTOWN;2200;;;20030905;20031010;307000;;R;RESIDENCE;19;;;0;AA122719;
C;136;1349560;59;20031117 13:54;19//SP 62570;
D;136;1349560;59;20031117 13:54;P;;;;;;
D;136;1349560;59;20031117 13:54;V;;;;;;
B;136;1349897;60;20031117 13:54;;;1;GOWRIE AVE;PUNCHBOWL;2196;550;M;20030912;20031023;560000;A;R;RESIDENCE;;ZJ;;0;AA129981;
C;136;1349897;60;20031117 13:54;1//775239;
D;136;1349897;60;20031117 13:54;P;;;;;;
D;136;1349897;60;20031117 13:54;V;;;;;;
B;136;1350108;61;20031117 13:54;;;137;GREENACRE RD;GREENACRE;2190;;;20030816;20031017;486000;A;R;RESIDENCE;;ZM;;0;AA105560;
C;136;1350108;61;20031117 13:54;A//354402;
D;136;1350108;61;20031117 13:54;P;;;;;;
D;136;1350108;61;20031117 13:54;P;;;;;;
D;136;1350108;61;20031117 13:54;V;;;;;;
B;136;1350322;62;20031117 13:54;;8;164;GREENACRE RD;BANKSTOWN;2200;;;20030829;20031010;215000;;R;RESIDENCE;8;;;0;AA106213;
C;136;1350322;62;20031117 13:54;8//SP 5846;
D;136;1350322;62;20031117 13:54;P;;;;;;
D;136;1350322;62;20031117 13:54;V;;;;;;
B;136;1350578;63;20031117 13:54;;;9;GREVILLEA RD;CHESTER HILL;2162;;;20030819;20031024;455000;A;R;RESIDENCE;;ZS;;0;AA110575;
C;136;1350578;63;20031117 13:54;35//12041;
D;136;1350578;63;20031117 13:54;P;;;;;;
D;136;1350578;63;20031117 13:54;P;;;;;;
D;136;1350578;63;20031117 13:54;V;;;;;;
B;136;1351457;64;20031117 13:54;;;18;HAROLD ST;MOUNT LEWIS;2190;;;20020820;20020827;9750;A;R;RESIDENCE;;ZM;;0;AA118163;
C;136;1351457;64;20031117 13:54;39//35385;
D;136;1351457;64;20031117 13:54;P;;;;;;
D;136;1351457;64;20031117 13:54;V;;;;;;
B;136;1351457;65;20031117 13:54;;;18;HAROLD ST;MOUNT LEWIS;2190;;;20030823;20031007;573500;A;R;RESIDENCE;;ZM;;0;AA118164;
C;136;1351457;65;20031117 13:54;39//35385;
D;136;1351457;65;20031117 13:54;P;;;;;;
D;136;1351457;65;20031117 13:54;P;;;;;;
D;136;1351457;65;20031117 13:54;V;;;;;;
B;136;1352174;66;20031117 13:54;;;3;HENRY ST;PUNCHBOWL;2196;;;20030909;20031016;530000;A;R;RESIDENCE;;ZK;;0;AA108298;
C;136;1352174;66;20031117 13:54;Y//387852;
D;136;1352174;66;20031117 13:54;P;;;;;;
D;136;1352174;66;20031117 13:54;V;;;;;;
B;136;1352573;67;20031117 13:54;;;782;HENRY LAWSON DR;PICNIC POINT;2213;;;20030724;20030905;761000;A;V;VACANT LAND;;ZD;;0;AA112733;
C;136;1352573;67;20031117 13:54;12//10177;
D;136;1352573;67;20031117 13:54;P;;;;;;
D;136;1352573;67;20031117 13:54;P;;;;;;
D;136;1352573;67;20031117 13:54;P;;;;;;
D;136;1352573;67;20031117 13:54;P;;;;;;
D;136;1352573;67;20031117 13:54;V;;;;;;
B;136;1352774;68;20031117 13:54;;;845 A;HENRY LAWSON DR;PICNIC POINT;2213;704.3;M;20030801;20031017;760000;A;R;RESIDENCE;;ZD;;0;AA117709;
C;136;1352774;68;20031117 13:54;1//787773;
D;136;1352774;68;20031117 13:54;P;;;;;;
D;136;1352774;68;20031117 13:54;P;;;;;;
D;136;1352774;68;20031117 13:54;V;;;;;;
B;136;1353087;69;20031117 13:54;;;3;HERVEY ST;GEORGES HALL;2198;;;20030820;20031001;422000;A;R;RESIDENCE;;ZV;;0;AA106989;
C;136;1353087;69;20031117 13:54;247//13017;
D;136;1353087;69;20031117 13:54;P;;;;;;
D;136;1353087;69;20031117 13:54;P;;;;;;
D;136;1353087;69;20031117 13:54;V;;;;;;
B;136;1353130;70;20031117 13:54;;;30;HIGGINS ST;BANKSTOWN;2200;581.7;M;20030704;20030919;435000;A;R;RESIDENCE;;ZY;;0;AA142565;
C;136;1353130;70;20031117 13:54;187//224013;
D;136;1353130;70;20031117 13:54;P;;;;;;
D;136;1353130;70;20031117 13:54;P;;;;;;
D;136;1353130;70;20031117 13:54;P;;;;;;
D;136;1353130;70;20031117 13:54;V;;;;;;
B;136;1353503;71;20031117 13:54;;3;22;HIGHLAND AVE;BANKSTOWN;2200;;;20030827;20031010;293800;;R;RESIDENCE;3;;;0;AA93674;
C;136;1353503;71;20031117 13:54;3//SP 7541;
D;136;1353503;71;20031117 13:54;P;;;;;;
D;136;1353503;71;20031117 13:54;V;;;;;;
B;136;1353527;72;20031117 13:54;;;99;HIGHVIEW AVE;GREENACRE;2190;607;M;20030906;20031020;504500;A;R;RESIDENCE;;ZP;;0;AA135069;
C;136;1353527;72;20031117 13:54;1//19134;
D;136;1353527;72;20031117 13:54;P;;;;;;
D;136;1353527;72;20031117 13:54;V;;;;;;
B;136;1353947;73;20031117 13:54;;;7;HILLVIEW AVE;BANKSTOWN;2200;556.4;M;20030913;20031027;451500;A;R;RESIDENCE;;ZM;;0;AA111663;
C;136;1353947;73;20031117 13:54;4//30757;
D;136;1353947;73;20031117 13:54;P;;;;;;
D;136;1353947;73;20031117 13:54;P;;;;;;
D;136;1353947;73;20031117 13:54;V;;;;;;
B;136;1354150;74;20031117 13:54;;;10;HITTER AVE;BASS HILL;2197;562.8;M;20030914;20031028;290000;A;R;RESIDENCE;;ZT;;0;AA117443;
C;136;1354150;74;20031117 13:54;14//27360;
