A;091;20030204 12:29;PDANN;
D;091;907941;77;20030204 12:30;V;;;;;;
B;091;907948;78;20030204 12:30;;;69;CROWN RD;QUEENSCLIFF;2096;846.7;M;20021121;20021222;1112000;A;R;RESIDENCE;;FS;;;9277613;
C;091;907948;78;20030204 12:30;10//665937;
D;091;907948;78;20030204 12:30;P;;;;;;
D;091;907948;78;20030204 12:30;V;;;;;;
D;091;907948;78;20030204 12:30;V;;;;;;
B;091;908011;79;20030204 12:30;;;15 A;CROWN RD;QUEENSCLIFF;2096;610.1;M;20021107;20021220;2100000;A;R;RESIDENCE;;FS;;;9307847;
C;091;908011;79;20030204 12:30;1//1013421;
D;091;908011;79;20030204 12:30;P;;;;;;
D;091;908011;79;20030204 12:30;V;;;;;;
B;091;908131;80;20030204 12:30;;1;64;CROWN RD;QUEENSCLIFF;2096;;;20021120;20021219;345000;;R;RESIDENCE;1;;;;9246159;
C;091;908131;80;20030204 12:30;1//3204;
D;091;908131;80;20030204 12:30;P;;;;;;
D;091;908131;80;20030204 12:30;V;;;;;;
B;091;908576;81;20030204 12:30;;;1;DAISY ST;NORTH BALGOWLAH;2093;475;M;20020907;20021218;715000;A;R;RESIDENCE;;ES;;;9287824;
C;091;908576;81;20030204 12:30;811//856433;
D;091;908576;81;20030204 12:30;P;;;;;;
D;091;908576;81;20030204 12:30;P;;;;;;
D;091;908576;81;20030204 12:30;V;;;;;;
D;091;908576;81;20030204 12:30;V;;;;;;
B;091;908592;82;20030204 12:30;;;32;DAISY ST;DEE WHY;2099;;;20021103;20021211;762000;A;R;RESIDENCE;;FL;;;9232571;
C;091;908592;82;20030204 12:30;A//320236;
D;091;908592;82;20030204 12:30;P;;;;;;
D;091;908592;82;20030204 12:30;P;;;;;;
D;091;908592;82;20030204 12:30;V;;;;;;
D;091;908592;82;20030204 12:30;V;;;;;;
B;091;908721;83;20030204 12:30;;7;33;DALLEY ST;QUEENSCLIFF;2096;;;20021202;20021219;310000;;R;RESIDENCE;7;;;;9272837;
C;091;908721;83;20030204 12:30;7//14481;
D;091;908721;83;20030204 12:30;P;;;;;;
D;091;908721;83;20030204 12:30;V;;;;;;
D;091;908721;83;20030204 12:30;V;;;;;;
B;091;908828;84;20030204 12:30;;;1;DANGAR PL;BELROSE;2085;771.4;M;20030121;20030121;295000;A;R;RESIDENCE;;EW;;;9322619;
C;091;908828;84;20030204 12:30;10/164/242262;
D;091;908828;84;20030204 12:30;P;;;;;;
D;091;908828;84;20030204 12:30;P;;;;;;
D;091;908828;84;20030204 12:30;V;;;;;;
D;091;908828;84;20030204 12:30;V;;;;;;
B;091;909098;85;20030204 12:30;;256;2;DAWES RD;BELROSE;2085;;;20021213;20030114;365000;;R;RESIDENCE;256;;;;9302551;
C;091;909098;85;20030204 12:30;256//SP 34380;
D;091;909098;85;20030204 12:30;P;;;;;;
D;091;909098;85;20030204 12:30;V;;;;;;
D;091;909098;85;20030204 12:30;V;;;;;;
B;091;909098;86;20030204 12:30;;280;2;DAWES RD;BELROSE;2085;;;20021213;20030114;365000;;R;RESIDENCE;280;;;;9302551;
C;091;909098;86;20030204 12:30;280//SP 34380;
D;091;909098;86;20030204 12:30;P;;;;;;
D;091;909098;86;20030204 12:30;V;;;;;;
D;091;909098;86;20030204 12:30;V;;;;;;
B;091;910010;87;20030204 12:30;;4;41;DEE WHY PDE;DEE WHY;2099;;;20021107;20021219;445000;;3;UNIT;4;;;;9240840;
C;091;910010;87;20030204 12:30;4//47544;
D;091;910010;87;20030204 12:30;P;;;;;;
D;091;910010;87;20030204 12:30;V;;;;;;
B;091;910075;88;20030204 12:30;;11;29;DEE WHY PDE;DEE WHY;2099;;;20021113;20021213;415000;;R;RESIDENCE;11;;;;9240688;
C;091;910075;88;20030204 12:30;11//2741;
D;091;910075;88;20030204 12:30;P;;;;;;
D;091;910075;88;20030204 12:30;P;;;;;;
D;091;910075;88;20030204 12:30;V;;;;;;
B;091;910144;89;20030204 12:30;;2;2;DELMAR PDE W;DEE WHY;2099;;;20021220;20030124;430000;;3;INDUSTRIAL;2;;;;9321603;
C;091;910144;89;20030204 12:30;2//32071;
D;091;910144;89;20030204 12:30;P;;;;;;
D;091;910144;89;20030204 12:30;V;;;;;;
B;091;910208;90;20030204 12:30;;;112;DELMAR PDE;DEE WHY;2099;;;20021022;20021209;1250000;A;R;RESIDENCE;;FH;;;9229576;
C;091;910208;90;20030204 12:30;5/B/8270;
D;091;910208;90;20030204 12:30;P;;;;;;
D;091;910208;90;20030204 12:30;P;;;;;;
D;091;910208;90;20030204 12:30;V;;;;;;
B;091;910279;91;20030204 12:30;;;27;DELMAR PDE;DEE WHY;2099;;;20021118;20030117;1000000;A;R;RESIDENCE;;FH;;;9319294;
C;091;910279;91;20030204 12:30;11//12942;
D;091;910279;91;20030204 12:30;P;;;;;;
D;091;910279;91;20030204 12:30;V;;;;;;
D;091;910279;91;20030204 12:30;V;;;;;;
B;091;910420;92;20030204 12:30;;17;16;DEVITT ST;NARRABEEN;2101;;;20021030;20021211;520000;;R;RESIDENCE;17;;;;9255536;
C;091;910420;92;20030204 12:30;17//9414;
D;091;910420;92;20030204 12:30;P;;;;;;
D;091;910420;92;20030204 12:30;P;;;;;;
D;091;910420;92;20030204 12:30;V;;;;;;
D;091;910420;92;20030204 12:30;V;;;;;;
D;091;910420;92;20030204 12:30;V;;;;;;
B;091;910598;93;20030204 12:30;;;9;DONEGAL RD;KILLARNEY HEIGHTS;2087;777.8;M;20020914;20021206;925000;A;R;RESIDENCE;;EZ;;;9248087;
C;091;910598;93;20030204 12:30;576//217209;
D;091;910598;93;20030204 12:30;P;;;;;;
D;091;910598;93;20030204 12:30;P;;;;;;
D;091;910598;93;20030204 12:30;V;;;;;;
B;091;911178;94;20030204 12:30;;;10;EASTBANK ST;COLLAROY;2097;;;20021020;20021216;1220000;A;R;RESIDENCE;;FT;;;9290613;
C;091;911178;94;20030204 12:30;19/31/13919;
D;091;911178;94;20030204 12:30;P;;;;;;
D;091;911178;94;20030204 12:30;P;;;;;;
D;091;911178;94;20030204 12:30;V;;;;;;
B;091;911271;95;20030204 12:30;;;20;EDINBURGH RD;FORESTVILLE;2087;695.6;M;20020920;20021216;587000;A;R;RESIDENCE;;EX;;;9294007;
C;091;911271;95;20030204 12:30;12//29740;
D;091;911271;95;20030204 12:30;P;;;;;;
D;091;911271;95;20030204 12:30;P;;;;;;
D;091;911271;95;20030204 12:30;V;;;;;;
D;091;911271;95;20030204 12:30;V;;;;;;
B;091;911287;96;20030204 12:30;;;21;EDINBURGH RD;FORESTVILLE;2087;1100;M;20021112;20021223;667500;A;R;RESIDENCE;;EX;;;9273229;
C;091;911287;96;20030204 12:30;14//200282;
D;091;911287;96;20030204 12:30;P;;;;;;
D;091;911287;96;20030204 12:30;P;;;;;;
D;091;911287;96;20030204 12:30;V;;;;;;
D;091;911287;96;20030204 12:30;V;;;;;;
B;091;911350;97;20030204 12:30;;;77;EDWARD ST;NARRAWEENA;2099;;;20021102;20021216;577000;A;R;RESIDENCE;;EK;;;9304434;
C;091;911350;97;20030204 12:30;30//11704;
D;091;911350;97;20030204 12:30;P;;;;;;
D;091;911350;97;20030204 12:30;P;;;;;;
D;091;911350;97;20030204 12:30;V;;;;;;
D;091;911350;97;20030204 12:30;V;;;;;;
B;091;911588;98;20030204 12:30;;;18;ELPHINSTONE PL;DAVIDSON;2085;752.3;M;20021204;20021220;750000;A;R;RESIDENCE;;EW;;;9254900;
C;091;911588;98;20030204 12:30;28//245062;
D;091;911588;98;20030204 12:30;P;;;;;;
D;091;911588;98;20030204 12:30;P;;;;;;
D;091;911588;98;20030204 12:30;V;;;;;;
D;091;911588;98;20030204 12:30;V;;;;;;
B;091;911789;99;20030204 12:30;;;9;EPACRIS AVE;FORESTVILLE;2087;815.7;M;20021021;20030115;705000;A;R;RESIDENCE;;EX;;;9306508;
C;091;911789;99;20030204 12:30;42//27447;
D;091;911789;99;20030204 12:30;P;;;;;;
D;091;911789;99;20030204 12:30;P;;;;;;
D;091;911789;99;20030204 12:30;V;;;;;;
D;091;911789;99;20030204 12:30;V;;;;;;
B;091;911909;100;20030204 12:30;;;6;ERRIGAL PL;KILLARNEY HEIGHTS;2087;758.8;M;20021213;20021213;360000;A;R;RESIDENCE;;EZ;;;9260686;
C;091;911909;100;20030204 12:30;392//216441;
D;091;911909;100;20030204 12:30;P;;;;;;
D;091;911909;100;20030204 12:30;V;;;;;;
B;091;912546;101;20030204 12:30;;9;5;FAIRWAY CL;MANLY VALE;2093;;;20021128;20030109;365000;;R;RESIDENCE;9;;;;9297893;
C;091;912546;101;20030204 12:30;9//5336;
D;091;912546;101;20030204 12:30;P;;;;;;
D;091;912546;101;20030204 12:30;P;;;;;;
D;091;912546;101;20030204 12:30;V;;;;;;
D;091;912546;101;20030204 12:30;V;;;;;;
B;091;912799;102;20030204 12:30;;1;9;FIELDING ST;COLLAROY;2097;;;20021129;20030110;310000;;R;RESIDENCE;1;;;;9325339;
C;091;912799;102;20030204 12:30;1//4421;
D;091;912799;102;20030204 12:30;P;;;;;;
D;091;912799;102;20030204 12:30;P;;;;;;
D;091;912799;102;20030204 12:30;V;;;;;;
B;091;912808;103;20030204 12:30;;11;11;FIELDING ST;COLLAROY;2097;;;20021106;20021211;381000;;R;RESIDENCE;11;;;;9222511;
C;091;912808;103;20030204 12:30;11//6607;
D;091;912808;103;20030204 12:30;P;;;;;;
D;091;912808;103;20030204 12:30;P;;;;;;
D;091;912808;103;20030204 12:30;V;;;;;;
D;091;912808;103;20030204 12:30;V;;;;;;
B;091;912844;104;20030204 12:30;;4;21;FIELDING ST;COLLAROY;2097;;;20021122;20030102;350000;;R;RESIDENCE;4;;;;9295026;
C;091;912844;104;20030204 12:30;4//8014;
D;091;912844;104;20030204 12:30;P;;;;;;
D;091;912844;104;20030204 12:30;V;;;;;;
B;091;913091;105;20030204 12:30;;9;108;FISHER RD;DEE WHY;2099;;;20021216;20030128;465000;;3;UNIT;9;;;;9331446;
C;091;913091;105;20030204 12:30;9//SP 5959;
D;091;913091;105;20030204 12:30;P;;;;;;
D;091;913091;105;20030204 12:30;P;;;;;;
D;091;913091;105;20030204 12:30;P;;;;;;
D;091;913091;105;20030204 12:30;V;;;;;;
D;091;913091;105;20030204 12:30;V;;;;;;
B;091;913234;106;20030204 12:30;;;206;FISHER RD N;CROMER;2099;638.6;M;20020824;20021004;620000;A;R;RESIDENCE;;FE;;;9326919;
C;091;913234;106;20030204 12:30;18//217497;
D;091;913234;106;20030204 12:30;P;;;;;;
D;091;913234;106;20030204 12:30;P;;;;;;
D;091;913234;106;20030204 12:30;V;;;;;;
D;091;913234;106;20030204 12:30;V;;;;;;
B;091;913391;107;20030204 12:30;;;10;FITZROY RD;CROMER;2099;885.2;M;20021031;20030109;770000;A;R;RESIDENCE;;EJ;;;9290449;
C;091;913391;107;20030204 12:30;5/182/241272;
D;091;913391;107;20030204 12:30;P;;;;;;
D;091;913391;107;20030204 12:30;P;;;;;;
D;091;913391;107;20030204 12:30;V;;;;;;
B;091;913540;108;20030204 12:30;;;201;FOREST WAY;BELROSE;2085;6059;M;20030102;20030110;1700000;R;R;RESIDENCE;;RF;;;9285144;
C;091;913540;108;20030204 12:30;6//807906;
D;091;913540;108;20030204 12:30;P;;;;;;
D;091;913540;108;20030204 12:30;V;;;;;;
B;091;913634;109;20030204 12:30;;;32;FOREST WAY;FRENCHS FOREST;2086;;;20021112;20030107;612000;A;R;RESIDENCE;;FP;;;9279479;
C;091;913634;109;20030204 12:30;50//25229;
D;091;913634;109;20030204 12:30;P;;;;;;
D;091;913634;109;20030204 12:30;V;;;;;;
B;091;913642;110;20030204 12:30;;;48;FOREST WAY;FRENCHS FOREST;2086;727.2;M;20021002;20021121;598000;A;R;RESIDENCE;;FP;;;9281370;
C;091;913642;110;20030204 12:30;43//20461;
D;091;913642;110;20030204 12:30;P;;;;;;
D;091;913642;110;20030204 12:30;P;;;;;;
D;091;913642;110;20030204 12:30;V;;;;;;
B;091;913878;111;20030204 12:30;;15;8;FRANCIS ST;DEE WHY;2099;;;20021025;20021220;350000;;R;RESIDENCE;15;;;;9270101;
C;091;913878;111;20030204 12:30;15//4405;
D;091;913878;111;20030204 12:30;P;;;;;;
D;091;913878;111;20030204 12:30;V;;;;;;
B;091;914362;112;20030204 12:30;;;19;FURBER PL;DAVIDSON;2085;888.3;M;20021018;20021129;690000;A;R;RESIDENCE;;EW;;;9289433;
C;091;914362;112;20030204 12:30;48//262297;
D;091;914362;112;20030204 12:30;P;;;;;;
D;091;914362;112;20030204 12:30;P;;;;;;
B;091;914368;113;20030204 12:30;;;13;FURBER PL;DAVIDSON;2085;721;M;20021004;20021122;690000;A;R;RESIDENCE;;EW;;;9259158;
C;091;914368;113;20030204 12:30;54//262297;
D;091;914368;113;20030204 12:30;P;;;;;;
D;091;914368;113;20030204 12:30;V;;;;;;
D;091;914368;113;20030204 12:30;V;;;;;;
B;091;914531;114;20030204 12:30;;;12;GEELONG RD;CROMER;2099;777.8;M;20021109;20030128;620000;A;R;RESIDENCE;;FE;;;9331451;
C;091;914531;114;20030204 12:30;11//222848;
D;091;914531;114;20030204 12:30;P;;;;;;
D;091;914531;114;20030204 12:30;P;;;;;;
D;091;914531;114;20030204 12:30;V;;;;;;
B;091;914689;115;20030204 12:30;;;24;GLADYS AVE;FRENCHS FOREST;2086;1182;M;20020912;20021206;647000;A;R;RESIDENCE;;EU;;;9272615;
C;091;914689;115;20030204 12:30;1//810609;
D;091;914689;115;20030204 12:30;P;;;;;;
D;091;914689;115;20030204 12:30;P;;;;;;
D;091;914689;115;20030204 12:30;V;;;;;;
B;091;914872;116;20030204 12:30;;;17;GOLDEN GR;BEACON HILL;2100;696;M;20011025;20030117;1030000;A;R;RESIDENCE;;FY;;;9328147;
C;091;914872;116;20030204 12:30;24//856217;
D;091;914872;116;20030204 12:30;P;;;;;;
D;091;914872;116;20030204 12:30;P;;;;;;
D;091;914872;116;20030204 12:30;V;;;;;;
B;091;915002;117;20030204 12:30;;13;30;GOODWIN ST;NARRABEEN;2101;;;20020808;20021126;240000;;R;RESIDENCE;13;;;;9228962;
C;091;915002;117;20030204 12:30;13//5101;
D;091;915002;117;20030204 12:30;P;;;;;;
D;091;915002;117;20030204 12:30;V;;;;;;
B;091;915127;118;20030204 12:30;;11;36;GORDON ST;MANLY VALE;2093;;;20021129;20030116;360000;;R;RESIDENCE;11;;;;9317957;
C;091;915127;118;20030204 12:30;11//13475;
D;091;915127;118;20030204 12:30;P;;;;;;
D;091;915127;118;20030204 12:30;V;;;;;;
D;091;915127;118;20030204 12:30;V;;;;;;
B;091;915482;119;20030204 12:30;;3;14;GRAFTON CRES;DEE WHY;2099;;;20021022;20021203;198500;;R;RESIDENCE;3;;;;9286170;
C;091;915482;119;20030204 12:30;3//1426;
D;091;915482;119;20030204 12:30;P;;;;;;
D;091;915482;119;20030204 12:30;P;;;;;;
D;091;915482;119;20030204 12:30;V;;;;;;
B;091;915611;120;20030204 12:30;;;3;GRASMERE CRES;WHEELER HEIGHTS;2097;556.4;M;20021108;20021218;650000;A;R;RESIDENCE;;EG;;;9280041;
C;091;915611;120;20030204 12:30;4//201593;
D;091;915611;120;20030204 12:30;P;;;;;;
D;091;915611;120;20030204 12:30;P;;;;;;
D;091;915611;120;20030204 12:30;V;;;;;;
D;091;915611;120;20030204 12:30;V;;;;;;
B;091;915762;121;20030204 12:30;;;49;GREENWOOD AVE;NARRAWEENA;2099;;;20021022;20021206;610000;A;R;RESIDENCE;;EK;;;9235643;
C;091;915762;121;20030204 12:30;16//14316;
D;091;915762;121;20030204 12:30;P;;;;;;
D;091;915762;121;20030204 12:30;P;;;;;;
D;091;915762;121;20030204 12:30;V;;;;;;
B;091;915914;122;20030204 12:30;;;24;GREYSTOKE ST;WHEELER HEIGHTS;2097;575.4;M;20021122;20030117;689000;A;R;RESIDENCE;;EG;;;9308407;
C;091;915914;122;20030204 12:30;78//209118;
D;091;915914;122;20030204 12:30;P;;;;;;
D;091;915914;122;20030204 12:30;P;;;;;;
D;091;915914;122;20030204 12:30;V;;;;;;
B;091;916528;123;20030204 12:30;;;;HARBORD RD;HARBORD;2096;604.1;M;20021120;20030110;975000;A;3;;;EQ;;;9285032;
C;091;916528;123;20030204 12:30;2//773823;
D;091;916528;123;20030204 12:30;P;;;;;;
D;091;916528;123;20030204 12:30;P;;;;;;
D;091;916528;123;20030204 12:30;V;;;;;;
B;091;916580;124;20030204 12:30;;3;72;HARBORD RD;HARBORD;2096;;;20021108;20021212;380000;;R;RESIDENCE;3;;;;9222698;
C;091;916580;124;20030204 12:30;3//5939;
D;091;916580;124;20030204 12:30;P;;;;;;
D;091;916580;124;20030204 12:30;P;;;;;;
D;091;916580;124;20030204 12:30;V;;;;;;
D;091;916580;124;20030204 12:30;V;;;;;;
D;091;916580;124;20030204 12:30;V;;;;;;
B;091;916955;125;20030204 12:30;;;24;HAY ST;COLLAROY;2097;;;20021116;20030110;1295000;A;R;RESIDENCE;;FJ;;;9288997;
C;091;916955;125;20030204 12:30;9/13/10648;
D;091;916955;125;20030204 12:30;P;;;;;;
D;091;916955;125;20030204 12:30;P;;;;;;
D;091;916955;125;20030204 12:30;V;;;;;;
B;091;917201;126;20030204 12:30;;;183;HEADLAND RD;NORTH CURL CURL;2099;524.8;M;20021027;20021216;1287500;A;R;RESIDENCE;;FH;;;9263397;
C;091;917201;126;20030204 12:30;8//16078;
D;091;917201;126;20030204 12:30;P;;;;;;
D;091;917201;126;20030204 12:30;P;;;;;;
D;091;917201;126;20030204 12:30;V;;;;;;
D;091;917201;126;20030204 12:30;V;;;;;;
B;091;917261;127;20030204 12:30;;;74;HEATHER ST;WHEELER HEIGHTS;2097;562.8;M;20020913;20021211;600000;A;R;RESIDENCE;;EG;;;9243526;
C;091;917261;127;20030204 12:30;53//211662;
D;091;917261;127;20030204 12:30;P;;;;;;
D;091;917261;127;20030204 12:30;P;;;;;;
D;091;917261;127;20030204 12:30;V;;;;;;
D;091;917261;127;20030204 12:30;V;;;;;;
B;091;917398;128;20030204 12:30;;;;HEWS PDE HOUSE NO: 5A/1;BELROSE;2085;320;M;20021104;20030117;520000;A;R;RESIDENCE;;EV;;;9317181;
C;091;917398;128;20030204 12:30;101//875999;
D;091;917398;128;20030204 12:30;P;;;;;;
D;091;917398;128;20030204 12:30;P;;;;;;
D;091;917398;128;20030204 12:30;V;;;;;;
D;091;917398;128;20030204 12:30;V;;;;;;
B;091;917520;129;20030204 12:30;;;9;HILLCREST PL;NORTH MANLY;2100;;;20021008;20021127;650000;A;R;RESIDENCE;;EQ;;;9236553;
C;091;917520;129;20030204 12:30;59//22369;
D;091;917520;129;20030204 12:30;P;;;;;;
D;091;917520;129;20030204 12:30;P;;;;;;
D;091;917520;129;20030204 12:30;V;;;;;;
B;091;917665;130;20030204 12:30;;;23;HODDLE CRES;DAVIDSON;2085;765.1;M;20020916;20021129;631000;A;R;RESIDENCE;;EW;;;9252716;
C;091;917665;130;20030204 12:30;1//239118;
D;091;917665;130;20030204 12:30;P;;;;;;
D;091;917665;130;20030204 12:30;P;;;;;;
D;091;917665;130;20030204 12:30;V;;;;;;
B;091;917786;131;20030204 12:30;;1;21;HOLBORN AVE;DEE WHY;2099;;;20021101;20021227;435000;;R;RESIDENCE;1;;;;9250605;
C;091;917786;131;20030204 12:30;1//SP 54673;
D;091;917786;131;20030204 12:30;P;;;;;;
D;091;917786;131;20030204 12:30;V;;;;;;
D;091;917786;131;20030204 12:30;V;;;;;;
B;091;917786;132;20030204 12:30;;13;21;HOLBORN AVE;DEE WHY;2099;;;20021123;20030117;419950;;R;RESIDENCE;13;;;;9302441;
C;091;917786;132;20030204 12:30;13//SP 54673;
D;091;917786;132;20030204 12:30;P;;;;;;
D;091;917786;132;20030204 12:30;V;;;;;;
D;091;917786;132;20030204 12:30;V;;;;;;
B;091;917820;133;20030204 12:30;;;4;HOLLAND CRES;FRENCHS FOREST;2086;695.6;M;20021121;20021218;640000;A;R;RESIDENCE;;EU;;;9260336;
C;091;917820;133;20030204 12:30;19//30837;
D;091;917820;133;20030204 12:30;P;;;;;;
D;091;917820;133;20030204 12:30;P;;;;;;
D;091;917820;133;20030204 12:30;V;;;;;;
D;091;917820;133;20030204 12:30;V;;;;;;
D;091;917820;133;20030204 12:30;V;;;;;;
B;091;917873;134;20030204 12:30;;;6;HOMESTEAD AVE;COLLAROY;2097;;;20020823;20021101;1250000;A;R;RESIDENCE;;FT;;;9264962;
C;091;917873;134;20030204 12:30;8/30/13919;
D;091;917873;134;20030204 12:30;P;;;;;;
D;091;917873;134;20030204 12:30;P;;;;;;
D;091;917873;134;20030204 12:30;V;;;;;;
B;091;917898;135;20030204 12:30;;;6;HOPE AVE;NORTH MANLY;2100;1163;M;20020812;20021104;720000;A;R;RESIDENCE;;EQ;;;9321158;
C;091;917898;135;20030204 12:30;27//7027;
D;091;917898;135;20030204 12:30;P;;;;;;
D;091;917898;135;20030204 12:30;V;;;;;;
D;091;917898;135;20030204 12:30;V;;;;;;
B;091;918026;136;20030204 12:30;;3;51;HOWARD AVE;DEE WHY;2099;;;20021109;20021213;340000;;R;RESIDENCE;3;;;;9227266;
C;091;918026;136;20030204 12:30;3//1316;
D;091;918026;136;20030204 12:30;P;;;;;;
D;091;918026;136;20030204 12:30;V;;;;;;
B;091;918354;137;20030204 12:30;;4;66;HOWARD AVE;DEE WHY;2099;;;20020808;20020905;435000;;R;RESIDENCE;4;;;;9282184;
C;091;918354;137;20030204 12:30;4//SP 55037;
D;091;918354;137;20030204 12:30;P;;;;;;
D;091;918354;137;20030204 12:30;P;;;;;;
D;091;918354;137;20030204 12:30;V;;;;;;
D;091;918354;137;20030204 12:30;V;;;;;;
B;091;918423;138;20030204 12:30;;24;42;HOWARD AVE;DEE WHY;2099;;;20021127;20021219;199250;;R;RESIDENCE;24;;;;9243244;
C;091;918423;138;20030204 12:30;24//SP 50039;
D;091;918423;138;20030204 12:30;P;;;;;;
D;091;918423;138;20030204 12:30;P;;;;;;
D;091;918423;138;20030204 12:30;V;;;;;;
D;091;918423;138;20030204 12:30;V;;;;;;
B;091;918423;139;20030204 12:30;;25;42;HOWARD AVE;DEE WHY;2099;;;20021030;20021218;180000;;R;RESIDENCE;25;;;;9288907;
C;091;918423;139;20030204 12:30;25//SP 50039;
D;091;918423;139;20030204 12:30;P;;;;;;
D;091;918423;139;20030204 12:30;P;;;;;;
D;091;918423;139;20030204 12:30;V;;;;;;
D;091;918423;139;20030204 12:30;V;;;;;;
B;091;918499;140;20030204 12:30;;;2;HOWSE CRES;CROMER;2099;777.8;M;20020809;20021101;629000;A;R;RESIDENCE;;EJ;;;9239680;
C;091;918499;140;20030204 12:30;80//237862;
D;091;918499;140;20030204 12:30;P;;;;;;
D;091;918499;140;20030204 12:30;P;;;;;;
D;091;918499;140;20030204 12:30;V;;;;;;
B;091;918579;141;20030204 12:30;;;18;HURDIS AVE;FRENCHS FOREST;2086;651.3;M;20021116;20021220;542500;A;R;RESIDENCE;;ET;;;9259767;
C;091;918579;141;20030204 12:30;27//25964;
D;091;918579;141;20030204 12:30;P;;;;;;
D;091;918579;141;20030204 12:30;P;;;;;;
D;091;918579;141;20030204 12:30;V;;;;;;
B;091;918821;142;20030204 12:30;;3;6;ILIKAI PL;DEE WHY;2099;;;20021126;20030110;251000;;R;RESIDENCE;3;;;;9299188;
C;091;918821;142;20030204 12:30;3//SP 8333;
D;091;918821;142;20030204 12:30;P;;;;;;
D;091;918821;142;20030204 12:30;P;;;;;;
D;091;918821;142;20030204 12:30;V;;;;;;
B;091;918865;143;20030204 12:30;;5;9;ILIKAI PL;DEE WHY;2099;;;20021115;20021213;255000;;R;RESIDENCE;5;;;;9227079;
C;091;918865;143;20030204 12:30;5//8085;
D;091;918865;143;20030204 12:30;P;;;;;;
D;091;918865;143;20030204 12:30;V;;;;;;
D;091;918865;143;20030204 12:30;V;;;;;;
B;091;919026;144;20030204 12:30;;;48;INNES RD;MANLY VALE;2093;;;20020913;20021025;725000;A;R;RESIDENCE;;ER;;;9277420;
C;091;919026;144;20030204 12:30;11//10207;
D;091;919026;144;20030204 12:30;P;;;;;;
D;091;919026;144;20030204 12:30;P;;;;;;
D;091;919026;144;20030204 12:30;V;;;;;;
B;091;919297;145;20030204 12:30;;;7;JAMIESON AVE;DEE WHY;2099;;;20021214;20030128;730000;A;R;RESIDENCE;;FH;;;9332273;
C;091;919297;145;20030204 12:30;42//15141;
D;091;919297;145;20030204 12:30;P;;;;;;
D;091;919297;145;20030204 12:30;V;;;;;;
B;091;919395;146;20030204 12:30;;2;7;JENKINS ST;COLLAROY;2097;;;20021210;20030110;640000;;R;RESIDENCE;2;;;;9285928;
C;091;919395;146;20030204 12:30;2//SP 49566;
D;091;919395;146;20030204 12:30;P;;;;;;
D;091;919395;146;20030204 12:30;V;;;;;;
D;091;919395;146;20030204 12:30;V;;;;;;
B;091;919711;147;20030204 12:30;;;24;JOCELYN ST;WINGALA;2099;588.1;M;20020525;20020708;645000;A;R;RESIDENCE;;FH;;;9323173;
C;091;919711;147;20030204 12:30;29//16078;
D;091;919711;147;20030204 12:30;P;;;;;;
D;091;919711;147;20030204 12:30;P;;;;;;
D;091;919711;147;20030204 12:30;V;;;;;;
B;091;919800;148;20030204 12:30;;;105;JOHN OXLEY DR;DAVIDSON;2085;762;M;20020910;20021202;890000;A;R;RESIDENCE;;EW;;;9268522;
C;091;919800;148;20030204 12:30;75//263490;
D;091;919800;148;20030204 12:30;P;;;;;;
D;091;919800;148;20030204 12:30;P;;;;;;
D;091;919800;148;20030204 12:30;V;;;;;;
D;091;919800;148;20030204 12:30;V;;;;;;
B;091;919844;149;20030204 12:30;;;43;JOHNSON ST;HARBORD;2096;;;20020920;20021202;775000;A;R;RESIDENCE;;EQ;;;9245890;
C;091;919844;149;20030204 12:30;20//7310;
D;091;919844;149;20030204 12:30;P;;;;;;
D;091;919844;149;20030204 12:30;P;;;;;;
D;091;919844;149;20030204 12:30;V;;;;;;
B;091;919876;150;20030204 12:30;;;38;JOHNSON ST;HARBORD;2096;;;20021112;20021204;925000;A;R;RESIDENCE;;EQ;;;9264822;
C;091;919876;150;20030204 12:30;69//7310;
D;091;919876;150;20030204 12:30;P;;;;;;
D;091;919876;150;20030204 12:30;P;;;;;;
D;091;919876;150;20030204 12:30;V;;;;;;
D;091;919876;150;20030204 12:30;V;;;;;;
B;091;920172;151;20030204 12:30;;;37;KANGAROO RD;COLLAROY PLATEAU;2097;;;20021031;20021212;610000;A;R;RESIDENCE;;EG;;;9221447;
C;091;920172;151;20030204 12:30;58/A/11449;
D;091;920172;151;20030204 12:30;P;;;;;;
D;091;920172;151;20030204 12:30;P;;;;;;
D;091;920172;151;20030204 12:30;V;;;;;;
B;091;920466;152;20030204 12:30;;;1 A;KEIRLE ST;NORTH MANLY;2100;272.1;M;20021114;20021218;600000;A;R;RESIDENCE;;EQ;;;9273790;
C;091;920466;152;20030204 12:30;91//849994;
D;091;920466;152;20030204 12:30;P;;;;;;
D;091;920466;152;20030204 12:30;P;;;;;;
D;091;920466;152;20030204 12:30;V;;;;;;
B;091;920668;153;20030204 12:30;;8;60;KENNETH RD;MANLY VALE;2093;;;20020927;20021220;359000;;R;RESIDENCE;8;;;;9266453;
C;091;920668;153;20030204 12:30;8//8792;
D;091;920668;153;20030204 12:30;P;;;;;;
D;091;920668;153;20030204 12:30;P;;;;;;
D;091;920668;153;20030204 12:30;V;;;;;;
B;091;920726;154;20030204 12:30;;;136;KENNETH RD;MANLY VALE;2093;;;20021009;20021209;720000;A;R;RESIDENCE;;ER;;;9248117;
C;091;920726;154;20030204 12:30;68//10974;
