A;141;20031016 14:07;PDANN;
B;141;2990033;76;20031016 14:07;;29;10;BELGRAVE ST;KOGARAH;2217;;;20030805;20030912;365000;;R;RESIDENCE;29;;;0;AA27516;
C;141;2990033;76;20031016 14:07;29//SP 70088;
D;141;2990033;76;20031016 14:07;P;;;;;;
D;141;2990033;76;20031016 14:07;P;;;;;;
D;141;2990033;76;20031016 14:07;V;;;;;;
B;141;2990033;77;20031016 14:07;;4;10;BELGRAVE ST;KOGARAH;2217;;;20030817;20030917;382500;;3;UNIT;4;;;0;AA19484;
C;141;2990033;77;20031016 14:07;4//SP 70088;
D;141;2990033;77;20031016 14:07;P;;;;;;
D;141;2990033;77;20031016 14:07;V;;;;;;
B;141;2990586;78;20031016 14:07;;12;43;EMPRESS ST;HURSTVILLE;2220;;;20020702;20030611;380000;;R;RESIDENCE;12;;;0;AA27373;
C;141;2990586;78;20031016 14:07;12//SP 70407;
D;141;2990586;78;20031016 14:07;P;;;;;;
D;141;2990586;78;20031016 14:07;P;;;;;;
D;141;2990586;78;20031016 14:07;V;;;;;;
B;141;2990586;79;20031016 14:07;;14;43;EMPRESS ST;HURSTVILLE;2220;;;20030616;20030722;385000;;R;RESIDENCE;14;;;0;AA14212;
C;141;2990586;79;20031016 14:07;14//SP 70407;
D;141;2990586;79;20031016 14:07;P;;;;;;
D;141;2990586;79;20031016 14:07;V;;;;;;
B;141;2990586;80;20031016 14:07;;20;43;EMPRESS ST;HURSTVILLE;2220;;;20030811;20031001;430000;;R;RESIDENCE;20;;;0;AA47140;
C;141;2990586;80;20031016 14:07;20//SP 70407;
D;141;2990586;80;20031016 14:07;P;;;;;;
D;141;2990586;80;20031016 14:07;P;;;;;;
D;141;2990586;80;20031016 14:07;V;;;;;;
B;141;2992838;81;20031016 14:07;;15;24;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20030811;20030922;411000;;R;RESIDENCE;15;;;0;AA16392;
C;141;2992838;81;20031016 14:07;15//SP 70515;
D;141;2992838;81;20031016 14:07;P;;;;;;
D;141;2992838;81;20031016 14:07;P;;;;;;
D;141;2992838;81;20031016 14:07;V;;;;;;
B;141;3016653;82;20031016 14:07;;;384 A;RAILWAY PDE;CARLTON;2218;;;20030513;20030902;360000;;R;RESIDENCE;1;;;0;AA2447;
C;141;3016653;82;20031016 14:07;1//SP 70937;
D;141;3016653;82;20031016 14:07;P;;;;;;
D;141;3016653;82;20031016 14:07;P;;;;;;
D;141;3016653;82;20031016 14:07;V;;;;;;
B;141;3016653;83;20031016 14:07;;;384 A;RAILWAY PDE;CARLTON;2218;;;20030516;20030829;383000;;R;RESIDENCE;10;;;0;AA41406;
C;141;3016653;83;20031016 14:07;10//SP 70937;
D;141;3016653;83;20031016 14:07;P;;;;;;
D;141;3016653;83;20031016 14:07;V;;;;;;
B;141;3016653;84;20031016 14:07;;8;384 A;RAILWAY PDE;CARLTON;2218;;;20030324;20030826;375000;;R;RESIDENCE;8;;;0;AA21140;
C;141;3016653;84;20031016 14:07;8//SP 70937;
D;141;3016653;84;20031016 14:07;P;;;;;;
D;141;3016653;84;20031016 14:07;V;;;;;;
B;141;3016653;85;20031016 14:07;;;384 A;RAILWAY PDE;CARLTON;2218;;;20021018;20030826;381000;;R;RESIDENCE;9;;;0;AA32371;
C;141;3016653;85;20031016 14:07;9//SP 70937;
D;141;3016653;85;20031016 14:07;P;;;;;;
D;141;3016653;85;20031016 14:07;V;;;;;;
B;141;3017282;86;20031016 14:07;;;11;MERRIMAN ST;KYLE BAY;2221;;;20030725;20030815;960000;;R;RESIDENCE;2;;;0;AA46197;
C;141;3017282;86;20031016 14:07;2//SP 70899;
D;141;3017282;86;20031016 14:07;P;;;;;;
D;141;3017282;86;20031016 14:07;P;;;;;;
D;141;3017282;86;20031016 14:07;V;;;;;;
B;141;3021932;87;20031016 14:07;;1;2;RAILWAY PDE;KOGARAH;2217;;;20020905;20030922;380000;;R;RESIDENCE;1;;;0;9998311;
C;141;3021932;87;20031016 14:07;1//SP 71042;
D;141;3021932;87;20031016 14:07;P;;;;;;
D;141;3021932;87;20031016 14:07;P;;;;;;
D;141;3021932;87;20031016 14:07;V;;;;;;
B;141;3021932;88;20031016 14:07;;10;2;RAILWAY PDE;KOGARAH;2217;;;20030203;20030919;398000;;R;RESIDENCE;10;;;0;AA24389;
C;141;3021932;88;20031016 14:07;10//SP 71042;
D;141;3021932;88;20031016 14:07;P;;;;;;
D;141;3021932;88;20031016 14:07;V;;;;;;
B;141;3021932;89;20031016 14:07;;11;2;RAILWAY PDE;KOGARAH;2217;;;20030730;20030922;395000;;R;RESIDENCE;11;;;0;AA15923;
C;141;3021932;89;20031016 14:07;11//SP 71042;
D;141;3021932;89;20031016 14:07;P;;;;;;
D;141;3021932;89;20031016 14:07;V;;;;;;
B;141;3021932;90;20031016 14:07;;13;2;RAILWAY PDE;KOGARAH;2217;;;20030718;20030922;381770;;R;RESIDENCE;13;;;0;AA6906;
C;141;3021932;90;20031016 14:07;13//SP 71042;
D;141;3021932;90;20031016 14:07;P;;;;;;
D;141;3021932;90;20031016 14:07;V;;;;;;
B;141;3021932;91;20031016 14:07;;;2;RAILWAY PDE;KOGARAH;2217;;;20021224;20030922;360000;;R;RESIDENCE;14;;;0;AA46308;
C;141;3021932;91;20031016 14:07;14//SP 71042;
D;141;3021932;91;20031016 14:07;P;;;;;;
D;141;3021932;91;20031016 14:07;V;;;;;;
B;141;3021932;92;20031016 14:07;;15;2;RAILWAY PDE;KOGARAH;2217;;;20030804;20030922;380000;;R;RESIDENCE;15;;;0;AA35457;
C;141;3021932;92;20031016 14:07;15//SP 71042;
D;141;3021932;92;20031016 14:07;P;;;;;;
D;141;3021932;92;20031016 14:07;P;;;;;;
D;141;3021932;92;20031016 14:07;V;;;;;;
B;141;3021932;93;20031016 14:07;;4;2;RAILWAY PDE;KOGARAH;2217;;;20030725;20030919;366240;;R;RESIDENCE;4;;;0;AA25884;
C;141;3021932;93;20031016 14:07;4//SP 71042;
D;141;3021932;93;20031016 14:07;P;;;;;;
D;141;3021932;93;20031016 14:07;P;;;;;;
D;141;3021932;93;20031016 14:07;V;;;;;;
B;141;3021932;94;20031016 14:07;;5;2;RAILWAY PDE;KOGARAH;2217;;;20030919;20030922;375000;;R;RESIDENCE;5;;;0;AA6287;
C;141;3021932;94;20031016 14:07;5//SP 71042;
D;141;3021932;94;20031016 14:07;P;;;;;;
D;141;3021932;94;20031016 14:07;P;;;;;;
D;141;3021932;94;20031016 14:07;V;;;;;;
B;141;3021932;95;20031016 14:07;;6;2;RAILWAY PDE;KOGARAH;2217;;;20020906;20030919;375000;;R;RESIDENCE;6;;;0;AA23779;
C;141;3021932;95;20031016 14:07;6//SP 71042;
D;141;3021932;95;20031016 14:07;P;;;;;;
D;141;3021932;95;20031016 14:07;V;;;;;;
B;141;3021932;96;20031016 14:07;;8;2;RAILWAY PDE;KOGARAH;2217;;;20030508;20030918;355430;;R;RESIDENCE;8;;;0;AA18529;
C;141;3021932;96;20031016 14:07;8//SP 71042;
D;141;3021932;96;20031016 14:07;P;;;;;;
D;141;3021932;96;20031016 14:07;P;;;;;;
D;141;3021932;96;20031016 14:07;V;;;;;;
B;141;3021932;97;20031016 14:07;;9;2;RAILWAY PDE;KOGARAH;2217;;;20020906;20030922;375000;;R;RESIDENCE;9;;;0;AA14813;
C;141;3021932;97;20031016 14:07;9//SP 71042;
D;141;3021932;97;20031016 14:07;P;;;;;;
D;141;3021932;97;20031016 14:07;V;;;;;;
B;141;3023625;98;20031016 14:07;;1;878;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20030308;20030429;360000;;R;RESIDENCE;1;;;0;AA42768;
C;141;3023625;98;20031016 14:07;1//SP 71133;
D;141;3023625;98;20031016 14:07;P;;;;;;
D;141;3023625;98;20031016 14:07;P;;;;;;
D;141;3023625;98;20031016 14:07;V;;;;;;
B;141;3023625;99;20031016 14:07;;3;878;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20030324;20030916;365000;;R;RESIDENCE;3;;;0;9977046;
C;141;3023625;99;20031016 14:07;3//SP 71133;
D;141;3023625;99;20031016 14:07;P;;;;;;
D;141;3023625;99;20031016 14:07;P;;;;;;
D;141;3023625;99;20031016 14:07;V;;;;;;
B;141;3024949;100;20031016 14:07;;9;292;PRINCES HWY;CARLTON;2218;;;20020701;20031009;620000;;R;RESIDENCE;9;;;0;AA54542;
C;141;3024949;100;20031016 14:07;9//SP 69788;
D;141;3024949;100;20031016 14:07;P;;;;;;
D;141;3024949;100;20031016 14:07;V;;;;;;
Z;492;100;100;290;
