A;221;20031002 11:16;PDANN;
B;221;2448049;70;20031002 11:16;;18;28;LANE ST;WENTWORTHVILLE;2145;;;20030721;20030904;242000;;R;RESIDENCE;18;;;0;9977507;
C;221;2448049;70;20031002 11:16;18//SP 30635;
D;221;2448049;70;20031002 11:16;P;;;;;;
D;221;2448049;70;20031002 11:16;V;;;;;;
B;221;2448246;71;20031002 11:16;;1;67;LANE ST;WENTWORTHVILLE;2145;;;20030730;20030904;281000;;R;RESIDENCE;1;;;0;9995527;
C;221;2448246;71;20031002 11:16;1//SP 36128;
D;221;2448246;71;20031002 11:16;P;;;;;;
D;221;2448246;71;20031002 11:16;P;;;;;;
D;221;2448246;71;20031002 11:16;V;;;;;;
D;221;2448246;71;20031002 11:16;V;;;;;;
B;221;2448909;72;20031002 11:16;;;104;LOCKWOOD ST;MERRYLANDS;2160;532.4;M;20021109;20021220;567500;A;R;RESIDENCE;;AR;;0;9274109;
C;221;2448909;72;20031002 11:16;11/A/977093;
D;221;2448909;72;20031002 11:16;P;;;;;;
D;221;2448909;72;20031002 11:16;V;;;;;;
B;221;2449013;73;20031002 11:16;;;20;LONG ST;SMITHFIELD;2164;4193;M;20030708;20030919;2950000;I;3;COMMERCIAL;;FF;;0;AA1594;
C;221;2449013;73;20031002 11:16;10, 11//238072;
D;221;2449013;73;20031002 11:16;P;;;;;;
D;221;2449013;73;20031002 11:16;V;;;;;;
D;221;2449013;73;20031002 11:16;V;;;;;;
B;221;2449088;74;20031002 11:16;;;9;LONG ST;SMITHFIELD;2164;2845;M;20030724;20030820;1200000;I;3;INDUSTRIAL;;FF;;0;9969863;
C;221;2449088;74;20031002 11:16;15//238072;
D;221;2449088;74;20031002 11:16;P;;;;;;
D;221;2449088;74;20031002 11:16;P;;;;;;
D;221;2449088;74;20031002 11:16;V;;;;;;
B;221;2449135;75;20031002 11:16;;;18;LUCAS ST;GUILDFORD;2161;;;20030701;20030909;426000;A;R;RESIDENCE;;AR;;0;9967406;
C;221;2449135;75;20031002 11:16;11//21797;
D;221;2449135;75;20031002 11:16;P;;;;;;
D;221;2449135;75;20031002 11:16;P;;;;;;
D;221;2449135;75;20031002 11:16;V;;;;;;
D;221;2449135;75;20031002 11:16;V;;;;;;
B;221;2449238;76;20031002 11:16;;;56;LYLE ST;PENDLE HILL;2145;626;M;20021031;20021212;410000;A;R;RESIDENCE;;AW;;0;9286376;
C;221;2449238;76;20031002 11:16;2//228101;
D;221;2449238;76;20031002 11:16;P;;;;;;
D;221;2449238;76;20031002 11:16;V;;;;;;
B;221;2449299;77;20031002 11:16;;;11;LYTTON ST;WENTWORTHVILLE;2145;841.2;M;20030531;20030731;517000;A;R;RESIDENCE;;AW;;0;9988214;
C;221;2449299;77;20031002 11:16;7//739557;
D;221;2449299;77;20031002 11:16;P;;;;;;
D;221;2449299;77;20031002 11:16;P;;;;;;
D;221;2449299;77;20031002 11:16;V;;;;;;
D;221;2449299;77;20031002 11:16;V;;;;;;
B;221;2450776;78;20031002 11:16;;;2;MASTERS PL;GIRRAWEEN;2145;556.4;M;20021211;20030120;445000;A;R;RESIDENCE;;AW;;0;9315381;
C;221;2450776;78;20031002 11:16;32//243849;
D;221;2450776;78;20031002 11:16;P;;;;;;
D;221;2450776;78;20031002 11:16;P;;;;;;
D;221;2450776;78;20031002 11:16;V;;;;;;
B;221;2450978;79;20031002 11:16;;5;33;MEEHAN ST;GRANVILLE;2142;;;20030808;20030912;292000;;R;RESIDENCE;5;;;0;9983562;
C;221;2450978;79;20031002 11:16;5//SP 57708;
D;221;2450978;79;20031002 11:16;P;;;;;;
D;221;2450978;79;20031002 11:16;V;;;;;;
D;221;2450978;79;20031002 11:16;V;;;;;;
D;221;2450978;79;20031002 11:16;V;;;;;;
D;221;2450978;79;20031002 11:16;V;;;;;;
B;221;2451349;80;20031002 11:16;;4;529;MERRYLANDS RD;MERRYLANDS;2160;;;20030721;20030901;354000;;R;RESIDENCE;4;;;0;9982566;
C;221;2451349;80;20031002 11:16;4//SP 58010;
D;221;2451349;80;20031002 11:16;P;;;;;;
D;221;2451349;80;20031002 11:16;V;;;;;;
B;221;2451695;81;20031002 11:16;;8;494;MERRYLANDS RD;MERRYLANDS;2160;;;20030707;20030818;225000;;R;RESIDENCE;8;;;0;9976440;
C;221;2451695;81;20031002 11:16;8//SP 22976;
D;221;2451695;81;20031002 11:16;P;;;;;;
D;221;2451695;81;20031002 11:16;V;;;;;;
B;221;2451748;82;20031002 11:16;;;426;MERRYLANDS RD;MERRYLANDS;2160;;;20030624;20030812;790000;A;3;SHOP & OFFICE;;AR;;0;AA11827;
C;221;2451748;82;20031002 11:16;19//10983;
D;221;2451748;82;20031002 11:16;P;;;;;;
D;221;2451748;82;20031002 11:16;P;;;;;;
D;221;2451748;82;20031002 11:16;V;;;;;;
D;221;2451748;82;20031002 11:16;V;;;;;;
B;221;2451971;83;20031002 11:16;;4;23;MILITARY RD;MERRYLANDS;2160;;;20030809;20030922;202000;;R;RESIDENCE;4;;;0;AA6182;
C;221;2451971;83;20031002 11:16;4//SP 43492;
D;221;2451971;83;20031002 11:16;P;;;;;;
D;221;2451971;83;20031002 11:16;V;;;;;;
B;221;2451998;84;20031002 11:16;;4;26;MILITARY RD;MERRYLANDS;2160;;;20030726;20030905;295000;;R;RESIDENCE;4;;;0;9987903;
C;221;2451998;84;20031002 11:16;4//SP 33098;
D;221;2451998;84;20031002 11:16;P;;;;;;
D;221;2451998;84;20031002 11:16;P;;;;;;
D;221;2451998;84;20031002 11:16;V;;;;;;
B;221;2452298;85;20031002 11:16;;;12;MONASH ST;WENTWORTHVILLE;2145;585;M;20021212;20021212;510000;A;R;RESIDENCE;;AW;;0;9230018;
C;221;2452298;85;20031002 11:16;B//313047;
D;221;2452298;85;20031002 11:16;P;;;;;;
D;221;2452298;85;20031002 11:16;P;;;;;;
D;221;2452298;85;20031002 11:16;V;;;;;;
D;221;2452298;85;20031002 11:16;V;;;;;;
B;221;2453033;86;20031002 11:16;;9;25;NEIL ST;MERRYLANDS;2160;;;20030724;20030904;237500;;R;RESIDENCE;9;;;0;9992403;
C;221;2453033;86;20031002 11:16;9//SP 14936;
D;221;2453033;86;20031002 11:16;P;;;;;;
D;221;2453033;86;20031002 11:16;V;;;;;;
B;221;2453044;87;20031002 11:16;;12;29;NEIL ST;MERRYLANDS;2160;;;20030722;20030911;304500;;R;RESIDENCE;12;;;0;9996659;
C;221;2453044;87;20031002 11:16;12//SP 22865;
D;221;2453044;87;20031002 11:16;P;;;;;;
D;221;2453044;87;20031002 11:16;V;;;;;;
B;221;2453287;88;20031002 11:16;;19;43;NEWMAN ST;MERRYLANDS;2160;;;20030624;20030904;278000;;R;RESIDENCE;19;;;0;AA1283;
C;221;2453287;88;20031002 11:16;19//SP 60912;
D;221;2453287;88;20031002 11:16;P;;;;;;
D;221;2453287;88;20031002 11:16;V;;;;;;
B;221;2453359;89;20031002 11:16;;2;22;NEWMAN ST;MERRYLANDS;2160;;;20030729;20030910;235000;;R;RESIDENCE;2;;;0;9984420;
C;221;2453359;89;20031002 11:16;2//SP 8250;
D;221;2453359;89;20031002 11:16;P;;;;;;
D;221;2453359;89;20031002 11:16;P;;;;;;
D;221;2453359;89;20031002 11:16;V;;;;;;
B;221;2453359;90;20031002 11:16;;26;22;NEWMAN ST;MERRYLANDS;2160;;;20030704;20030811;229000;;V;VACANT LAND;26;;;0;9997785;
C;221;2453359;90;20031002 11:16;26//SP 8250;
D;221;2453359;90;20031002 11:16;P;;;;;;
D;221;2453359;90;20031002 11:16;P;;;;;;
D;221;2453359;90;20031002 11:16;V;;;;;;
B;221;2453471;91;20031002 11:16;;;9;NORMA PL;MERRYLANDS;2160;558.9;M;20021013;20021125;660000;A;R;RESIDENCE;;AR;;0;9264575;
C;221;2453471;91;20031002 11:16;213//262422;
D;221;2453471;91;20031002 11:16;P;;;;;;
D;221;2453471;91;20031002 11:16;P;;;;;;
D;221;2453471;91;20031002 11:16;V;;;;;;
D;221;2453471;91;20031002 11:16;V;;;;;;
B;221;2453611;92;20031002 11:16;;;29;NORTHCOTT ST;WENTWORTHVILLE;2145;24;M;20030608;20030725;450000;A;R;RESIDENCE;;AG;;0;9992554;
C;221;2453611;92;20031002 11:16;41//27474;
D;221;2453611;92;20031002 11:16;P;;;;;;
D;221;2453611;92;20031002 11:16;P;;;;;;
D;221;2453611;92;20031002 11:16;V;;;;;;
B;221;2453613;93;20031002 11:16;;;25;NORTHCOTT ST;SOUTH WENTWORTHVILLE;2145;600.7;M;20021014;20021125;351000;A;R;RESIDENCE;;AG;;0;9228778;
C;221;2453613;93;20031002 11:16;43//27474;
D;221;2453613;93;20031002 11:16;P;;;;;;
D;221;2453613;93;20031002 11:16;V;;;;;;
D;221;2453613;93;20031002 11:16;V;;;;;;
B;221;2454636;94;20031002 11:16;;8;23;OXFORD ST;MERRYLANDS;2160;;;20030804;20030915;280000;;R;RESIDENCE;8;;;0;AA1208;
C;221;2454636;94;20031002 11:16;8//SP 56388;
D;221;2454636;94;20031002 11:16;P;;;;;;
D;221;2454636;94;20031002 11:16;P;;;;;;
D;221;2454636;94;20031002 11:16;V;;;;;;
D;221;2454636;94;20031002 11:16;V;;;;;;
B;221;2454851;95;20031002 11:16;;6;27;PARKSIDE LANE;WESTMEAD;2145;;;20030715;20030902;396000;;R;RESIDENCE;6;;;0;AA3868;
C;221;2454851;95;20031002 11:16;6//SP 60602;
D;221;2454851;95;20031002 11:16;P;;;;;;
D;221;2454851;95;20031002 11:16;V;;;;;;
D;221;2454851;95;20031002 11:16;V;;;;;;
B;221;2455622;96;20031002 11:16;;6;84;PITT ST;GRANVILLE;2142;;;20030709;20030820;260000;;R;RESIDENCE;6;;;0;9969060;
C;221;2455622;96;20031002 11:16;6//SP 56447;
D;221;2455622;96;20031002 11:16;P;;;;;;
D;221;2455622;96;20031002 11:16;V;;;;;;
D;221;2455622;96;20031002 11:16;V;;;;;;
B;221;2456094;97;20031002 11:16;;13;1;PYE ST;WESTMEAD;2145;;;20030716;20030829;320000;;R;RESIDENCE;13;;;0;9983939;
C;221;2456094;97;20031002 11:16;13//SP 57952;
D;221;2456094;97;20031002 11:16;P;;;;;;
D;221;2456094;97;20031002 11:16;V;;;;;;
B;221;2456362;98;20031002 11:16;;;188;RAILWAY ST;PARRAMATTA;2150;512.2;M;20030809;20030912;420000;A;R;RESIDENCE;;AR;;0;9992698;
C;221;2456362;98;20031002 11:16;A//398231;
D;221;2456362;98;20031002 11:16;P;;;;;;
D;221;2456362;98;20031002 11:16;P;;;;;;
D;221;2456362;98;20031002 11:16;V;;;;;;
B;221;2456506;99;20031002 11:16;;5;;RAWSON RD;WENTWORTHVILLE;2145;;;20030708;20030918;277000;;R;RESIDENCE;5;;;0;9999302;
C;221;2456506;99;20031002 11:16;5//SP 49049;
D;221;2456506;99;20031002 11:16;P;;;;;;
D;221;2456506;99;20031002 11:16;P;;;;;;
D;221;2456506;99;20031002 11:16;V;;;;;;
B;221;2456852;100;20031002 11:16;;;29;RIDGE ST;MERRYLANDS;2160;581.7;M;20021021;20021230;375000;A;R;RESIDENCE;;AG;;0;9308182;
C;221;2456852;100;20031002 11:16;B//382953;
D;221;2456852;100;20031002 11:16;P;;;;;;
D;221;2456852;100;20031002 11:16;P;;;;;;
D;221;2456852;100;20031002 11:16;V;;;;;;
B;221;2457122;101;20031002 11:16;;;73;ROBERTA ST;GREYSTANES;2145;557.4;M;20021030;20021216;565000;A;R;RESIDENCE;;AC;;0;9240750;
C;221;2457122;101;20031002 11:16;137//245002;
D;221;2457122;101;20031002 11:16;P;;;;;;
D;221;2457122;101;20031002 11:16;P;;;;;;
D;221;2457122;101;20031002 11:16;V;;;;;;
D;221;2457122;101;20031002 11:16;V;;;;;;
B;221;2457395;102;20031002 11:16;;;2;ROSEWOOD DR;GREYSTANES;2145;624.2;M;20021202;20021220;628500;A;R;RESIDENCE;;AK;;0;9320182;
C;221;2457395;102;20031002 11:16;94//253048;
D;221;2457395;102;20031002 11:16;P;;;;;;
D;221;2457395;102;20031002 11:16;P;;;;;;
D;221;2457395;102;20031002 11:16;V;;;;;;
D;221;2457395;102;20031002 11:16;V;;;;;;
B;221;2457430;103;20031002 11:16;;;8;ROWE PL;GREYSTANES;2145;626;M;20030628;20030901;364250;A;R;RESIDENCE;;AC;;0;9987334;
C;221;2457430;103;20031002 11:16;4//243358;
D;221;2457430;103;20031002 11:16;P;;;;;;
D;221;2457430;103;20031002 11:16;P;;;;;;
D;221;2457430;103;20031002 11:16;V;;;;;;
B;221;2458031;104;20031002 11:16;;;11;SAN REMO PL;GUILDFORD;2161;556.4;M;20021118;20030113;363000;A;R;RESIDENCE;;AR;;0;9307547;
C;221;2458031;104;20031002 11:16;10//214262;
D;221;2458031;104;20031002 11:16;P;;;;;;
D;221;2458031;104;20031002 11:16;P;;;;;;
D;221;2458031;104;20031002 11:16;V;;;;;;
B;221;2458465;105;20031002 11:16;;7;18;SHEFFIELD ST;MERRYLANDS;2160;;;20030720;20030901;245000;;R;RESIDENCE;7;;;0;AA13196;
C;221;2458465;105;20031002 11:16;7//SP 16356;
D;221;2458465;105;20031002 11:16;P;;;;;;
D;221;2458465;105;20031002 11:16;P;;;;;;
D;221;2458465;105;20031002 11:16;V;;;;;;
B;221;2458590;106;20031002 11:16;;13;20;SHERWOOD RD;MERRYLANDS;2160;;;20030718;20030829;210000;;R;RESIDENCE;13;;;0;9983667;
C;221;2458590;106;20031002 11:16;13//SP 9593;
D;221;2458590;106;20031002 11:16;P;;;;;;
D;221;2458590;106;20031002 11:16;V;;;;;;
B;221;2459208;107;20031002 11:16;;2;68;STAPLETON ST;WENTWORTHVILLE;2145;;;20030713;20030825;255500;;R;RESIDENCE;2;;;0;9992797;
C;221;2459208;107;20031002 11:16;2//SP 61276;
D;221;2459208;107;20031002 11:16;P;;;;;;
D;221;2459208;107;20031002 11:16;V;;;;;;
D;221;2459208;107;20031002 11:16;V;;;;;;
D;221;2459208;107;20031002 11:16;V;;;;;;
B;221;2459229;108;20031002 11:16;;4;62;STAPLETON ST;WENTWORTHVILLE;2145;;;20030730;20030912;255000;;R;RESIDENCE;4;;;0;9987540;
C;221;2459229;108;20031002 11:16;4//SP 46297;
D;221;2459229;108;20031002 11:16;P;;;;;;
D;221;2459229;108;20031002 11:16;V;;;;;;
D;221;2459229;108;20031002 11:16;V;;;;;;
B;221;2459535;109;20031002 11:16;;;22;STIMSON ST;GUILDFORD;2161;524.8;M;20030719;20030901;408000;A;R;RESIDENCE;;HB;;0;9990746;
C;221;2459535;109;20031002 11:16;1//902697;
D;221;2459535;109;20031002 11:16;P;;;;;;
D;221;2459535;109;20031002 11:16;P;;;;;;
D;221;2459535;109;20031002 11:16;V;;;;;;
B;221;2460025;110;20031002 11:16;;1;249;TARGO RD;TOONGABBIE;2146;;;20030725;20030829;256000;;R;RESIDENCE;1;;;0;9984176;
C;221;2460025;110;20031002 11:16;1//SP 60101;
D;221;2460025;110;20031002 11:16;P;;;;;;
D;221;2460025;110;20031002 11:16;V;;;;;;
B;221;2460170;111;20031002 11:16;;;58;TARGO RD;GIRRAWEEN;2145;644.6;M;20030730;20030910;350000;A;R;RESIDENCE;;AW;;0;9995219;
C;221;2460170;111;20031002 11:16;1//510108;
D;221;2460170;111;20031002 11:16;P;;;;;;
D;221;2460170;111;20031002 11:16;V;;;;;;
D;221;2460170;111;20031002 11:16;V;;;;;;
B;221;2460213;112;20031002 11:16;;8;12;TARLINGTON PL;SMITHFIELD;2164;;;20030722;20030912;456500;;3;FACTORY UNIT;8;;;0;9984076;
C;221;2460213;112;20031002 11:16;8//SP 36561;
D;221;2460213;112;20031002 11:16;P;;;;;;
D;221;2460213;112;20031002 11:16;P;;;;;;
D;221;2460213;112;20031002 11:16;V;;;;;;
D;221;2460213;112;20031002 11:16;V;;;;;;
D;221;2460213;112;20031002 11:16;V;;;;;;
B;221;2460268;113;20031002 11:16;;;9;TAYLOR ST;WENTWORTHVILLE;2145;556.4;M;20030628;20030829;370000;A;R;RESIDENCE;;AC;;0;9969266;
C;221;2460268;113;20031002 11:16;2//238415;
D;221;2460268;113;20031002 11:16;P;;;;;;
D;221;2460268;113;20031002 11:16;P;;;;;;
D;221;2460268;113;20031002 11:16;V;;;;;;
D;221;2460268;113;20031002 11:16;V;;;;;;
B;221;2460573;114;20031002 11:16;;4;15;TODD ST;MERRYLANDS WEST;2160;;;20030820;20030908;253940;;R;RESIDENCE;4;;;0;9964969;
C;221;2460573;114;20031002 11:16;4//SP 6420;
D;221;2460573;114;20031002 11:16;P;;;;;;
D;221;2460573;114;20031002 11:16;V;;;;;;
B;221;2460573;115;20031002 11:16;;5;15;TODD ST;MERRYLANDS WEST;2160;;;20030818;20030908;253940;;R;RESIDENCE;5;;;0;9979708;
C;221;2460573;115;20031002 11:16;5//SP 6420;
D;221;2460573;115;20031002 11:16;P;;;;;;
D;221;2460573;115;20031002 11:16;V;;;;;;
B;221;2460573;116;20031002 11:16;;6;15;TODD ST;MERRYLANDS WEST;2160;;;20030818;20030908;253940;;R;RESIDENCE;6;;;0;9982207;
C;221;2460573;116;20031002 11:16;6//SP 6420;
D;221;2460573;116;20031002 11:16;P;;;;;;
D;221;2460573;116;20031002 11:16;V;;;;;;
B;221;2460680;117;20031002 11:17;;;76;TOONGABBIE RD;TOONGABBIE;2146;695.6;M;20030719;20030828;350000;A;R;RESIDENCE;;AW;;0;9976685;
C;221;2460680;117;20031002 11:17;B//22247;
D;221;2460680;117;20031002 11:17;P;;;;;;
D;221;2460680;117;20031002 11:17;V;;;;;;
D;221;2460680;117;20031002 11:17;V;;;;;;
B;221;2461076;118;20031002 11:17;;;21;TUNGARRA RD;GIRRAWEEN;2145;1226;M;20030729;20030910;160000;A;R;RESIDENCE;;AW;;0;9990338;
C;221;2461076;118;20031002 11:17;262//8768;
D;221;2461076;118;20031002 11:17;P;;;;;;
D;221;2461076;118;20031002 11:17;V;;;;;;
B;221;2461370;119;20031002 11:17;;;20;VERON ST;WENTWORTHVILLE;2145;973.8;M;20021104;20030113;407000;A;R;RESIDENCE;;AW;;0;9298076;
C;221;2461370;119;20031002 11:17;32B//355461;
D;221;2461370;119;20031002 11:17;P;;;;;;
D;221;2461370;119;20031002 11:17;V;;;;;;
B;221;2461464;120;20031002 11:17;;;10;VICTORIA ST;MERRYLANDS;2160;511.8;M;20030731;20030904;515000;A;R;RESIDENCE;;AR;;0;9974558;
C;221;2461464;120;20031002 11:17;1//711588;
D;221;2461464;120;20031002 11:17;P;;;;;;
D;221;2461464;120;20031002 11:17;P;;;;;;
D;221;2461464;120;20031002 11:17;V;;;;;;
D;221;2461464;120;20031002 11:17;V;;;;;;
D;221;2461464;120;20031002 11:17;V;;;;;;
D;221;2461464;120;20031002 11:17;V;;;;;;
B;221;2461977;121;20031002 11:17;;;;WARREN RD HOUSE NO: LOT 12;SMITHFIELD;2164;1.412;H;20020910;20021002;5250000;I;3;FACTORY;;FF;;0;9218233;
C;221;2461977;121;20031002 11:17;12//740983;
D;221;2461977;121;20031002 11:17;P;;;;;;
D;221;2461977;121;20031002 11:17;V;;;;;;
B;221;2462059;122;20031002 11:17;;;59;WARWICK RD;MERRYLANDS;2160;;;20030717;20030828;580000;A;R;RESIDENCE;;AR;;0;AA805;
C;221;2462059;122;20031002 11:17;254//3425;
D;221;2462059;122;20031002 11:17;P;;;;;;
D;221;2462059;122;20031002 11:17;V;;;;;;
D;221;2462059;122;20031002 11:17;V;;;;;;
B;221;2462229;123;20031002 11:17;;;4;WEBSTER ST;PENDLE HILL;2145;556.4;M;20030803;20030915;385000;A;R;RESIDENCE;;AW;;0;9997249;
C;221;2462229;123;20031002 11:17;5//202971;
D;221;2462229;123;20031002 11:17;P;;;;;;
D;221;2462229;123;20031002 11:17;P;;;;;;
D;221;2462229;123;20031002 11:17;V;;;;;;
D;221;2462229;123;20031002 11:17;V;;;;;;
B;221;2462444;124;20031002 11:17;;;170;GREAT WESTERN HWY;MAYS HILL;2145;474.3;M;20021227;20030320;810000;A;R;RESIDENCE;;AW;;0;9991464;
C;221;2462444;124;20031002 11:17;103//658200;
D;221;2462444;124;20031002 11:17;P;;;;;;
D;221;2462444;124;20031002 11:17;P;;;;;;
D;221;2462444;124;20031002 11:17;V;;;;;;
B;221;2462547;125;20031002 11:17;;;490;GREAT WESTERN HWY;PENDLE HILL;2145;583.6;M;20030531;20030828;352500;A;R;RESIDENCE;;AW;;0;9994012;
C;221;2462547;125;20031002 11:17;71//260051;
D;221;2462547;125;20031002 11:17;P;;;;;;
D;221;2462547;125;20031002 11:17;V;;;;;;
B;221;2462854;126;20031002 11:17;;;21;WILLOW ST;GREYSTANES;2145;556.4;M;20030716;20030829;360000;A;R;RESIDENCE;;AG;;0;9969371;
C;221;2462854;126;20031002 11:17;3//222533;
D;221;2462854;126;20031002 11:17;P;;;;;;
D;221;2462854;126;20031002 11:17;P;;;;;;
D;221;2462854;126;20031002 11:17;V;;;;;;
D;221;2462854;126;20031002 11:17;V;;;;;;
B;221;2463001;127;20031002 11:17;;;30;WINDSOR RD;MERRYLANDS;2160;;;20030717;20030916;531000;A;R;RESIDENCE;;AR;;0;9998168;
C;221;2463001;127;20031002 11:17;195//3425;
D;221;2463001;127;20031002 11:17;P;;;;;;
D;221;2463001;127;20031002 11:17;P;;;;;;
D;221;2463001;127;20031002 11:17;V;;;;;;
D;221;2463001;127;20031002 11:17;V;;;;;;
B;221;2463019;128;20031002 11:17;;;6;WINGATE PL;GUILDFORD WEST;2161;550;M;20021106;20021209;390000;A;R;RESIDENCE;;AL;;0;9268458;
C;221;2463019;128;20031002 11:17;20//235645;
D;221;2463019;128;20031002 11:17;P;;;;;;
D;221;2463019;128;20031002 11:17;V;;;;;;
D;221;2463019;128;20031002 11:17;V;;;;;;
B;221;2463055;129;20031002 11:17;;;12;WIRRALEE ST;WENTWORTHVILLE;2145;634.6;M;20030719;20030911;458000;A;R;RESIDENCE;;AG;;0;9980463;
C;221;2463055;129;20031002 11:17;1//567907;
D;221;2463055;129;20031002 11:17;P;;;;;;
D;221;2463055;129;20031002 11:17;V;;;;;;
D;221;2463055;129;20031002 11:17;V;;;;;;
B;221;2463082;130;20031002 11:17;;;47;WISDOM ST;GUILDFORD WEST;2161;;;20030801;20030912;365000;A;R;RESIDENCE;;AL;;0;9994547;
C;221;2463082;130;20031002 11:17;29, 30/3/1210;
D;221;2463082;130;20031002 11:17;P;;;;;;
D;221;2463082;130;20031002 11:17;P;;;;;;
D;221;2463082;130;20031002 11:17;V;;;;;;
B;221;2463110;131;20031002 11:17;;;26;WISDOM ST;GUILDFORD WEST;2161;;;20030720;20030902;335000;A;R;RESIDENCE;;AL;;0;9963763;
C;221;2463110;131;20031002 11:17;125, 126/2/1210;
D;221;2463110;131;20031002 11:17;P;;;;;;
D;221;2463110;131;20031002 11:17;V;;;;;;
B;221;2463384;132;20031002 11:17;;;10;YANCO ST;MERRYLANDS;2160;562.7;M;20021030;20021220;390000;A;R;RESIDENCE;;AG;;0;9307014;
C;221;2463384;132;20031002 11:17;5//210473;
D;221;2463384;132;20031002 11:17;P;;;;;;
D;221;2463384;132;20031002 11:17;V;;;;;;
D;221;2463384;132;20031002 11:17;V;;;;;;
B;221;2856893;133;20031002 11:17;;19;37;GOOD ST;WESTMEAD;2145;;;20030522;20030714;355000;;R;RESIDENCE;19;;;0;9963438;
C;221;2856893;133;20031002 11:17;19//SP 63011;
D;221;2856893;133;20031002 11:17;P;;;;;;
D;221;2856893;133;20031002 11:17;P;;;;;;
D;221;2856893;133;20031002 11:17;V;;;;;;
D;221;2856893;133;20031002 11:17;V;;;;;;
B;221;2857074;134;20031002 11:17;;6;49;CALLIOPE ST;GUILDFORD;2161;;;20030722;20030912;260000;;R;RESIDENCE;6;;;0;9987417;
C;221;2857074;134;20031002 11:17;6//SP 63222;
D;221;2857074;134;20031002 11:17;P;;;;;;
D;221;2857074;134;20031002 11:17;V;;;;;;
D;221;2857074;134;20031002 11:17;V;;;;;;
B;221;2856922;135;20031002 11:17;;15;2;SHEFFIELD ST;MERRYLANDS;2160;;;20030807;20030918;283000;;R;RESIDENCE;15;;;0;AA5359;
C;221;2856922;135;20031002 11:17;15//SP 64364;
D;221;2856922;135;20031002 11:17;P;;;;;;
D;221;2856922;135;20031002 11:17;P;;;;;;
D;221;2856922;135;20031002 11:17;V;;;;;;
D;221;2856922;135;20031002 11:17;V;;;;;;
B;221;2856916;136;20031002 11:17;THE STRAND;1;43;MEMORIAL AVE;MERRYLANDS;2160;;;20030718;20030910;267000;;R;RESIDENCE;1;;;0;9971201;
C;221;2856916;136;20031002 11:17;1//SP 64471;
D;221;2856916;136;20031002 11:17;P;;;;;;
D;221;2856916;136;20031002 11:17;V;;;;;;
D;221;2856916;136;20031002 11:17;V;;;;;;
D;221;2856916;136;20031002 11:17;V;;;;;;
B;221;2788038;137;20031002 11:17;;;47;ROYCE ST;GREYSTANES;2145;681.8;M;20030328;20030912;135000;A;R;RESIDENCE;;AC;;0;9988535;
C;221;2788038;137;20031002 11:17;3//1022431;
D;221;2788038;137;20031002 11:17;P;;;;;;
D;221;2788038;137;20031002 11:17;P;;;;;;
D;221;2788038;137;20031002 11:17;V;;;;;;
D;221;2788038;137;20031002 11:17;V;;;;;;
D;221;2788038;137;20031002 11:17;V;;;;;;
D;221;2788038;137;20031002 11:17;V;;;;;;
D;221;2788038;137;20031002 11:17;V;;;;;;
B;221;2460826;138;20031002 11:17;;7;129;TOONGABBIE RD;TOONGABBIE;2146;;;20030810;20030919;305500;;R;RESIDENCE;7;;;0;9994139;
C;221;2460826;138;20031002 11:17;7//SP 65716;
D;221;2460826;138;20031002 11:17;P;;;;;;
D;221;2460826;138;20031002 11:17;V;;;;;;
B;221;2448305;139;20031002 11:17;;6;85;LANE ST;WENTWORTHVILLE;2145;;;20030722;20030902;257500;;R;RESIDENCE;6;;;0;9969346;
C;221;2448305;139;20031002 11:17;6//SP 61730;
D;221;2448305;139;20031002 11:17;P;;;;;;
D;221;2448305;139;20031002 11:17;P;;;;;;
D;221;2448305;139;20031002 11:17;V;;;;;;
B;221;;140;20031002 11:17;;6;161;TARGO RD;GIRRAWEEN;2145;;;20030703;20030910;310000;;R;RESIDENCE;6;;;0;9990071;
C;221;;140;20031002 11:17;6//SP 68888;
D;221;;140;20031002 11:17;P;;;;;;
D;221;;140;20031002 11:17;V;;;;;;
B;221;2961148;141;20031002 11:17;;;8;PATENT SQ;HOLROYD;2160;182.1;M;20030716;20030820;145000;A;V;VACANT LAND;;AR;;0;9968585;
C;221;2961148;141;20031002 11:17;128//1047603;
D;221;2961148;141;20031002 11:17;P;;;;;;
D;221;2961148;141;20031002 11:17;P;;;;;;
D;221;2961148;141;20031002 11:17;V;;;;;;
B;221;2961151;142;20031002 11:17;;;2;PATENT SQ;HOLROYD;2160;182;M;20030807;20030911;157000;A;V;VACANT LAND;;AR;;0;9967579;
C;221;2961151;142;20031002 11:17;131//1047603;
D;221;2961151;142;20031002 11:17;P;;;;;;
D;221;2961151;142;20031002 11:17;P;;;;;;
D;221;2961151;142;20031002 11:17;V;;;;;;
B;221;2928272;143;20031002 11:17;;16;2;KANE ST;GUILDFORD;2161;;;20030826;20030826;3250;;R;RESIDENCE;16;;;1;9972079;
C;221;2928272;143;20031002 11:17;16//SP 69650;
D;221;2928272;143;20031002 11:17;P;;;;;;
D;221;2928272;143;20031002 11:17;P;;;;;;
D;221;2928272;143;20031002 11:17;V;;;;;;
D;221;2928272;143;20031002 11:17;V;;;;;;
B;221;2854907;144;20031002 11:17;;32;285;MERRYLANDS RD;MERRYLANDS;2160;;;20020429;20030319;299950;;R;RESIDENCE;32;;;0;9733871;
