A;223;20030102 11:51;PDANN;
D;223;2506993;75;20030102 11:51;V;;;;;;
D;223;2506993;75;20030102 11:51;V;;;;;;
B;223;2507921;76;20030102 11:51;;;13;MONACO PL;PRESTONS;2170;682.3;M;20021202;20021202;325000;A;R;RESIDENCE;;MZ;;;9192527;
C;223;2507921;76;20030102 11:51;409//1007819;
D;223;2507921;76;20030102 11:51;P;;;;;;
D;223;2507921;76;20030102 11:51;V;;;;;;
B;223;2508296;77;20030102 11:51;;20;142;MOORE ST;LIVERPOOL;2170;;;20020920;20021101;187500;;R;RESIDENCE;20;;;;9204856;
C;223;2508296;77;20030102 11:51;20//21897;
D;223;2508296;77;20030102 11:51;P;;;;;;
D;223;2508296;77;20030102 11:51;P;;;;;;
D;223;2508296;77;20030102 11:51;V;;;;;;
D;223;2508296;77;20030102 11:51;V;;;;;;
B;223;2508399;78;20030102 11:51;;40;138;MOORE ST;LIVERPOOL;2170;;;20021028;20021206;240000;;R;RESIDENCE;40;;;;9207292;
C;223;2508399;78;20030102 11:51;40//19218;
D;223;2508399;78;20030102 11:51;P;;;;;;
D;223;2508399;78;20030102 11:51;P;;;;;;
D;223;2508399;78;20030102 11:51;V;;;;;;
D;223;2508399;78;20030102 11:51;V;;;;;;
B;223;2509247;79;20030102 11:51;;;7;MYORA CL;GREEN VALLEY;2168;573.1;M;20021010;20021206;315000;A;R;RESIDENCE;;LJ;;;9204280;
C;223;2509247;79;20030102 11:51;70//253236;
D;223;2509247;79;20030102 11:51;P;;;;;;
D;223;2509247;79;20030102 11:51;V;;;;;;
B;223;2509393;80;20030102 11:51;;8;35;NAGLE ST;LIVERPOOL;2170;;;20020806;20021115;184150;;R;RESIDENCE;8;;;;9204676;
C;223;2509393;80;20030102 11:51;8//SP 62987;
D;223;2509393;80;20030102 11:51;P;;;;;;
D;223;2509393;80;20030102 11:51;P;;;;;;
D;223;2509393;80;20030102 11:51;V;;;;;;
D;223;2509393;80;20030102 11:51;V;;;;;;
B;223;2509883;81;20030102 11:51;;;15;NETTLETREE PL;CASULA;2170;422.3;M;20021013;20021129;386000;A;R;RESIDENCE;;AA;;;9200735;
C;223;2509883;81;20030102 11:51;2106//1007526;
D;223;2509883;81;20030102 11:51;P;;;;;;
D;223;2509883;81;20030102 11:51;V;;;;;;
D;223;2509883;81;20030102 11:51;V;;;;;;
B;223;2510333;82;20030102 11:51;;;1;NIMBIN AVE;HOXTON PARK;2171;567.9;M;20021003;20021128;375000;A;R;RESIDENCE;;AN;;;9189833;
C;223;2510333;82;20030102 11:51;117//836270;
D;223;2510333;82;20030102 11:51;P;;;;;;
D;223;2510333;82;20030102 11:51;P;;;;;;
D;223;2510333;82;20030102 11:51;V;;;;;;
D;223;2510333;82;20030102 11:51;V;;;;;;
B;223;2510410;83;20030102 11:51;;;15;NINETEENTH AVE;HOXTON PARK;2171;480;M;20020930;20021202;376000;A;R;RESIDENCE;;AN;;;9202492;
C;223;2510410;83;20030102 11:51;131//851227;
D;223;2510410;83;20030102 11:51;P;;;;;;
D;223;2510410;83;20030102 11:51;P;;;;;;
D;223;2510410;83;20030102 11:51;V;;;;;;
D;223;2510410;83;20030102 11:51;V;;;;;;
B;223;2510431;84;20030102 11:51;;;57;NINETEENTH AVE;HOXTON PARK;2171;332.4;M;20021204;20021204;260000;A;R;RESIDENCE;;AN;;;9203740;
C;223;2510431;84;20030102 11:51;204//870414;
D;223;2510431;84;20030102 11:51;P;;;;;;
D;223;2510431;84;20030102 11:51;V;;;;;;
B;223;2510793;85;20030102 11:51;;;206;NORTH LIVERPOOL RD;GREEN VALLEY;2168;531.7;M;20011227;20020326;256000;A;R;RESIDENCE;;AS;;;9196546;
C;223;2510793;85;20030102 11:51;450//807230;
D;223;2510793;85;20030102 11:51;P;;;;;;
D;223;2510793;85;20030102 11:51;P;;;;;;
D;223;2510793;85;20030102 11:51;V;;;;;;
D;223;2510793;85;20030102 11:51;V;;;;;;
B;223;2511146;86;20030102 11:51;;;191;NUWARRA RD;MOOREBANK;2170;663.9;M;20020918;20021205;295000;A;R;RESIDENCE;;LS;;;9204895;
C;223;2511146;86;20030102 11:51;7//234231;
D;223;2511146;86;20030102 11:51;P;;;;;;
D;223;2511146;86;20030102 11:51;V;;;;;;
B;223;2511279;87;20030102 11:51;;;18;OAKBORNE RD;LIVERPOOL;2170;557.8;M;20021010;20021129;375000;A;R;RESIDENCE;;LF;;;9198722;
C;223;2511279;87;20030102 11:51;709//244820;
D;223;2511279;87;20030102 11:51;P;;;;;;
D;223;2511279;87;20030102 11:51;P;;;;;;
D;223;2511279;87;20030102 11:51;V;;;;;;
B;223;2511355;88;20030102 11:51;;;41;O'BRIEN PDE;LIVERPOOL;2170;556.4;M;20021025;20021129;340000;A;R;RESIDENCE;;LL;;;9191958;
C;223;2511355;88;20030102 11:51;123//220355;
D;223;2511355;88;20030102 11:51;P;;;;;;
D;223;2511355;88;20030102 11:51;V;;;;;;
B;223;2512420;89;20030102 11:51;;;35;PASSEFIELD ST;LIVERPOOL;2170;;;20021105;20021105;400000;A;R;RESIDENCE;;AD;;;4371840;
C;223;2512420;89;20030102 11:51;17/2/978884;
D;223;2512420;89;20030102 11:51;P;;;;;;
D;223;2512420;89;20030102 11:51;V;;;;;;
B;223;2512648;90;20030102 11:51;;;8;PELICAN PL;HINCHINBROOK;2168;806.3;M;20020830;20021004;459000;A;R;RESIDENCE;;AC;;;9196208;
C;223;2512648;90;20030102 11:51;159//719103;
D;223;2512648;90;20030102 11:51;P;;;;;;
D;223;2512648;90;20030102 11:51;P;;;;;;
D;223;2512648;90;20030102 11:51;V;;;;;;
D;223;2512648;90;20030102 11:51;V;;;;;;
B;223;2512665;91;20030102 11:51;;;21;PELORUS AVE;VOYAGER POINT;2171;439.8;M;20021101;20021206;515000;A;R;RESIDENCE;;MH;;;9203728;
C;223;2512665;91;20030102 11:51;312//877717;
D;223;2512665;91;20030102 11:51;P;;;;;;
D;223;2512665;91;20030102 11:51;P;;;;;;
D;223;2512665;91;20030102 11:51;V;;;;;;
D;223;2512665;91;20030102 11:51;V;;;;;;
B;223;2512877;92;20030102 11:51;;;16;PHAR LAP CL;CASULA;2170;783.6;M;20021020;20021203;485000;A;R;RESIDENCE;;AA;;;9211110;
C;223;2512877;92;20030102 11:51;732//749320 ARC17.9/25.15IRRX37.4/35.4 1.2W;
D;223;2512877;92;20030102 11:51;P;;;;;;
D;223;2512877;92;20030102 11:51;P;;;;;;
D;223;2512877;92;20030102 11:51;V;;;;;;
B;223;2513891;93;20030102 11:51;;;43;REILLY ST;LIVERPOOL;2170;689.2;M;20021001;20021115;300000;A;R;RESIDENCE;;AD;;;9207542;
C;223;2513891;93;20030102 11:51;52//29097;
D;223;2513891;93;20030102 11:51;P;;;;;;
D;223;2513891;93;20030102 11:51;P;;;;;;
D;223;2513891;93;20030102 11:51;V;;;;;;
B;223;2513970;94;20030102 11:51;;;188;REILLY ST;LURNEA;2170;562.8;M;20020919;20021101;292000;A;R;RESIDENCE;;LC;;;9201877;
C;223;2513970;94;20030102 11:51;8//215696;
D;223;2513970;94;20030102 11:51;P;;;;;;
D;223;2513970;94;20030102 11:51;V;;;;;;
B;223;2514204;95;20030102 11:51;;;26;RENE PL;CECIL HILLS;2171;628.5;M;20021024;20021121;590000;A;R;RESIDENCE;;MM;;;9193966;
C;223;2514204;95;20030102 11:51;5076//857382;
D;223;2514204;95;20030102 11:51;P;;;;;;
D;223;2514204;95;20030102 11:51;P;;;;;;
D;223;2514204;95;20030102 11:51;V;;;;;;
B;223;2515078;96;20030102 11:51;;53;3;RIVERPARK DR;LIVERPOOL;2170;;;20021121;20021121;100000;;R;RESIDENCE;53;;;;9208502;
C;223;2515078;96;20030102 11:51;53//41709;
D;223;2515078;96;20030102 11:51;P;;;;;;
D;223;2515078;96;20030102 11:51;P;;;;;;
D;223;2515078;96;20030102 11:51;V;;;;;;
D;223;2515078;96;20030102 11:51;V;;;;;;
B;223;2515343;97;20030102 11:51;;;14;RIX AVE;HAMMONDVILLE;2170;557.5;M;20020813;20020910;315000;A;R;RESIDENCE;;LR;;;9178122;
C;223;2515343;97;20030102 11:51;11//247606;
D;223;2515343;97;20030102 11:51;P;;;;;;
D;223;2515343;97;20030102 11:51;P;;;;;;
D;223;2515343;97;20030102 11:51;V;;;;;;
D;223;2515343;97;20030102 11:51;V;;;;;;
B;223;2515469;98;20030102 11:51;;;24;ROLAND AVE;LIVERPOOL;2170;695.6;M;20020520;20020827;263000;A;R;RESIDENCE;;LN;;;9200563;
C;223;2515469;98;20030102 11:51;202//25952;
D;223;2515469;98;20030102 11:51;P;;;;;;
D;223;2515469;98;20030102 11:51;P;;;;;;
D;223;2515469;98;20030102 11:51;V;;;;;;
B;223;2515508;99;20030102 11:51;;;22;ROMNEY CRES;MILLER;2168;575.4;M;20020922;20021202;370000;A;R;RESIDENCE;;LH;;;9188733;
C;223;2515508;99;20030102 11:51;140//222754;
D;223;2515508;99;20030102 11:51;P;;;;;;
D;223;2515508;99;20030102 11:51;V;;;;;;
D;223;2515508;99;20030102 11:51;V;;;;;;
B;223;2515718;100;20030102 11:51;;;5;ROSS ST;CHIPPING NORTON;2170;663.9;M;20021022;20021203;456000;A;R;RESIDENCE;;LT;;;9191694;
C;223;2515718;100;20030102 11:51;25//236607;
D;223;2515718;100;20030102 11:51;P;;;;;;
D;223;2515718;100;20030102 11:51;V;;;;;;
D;223;2515718;100;20030102 11:51;V;;;;;;
B;223;2516343;101;20030102 11:51;;;44;ST ANDREWS BVD;CASULA;2170;584.1;M;20020905;20021120;332000;A;R;RESIDENCE;;LF;;;9174435;
C;223;2516343;101;20030102 11:51;953//246753;
D;223;2516343;101;20030102 11:51;P;;;;;;
D;223;2516343;101;20030102 11:51;P;;;;;;
D;223;2516343;101;20030102 11:51;V;;;;;;
D;223;2516343;101;20030102 11:51;V;;;;;;
B;223;2516709;102;20030102 11:51;;;16;SAN CRISTOBAL DR;GREEN VALLEY;2168;535.6;M;20020221;20020404;515000;A;R;RESIDENCE;;AS;;;9210732;
C;223;2516709;102;20030102 11:51;3062//1004950;
D;223;2516709;102;20030102 11:51;P;;;;;;
D;223;2516709;102;20030102 11:51;P;;;;;;
D;223;2516709;102;20030102 11:51;P;;;;;;
D;223;2516709;102;20030102 11:51;P;;;;;;
D;223;2516709;102;20030102 11:51;V;;;;;;
D;223;2516709;102;20030102 11:51;V;;;;;;
B;223;2517479;103;20030102 11:51;;2;38;SETON RD;MOOREBANK;2170;;;20021014;20021125;300000;;3;COMMERCIAL UN;2;;;;9190437;
C;223;2517479;103;20030102 11:51;2//21220;
D;223;2517479;103;20030102 11:51;P;;;;;;
D;223;2517479;103;20030102 11:51;V;;;;;;
D;223;2517479;103;20030102 11:51;V;;;;;;
B;223;2517497;104;20030102 11:51;;;145;SEVENTEENTH AVE E;WEST HOXTON;2171;2.428;H;20020911;20021204;3900000;R;R;RESIDENCE;;RF;;;9209597;
C;223;2517497;104;20030102 11:51;171, 200//2475;
D;223;2517497;104;20030102 11:51;P;;;;;;
D;223;2517497;104;20030102 11:51;V;;;;;;
B;223;2518699;105;20030102 11:51;;;21;SOUTH PACIFIC AVE;MOUNT PRITCHARD;2170;619.7;M;20020925;20021129;320000;A;R;RESIDENCE;;LK;;;9182963;
C;223;2518699;105;20030102 11:51;140//31678;
D;223;2518699;105;20030102 11:51;P;;;;;;
D;223;2518699;105;20030102 11:51;P;;;;;;
D;223;2518699;105;20030102 11:51;V;;;;;;
B;223;2518751;106;20030102 11:51;;;14;SPAGNOLO PL;PRESTONS;2170;450;M;20021019;20021125;432000;A;R;RESIDENCE;;MZ;;;9200554;
C;223;2518751;106;20030102 11:51;602//1003357;
D;223;2518751;106;20030102 11:51;P;;;;;;
D;223;2518751;106;20030102 11:51;P;;;;;;
D;223;2518751;106;20030102 11:51;V;;;;;;
B;223;2519471;107;20030102 11:51;;;26;STARLING ST;GREEN VALLEY;2168;332.7;M;20020925;20021101;295000;A;R;RESIDENCE;;AS;;;9204633;
C;223;2519471;107;20030102 11:51;505//816605;
D;223;2519471;107;20030102 11:51;P;;;;;;
D;223;2519471;107;20030102 11:51;V;;;;;;
D;223;2519471;107;20030102 11:51;V;;;;;;
B;223;2519976;108;20030102 11:51;;;78;STRICKLAND CRES;ASHCROFT;2168;556.4;M;20020924;20021121;251000;A;R;RESIDENCE;;LH;;;9194287;
C;223;2519976;108;20030102 11:51;646//216021;
D;223;2519976;108;20030102 11:51;P;;;;;;
D;223;2519976;108;20030102 11:51;V;;;;;;
D;223;2519976;108;20030102 11:51;V;;;;;;
B;223;2520364;109;20030102 11:51;;;29;SWAN CCT;GREEN VALLEY;2168;453.5;M;20020902;20021021;339000;A;R;RESIDENCE;;AS;;;9202728;
C;223;2520364;109;20030102 11:51;228//814815;
D;223;2520364;109;20030102 11:51;P;;;;;;
D;223;2520364;109;20030102 11:51;V;;;;;;
B;223;2521967;110;20030102 11:51;;;17;TOMAGO CT;WATTLE GROVE;2173;542.3;M;20020926;20021107;382000;A;R;RESIDENCE;;ME;;;9192805;
C;223;2521967;110;20030102 11:51;6263//834353;
D;223;2521967;110;20030102 11:51;P;;;;;;
D;223;2521967;110;20030102 11:51;P;;;;;;
D;223;2521967;110;20030102 11:51;V;;;;;;
B;223;2522071;111;20030102 11:51;;;19;TORRENS CT;WATTLE GROVE;2173;515.3;M;20021003;20021201;420000;A;R;RESIDENCE;;ME;;;9212973;
C;223;2522071;111;20030102 11:51;5023//836144;
D;223;2522071;111;20030102 11:51;P;;;;;;
D;223;2522071;111;20030102 11:51;V;;;;;;
D;223;2522071;111;20030102 11:51;V;;;;;;
B;223;2524010;112;20030102 11:51;;;61;WEBSTER RD;LURNEA;2170;;;20020622;20021126;340505;A;R;RESIDENCE;;LC;;;9194914;
C;223;2524010;112;20030102 11:51;4//26167;
D;223;2524010;112;20030102 11:51;P;;;;;;
D;223;2524010;112;20030102 11:51;P;;;;;;
D;223;2524010;112;20030102 11:51;P;;;;;;
D;223;2524010;112;20030102 11:51;V;;;;;;
B;223;2524280;113;20030102 11:51;;;31;WELLWOOD AVE;MOOREBANK;2170;451.4;M;20020814;20021106;350000;A;R;RESIDENCE;;LS;;;9197896;
C;223;2524280;113;20030102 11:51;58//845903;
D;223;2524280;113;20030102 11:51;P;;;;;;
D;223;2524280;113;20030102 11:51;P;;;;;;
D;223;2524280;113;20030102 11:51;V;;;;;;
D;223;2524280;113;20030102 11:51;V;;;;;;
B;223;2527006;114;20030102 11:51;;;20;YALLUM CT;WATTLE GROVE;2173;552.7;M;20021008;20021129;433000;A;R;RESIDENCE;;ME;;;9191264;
C;223;2527006;114;20030102 11:51;3347//854153;
D;223;2527006;114;20030102 11:51;P;;;;;;
D;223;2527006;114;20030102 11:51;P;;;;;;
D;223;2527006;114;20030102 11:51;V;;;;;;
D;223;2527006;114;20030102 11:51;V;;;;;;
B;223;2527221;115;20030102 11:51;;;19;YEW PL;CASULA;2170;566.8;M;20020924;20021128;180000;A;V;VACANT LAND;;AA;;;9208581;
C;223;2527221;115;20030102 11:51;8//1011835;
D;223;2527221;115;20030102 11:51;P;;;;;;
D;223;2527221;115;20030102 11:51;P;;;;;;
D;223;2527221;115;20030102 11:51;V;;;;;;
D;223;2527221;115;20030102 11:51;V;;;;;;
D;223;2527221;115;20030102 11:51;V;;;;;;
B;223;2788322;116;20030102 11:51;;;16;PEPPERCORN PL;HORNINGSEA PARK;2171;484.2;M;20021020;20021202;380000;A;3;;;MZ;;;9189337;
C;223;2788322;116;20030102 11:51;9//285646;
D;223;2788322;116;20030102 11:51;P;;;;;;
D;223;2788322;116;20030102 11:51;P;;;;;;
D;223;2788322;116;20030102 11:51;V;;;;;;
D;223;2788322;116;20030102 11:51;V;;;;;;
B;223;2788474;117;20030102 11:51;;;65;MYALL RD;CASULA;2170;293.8;M;20021028;20021209;376000;A;R;RESIDENCE;;AA;;;9209416;
C;223;2788474;117;20030102 11:51;92//1020380;
D;223;2788474;117;20030102 11:51;P;;;;;;
D;223;2788474;117;20030102 11:51;V;;;;;;
D;223;2788474;117;20030102 11:51;V;;;;;;
B;223;2788879;118;20030102 11:51;;;33;UMBRIA ST;PRESTONS;2170;451.2;M;20020918;20021104;157500;A;R;RESIDENCE;;MZ;;;9199438;
C;223;2788879;118;20030102 11:51;1408//1022313;
D;223;2788879;118;20030102 11:51;P;;;;;;
D;223;2788879;118;20030102 11:51;V;;;;;;
B;223;2789010;119;20030102 11:51;;;23;SIENA CL;PRESTONS;2170;381.1;M;20021031;20021202;409000;A;R;RESIDENCE;;MZ;;;9187665;
C;223;2789010;119;20030102 11:51;204//1022233;
D;223;2789010;119;20030102 11:51;P;;;;;;
D;223;2789010;119;20030102 11:51;P;;;;;;
D;223;2789010;119;20030102 11:51;V;;;;;;
B;223;2789060;120;20030102 11:51;;;;HARRADEN DR;WEST HOXTON;2171;360;M;20021014;20021118;399950;A;R;RESIDENCE;;MN;;;9197131;
C;223;2789060;120;20030102 11:51;616//1018001;
D;223;2789060;120;20030102 11:51;P;;;;;;
D;223;2789060;120;20030102 11:51;P;;;;;;
D;223;2789060;120;20030102 11:51;V;;;;;;
B;223;2822920;121;20030102 11:51;;;75;BORONIA DR;VOYAGER POINT;2171;570;M;20021030;20021202;349000;A;R;RESIDENCE;;MH;;;9193879;
C;223;2822920;121;20030102 11:51;902//1021782;
D;223;2822920;121;20030102 11:51;P;;;;;;
D;223;2822920;121;20030102 11:51;V;;;;;;
B;223;2831159;122;20030102 11:51;;;;SKIPTON LANE;PRESTONS;2170;326.3;M;20020922;20021129;378000;A;R;RESIDENCE;;MZ;;;9192292;
C;223;2831159;122;20030102 11:51;11//1028893;
D;223;2831159;122;20030102 11:51;P;;;;;;
D;223;2831159;122;20030102 11:51;P;;;;;;
D;223;2831159;122;20030102 11:51;V;;;;;;
D;223;2831159;122;20030102 11:51;V;;;;;;
B;223;2849548;123;20030102 11:51;;;24;ASHFORD CL;HINCHINBROOK;2168;735;M;20020925;20021114;250000;A;R;RESIDENCE;;AC;;;9205311;
C;223;2849548;123;20030102 11:51;2801//1023678;
D;223;2849548;123;20030102 11:51;P;;;;;;
D;223;2849548;123;20030102 11:51;V;;;;;;
D;223;2849548;123;20030102 11:51;V;;;;;;
B;223;2853014;124;20030102 11:51;;;91;CARMICHAEL DR;WEST HOXTON;2171;469.8;M;20020926;20021108;485000;A;R;RESIDENCE;;MN;;;9188289;
C;223;2853014;124;20030102 11:51;21//1033064;
D;223;2853014;124;20030102 11:51;P;;;;;;
D;223;2853014;124;20030102 11:51;P;;;;;;
D;223;2853014;124;20030102 11:51;V;;;;;;
B;223;2861285;125;20030102 11:51;;;46;TABLETOP CCT;HORNINGSEA PARK;2171;395.8;M;20021112;20021206;369900;A;R;RESIDENCE;;MZ;;;9203802;
C;223;2861285;125;20030102 11:51;1011//1029099;
D;223;2861285;125;20030102 11:51;P;;;;;;
D;223;2861285;125;20030102 11:51;P;;;;;;
D;223;2861285;125;20030102 11:51;V;;;;;;
B;223;2496513;126;20030102 11:51;;5;43;HEATHCOTE RD;MOOREBANK;2170;;;20021205;20021210;200000;;R;RESIDENCE;5;;;;9210053;
C;223;2496513;126;20030102 11:51;5//SP 66643;
D;223;2496513;126;20030102 11:51;P;;;;;;
D;223;2496513;126;20030102 11:51;V;;;;;;
B;223;2869689;127;20030102 11:51;;;2;MCCUBBIN PL;CASULA;2170;485.7;M;20020912;20021015;200000;A;3;;;AB;;;9200371;
C;223;2869689;127;20030102 11:51;2041//1034425;
D;223;2869689;127;20030102 11:51;P;;;;;;
D;223;2869689;127;20030102 11:51;V;;;;;;
B;223;2883632;128;20030102 11:51;;1;151;ELIZABETH DR;LIVERPOOL;2170;;;20021031;20021206;295000;;R;RESIDENCE;1;;;;9209361;
C;223;2883632;128;20030102 11:51;1//SP 66839;
D;223;2883632;128;20030102 11:51;P;;;;;;
B;223;2878352;129;20030102 11:51;;;30;LYCETT AVE;WEST HOXTON;2171;598;M;20020926;20021029;220000;A;3;;;MN;;;9200372;
C;223;2878352;129;20030102 11:51;4014//1035647;
D;223;2878352;129;20030102 11:51;P;;;;;;
D;223;2878352;129;20030102 11:51;V;;;;;;
B;223;2878378;130;20030102 11:51;;;1;GARLING AVE;WEST HOXTON;2171;492.6;M;20020926;20021029;210000;A;3;;;MN;;;9200373;
C;223;2878378;130;20030102 11:51;4040//1035647;
D;223;2878378;130;20030102 11:51;P;;;;;;
D;223;2878378;130;20030102 11:51;V;;;;;;
B;223;2880939;131;20030102 11:51;;;6;STREETON PL;CASULA;2170;309.1;M;20020917;20021106;420000;A;R;RESIDENCE;;AB;;;9209213;
C;223;2880939;131;20030102 11:51;407//1036944;
D;223;2880939;131;20030102 11:51;P;;;;;;
D;223;2880939;131;20030102 11:51;P;;;;;;
D;223;2880939;131;20030102 11:51;V;;;;;;
D;223;2880939;131;20030102 11:51;V;;;;;;
B;223;2886467;132;20030102 11:51;;;9;PALACE CT;CECIL HILLS;2171;390.8;M;20021009;20021121;195000;A;V;VACANT LAND;;MM;;;9200490;
C;223;2886467;132;20030102 11:51;13//1035970;
D;223;2886467;132;20030102 11:51;P;;;;;;
B;223;2886468;133;20030102 11:51;;;7;PALACE CT;CECIL HILLS;2171;393;M;20021009;20021121;190000;A;V;VACANT LAND;;MM;;;9200491;
C;223;2886468;133;20030102 11:51;14//1035970;
D;223;2886468;133;20030102 11:51;P;;;;;;
B;223;2886469;134;20030102 11:51;;;5;PALACE CT;CECIL HILLS;2171;423.1;M;20021009;20021121;190000;A;V;VACANT LAND;;MM;;;9200492;
C;223;2886469;134;20030102 11:51;15//1035970;
D;223;2886469;134;20030102 11:51;P;;;;;;
B;223;2886477;135;20030102 11:51;;;12;PALACE CT;CECIL HILLS;2171;375;M;20021009;20021121;185000;A;V;VACANT LAND;;MM;;;9200489;
C;223;2886477;135;20030102 11:51;6//1035970;
D;223;2886477;135;20030102 11:51;P;;;;;;
B;223;2895896;136;20030102 11:51;;;;MANILDRA ST;PRESTONS;2170;360;M;20020628;20021206;378500;A;V;VACANT LAND;;MZ;;;9215007;
C;223;2895896;136;20030102 11:51;1605//1038230;
D;223;2895896;136;20030102 11:51;P;;;;;;
D;223;2895896;136;20030102 11:51;P;;;;;;
D;223;2895896;136;20030102 11:51;V;;;;;;
B;223;2900306;137;20030102 11:51;;;1;HASSARATI PL;CASULA;2170;553.5;M;20021206;20021206;260000;A;V;VACANT LAND;;AA;;;9197477;
C;223;2900306;137;20030102 11:51;1//1039652;
D;223;2900306;137;20030102 11:51;P;;;;;;
D;223;2900306;137;20030102 11:51;P;;;;;;
D;223;2900306;137;20030102 11:51;P;;;;;;
D;223;2900306;137;20030102 11:51;V;;;;;;
B;223;2906384;138;20030102 11:51;;;14 A;SINGLETON ST;HORNINGSEA PARK;2171;320.5;M;20020704;20020913;300000;A;R;RESIDENCE;;MZ;;;9195624;
C;223;2906384;138;20030102 11:51;221//1040564;
D;223;2906384;138;20030102 11:51;P;;;;;;
D;223;2906384;138;20030102 11:51;V;;;;;;
D;223;2906384;138;20030102 11:51;V;;;;;;
D;223;2906384;138;20030102 11:51;V;;;;;;
B;223;2915932;139;20030102 11:51;;;;EDINBURGH CCT;CECIL HILLS;2171;437.3;M;20020913;20021108;119000;A;V;VACANT LAND;;MM;AV;;9122548;
C;223;2915932;139;20030102 11:51;651//1041514;
D;223;2915932;139;20030102 11:51;P;;;;;;
D;223;2915932;139;20030102 11:51;V;;;;;;
D;223;2915932;139;20030102 11:51;V;;;;;;
B;223;2917030;140;20030102 11:51;;;;DALMENY DR;PRESTONS;2170;296.8;M;20020926;20021101;382500;A;R;RESIDENCE;;MZ;;;9204630;
C;223;2917030;140;20030102 11:51;11//1042248;
D;223;2917030;140;20030102 11:51;P;;;;;;
D;223;2917030;140;20030102 11:51;P;;;;;;
D;223;2917030;140;20030102 11:51;V;;;;;;
B;223;2789188;141;20030102 11:51;;21;8;BIGGE ST;WARWICK FARM;2170;;;20011122;20021106;262000;;R;RESIDENCE;21;;;;9190476;
C;223;2789188;141;20030102 11:51;21//SP 68181;
D;223;2789188;141;20030102 11:51;P;;;;;;
D;223;2789188;141;20030102 11:51;P;;;;;;
D;223;2789188;141;20030102 11:51;V;;;;;;
B;223;2789188;142;20030102 11:51;;8;8;BIGGE ST;WARWICK FARM;2170;;;20020501;20020729;290000;;R;RESIDENCE;8;;;;9214606;
C;223;2789188;142;20030102 11:51;8//SP 68181;
D;223;2789188;142;20030102 11:51;P;;;;;;
D;223;2789188;142;20030102 11:51;V;;;;;;
B;223;2829750;143;20030102 11:51;;12;21;HUME HWY;WARWICK FARM;2170;;;20021104;20021202;250000;;R;RESIDENCE;12;;;;9200573;
C;223;2829750;143;20030102 11:51;12//68075;
D;223;2829750;143;20030102 11:51;P;;;;;;
D;223;2829750;143;20030102 11:51;V;;;;;;
B;223;2930671;144;20030102 11:51;;;2;KENDALL DR;CASULA;2170;331.4;M;20020822;20021003;396000;A;R;RESIDENCE;;AB;;;9190146;
C;223;2930671;144;20030102 11:51;501//1044109;
D;223;2930671;144;20030102 11:51;P;;;;;;
D;223;2930671;144;20030102 11:51;P;;;;;;
D;223;2930671;144;20030102 11:51;V;;;;;;
B;223;2525534;145;20030102 11:51;;1;32;WILLIAM ST;LURNEA;2170;;;20020826;20021105;230000;;R;RESIDENCE;1;;;;9199041;
C;223;2525534;145;20030102 11:51;1//SP 68820;
D;223;2525534;145;20030102 11:51;P;;;;;;
D;223;2525534;145;20030102 11:51;V;;;;;;
D;223;2525534;145;20030102 11:51;V;;;;;;
B;223;2941976;146;20030102 11:51;;;31 B;FERRARO CRES;WEST HOXTON;2171;296.7;M;20020415;20021105;340000;;R;RESIDENCE;;;;;9210212;
C;223;2941976;146;20030102 11:51;7//1045613;
D;223;2941976;146;20030102 11:51;P;;;;;;
D;223;2941976;146;20030102 11:51;V;;;;;;
B;223;2949666;147;20030102 11:51;;;306 B;NORTH LIVERPOOL RD;GREEN VALLEY;2168;453.6;M;20021011;20021202;471000;;R;RESIDENCE;;;;;9199775;
C;223;2949666;147;20030102 11:51;31//1046899;
D;223;2949666;147;20030102 11:51;P;;;;;;
D;223;2949666;147;20030102 11:51;P;;;;;;
D;223;2949666;147;20030102 11:51;V;;;;;;
B;223;2953465;148;20030102 11:51;;;;BOLDREWOOD AVE;CASULA;2170;324.5;M;20021014;20021205;350000;;R;RESIDENCE;;;;;9213262;
C;223;2953465;148;20030102 11:51;13//285648;
D;223;2953465;148;20030102 11:51;P;;;;;;
D;223;2953465;148;20030102 11:51;P;;;;;;
D;223;2953465;148;20030102 11:51;V;;;;;;
D;223;2953465;148;20030102 11:51;V;;;;;;
Z;747;148;148;449;
