A;575;20010720 12:15;PDANN;
B;575;2705236;79;20010720 12:16;;;32;MAIN ST;LAKE ALBERT;2650;702.9;M;20010605;20010605;0;A;3;NULL;;DT;;;7666860;
C;575;2705236;79;20010720 12:16;37//246105;
D;575;2705236;79;20010720 12:16;P;;;;;;
D;575;2705236;79;20010720 12:16;P;;;;;;
D;575;2705236;79;20010720 12:16;V;;;;;;
D;575;2705236;79;20010720 12:16;V;;;;;;
B;575;2705236;80;20010720 12:16;;;32;MAIN ST;LAKE ALBERT;2650;702.9;M;20010605;20010605;0;A;3;NULL;;DT;;;7666861;
C;575;2705236;80;20010720 12:16;37//246105;
D;575;2705236;80;20010720 12:16;P;;;;;;
D;575;2705236;80;20010720 12:16;V;;;;;;
D;575;2705236;80;20010720 12:16;V;;;;;;
B;575;2705981;81;20010720 12:16;;;12;MCKINNON ST;WAGGA WAGGA;2650;;;20010423;20010522;113000;A;R;;;CF;;;7667057;
C;575;2705981;81;20010720 12:16;17/4/1259;
D;575;2705981;81;20010720 12:16;P;;;;;;
D;575;2705981;81;20010720 12:16;P;;;;;;
D;575;2705981;81;20010720 12:16;V;;;;;;
B;575;2706053;82;20010720 12:16;;;122;MEADOW ST;KOORINGAL;2650;803;M;20010508;20010508;0;A;R;;;FU;;;7669920;
C;575;2706053;82;20010720 12:16;3//39326;
D;575;2706053;82;20010720 12:16;P;;;;;;
D;575;2706053;82;20010720 12:16;P;;;;;;
D;575;2706053;82;20010720 12:16;V;;;;;;
B;575;2706269;83;20010720 12:16;;;43;MEURANT AVE;WAGGA WAGGA;2650;;;20000427;20000525;130000;A;R;;;CJ;;;7704871;
C;575;2706269;83;20010720 12:16;135//14259;
D;575;2706269;83;20010720 12:16;P;;;;;;
D;575;2706269;83;20010720 12:16;P;;;;;;
D;575;2706269;83;20010720 12:16;V;;;;;;
D;575;2706269;83;20010720 12:16;V;;;;;;
B;575;2706546;84;20010720 12:16;;;25;MONTGOMERY ST;ASHMONT;2650;645;M;20010501;20010529;98000;A;R;;;CU;;;7663124;
C;575;2706546;84;20010720 12:16;4//225473;
D;575;2706546;84;20010720 12:16;P;;;;;;
D;575;2706546;84;20010720 12:16;V;;;;;;
D;575;2706546;84;20010720 12:16;V;;;;;;
B;575;2706881;85;20010720 12:16;;3;36;MURRAY ST;WAGGA WAGGA;2650;;;20010403;20010501;65000;;R;;3;;;;7682817;
C;575;2706881;85;20010720 12:16;3//40446;
D;575;2706881;85;20010720 12:16;P;;;;;;
D;575;2706881;85;20010720 12:16;V;;;;;;
D;575;2706881;85;20010720 12:16;V;;;;;;
B;575;2706892;86;20010720 12:16;;;20;MURRAY ST;WAGGA WAGGA;2650;;;20010324;20010424;175000;A;R;;;CJ;;;7704014;
C;575;2706892;86;20010720 12:16;B//319028;
D;575;2706892;86;20010720 12:16;P;;;;;;
D;575;2706892;86;20010720 12:16;P;;;;;;
D;575;2706892;86;20010720 12:16;V;;;;;;
B;575;2706931;87;20010720 12:16;;;89;MURRAY ST;WAGGA WAGGA;2650;670.3;M;20010602;20010621;233500;A;R;;;CD;;;7725324;
C;575;2706931;87;20010720 12:16;110//136375;
D;575;2706931;87;20010720 12:16;P;;;;;;
D;575;2706931;87;20010720 12:16;P;;;;;;
D;575;2706931;87;20010720 12:16;V;;;;;;
B;575;2707040;88;20010720 12:16;;1;3;NARDOO ST;GLENFIELD PARK;2650;;;20010510;20010529;204000;;R;;1;;;;7672698;
C;575;2707040;88;20010720 12:16;1//SP 50355;
D;575;2707040;88;20010720 12:16;P;;;;;;
D;575;2707040;88;20010720 12:16;V;;;;;;
B;575;2707040;89;20010720 12:16;;2;3;NARDOO ST;GLENFIELD PARK;2650;;;20010510;20010529;204000;;R;;2;;;;7672698;
C;575;2707040;89;20010720 12:16;2//SP 50355;
D;575;2707040;89;20010720 12:16;P;;;;;;
D;575;2707040;89;20010720 12:16;V;;;;;;
B;575;2707098;90;20010720 12:16;;;25;NARETHA ST;GLENFIELD PARK;2650;760;M;20010316;20010406;111000;A;R;;;CX;;;7670683;
C;575;2707098;90;20010720 12:16;35//707275;
D;575;2707098;90;20010720 12:16;P;;;;;;
D;575;2707098;90;20010720 12:16;P;;;;;;
D;575;2707098;90;20010720 12:16;V;;;;;;
B;575;2707452;91;20010720 12:16;;;64;NORTHCOTT PDE;MOUNT AUSTIN;2650;619.7;M;20010407;20010502;146000;A;R;;;CP;;;7725189;
C;575;2707452;91;20010720 12:16;24//229614;
D;575;2707452;91;20010720 12:16;P;;;;;;
D;575;2707452;91;20010720 12:16;V;;;;;;
D;575;2707452;91;20010720 12:16;V;;;;;;
B;575;2707703;92;20010720 12:16;;;5;OSBORNE AVE;KOORINGAL;2650;702.7;M;20010510;20010607;100000;A;R;;;DH;;;7710018;
C;575;2707703;92;20010720 12:16;9//245130;
D;575;2707703;92;20010720 12:16;P;;;;;;
D;575;2707703;92;20010720 12:16;V;;;;;;
B;575;2707709;93;20010720 12:16;;;17;OSBORNE AVE;KOORINGAL;2650;640.4;M;20010502;20010518;117000;A;R;;;DH;;;7688226;
C;575;2707709;93;20010720 12:16;1//246260;
D;575;2707709;93;20010720 12:16;P;;;;;;
D;575;2707709;93;20010720 12:16;V;;;;;;
B;575;2707722;94;20010720 12:16;;;;OSPREY ST;ESTELLA;2650;746.7;M;20010601;20010620;180000;A;V;;;CA;;;7723840;
C;575;2707722;94;20010720 12:16;48//849033;
D;575;2707722;94;20010720 12:16;P;;;;;;
D;575;2707722;94;20010720 12:16;V;;;;;;
B;575;2707957;95;20010720 12:16;;;41;PEARSON ST;WAGGA WAGGA;2650;2593;M;20010411;20010621;380000;I;3;Other;;BE;;;7729614;
C;575;2707957;95;20010720 12:16;2//232107;
D;575;2707957;95;20010720 12:16;P;;;;;;
D;575;2707957;95;20010720 12:16;P;;;;;;
D;575;2707957;95;20010720 12:16;P;;;;;;
D;575;2707957;95;20010720 12:16;P;;;;;;
D;575;2707957;95;20010720 12:16;V;;;;;;
B;575;2708103;96;20010720 12:16;;;55;PHILLIP AVE;MOUNT AUSTIN;2650;550.1;M;20010420;20010518;60000;A;R;;;CN;;;7703747;
C;575;2708103;96;20010720 12:16;296//36720;
D;575;2708103;96;20010720 12:16;P;;;;;;
D;575;2708103;96;20010720 12:16;V;;;;;;
D;575;2708103;96;20010720 12:16;V;;;;;;
B;575;2708172;97;20010720 12:16;;;50;PINAROO DR;GLENFIELD PARK;2650;825.3;M;20010507;20010509;69000;A;R;;;CX;;;7663679;
C;575;2708172;97;20010720 12:16;54//260133;
D;575;2708172;97;20010720 12:16;P;;;;;;
D;575;2708172;97;20010720 12:16;V;;;;;;
D;575;2708172;97;20010720 12:16;V;;;;;;
B;575;2708416;98;20010720 12:16;;;8;RAEBURN CRES;LAKESIDE;2259;1014;M;20010509;20010529;260000;A;R;;;DY;;;7707436;
C;575;2708416;98;20010720 12:16;15//876585;
D;575;2708416;98;20010720 12:16;P;;;;;;
D;575;2708416;98;20010720 12:16;P;;;;;;
D;575;2708416;98;20010720 12:16;V;;;;;;
D;575;2708416;98;20010720 12:16;V;;;;;;
B;575;2709148;99;20010720 12:16;;;2;SHERWOOD AVE;KOORINGAL;2650;695.5;M;20010427;20010608;137000;A;R;;;DH;;;7700121;
C;575;2709148;99;20010720 12:16;18//242635;
D;575;2709148;99;20010720 12:16;P;;;;;;
D;575;2709148;99;20010720 12:16;P;;;;;;
D;575;2709148;99;20010720 12:16;V;;;;;;
B;575;2709477;100;20010720 12:16;;;29;STANLEY ST;KOORINGAL;2650;765.1;M;20010510;20010601;90000;A;R;;;DL;;;7679526;
C;575;2709477;100;20010720 12:16;2//219775;
D;575;2709477;100;20010720 12:16;P;;;;;;
D;575;2709477;100;20010720 12:16;V;;;;;;
B;575;2709542;101;20010720 12:16;;;104;STANLEY ST;KOORINGAL;2650;1326;M;20010511;20010523;205000;A;R;;;DF;;;7704788;
C;575;2709542;101;20010720 12:16;10//253331;
D;575;2709542;101;20010720 12:16;P;;;;;;
D;575;2709542;101;20010720 12:16;P;;;;;;
D;575;2709542;101;20010720 12:16;V;;;;;;
D;575;2709542;101;20010720 12:16;V;;;;;;
D;575;2709542;101;20010720 12:16;V;;;;;;
D;575;2709542;101;20010720 12:16;V;;;;;;
B;575;2709719;102;20010720 12:16;;;21;SWAN ST;ASHMONT;2650;758.5;M;20010205;20010305;121000;A;R;;;CV;;;7701506;
C;575;2709719;102;20010720 12:16;15//811737;
D;575;2709719;102;20010720 12:16;P;;;;;;
D;575;2709719;102;20010720 12:16;P;;;;;;
D;575;2709719;102;20010720 12:16;V;;;;;;
B;575;2709755;103;20010720 12:16;;;8;TALBOT PL;TATTON;2650;644.9;M;20010308;20010405;39000;A;V;;;FP;;;7665971;
C;575;2709755;103;20010720 12:16;5//1005924;
D;575;2709755;103;20010720 12:16;P;;;;;;
D;575;2709755;103;20010720 12:16;V;;;;;;
B;575;2709787;104;20010720 12:16;;;32;TAMAR DR;TATTON;2650;823;M;20010522;20010608;233500;A;R;;;FP;;;7700987;
C;575;2709787;104;20010720 12:16;48//1001838;
D;575;2709787;104;20010720 12:16;P;;;;;;
D;575;2709787;104;20010720 12:16;P;;;;;;
D;575;2709787;104;20010720 12:16;V;;;;;;
D;575;2709787;104;20010720 12:16;V;;;;;;
B;575;2709814;105;20010720 12:16;;;22;TARAKAN AVE;ASHMONT;2650;638.6;M;20010424;20010424;0;A;V;;;CW;;;7679845;
C;575;2709814;105;20010720 12:16;67//208238;
D;575;2709814;105;20010720 12:16;P;;;;;;
D;575;2709814;105;20010720 12:16;P;;;;;;
D;575;2709814;105;20010720 12:16;V;;;;;;
B;575;2709927;106;20010720 12:16;;;99;TARCUTTA ST;WAGGA WAGGA;2650;;;20010326;20010326;0;A;3;NULL;;CT;;;7663971;
C;575;2709927;106;20010720 12:16;1//18158;
D;575;2709927;106;20010720 12:16;P;;;;;;
D;575;2709927;106;20010720 12:16;V;;;;;;
B;575;2709949;107;20010720 12:16;;1;129;TARCUTTA ST;WAGGA WAGGA;2650;;;20010503;20010601;115000;;R;;1;;;;7685519;
C;575;2709949;107;20010720 12:16;1//31378;
D;575;2709949;107;20010720 12:16;P;;;;;;
D;575;2709949;107;20010720 12:16;P;;;;;;
D;575;2709949;107;20010720 12:16;V;;;;;;
B;575;2710038;108;20010720 12:16;;;17;TELOPEA CRES;LAKE ALBERT;2650;639.5;M;20010302;20010322;140000;A;R;;;DS;;;7670558;
C;575;2710038;108;20010720 12:16;109//249272;
D;575;2710038;108;20010720 12:16;P;;;;;;
D;575;2710038;108;20010720 12:16;P;;;;;;
D;575;2710038;108;20010720 12:16;V;;;;;;
B;575;2710213;109;20010720 12:16;;;62;TICHBORNE CRES;KOORINGAL;2650;954.8;M;20010508;20010605;102000;A;R;;;DL;;;7685962;
C;575;2710213;109;20010720 12:16;41//220305;
D;575;2710213;109;20010720 12:16;P;;;;;;
D;575;2710213;109;20010720 12:16;P;;;;;;
D;575;2710213;109;20010720 12:16;V;;;;;;
B;575;2710275;110;20010720 12:16;;;55;TICHBORNE CRES;KOORINGAL;2650;607;M;20010405;20010427;95000;A;R;;;DL;;;7674214;
C;575;2710275;110;20010720 12:16;61//220305;
D;575;2710275;110;20010720 12:16;P;;;;;;
D;575;2710275;110;20010720 12:16;V;;;;;;
D;575;2710275;110;20010720 12:16;V;;;;;;
B;575;2710697;111;20010720 12:16;;;21;TREVOR ST;TURVEY PARK;2650;;;20010524;20010524;0;A;R;;;CM;;;7667995;
C;575;2710697;111;20010720 12:16;5//18981;
D;575;2710697;111;20010720 12:16;P;;;;;;
D;575;2710697;111;20010720 12:16;P;;;;;;
D;575;2710697;111;20010720 12:16;V;;;;;;
B;575;2710764;112;20010720 12:16;;;22;TRUSCOTT DR;ASHMONT;2650;1802;M;20001129;20001222;100000;A;V;;;ED;;;7679644;
C;575;2710764;112;20010720 12:16;157//825281;
D;575;2710764;112;20010720 12:16;P;;;;;;
D;575;2710764;112;20010720 12:16;V;;;;;;
B;575;2710883;113;20010720 12:16;;;9;UNDURRA DR;GLENFIELD PARK;2650;730.7;M;20010503;20010531;121000;A;R;;;CX;;;7667268;
C;575;2710883;113;20010720 12:16;20//252930;
D;575;2710883;113;20010720 12:16;P;;;;;;
D;575;2710883;113;20010720 12:16;V;;;;;;
B;575;2710968;114;20010720 12:16;;;90;UNDURRA DR;GLENFIELD PARK;2650;780.9;M;20000530;20000608;119500;A;R;;;CX;;;7699468;
C;575;2710968;114;20010720 12:16;70//805300;
D;575;2710968;114;20010720 12:16;P;;;;;;
D;575;2710968;114;20010720 12:16;P;;;;;;
D;575;2710968;114;20010720 12:16;V;;;;;;
B;575;2711059;115;20010720 12:16;;;1 A;URANA ST;TURVEY PARK;2650;;;20010505;20010601;165000;A;R;;;CM;;;7699709;
C;575;2711059;115;20010720 12:16;32//19715;
D;575;2711059;115;20010720 12:16;P;;;;;;
D;575;2711059;115;20010720 12:16;V;;;;;;
B;575;2711149;116;20010720 12:16;;;14;VASEY ST;ASHMONT;2650;581.7;M;20010419;20010523;95000;A;R;;;CU;;;7665678;
C;575;2711149;116;20010720 12:16;29//225962;
D;575;2711149;116;20010720 12:16;P;;;;;;
D;575;2711149;116;20010720 12:16;V;;;;;;
B;575;2711364;117;20010720 12:16;;;16;WALANA CRES;KOORINGAL;2650;;;20010419;20010525;110000;A;R;;;DL;;;7725808;
C;575;2711364;117;20010720 12:16;64//243266;
D;575;2711364;117;20010720 12:16;P;;;;;;
D;575;2711364;117;20010720 12:16;P;;;;;;
D;575;2711364;117;20010720 12:16;V;;;;;;
B;575;2711874;118;20010720 12:16;;;11;WILLANG CRES;GLENFIELD PARK;2650;645.3;M;20010507;20010605;39000;A;V;;;CX;;;7688189;
C;575;2711874;118;20010720 12:16;47//870287;
D;575;2711874;118;20010720 12:16;P;;;;;;
D;575;2711874;118;20010720 12:16;P;;;;;;
D;575;2711874;118;20010720 12:16;V;;;;;;
D;575;2711874;118;20010720 12:16;V;;;;;;
B;575;2711889;119;20010720 12:16;;;34;WILLIAM ST;NORTH WAGGA WAGGA;2650;;;20010503;20010531;95000;R;R;;;LA;;;7687252;
C;575;2711889;119;20010720 12:16;1//744827;
D;575;2711889;119;20010720 12:16;P;;;;;;
D;575;2711889;119;20010720 12:16;P;;;;;;
D;575;2711889;119;20010720 12:16;V;;;;;;
D;575;2711889;119;20010720 12:16;V;;;;;;
B;575;2711969;120;20010720 12:16;;;6;WILSON ST;KOORINGAL;2650;822;M;20010615;20010615;0;A;R;;;DE;;;7714992;
C;575;2711969;120;20010720 12:16;51//200630;
D;575;2711969;120;20010720 12:16;P;;;;;;
D;575;2711969;120;20010720 12:16;V;;;;;;
B;575;2711981;121;20010720 12:16;;;7;WIRADJURI CRES;WAGGA WAGGA;2650;720;M;20010508;20010516;117000;A;R;;;CK;;;7658536;
C;575;2711981;121;20010720 12:16;21//261143;
D;575;2711981;121;20010720 12:16;P;;;;;;
D;575;2711981;121;20010720 12:16;V;;;;;;
D;575;2711981;121;20010720 12:16;V;;;;;;
B;575;2712148;122;20010720 12:16;;3;31;WREN ST;MOUNT AUSTIN;2650;;;20010327;20010327;0;;R;;3;;;;7706251;
C;575;2712148;122;20010720 12:16;3//30081;
D;575;2712148;122;20010720 12:16;P;;;;;;
D;575;2712148;122;20010720 12:16;P;;;;;;
D;575;2712148;122;20010720 12:16;P;;;;;;
D;575;2712148;122;20010720 12:16;V;;;;;;
B;575;2712208;123;20010720 12:16;;;20;YARRAWAH CRES;BOURKELANDS;2650;733.9;M;20010528;20010601;45000;A;3;NULL;;DV;;;7698497;
C;575;2712208;123;20010720 12:16;27//871735;
D;575;2712208;123;20010720 12:16;P;;;;;;
D;575;2712208;123;20010720 12:16;P;;;;;;
D;575;2712208;123;20010720 12:16;V;;;;;;
B;575;2712270;124;20010720 12:16;;;89;YENTOO DR;GLENFIELD PARK;2650;726;M;20010420;20010514;49500;A;R;;;CX;;;7666000;
C;575;2712270;124;20010720 12:16;131//1012586;
D;575;2712270;124;20010720 12:16;P;;;;;;
D;575;2712270;124;20010720 12:16;P;;;;;;
D;575;2712270;124;20010720 12:16;V;;;;;;
B;575;2712840;125;20010720 12:16;;;22;ELDERSHAW DR;FOREST HILL;2651;623.1;M;20010519;20010608;92000;A;R;;;EN;;;7705357;
C;575;2712840;125;20010720 12:16;79//775351;
D;575;2712840;125;20010720 12:16;P;;;;;;
D;575;2712840;125;20010720 12:16;P;;;;;;
D;575;2712840;125;20010720 12:16;V;;;;;;
D;575;2712840;125;20010720 12:16;V;;;;;;
B;575;2712851;126;20010720 12:16;;;44;ELDERSHAW DR;FOREST HILL;2651;638.8;M;20010507;20010615;126500;A;R;;;EN;;;7716313;
C;575;2712851;126;20010720 12:16;47//831520;
D;575;2712851;126;20010720 12:16;P;;;;;;
D;575;2712851;126;20010720 12:16;P;;;;;;
D;575;2712851;126;20010720 12:16;V;;;;;;
D;575;2712851;126;20010720 12:16;V;;;;;;
B;575;2713007;127;20010720 12:16;;;23;KURRAJONG AVE;FOREST HILL;2651;706.4;M;20010430;20010511;131000;A;R;;;EN;;;7658646;
C;575;2713007;127;20010720 12:16;24//809221;
D;575;2713007;127;20010720 12:16;P;;;;;;
D;575;2713007;127;20010720 12:16;P;;;;;;
D;575;2713007;127;20010720 12:16;V;;;;;;
B;575;2713022;128;20010720 12:16;;;2;LARCH PL;FOREST HILL;2651;872;M;20010504;20010615;98000;A;R;;;EN;;;7719629;
C;575;2713022;128;20010720 12:16;8//809221;
D;575;2713022;128;20010720 12:16;P;;;;;;
D;575;2713022;128;20010720 12:16;V;;;;;;
D;575;2713022;128;20010720 12:16;V;;;;;;
B;575;2713351;129;20010720 12:16;;;15;TARCUTTA ST;LADYSMITH;2652;1755;M;20010515;20010612;136000;Z;3;NULL;;GK;;;7701197;
C;575;2713351;129;20010720 12:16;30//790578;
D;575;2713351;129;20010720 12:16;P;;;;;;
D;575;2713351;129;20010720 12:16;P;;;;;;
D;575;2713351;129;20010720 12:16;V;;;;;;
D;575;2713351;129;20010720 12:16;V;;;;;;
B;575;2713572;130;20010720 12:16;;;32;CYNTHIA ST;TARCUTTA;2652;1012;M;20010531;20010531;30000;A;R;;;EP;;;7683322;
C;575;2713572;130;20010720 12:16;18/8/758953;
D;575;2713572;130;20010720 12:16;P;;;;;;
D;575;2713572;130;20010720 12:16;V;;;;;;
B;575;2713736;131;20010720 12:16;;;8;GUTTLER ST;URANQUINTY;2652;750.5;M;20010522;20010619;21000;Z;V;;;GH;;;7718989;
C;575;2713736;131;20010720 12:16;33//259504;
D;575;2713736;131;20010720 12:16;P;;;;;;
D;575;2713736;131;20010720 12:16;V;;;;;;
B;575;2713778;132;20010720 12:16;;;36;MORGAN ST;URANQUINTY;2652;638.6;M;20010428;20010607;50000;Z;R;;;GH;;;7711827;
C;575;2713778;132;20010720 12:16;1//103669;
D;575;2713778;132;20010720 12:16;P;;;;;;
D;575;2713778;132;20010720 12:16;P;;;;;;
D;575;2713778;132;20010720 12:16;V;;;;;;
B;575;2713873;133;20010720 12:16;;;20;SPAUL ST;URANQUINTY;2652;751.6;M;20010423;20010525;122500;Z;R;;;GH;;;7662782;
C;575;2713873;133;20010720 12:16;19//259504;
D;575;2713873;133;20010720 12:16;P;;;;;;
D;575;2713873;133;20010720 12:16;V;;;;;;
B;575;2714187;134;20010720 12:16;;;;BYRNES RD;NORTH WAGGA WAGGA;2650;3179;M;20010602;20010602;0;R;3;Other;;KA;;;7716444;
C;575;2714187;134;20010720 12:16;4//260958;
D;575;2714187;134;20010720 12:16;P;;;;;;
D;575;2714187;134;20010720 12:16;V;;;;;;
B;575;2714334;135;20010720 12:16;;;83;DUNNS RD;WAGGA WAGGA;2650;9333;M;20010316;20010613;90000;R;V;;;KM;;;7721518;
C;575;2714334;135;20010720 12:16;18//1004525;
D;575;2714334;135;20010720 12:16;P;;;;;;
D;575;2714334;135;20010720 12:16;P;;;;;;
D;575;2714334;135;20010720 12:16;V;;;;;;
B;575;2714703;136;20010720 12:16;;;;IRONBARK PL;WAGGA WAGGA;2650;2.183;H;20010615;20010622;118000;R;R;;;KM;;;7725721;
C;575;2714703;136;20010720 12:16;8//881515;
D;575;2714703;136;20010720 12:16;P;;;;;;
D;575;2714703;136;20010720 12:16;P;;;;;;
D;575;2714703;136;20010720 12:16;V;;;;;;
B;575;2715119;137;20010720 12:16;;;;PATTERSONS RD;OURA;2650;62.08;H;20001113;20010314;350000;R;3;Other;;KB;;;7709787;
C;575;2715119;137;20010720 12:16;2//523723;
D;575;2715119;137;20010720 12:16;P;;;;;;
D;575;2715119;137;20010720 12:16;P;;;;;;
D;575;2715119;137;20010720 12:16;V;;;;;;
D;575;2715119;137;20010720 12:16;V;;;;;;
B;575;2715176;138;20010720 12:16;;;;PLUMPTON RD;WAGGA WAGGA;2650;2.446;H;20010411;20010511;320000;A;R;;;FP;;;7676593;
C;575;2715176;138;20010720 12:16;1//226366;
D;575;2715176;138;20010720 12:16;P;;;;;;
D;575;2715176;138;20010720 12:16;V;;;;;;
B;575;2715387;139;20010720 12:16;;;;STURT HWY E;GUMLY GUMLY;2652;835;M;20010601;20010615;94000;R;R;;;KQ;;;7705482;
C;575;2715387;139;20010720 12:16;26//28561;
D;575;2715387;139;20010720 12:16;P;;;;;;
D;575;2715387;139;20010720 12:16;V;;;;;;
D;575;2715387;139;20010720 12:16;V;;;;;;
B;575;2715649;140;20010720 12:16;;;;PH BOOK BOOK PORS;WAGGA WAGGA;2650;28.37;H;20010613;20010613;5152000;R;3;NULL;;JR;;;7679996;
C;575;2715649;140;20010720 12:16;1//356832 1//389385 1//514202;
D;575;2715649;140;20010720 12:16;P;;;;;;
D;575;2715649;140;20010720 12:16;V;;;;;;
B;575;2716762;141;20010720 12:16;;;;PH TOOYAL DP'S;WAGGA WAGGA;2650;5;H;20010412;20010529;95000;R;V;;;JK;;;7713333;
C;575;2716762;141;20010720 12:16;2//1018879;
D;575;2716762;141;20010720 12:16;P;;;;;;
D;575;2716762;141;20010720 12:16;P;;;;;;
D;575;2716762;141;20010720 12:16;V;;;;;;
B;575;2716932;142;20010720 12:16;;;;PH WARREN DP'S;WAGGA WAGGA;2650;96.65;H;19980409;20010606;146560;R;V;;;JK;;;7694049;
C;575;2716932;142;20010720 12:16;2//1002553;
D;575;2716932;142;20010720 12:16;P;;;;;;
D;575;2716932;142;20010720 12:16;P;;;;;;
D;575;2716932;142;20010720 12:16;V;;;;;;
B;575;2829677;143;20010720 12:16;;;;;BOURKELANDS;2650;;;20010326;20010601;168000;;R;;;;;;7688816;
C;575;2829677;143;20010720 12:16;2//285674;
D;575;2829677;143;20010720 12:16;P;;;;;;
D;575;2829677;143;20010720 12:16;P;;;;;;
D;575;2829677;143;20010720 12:16;V;;;;;;
B;575;2829678;144;20010720 12:16;;;;;BOURKELANDS;2650;;;20010427;20010601;168000;;3;Other;;;;;7672111;
C;575;2829678;144;20010720 12:16;3//285674;
D;575;2829678;144;20010720 12:16;P;;;;;;
D;575;2829678;144;20010720 12:16;V;;;;;;
B;575;2830876;145;20010720 12:16;;;;;COLLINGULLIE;2650;;;20001024;20010515;160000;;R;;;;;;7711864;
C;575;2830876;145;20010720 12:16;15//1028304;
D;575;2830876;145;20010720 12:16;P;;;;;;
D;575;2830876;145;20010720 12:16;P;;;;;;
D;575;2830876;145;20010720 12:16;V;;;;;;
D;575;2830876;145;20010720 12:16;V;;;;;;
B;575;2702112;146;20010720 12:16;;1;2;HUDSON DR;LLOYD;2650;;;20010423;20010613;157800;;R;;1;;;;7708270;
C;575;2702112;146;20010720 12:16;1//SP 65568;
D;575;2702112;146;20010720 12:16;P;;;;;;
D;575;2702112;146;20010720 12:16;V;;;;;;
D;575;2702112;146;20010720 12:16;V;;;;;;
B;575;2704544;147;20010720 12:16;;1;29;LANSDOWNE AVE;LAKESIDE;2259;;;19991124;20010608;52000;;V;;1;;;;7701347;
C;575;2704544;147;20010720 12:16;1//SP 65569;
D;575;2704544;147;20010720 12:16;P;;;;;;
D;575;2704544;147;20010720 12:16;P;;;;;;
D;575;2704544;147;20010720 12:16;V;;;;;;
B;575;2704544;148;20010720 12:16;;1;29;LANSDOWNE AVE;LAKESIDE;2259;;;20010305;20010608;150000;;R;;1;;;;7701348;
C;575;2704544;148;20010720 12:16;1//SP 65569;
D;575;2704544;148;20010720 12:16;P;;;;;;
D;575;2704544;148;20010720 12:16;P;;;;;;
D;575;2704544;148;20010720 12:16;V;;;;;;
D;575;2704544;148;20010720 12:16;V;;;;;;
B;575;2704544;149;20010720 12:16;;2;29;LANSDOWNE AVE;LAKESIDE;2259;;;19991124;20010608;52000;;V;;2;;;;7701347;
C;575;2704544;149;20010720 12:16;2//SP 65569;
D;575;2704544;149;20010720 12:16;P;;;;;;
D;575;2704544;149;20010720 12:16;P;;;;;;
D;575;2704544;149;20010720 12:16;V;;;;;;
Z;748;149;149;448;
