A;171;20010720 10:42;PDANN;
D;171;1807901;53;20010720 10:43;V;;;;;;
B;171;1808290;54;20010720 10:43;;1;59;CABARITA RD;BOGANGAR;2488;;;20010427;20010528;114000;;R;;1;;;;7677427;
C;171;1808290;54;20010720 10:43;1//18033;
D;171;1808290;54;20010720 10:43;P;;;;;;
D;171;1808290;54;20010720 10:43;P;;;;;;
D;171;1808290;54;20010720 10:43;V;;;;;;
D;171;1808290;54;20010720 10:43;V;;;;;;
B;171;1808856;55;20010720 10:43;;;13;CASHEL CRES;BANORA POINT;2486;542.5;M;20010411;20010427;242000;A;R;;;HQ;;;7682796;
C;171;1808856;55;20010720 10:43;173//834929;
D;171;1808856;55;20010720 10:43;P;;;;;;
D;171;1808856;55;20010720 10:43;P;;;;;;
D;171;1808856;55;20010720 10:43;V;;;;;;
D;171;1808856;55;20010720 10:43;V;;;;;;
B;171;1808858;56;20010720 10:43;;;9;CASHEL CRES;BANORA POINT;2486;580.6;M;20010402;20010517;190000;A;R;;;HQ;;;7663210;
C;171;1808858;56;20010720 10:43;175//834929;
D;171;1808858;56;20010720 10:43;P;;;;;;
D;171;1808858;56;20010720 10:43;V;;;;;;
D;171;1808858;56;20010720 10:43;V;;;;;;
B;171;1808908;57;20010720 10:43;;1;22;CASSIA CRES;BANORA POINT;2486;;;20010618;20010622;123000;;R;;1;;;;7725514;
C;171;1808908;57;20010720 10:43;1//SP 42635;
D;171;1808908;57;20010720 10:43;P;;;;;;
D;171;1808908;57;20010720 10:43;V;;;;;;
D;171;1808908;57;20010720 10:43;V;;;;;;
B;171;1808983;58;20010720 10:43;;;38;CASTLECRAG AVE;BANORA POINT;2486;703.2;M;20010216;20010524;110000;A;V;;;HM;;;7661649;
C;171;1808983;58;20010720 10:43;359//263851;
D;171;1808983;58;20010720 10:43;P;;;;;;
D;171;1808983;58;20010720 10:43;P;;;;;;
D;171;1808983;58;20010720 10:43;V;;;;;;
B;171;1809046;59;20010720 10:43;;;4;CASUARINA DR;BANORA POINT;2486;707.9;M;20010426;20010604;194000;A;R;;;HR;;;7679752;
C;171;1809046;59;20010720 10:43;526//836840;
D;171;1809046;59;20010720 10:43;P;;;;;;
D;171;1809046;59;20010720 10:43;P;;;;;;
D;171;1809046;59;20010720 10:43;V;;;;;;
D;171;1809046;59;20010720 10:43;V;;;;;;
B;171;1809304;60;20010720 10:43;;5;61;CHARLES ST;TWEED HEADS;2485;;;20010228;20010608;285000;;R;;5;;;;7690503;
C;171;1809304;60;20010720 10:43;5//SP 60946;
D;171;1809304;60;20010720 10:43;P;;;;;;
D;171;1809304;60;20010720 10:43;V;;;;;;
B;171;1809304;61;20010720 10:43;;6;61;CHARLES ST;TWEED HEADS;2485;;;20010522;20010615;285000;;3;Other;6;;;;7724300;
C;171;1809304;61;20010720 10:43;6//SP 60946;
D;171;1809304;61;20010720 10:43;P;;;;;;
D;171;1809304;61;20010720 10:43;V;;;;;;
B;171;1809353;62;20010720 10:43;;;22;CHARLES ST;TWEED HEADS;2485;1252;M;20010402;20010502;265000;A;R;;;NA;;;7679131;
C;171;1809353;62;20010720 10:43;481//755740;
D;171;1809353;62;20010720 10:43;P;;;;;;
D;171;1809353;62;20010720 10:43;P;;;;;;
D;171;1809353;62;20010720 10:43;V;;;;;;
B;171;1809730;63;20010720 10:43;;;181;CLOTHIERS CREEK RD;NUNDERI;2484;7422;M;20010314;20010521;228000;R;R;;;RE;;;7690354;
C;171;1809730;63;20010720 10:43;16//826343;
D;171;1809730;63;20010720 10:43;P;;;;;;
D;171;1809730;63;20010720 10:43;V;;;;;;
D;171;1809730;63;20010720 10:43;V;;;;;;
B;171;1809755;64;20010720 10:43;;;367;CLOTHIERS CREEK RD;NUNDERI;2484;3900;M;20010402;20010507;180000;R;R;;;RB;;;7692429;
C;171;1809755;64;20010720 10:43;3//716266;
D;171;1809755;64;20010720 10:43;P;;;;;;
D;171;1809755;64;20010720 10:43;P;;;;;;
D;171;1809755;64;20010720 10:43;V;;;;;;
D;171;1809755;64;20010720 10:43;V;;;;;;
B;171;1810113;65;20010720 10:43;;4;73;COAST RD;HASTINGS POINT;2489;;;20010515;20010615;83500;;R;;4;;;;7727934;
C;171;1810113;65;20010720 10:43;4//SP 55481;
D;171;1810113;65;20010720 10:43;P;;;;;;
D;171;1810113;65;20010720 10:43;P;;;;;;
D;171;1810113;65;20010720 10:43;V;;;;;;
D;171;1810113;65;20010720 10:43;V;;;;;;
B;171;1810179;66;20010720 10:43;;5;79;COAST RD;BOGANGAR;2488;;;20010118;20010525;165000;;R;;5;;;;7693059;
C;171;1810179;66;20010720 10:43;5//SP 51076;
D;171;1810179;66;20010720 10:43;P;;;;;;
D;171;1810179;66;20010720 10:43;V;;;;;;
B;171;1810400;67;20010720 10:43;;;97;COMINAN AVE;BANORA POINT;2486;892;M;20010530;20010530;0;A;R;;;HM;;;7691555;
C;171;1810400;67;20010720 10:43;490//785160;
D;171;1810400;67;20010720 10:43;P;;;;;;
D;171;1810400;67;20010720 10:43;V;;;;;;
D;171;1810400;67;20010720 10:43;V;;;;;;
B;171;1810488;68;20010720 10:43;;;55;COMMERCIAL RD;MURWILLUMBAH;2484;;;20010605;20010625;183000;A;R;;;JR;;;7727805;
C;171;1810488;68;20010720 10:43;1//321290 1, 2//966066;
D;171;1810488;68;20010720 10:43;P;;;;;;
D;171;1810488;68;20010720 10:43;V;;;;;;
B;171;1810910;69;20010720 10:43;;;36;CORONATION AVE;POTTSVILLE;2489;;;20010511;20010612;202000;A;R;;;KT;;;7696200;
C;171;1810910;69;20010720 10:43;440//755701;
D;171;1810910;69;20010720 10:43;P;;;;;;
D;171;1810910;69;20010720 10:43;V;;;;;;
D;171;1810910;69;20010720 10:43;V;;;;;;
B;171;1811026;70;20010720 10:43;;;8;COUNTRYSIDE DR;MURWILLUMBAH;2484;641;M;20010605;20010605;65000;A;R;;;LR;;;7698867;
C;171;1811026;70;20010720 10:43;62//253421;
D;171;1811026;70;20010720 10:43;P;;;;;;
D;171;1811026;70;20010720 10:43;V;;;;;;
D;171;1811026;70;20010720 10:43;V;;;;;;
B;171;1811081;71;20010720 10:43;;2;69;COVENT GARDENS WAY;BANORA POINT;2486;;;20010509;20010608;127000;;R;;2;;;;7683930;
C;171;1811081;71;20010720 10:43;2//43064;
D;171;1811081;71;20010720 10:43;P;;;;;;
D;171;1811081;71;20010720 10:43;P;;;;;;
D;171;1811081;71;20010720 10:43;V;;;;;;
B;171;1811314;72;20010720 10:43;;19;;CREEK ST;HASTINGS POINT;2489;;;20010410;20010510;169000;;R;;19;;;;7652371;
C;171;1811314;72;20010720 10:43;19//64051;
D;171;1811314;72;20010720 10:43;P;;;;;;
D;171;1811314;72;20010720 10:43;V;;;;;;
B;171;1811480;73;20010720 10:43;;;29;CRYSTAL WATERS DR;TWEED HEADS;2485;693.2;M;20010329;20010518;475000;A;R;;;LB;;;7673772;
C;171;1811480;73;20010720 10:43;90//260472;
D;171;1811480;73;20010720 10:43;P;;;;;;
D;171;1811480;73;20010720 10:43;P;;;;;;
D;171;1811480;73;20010720 10:43;V;;;;;;
B;171;1811485;74;20010720 10:43;;;;CRYSTAL WATERS DR;TWEED HEADS;2485;947.1;M;20010404;20010406;750000;A;R;;;LB;;;7661705;
C;171;1811485;74;20010720 10:43;96//260472;
D;171;1811485;74;20010720 10:43;P;;;;;;
D;171;1811485;74;20010720 10:43;V;;;;;;
D;171;1811485;74;20010720 10:43;V;;;;;;
B;171;1811563;75;20010720 10:43;;22;6;JOHN ROBB WAY;CUDGEN;2487;;;20000521;20010601;112500;;3;Other;22;;;;7667157;
C;171;1811563;75;20010720 10:43;22//46938;
D;171;1811563;75;20010720 10:43;P;;;;;;
D;171;1811563;75;20010720 10:43;V;;;;;;
B;171;1811898;76;20010720 10:43;;;32;DAINTREE CL;BANORA POINT;2486;709.6;M;20010517;20010517;107000;A;V;;;NC;;;7658215;
C;171;1811898;76;20010720 10:43;262//1015373;
D;171;1811898;76;20010720 10:43;P;;;;;;
D;171;1811898;76;20010720 10:43;P;;;;;;
D;171;1811898;76;20010720 10:43;V;;;;;;
D;171;1811898;76;20010720 10:43;V;;;;;;
B;171;1811995;77;20010720 10:43;;;130;DARLINGTON DR;BANORA POINT;2486;925;M;20000418;20000518;178500;A;R;;;HQ;;;7709088;
C;171;1811995;77;20010720 10:43;316//710434;
D;171;1811995;77;20010720 10:43;P;;;;;;
D;171;1811995;77;20010720 10:43;V;;;;;;
B;171;1812194;78;20010720 10:43;;;;DARLINGTON DR;BANORA POINT;2486;916.2;M;20010421;20010522;250000;A;R;;;HQ;;;7671155;
C;171;1812194;78;20010720 10:43;149//1005216;
D;171;1812194;78;20010720 10:43;P;;;;;;
D;171;1812194;78;20010720 10:43;P;;;;;;
D;171;1812194;78;20010720 10:43;V;;;;;;
D;171;1812194;78;20010720 10:43;V;;;;;;
D;171;1812194;78;20010720 10:43;V;;;;;;
B;171;1812350;79;20010720 10:43;;2;;DAWES AVE;KINGSCLIFF;2487;;;20010303;20010403;160000;;R;;2;;;;7671168;
C;171;1812350;79;20010720 10:43;2//18483;
