A;164;20030516 11:55;PDANN;
D;164;1797408;22;20030516 11:55;V;;;;;;
B;164;1797584;23;20030516 11:55;;;;PACEY ST;NAMBUCCA HEADS;2448;399.3;M;20030403;20030429;162500;A;R;RESIDENCE;;AA;AC;;9575390;
C;164;1797584;23;20030516 11:55;2//285247;
D;164;1797584;23;20030516 11:55;P;;;;;;
D;164;1797584;23;20030516 11:55;V;;;;;;
D;164;1797584;23;20030516 11:55;V;;;;;;
B;164;1797906;24;20030516 11:55;;1;7;RALEIGH ST;NAMBUCCA HEADS;2448;;;20030328;20030502;122500;;R;RESIDENCE;1;;;;9602276;
C;164;1797906;24;20030516 11:55;1//SP 32850;
D;164;1797906;24;20030516 11:55;P;;;;;;
D;164;1797906;24;20030516 11:55;P;;;;;;
D;164;1797906;24;20030516 11:55;V;;;;;;
B;164;1798130;25;20030516 11:55;;2;1;RUTLAND ST;NAMBUCCA HEADS;2448;;;20021212;20021224;75000;;R;RESIDENCE;2;;;;9574501;
C;164;1798130;25;20030516 11:55;2//SP 39047;
D;164;1798130;25;20030516 11:55;P;;;;;;
D;164;1798130;25;20030516 11:55;V;;;;;;
B;164;1798490;26;20030516 11:55;;;;TRELEAVEN ST;HYLAND PARK;2448;610;M;20030114;20030209;15000;A;V;VACANT LAND;;AN;AV;;9559436;
C;164;1798490;26;20030516 11:55;20//813172;
D;164;1798490;26;20030516 11:55;P;;;;;;
D;164;1798490;26;20030516 11:55;V;;;;;;
D;164;1798490;26;20030516 11:55;V;;;;;;
B;164;1798636;27;20030516 11:55;;;;WILLUNGA AVE;NAMBUCCA HEADS;2448;4744;M;20020905;20030313;310000;A;V;VACANT LAND;;MB;;;9594164;
C;164;1798636;27;20030516 11:55;2//250348;
D;164;1798636;27;20030516 11:55;P;;;;;;
D;164;1798636;27;20030516 11:55;V;;;;;;
B;164;1798960;28;20030516 11:55;;;;PH UNKYA;EUNGAI;2441;1593;M;20030304;20030401;148000;Z;R;RESIDENCE;;ZB;AC;;9556539;
C;164;1798960;28;20030516 11:55;92//755559;
D;164;1798960;28;20030516 11:55;P;;;;;;
D;164;1798960;28;20030516 11:55;P;;;;;;
D;164;1798960;28;20030516 11:55;V;;;;;;
B;164;1799013;29;20030516 11:55;;;;PH UNKYA;EUNGAI;2441;1012;M;20030325;20030331;23000;Z;V;VACANT LAND;;ZB;AV;;9562355;
C;164;1799013;29;20030516 11:55;5/A/6379;
D;164;1799013;29;20030516 11:55;P;;;;;;
D;164;1799013;29;20030516 11:55;V;;;;;;
D;164;1799013;29;20030516 11:55;V;;;;;;
B;164;1799383;30;20030516 11:55;DEEP CREEK CARAVAN PARK;;;DEEP CREEK RD;VALLA;2448;1.879;H;20021220;20030210;20000;R;3;CARAVAN PARK;;SY;BPI;;9415829;
C;164;1799383;30;20030516 11:55;1342//631671;
D;164;1799383;30;20030516 11:55;P;;;;;;
D;164;1799383;30;20030516 11:55;P;;;;;;
D;164;1799383;30;20030516 11:55;V;;;;;;
B;164;1799495;31;20030516 11:55;;;;VALLA RD;VALLA;2448;2.62;H;20030130;20030321;85000;R;V;VACANT LAND;;SY;RV;;9561433;
C;164;1799495;31;20030516 11:55;114//861793;
D;164;1799495;31;20030516 11:55;P;;;;;;
D;164;1799495;31;20030516 11:55;V;;;;;;
B;164;1799582;32;20030516 11:55;;;2;THOMPSON ST;VALLA;2448;480.6;M;20030118;20030217;372000;A;R;RESIDENCE;;AL;AC;;9583163;
C;164;1799582;32;20030516 11:55;6/4/245317;
D;164;1799582;32;20030516 11:55;P;;;;;;
D;164;1799582;32;20030516 11:55;V;;;;;;
B;164;1799873;33;20030516 11:55;;;;TUNA ST;VALLA BEACH;2448;701.9;M;20021018;20021220;685000;A;R;RESIDENCE;;AW;AC;;9588307;
C;164;1799873;33;20030516 11:55;76//228703;
D;164;1799873;33;20030516 11:55;P;;;;;;
D;164;1799873;33;20030516 11:55;V;;;;;;
D;164;1799873;33;20030516 11:55;V;;;;;;
B;164;1800223;34;20030516 11:55;;;;LAVERTY CRES;SCOTTS HEAD;2447;645;M;20030318;20030415;289000;A;R;RESIDENCE;;AJ;AC;;9588332;
C;164;1800223;34;20030516 11:55;22//239693;
D;164;1800223;34;20030516 11:55;P;;;;;;
D;164;1800223;34;20030516 11:55;V;;;;;;
B;164;1800400;35;20030516 11:55;;;;RIVER OAK CRES;SCOTTS HEAD;2447;624.8;M;20030307;20030417;220000;A;R;RESIDENCE;;AH;AC;;9565704;
C;164;1800400;35;20030516 11:55;310//873067;
D;164;1800400;35;20030516 11:55;P;;;;;;
D;164;1800400;35;20030516 11:55;P;;;;;;
D;164;1800400;35;20030516 11:55;V;;;;;;
D;164;1800400;35;20030516 11:55;V;;;;;;
B;164;1800447;36;20030516 11:55;;;20;SOUTH PACIFIC DR;SCOTTS HEAD;2447;581.7;M;20030307;20030417;230000;A;R;RESIDENCE;;AH;AC;;9579262;
C;164;1800447;36;20030516 11:55;13//239693;
D;164;1800447;36;20030516 11:55;P;;;;;;
D;164;1800447;36;20030516 11:55;P;;;;;;
D;164;1800447;36;20030516 11:55;V;;;;;;
D;164;1800447;36;20030516 11:55;V;;;;;;
B;164;1800564;37;20030516 11:55;;6;4;WALLACE ST;SCOTTS HEAD;2447;;;20030218;20030401;120000;;R;RESIDENCE;6;;;;9584700;
C;164;1800564;37;20030516 11:55;6//SP 51930;
D;164;1800564;37;20030516 11:55;P;;;;;;
D;164;1800564;37;20030516 11:55;P;;;;;;
D;164;1800564;37;20030516 11:55;V;;;;;;
B;164;1800743;38;20030516 11:55;;;;PH YARRANBELLA;TAYLORS ARM;2447;4047;M;20030403;20030501;125000;R;R;RESIDENCE;;TA;RR;;9588319;
C;164;1800743;38;20030516 11:55;1//354448;
D;164;1800743;38;20030516 11:55;P;;;;;;
D;164;1800743;38;20030516 11:55;P;;;;;;
D;164;1800743;38;20030516 11:55;V;;;;;;
B;164;1798439;39;20030516 11:55;;3;2;THE GLEN;HYLAND PARK;2448;;;20020827;20020905;150000;;R;RESIDENCE;3;;;;9529766;
C;164;1798439;39;20030516 11:55;3//SP 66408;
D;164;1798439;39;20030516 11:55;P;;;;;;
D;164;1798439;39;20030516 11:55;P;;;;;;
D;164;1798439;39;20030516 11:55;V;;;;;;
D;164;1798439;39;20030516 11:55;V;;;;;;
B;164;2971499;40;20030516 11:55;;;;CHARLES PL;NAMBUCCA HEADS;2448;5058;M;20030227;20030327;105000;;V;VACANT LAND;;;RV;;9502657;
C;164;2971499;40;20030516 11:55;14//1049360;
D;164;2971499;40;20030516 11:55;P;;;;;;
D;164;2971499;40;20030516 11:55;P;;;;;;
B;164;2971508;41;20030516 11:55;;;;CHARLES PL;NAMBUCCA HEADS;2448;6686;M;20030122;20030324;105000;;V;VACANT LAND;;;RV;;9514483;
C;164;2971508;41;20030516 11:55;23//1049360;
D;164;2971508;41;20030516 11:55;P;;;;;;
D;164;2971508;41;20030516 11:55;P;;;;;;
B;164;2971511;42;20030516 11:55;;;;CHARLES PL;NAMBUCCA HEADS;2448;5894;M;20030325;20030429;105000;;V;VACANT LAND;;;AV;;9588549;
C;164;2971511;42;20030516 11:55;26//1049360;
D;164;2971511;42;20030516 11:55;P;;;;;;
D;164;2971511;42;20030516 11:55;P;;;;;;
B;164;2971523;43;20030516 11:55;;;;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;5040;M;20030204;20030411;105000;;V;VACANT LAND;;;RV;;9554201;
C;164;2971523;43;20030516 11:55;5//1049360;
D;164;2971523;43;20030516 11:55;P;;;;;;
D;164;2971523;43;20030516 11:55;P;;;;;;
B;164;2981166;44;20030516 11:55;;;;WILLIAMS HILL RD;TAYLORS ARM;2447;20.64;H;20030407;20030501;208000;;R;RESIDENCE;;;RF;;9577782;
C;164;2981166;44;20030516 11:55;178//755564;
D;164;2981166;44;20030516 11:55;P;;;;;;
D;164;2981166;44;20030516 11:55;P;;;;;;
D;164;2981166;44;20030516 11:55;V;;;;;;
B;164;2984020;45;20030516 11:55;;;;SCOTTS HEAD RD;WAY WAY;2448;159.5;H;20030328;20030328;700;;V;VACANT LAND;;;RGI;;9518045;
C;164;2984020;45;20030516 11:55;121//1046434;
D;164;2984020;45;20030516 11:55;P;;;;;;
D;164;2984020;45;20030516 11:55;P;;;;;;
B;164;2984342;46;20030516 11:55;;;;UPPER WARRELL CREEK RD;WARRELL CREEK;2447;1.001;H;20030306;20030328;66500;;V;VACANT LAND;;;RV;;9500943;
C;164;2984342;46;20030516 11:55;411//1008688;
D;164;2984342;46;20030516 11:55;P;;;;;;
D;164;2984342;46;20030516 11:55;P;;;;;;
D;164;2984342;46;20030516 11:55;P;;;;;;
D;164;2984342;46;20030516 11:55;P;;;;;;
D;164;2984342;46;20030516 11:55;V;;;;;;
B;164;2986612;47;20030516 11:55;;;;EAST BALD HILL RD;MACKSVILLE;2447;7.89;H;20030313;20030416;52500;;V;VACANT LAND;;;RV;;9546535;
C;164;2986612;47;20030516 11:55;9//851175;
D;164;2986612;47;20030516 11:55;P;;;;;;
D;164;2986612;47;20030516 11:55;P;;;;;;
D;164;2986612;47;20030516 11:55;V;;;;;;
B;164;2986616;48;20030516 11:55;;;26;SALAMANDA PDE;NAMBUCCA HEADS;2448;630.2;M;20030326;20030409;65000;;V;VACANT LAND;;;AV;;9546515;
C;164;2986616;48;20030516 11:55;431//1049251;
D;164;2986616;48;20030516 11:55;P;;;;;;
D;164;2986616;48;20030516 11:55;P;;;;;;
D;164;2986616;48;20030516 11:55;V;;;;;;
D;164;2986616;48;20030516 11:55;V;;;;;;
Z;242;48;48;144;
