A;088;20020402 13:01;CDIXON;
C;088;2891724;164;20020402 13:02;110//66867;
D;088;2891724;164;20020402 13:02;P;;;;;;
D;088;2891724;164;20020402 13:02;V;;;;;;
B;088;2891724;165;20020402 13:02;;;;;NORTH SYDNEY;2060;;;20010320;20020222;565000;;R;RESIDENCE;111;;;;8404226;
C;088;2891724;165;20020402 13:02;111//66867;
D;088;2891724;165;20020402 13:02;P;;;;;;
D;088;2891724;165;20020402 13:02;V;;;;;;
B;088;2891724;166;20020402 13:02;;;;;NORTH SYDNEY;2060;;;20010202;20020215;384000;;R;RESIDENCE;112;;;;8389232;
C;088;2891724;166;20020402 13:02;112//66867;
D;088;2891724;166;20020402 13:02;P;;;;;;
D;088;2891724;166;20020402 13:02;V;;;;;;
B;088;2891724;167;20020402 13:02;;;;;NORTH SYDNEY;2060;;;20001201;20020121;374000;;3;UNIT;118;;;;8439589;
C;088;2891724;167;20020402 13:02;118//66867;
D;088;2891724;167;20020402 13:02;P;;;;;;
D;088;2891724;167;20020402 13:02;V;;;;;;
B;088;2891724;168;20020402 13:02;;;;;NORTH SYDNEY;2060;;;20020110;20020221;418500;;R;RESIDENCE;119;;;;8390266;
C;088;2891724;168;20020402 13:02;119//66867;
D;088;2891724;168;20020402 13:02;P;;;;;;
D;088;2891724;168;20020402 13:02;P;;;;;;
D;088;2891724;168;20020402 13:02;V;;;;;;
B;088;2891724;169;20020402 13:02;;;;;NORTH SYDNEY;2060;;;20010605;20020129;449800;;R;RESIDENCE;123;;;;8405164;
C;088;2891724;169;20020402 13:02;123//66867;
D;088;2891724;169;20020402 13:02;P;;;;;;
D;088;2891724;169;20020402 13:02;V;;;;;;
B;088;2891724;170;20020402 13:02;;;;;NORTH SYDNEY;2060;;;20010627;20020208;518000;;R;RESIDENCE;124;;;;8405483;
C;088;2891724;170;20020402 13:02;124//66867;
D;088;2891724;170;20020402 13:02;P;;;;;;
D;088;2891724;170;20020402 13:02;V;;;;;;
B;088;2891724;171;20020402 13:02;;;;;NORTH SYDNEY;2060;;;20000905;20020129;372000;;R;RESIDENCE;130;;;;8387815;
C;088;2891724;171;20020402 13:02;130//66867;
D;088;2891724;171;20020402 13:02;P;;;;;;
D;088;2891724;171;20020402 13:02;V;;;;;;
B;088;2891724;172;20020402 13:02;;;;;NORTH SYDNEY;2060;;;20000915;20020129;378000;;R;RESIDENCE;134;;;;8406878;
C;088;2891724;172;20020402 13:02;134//66867;
D;088;2891724;172;20020402 13:02;P;;;;;;
D;088;2891724;172;20020402 13:02;P;;;;;;
D;088;2891724;172;20020402 13:02;V;;;;;;
B;088;2891724;173;20020402 13:02;;;;;NORTH SYDNEY;2060;;;20000830;20020121;338000;;R;RESIDENCE;149;;;;8409440;
C;088;2891724;173;20020402 13:02;149//66867;
D;088;2891724;173;20020402 13:02;P;;;;;;
D;088;2891724;173;20020402 13:02;V;;;;;;
B;088;2891724;174;20020402 13:02;;;;;NORTH SYDNEY;2060;;;20010605;20020129;449800;;R;RESIDENCE;19;;;;8405164;
C;088;2891724;174;20020402 13:02;19//66867;
D;088;2891724;174;20020402 13:02;P;;;;;;
D;088;2891724;174;20020402 13:02;V;;;;;;
B;088;2891724;175;20020402 13:02;;;;;NORTH SYDNEY;2060;;;20001025;20020124;329000;;R;RESIDENCE;22;;;;8386877;
C;088;2891724;175;20020402 13:02;22//66867;
D;088;2891724;175;20020402 13:02;P;;;;;;
D;088;2891724;175;20020402 13:02;P;;;;;;
D;088;2891724;175;20020402 13:02;V;;;;;;
B;088;2891724;176;20020402 13:02;;;;;NORTH SYDNEY;2060;;;20001024;20020129;440000;;R;RESIDENCE;25;;;;8381054;
C;088;2891724;176;20020402 13:02;25//66867;
D;088;2891724;176;20020402 13:02;P;;;;;;
D;088;2891724;176;20020402 13:02;V;;;;;;
B;088;2891724;177;20020402 13:02;;;;;NORTH SYDNEY;2060;;;20000830;20020121;438500;;R;RESIDENCE;26;;;;8400308;
C;088;2891724;177;20020402 13:02;26//66867;
D;088;2891724;177;20020402 13:02;P;;;;;;
D;088;2891724;177;20020402 13:02;P;;;;;;
D;088;2891724;177;20020402 13:02;V;;;;;;
B;088;2891724;178;20020402 13:02;;;;;NORTH SYDNEY;2060;;;20010627;20020208;518000;;R;RESIDENCE;30;;;;8405483;
C;088;2891724;178;20020402 13:02;30//66867;
D;088;2891724;178;20020402 13:02;P;;;;;;
D;088;2891724;178;20020402 13:02;V;;;;;;
B;088;2891724;179;20020402 13:02;;;;;NORTH SYDNEY;2060;;;20010403;20020129;388000;;R;RESIDENCE;39;;;;8421332;
C;088;2891724;179;20020402 13:02;39//66867;
D;088;2891724;179;20020402 13:02;P;;;;;;
D;088;2891724;179;20020402 13:02;V;;;;;;
B;088;2891724;180;20020402 13:02;;;;;NORTH SYDNEY;2060;;;20010202;20020215;384000;;R;RESIDENCE;40;;;;8389232;
C;088;2891724;180;20020402 13:02;40//66867;
D;088;2891724;180;20020402 13:02;P;;;;;;
D;088;2891724;180;20020402 13:02;V;;;;;;
B;088;2891724;181;20020402 13:02;;;;;NORTH SYDNEY;2060;;;20010320;20020222;565000;;R;RESIDENCE;5;;;;8404226;
C;088;2891724;181;20020402 13:02;5//66867;
D;088;2891724;181;20020402 13:02;P;;;;;;
D;088;2891724;181;20020402 13:02;V;;;;;;
B;088;2891724;182;20020402 13:02;;;;;NORTH SYDNEY;2060;;;20010109;20020125;374000;;R;RESIDENCE;6;;;;8393146;
C;088;2891724;182;20020402 13:02;6//66867;
D;088;2891724;182;20020402 13:02;P;;;;;;
D;088;2891724;182;20020402 13:02;P;;;;;;
D;088;2891724;182;20020402 13:02;V;;;;;;
B;088;2891724;183;20020402 13:02;;;;;NORTH SYDNEY;2060;;;20000905;20020129;372000;;R;RESIDENCE;65;;;;8387815;
C;088;2891724;183;20020402 13:02;65//66867;
D;088;2891724;183;20020402 13:02;P;;;;;;
D;088;2891724;183;20020402 13:02;V;;;;;;
B;088;2891724;184;20020402 13:02;;;;;NORTH SYDNEY;2060;;;20001201;20020121;374000;;3;UNIT;7;;;;8439589;
C;088;2891724;184;20020402 13:02;7//66867;
D;088;2891724;184;20020402 13:02;P;;;;;;
D;088;2891724;184;20020402 13:02;V;;;;;;
B;088;2891724;185;20020402 13:02;;;;;NORTH SYDNEY;2060;;;20020110;20020221;418500;;R;RESIDENCE;75;;;;8390266;
C;088;2891724;185;20020402 13:02;75//66867;
D;088;2891724;185;20020402 13:02;P;;;;;;
D;088;2891724;185;20020402 13:02;P;;;;;;
D;088;2891724;185;20020402 13:02;V;;;;;;
B;088;2891724;186;20020402 13:02;;;;;NORTH SYDNEY;2060;;;20000915;20020129;378000;;R;RESIDENCE;76;;;;8406878;
C;088;2891724;186;20020402 13:02;76//66867;
D;088;2891724;186;20020402 13:02;P;;;;;;
D;088;2891724;186;20020402 13:02;P;;;;;;
D;088;2891724;186;20020402 13:02;V;;;;;;
B;088;2891724;187;20020402 13:02;;;;;NORTH SYDNEY;2060;;;20001024;20020129;440000;;R;RESIDENCE;83;;;;8381054;
C;088;2891724;187;20020402 13:02;83//66867;
D;088;2891724;187;20020402 13:02;P;;;;;;
D;088;2891724;187;20020402 13:02;V;;;;;;
B;088;2891724;188;20020402 13:02;;;;;NORTH SYDNEY;2060;;;20000830;20020121;438500;;R;RESIDENCE;84;;;;8400308;
C;088;2891724;188;20020402 13:02;84//66867;
D;088;2891724;188;20020402 13:02;P;;;;;;
D;088;2891724;188;20020402 13:02;P;;;;;;
D;088;2891724;188;20020402 13:02;V;;;;;;
B;088;2891724;189;20020402 13:02;;;;;NORTH SYDNEY;2060;;;20010109;20020125;374000;;R;RESIDENCE;91;;;;8393146;
C;088;2891724;189;20020402 13:02;91//66867;
D;088;2891724;189;20020402 13:02;P;;;;;;
D;088;2891724;189;20020402 13:02;P;;;;;;
D;088;2891724;189;20020402 13:02;V;;;;;;
B;088;2891712;190;20020402 13:02;;;;;NORTH SYDNEY;2060;;;20020108;20020311;250000;;R;RESIDENCE;11;;;;8459714;
C;088;2891712;190;20020402 13:02;11//SP 66868;
D;088;2891712;190;20020402 13:02;P;;;;;;
D;088;2891712;190;20020402 13:02;V;;;;;;
B;088;2891712;191;20020402 13:02;;;;;NORTH SYDNEY;2060;;;20020108;20020311;250000;;R;RESIDENCE;35;;;;8459714;
C;088;2891712;191;20020402 13:02;35//SP 66868;
D;088;2891712;191;20020402 13:02;P;;;;;;
D;088;2891712;191;20020402 13:02;V;;;;;;
B;088;2891712;192;20020402 13:02;;;;;NORTH SYDNEY;2060;;;20020212;20020319;135000;;3;OFFICE;9;;;;8442104;
C;088;2891712;192;20020402 13:02;9//SP 66868;
D;088;2891712;192;20020402 13:02;P;;;;;;
D;088;2891712;192;20020402 13:02;V;;;;;;
B;088;792848;193;20020402 13:02;;1;63;PALMER ST;CAMMERAY;2062;;;20020121;20020221;650000;;R;RESIDENCE;1;;;;8409280;
C;088;792848;193;20020402 13:02;1//SP 67190;
D;088;792848;193;20020402 13:02;P;;;;;;
D;088;792848;193;20020402 13:02;P;;;;;;
D;088;792848;193;20020402 13:02;V;;;;;;
B;088;2891716;194;20020402 13:02;;;;;CREMORNE;2090;;;20011109;20020220;720000;;R;RESIDENCE;3;;;;8396350;
C;088;2891716;194;20020402 13:02;3//67354;
D;088;2891716;194;20020402 13:02;P;;;;;;
D;088;2891716;194;20020402 13:02;P;;;;;;
D;088;2891716;194;20020402 13:02;V;;;;;;
B;088;2891716;195;20020402 13:02;;;;;CREMORNE;2090;;;20020124;20020221;735000;;R;RESIDENCE;5;;;;8400138;
C;088;2891716;195;20020402 13:02;5//67354;
D;088;2891716;195;20020402 13:02;P;;;;;;
D;088;2891716;195;20020402 13:02;P;;;;;;
D;088;2891716;195;20020402 13:02;V;;;;;;
B;088;2847962;196;20020402 13:02;;33;40;YEO ST;NEUTRAL BAY;2089;;;20010403;20020319;310000;;R;RESIDENCE;33;;;;8445634;
C;088;2847962;196;20020402 13:02;33//67498;
D;088;2847962;196;20020402 13:02;P;;;;;;
D;088;2847962;196;20020402 13:02;V;;;;;;
B;088;790832;197;20020402 13:02;;3;6;MONTPELIER ST;NEUTRAL BAY;2089;;;20020121;20020315;1850000;;R;RESIDENCE;3;;;;8441530;
C;088;790832;197;20020402 13:02;3//67326;
D;088;790832;197;20020402 13:02;P;;;;;;
D;088;790832;197;20020402 13:02;V;;;;;;
D;088;790832;197;20020402 13:02;V;;;;;;
D;088;790832;197;20020402 13:02;V;;;;;;
Z;924;197;197;528;
