A;224;20020716 15:35;PDANN;
C;224;2541208;79;20020716 15:35;12//43232;
D;224;2541208;79;20020716 15:35;P;;;;;;
D;224;2541208;79;20020716 15:35;V;;;;;;
B;224;2541730;80;20020716 15:35;;;19;CRAIG AVE;OXLEY PARK;2760;556.4;M;20020402;20020426;245000;A;R;RESIDENCE;;AF;;;8568148;
C;224;2541730;80;20020716 15:35;9//221785;
D;224;2541730;80;20020716 15:35;P;;;;;;
D;224;2541730;80;20020716 15:35;V;;;;;;
B;224;2541978;81;20020716 15:35;;;12;CROWLE RD;PENRITH;2750;888.1;M;19931126;19931129;51000;A;3;;;GG;;;I897031;
C;224;2541978;81;20020716 15:35;1, 2, CP//46158;
B;224;2542244;82;20020716 15:35;;;2;DALE PL;CRANEBROOK;2749;638.9;M;20020515;20020626;169000;A;V;VACANT LAND;;AV;;;8729107;
C;224;2542244;82;20020716 15:35;111//261703;
D;224;2542244;82;20020716 15:35;P;;;;;;
D;224;2542244;82;20020716 15:35;P;;;;;;
D;224;2542244;82;20020716 15:35;V;;;;;;
D;224;2542244;82;20020716 15:35;V;;;;;;
B;224;2542256;83;20020716 15:35;;;19;DALLAS AVE;SOUTH PENRITH;2750;666;M;20020607;20020705;358000;A;R;RESIDENCE;;GG;;;8748707;
C;224;2542256;83;20020716 15:35;11//249672;
D;224;2542256;83;20020716 15:35;P;;;;;;
D;224;2542256;83;20020716 15:35;P;;;;;;
D;224;2542256;83;20020716 15:35;V;;;;;;
D;224;2542256;83;20020716 15:35;V;;;;;;
B;224;2542320;84;20020716 15:35;;;6;DAMPIER AVE;WERRINGTON;2747;560.8;M;20020105;20020412;231000;A;R;RESIDENCE;;GV;;;8580268;
C;224;2542320;84;20020716 15:35;747//259430;
D;224;2542320;84;20020716 15:35;P;;;;;;
D;224;2542320;84;20020716 15:35;P;;;;;;
D;224;2542320;84;20020716 15:35;V;;;;;;
B;224;2542394;85;20020716 15:35;;;13;DANNY ST;WERRINGTON;2747;648.4;M;20020228;20020326;192500;A;R;RESIDENCE;;AP;;;8574397;
C;224;2542394;85;20020716 15:35;7//259690;
D;224;2542394;85;20020716 15:35;P;;;;;;
D;224;2542394;85;20020716 15:35;V;;;;;;
D;224;2542394;85;20020716 15:35;V;;;;;;
B;224;2542630;86;20020716 15:35;;;;DAVENPORT DR HOUSE NO: LOT 422;WALLACIA;2745;4029;M;20020404;20020611;735000;R;R;RESIDENCE;;RW;;;8725702;
C;224;2542630;86;20020716 15:35;422//843875;
D;224;2542630;86;20020716 15:35;P;;;;;;
D;224;2542630;86;20020716 15:35;P;;;;;;
D;224;2542630;86;20020716 15:35;V;;;;;;
D;224;2542630;86;20020716 15:35;V;;;;;;
B;224;2542916;87;20020716 15:35;;;22;DELORAINE DR;LEONAY;2750;1467;M;20020313;20020628;349950;A;R;RESIDENCE;;GN;;;8762078;
C;224;2542916;87;20020716 15:35;98//239087;
D;224;2542916;87;20020716 15:35;P;;;;;;
D;224;2542916;87;20020716 15:35;V;;;;;;
B;224;2543107;88;20020716 15:35;;;6 A;DENVER RD;ST CLAIR;2759;390.3;M;20020417;20020618;253000;A;R;RESIDENCE;;AA;;;8728512;
C;224;2543107;88;20020716 15:35;114//836089;
D;224;2543107;88;20020716 15:35;P;;;;;;
D;224;2543107;88;20020716 15:35;P;;;;;;
D;224;2543107;88;20020716 15:35;V;;;;;;
D;224;2543107;88;20020716 15:35;V;;;;;;
B;224;2543156;89;20020716 15:35;;;1;DENZIL AVE;ST CLAIR;2759;792;M;20020703;20020703;143333;A;R;RESIDENCE;;AA;;;8759709;
C;224;2543156;89;20020716 15:35;85//253204;
D;224;2543156;89;20020716 15:35;P;;;;;;
D;224;2543156;89;20020716 15:35;V;;;;;;
D;224;2543156;89;20020716 15:35;V;;;;;;
D;224;2543156;89;20020716 15:35;V;;;;;;
B;224;2543231;90;20020716 15:35;;;149;DERBY ST;PENRITH;2750;2895;M;19961028;19961213;550000;A;3;;;GE;;;2703797;
C;224;2543231;90;20020716 15:35;1, 10, 11, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 57785;
B;224;2543914;91;20020716 15:35;;;8;DESBOROUGH RD;COLYTON;2760;619.7;M;20020522;20020626;248000;A;R;RESIDENCE;;AC;;;8756595;
C;224;2543914;91;20020716 15:35;12//241181;
D;224;2543914;91;20020716 15:35;P;;;;;;
D;224;2543914;91;20020716 15:35;P;;;;;;
D;224;2543914;91;20020716 15:35;V;;;;;;
D;224;2543914;91;20020716 15:35;V;;;;;;
B;224;2544010;92;20020716 15:35;;;11;DEWDNEY RD;EMU PLAINS;2750;701.9;M;20020320;20020503;298000;A;R;RESIDENCE;;GL;;;8583513;
C;224;2544010;92;20020716 15:35;140//204981;
D;224;2544010;92;20020716 15:35;P;;;;;;
D;224;2544010;92;20020716 15:35;P;;;;;;
D;224;2544010;92;20020716 15:35;V;;;;;;
B;224;2544057;93;20020716 15:35;;;12;DIAMANTINA CL;ERSKINE PARK;2759;601.2;M;20020422;20020619;279000;A;R;RESIDENCE;;AA;;;8720232;
C;224;2544057;93;20020716 15:35;19//843119;
D;224;2544057;93;20020716 15:35;P;;;;;;
D;224;2544057;93;20020716 15:35;P;;;;;;
D;224;2544057;93;20020716 15:35;P;;;;;;
D;224;2544057;93;20020716 15:35;P;;;;;;
D;224;2544057;93;20020716 15:35;P;;;;;;
D;224;2544057;93;20020716 15:35;V;;;;;;
B;224;2544206;94;20020716 15:35;;;31;DOBELL CCT;ERSKINE PARK;2759;568;M;20020302;20020501;242000;A;R;RESIDENCE;;AA;;;8616102;
C;224;2544206;94;20020716 15:35;3186//258498;
D;224;2544206;94;20020716 15:35;P;;;;;;
D;224;2544206;94;20020716 15:35;P;;;;;;
D;224;2544206;94;20020716 15:35;V;;;;;;
B;224;2544221;95;20020716 15:35;;;1;DOBELL CCT;ERSKINE PARK;2759;791;M;20020519;20020701;278000;A;R;RESIDENCE;;AA;;;8751683;
C;224;2544221;95;20020716 15:35;3171//258498;
D;224;2544221;95;20020716 15:35;P;;;;;;
D;224;2544221;95;20020716 15:35;V;;;;;;
D;224;2544221;95;20020716 15:35;V;;;;;;
B;224;2544646;96;20020716 15:35;;;18;DRYBERRY AVE;ST CLAIR;2759;677.1;M;20020508;20020619;248000;A;R;RESIDENCE;;AA;;;8742570;
C;224;2544646;96;20020716 15:35;407//263033;
D;224;2544646;96;20020716 15:35;P;;;;;;
D;224;2544646;96;20020716 15:35;P;;;;;;
D;224;2544646;96;20020716 15:35;V;;;;;;
D;224;2544646;96;20020716 15:35;V;;;;;;
B;224;2544860;97;20020716 15:35;;;18;DUNKLEY PL;WERRINGTON;2747;626;M;20020503;20020614;231000;A;R;RESIDENCE;;AP;;;8725284;
C;224;2544860;97;20020716 15:35;21//242197;
D;224;2544860;97;20020716 15:35;P;;;;;;
D;224;2544860;97;20020716 15:35;P;;;;;;
D;224;2544860;97;20020716 15:35;V;;;;;;
D;224;2544860;97;20020716 15:35;V;;;;;;
B;224;2545196;98;20020716 15:35;;;1;EDWARD ST;KINGSWOOD;2747;626;M;20020506;20020619;262500;A;R;RESIDENCE;;AR;;;8763289;
C;224;2545196;98;20020716 15:35;37//237831;
D;224;2545196;98;20020716 15:35;P;;;;;;
D;224;2545196;98;20020716 15:35;P;;;;;;
D;224;2545196;98;20020716 15:35;V;;;;;;
B;224;2545596;99;20020716 15:35;;;11;ELM ST;ST MARYS;2760;948.5;M;19960903;19961014;115500;A;3;;;AE;;;2569496;
C;224;2545596;99;20020716 15:35;1, 2, CP//63289;
B;224;2545990;100;20020716 15:35;;1;15;ETON RD;CAMBRIDGE PARK;2747;;;20020513;20020701;219000;;R;RESIDENCE;1;;;;8751079;
C;224;2545990;100;20020716 15:35;1//SP 54846;
D;224;2545990;100;20020716 15:35;P;;;;;;
D;224;2545990;100;20020716 15:35;P;;;;;;
D;224;2545990;100;20020716 15:35;V;;;;;;
B;224;2546004;101;20020716 15:35;;;1;ETON RD;CAMBRIDGE PARK;2747;1236;M;19960322;19960521;92000;A;3;;;GU;;;2185351;
C;224;2546004;101;20020716 15:35;1, 2, 3, CP//SP 60034;
B;224;2546161;102;20020716 15:35;;;170;EVAN ST;PENRITH;2750;651.3;M;20020520;20020708;272000;A;R;RESIDENCE;;GG;;;8762966;
C;224;2546161;102;20020716 15:35;2//237533;
D;224;2546161;102;20020716 15:35;P;;;;;;
D;224;2546161;102;20020716 15:35;V;;;;;;
B;224;2546311;103;20020716 15:35;;3;37 A;EVAN ST;PENRITH;2750;;;20020512;20020701;150000;;R;RESIDENCE;3;;;;8756114;
C;224;2546311;103;20020716 15:35;3//8528;
D;224;2546311;103;20020716 15:35;P;;;;;;
D;224;2546311;103;20020716 15:35;V;;;;;;
B;224;2546772;104;20020716 15:35;;;95;FANTAIL CRES;ERSKINE PARK;2759;562.9;M;20020309;20020422;279500;A;R;RESIDENCE;;AH;;;8592305;
C;224;2546772;104;20020716 15:35;626//736731;
D;224;2546772;104;20020716 15:35;P;;;;;;
D;224;2546772;104;20020716 15:35;V;;;;;;
D;224;2546772;104;20020716 15:35;V;;;;;;
B;224;2546793;105;20020716 15:35;;;28;FANTAIL CRES;ERSKINE PARK;2759;764.3;M;20020307;20020424;410000;A;R;RESIDENCE;;AH;;;8610425;
C;224;2546793;105;20020716 15:35;828//771154;
D;224;2546793;105;20020716 15:35;P;;;;;;
D;224;2546793;105;20020716 15:35;V;;;;;;
D;224;2546793;105;20020716 15:35;V;;;;;;
B;224;2547086;106;20020716 15:35;;;3;FERN PL;LEONAY;2750;689.2;M;20020327;20020412;350000;A;R;RESIDENCE;;GN;;;8577088;
C;224;2547086;106;20020716 15:35;34//239087;
D;224;2547086;106;20020716 15:35;P;;;;;;
D;224;2547086;106;20020716 15:35;P;;;;;;
D;224;2547086;106;20020716 15:35;V;;;;;;
B;224;2547127;107;20020716 15:35;;;11;FERNTREE CL;GLENMORE PARK;2745;348;M;20020419;20020701;127564;A;R;RESIDENCE;;KH;;;8761452;
C;224;2547127;107;20020716 15:35;156//828799;
D;224;2547127;107;20020716 15:35;P;;;;;;
D;224;2547127;107;20020716 15:35;P;;;;;;
D;224;2547127;107;20020716 15:35;V;;;;;;
D;224;2547127;107;20020716 15:35;V;;;;;;
B;224;2547127;108;20020716 15:35;;;11;FERNTREE CL;GLENMORE PARK;2745;348;M;20020419;20020701;237000;A;R;RESIDENCE;;KH;;;8761453;
C;224;2547127;108;20020716 15:35;156//828799;
D;224;2547127;108;20020716 15:35;P;;;;;;
D;224;2547127;108;20020716 15:35;P;;;;;;
D;224;2547127;108;20020716 15:35;V;;;;;;
D;224;2547127;108;20020716 15:35;V;;;;;;
B;224;2547374;109;20020716 15:35;;;59;FIRST ST;KINGSWOOD;2747;1100;M;19961212;19970131;120000;A;3;;;AR;;;2810737;
C;224;2547374;109;20020716 15:35;1, 2, 3, 4, CP//SP 56171;
B;224;2547569;110;20020716 15:35;;;29;FLAVEL ST;SOUTH PENRITH;2750;668.5;M;19970512;19970613;78000;A;3;;;GG;;;3158471;
C;224;2547569;110;20020716 15:35;1, 2, CP//SP 58402;
B;224;2547647;111;20020716 15:35;;;37;FLINTLOCK DR;ST CLAIR;2759;820.6;M;20020517;20020628;266000;A;V;VACANT LAND;;AA;;;8740013;
C;224;2547647;111;20020716 15:35;215//709443;
D;224;2547647;111;20020716 15:35;P;;;;;;
D;224;2547647;111;20020716 15:35;V;;;;;;
B;224;2547747;112;20020716 15:35;;;7;FONTANA CL;ST CLAIR;2759;625.5;M;20020302;20020419;250000;A;R;RESIDENCE;;AA;;;8558114;
C;224;2547747;112;20020716 15:35;410//263844;
D;224;2547747;112;20020716 15:35;P;;;;;;
D;224;2547747;112;20020716 15:35;V;;;;;;
B;224;2548041;113;20020716 15:35;;;;FOURTH AVE HOUSE NO: LT 5;LLANDILO;2747;2.023;H;20020509;20020620;557500;R;R;RESIDENCE;;RE;;;8731525;
C;224;2548041;113;20020716 15:35;5//30623;
D;224;2548041;113;20020716 15:35;P;;;;;;
D;224;2548041;113;20020716 15:35;P;;;;;;
D;224;2548041;113;20020716 15:35;V;;;;;;
B;224;2548213;114;20020716 15:35;;;53;FRAGAR RD;SOUTH PENRITH;2750;563;M;20020304;20020415;225000;A;R;RESIDENCE;;GG;;;8522331;
C;224;2548213;114;20020716 15:35;14//238997;
D;224;2548213;114;20020716 15:35;P;;;;;;
D;224;2548213;114;20020716 15:35;V;;;;;;
D;224;2548213;114;20020716 15:35;V;;;;;;
B;224;2548745;115;20020716 15:35;;;6;GAMBIA PL;CRANEBROOK;2749;739;M;20020225;20020408;225000;A;R;RESIDENCE;;AV;;;8521894;
C;224;2548745;115;20020716 15:35;345//705900;
D;224;2548745;115;20020716 15:35;P;;;;;;
D;224;2548745;115;20020716 15:35;P;;;;;;
D;224;2548745;115;20020716 15:35;V;;;;;;
B;224;2548834;116;20020716 15:35;;;17;GARDENIA AVE;EMU PLAINS;2750;670.3;M;20020510;20020621;345000;A;R;RESIDENCE;;GL;;;8716703;
C;224;2548834;116;20020716 15:35;9//242300;
D;224;2548834;116;20020716 15:35;P;;;;;;
D;224;2548834;116;20020716 15:35;P;;;;;;
D;224;2548834;116;20020716 15:35;V;;;;;;
D;224;2548834;116;20020716 15:35;V;;;;;;
B;224;2548862;117;20020716 15:35;;;71;GARDENIA AVE;EMU PLAINS;2750;558;M;20020328;20020509;263000;A;3;;;GL;;;8619794;
C;224;2548862;117;20020716 15:35;215//246772;
D;224;2548862;117;20020716 15:35;P;;;;;;
D;224;2548862;117;20020716 15:35;P;;;;;;
D;224;2548862;117;20020716 15:35;V;;;;;;
D;224;2548862;117;20020716 15:35;V;;;;;;
B;224;2549267;118;20020716 15:35;;;27;GERRING ST;ST MARYS;2760;626;M;20020411;20020528;266500;A;R;RESIDENCE;;AC;;;8722105;
C;224;2549267;118;20020716 15:35;36//240538;
D;224;2549267;118;20020716 15:35;P;;;;;;
D;224;2549267;118;20020716 15:35;P;;;;;;
D;224;2549267;118;20020716 15:35;V;;;;;;
B;224;2549619;119;20020716 15:35;;;16;GIRRA AVE;PENRITH;2750;;;20020515;20020628;285000;A;R;RESIDENCE;;GG;;;8766823;
C;224;2549619;119;20020716 15:35;80//236837;
D;224;2549619;119;20020716 15:35;P;;;;;;
D;224;2549619;119;20020716 15:35;V;;;;;;
B;224;2550047;120;20020716 15:35;;;18;GLENNIE ST;COLYTON;2760;560;M;20001208;20010123;347500;A;3;HOUSE AND LAN;;AC;;;7372506;
C;224;2550047;120;20020716 15:35;20//253412;
D;224;2550047;120;20020716 15:35;P;;;;;;
D;224;2550047;120;20020716 15:35;P;;;;;;
B;224;2550180;121;20020716 15:35;;;171;GLOSSOP ST;ST MARYS;2760;739.8;M;20020529;20020529;6675;A;R;RESIDENCE;;BM;;;8751803;
C;224;2550180;121;20020716 15:35;100//229572;
D;224;2550180;121;20020716 15:35;P;;;;;;
D;224;2550180;121;20020716 15:35;V;;;;;;
B;224;2550763;122;20020716 15:35;;;74;GRANGE CRES;CAMBRIDGE GARDENS;2747;575.3;M;20020327;20020501;244000;A;R;RESIDENCE;;GV;;;8563051;
C;224;2550763;122;20020716 15:35;529//250155;
D;224;2550763;122;20020716 15:35;P;;;;;;
D;224;2550763;122;20020716 15:35;P;;;;;;
D;224;2550763;122;20020716 15:35;V;;;;;;
D;224;2550763;122;20020716 15:35;V;;;;;;
B;224;2551057;123;20020716 15:35;;;314;GREAT WESTERN HWY;ST MARYS;2760;752.6;M;20020515;20020615;157000;A;V;VACANT LAND;;BK;;;8720142;
C;224;2551057;123;20020716 15:35;3//1018784;
D;224;2551057;123;20020716 15:35;P;;;;;;
D;224;2551057;123;20020716 15:35;P;;;;;;
D;224;2551057;123;20020716 15:35;P;;;;;;
D;224;2551057;123;20020716 15:35;V;;;;;;
D;224;2551057;123;20020716 15:35;V;;;;;;
B;224;2551109;124;20020716 15:35;;;42 A;GREAT WESTERN HWY;KINGSWOOD;2747;580.6;M;19980701;19980806;70000;A;3;;;AR;;;5191701;
C;224;2551109;124;20020716 15:35;1, 2, CP//SP 62673;
B;224;2551153;125;20020716 15:35;;1;158;GREAT WESTERN HWY;KINGSWOOD;2747;;;20020510;20020621;130000;;R;RESIDENCE;1;;;;8728269;
C;224;2551153;125;20020716 15:35;1//39225;
D;224;2551153;125;20020716 15:35;P;;;;;;
D;224;2551153;125;20020716 15:35;V;;;;;;
D;224;2551153;125;20020716 15:35;V;;;;;;
B;224;2551242;126;20020716 15:35;;2;246;GREAT WESTERN HWY;EMU PLAINS;2750;;;20020310;20020513;225000;;R;RESIDENCE;2;;;;8758718;
C;224;2551242;126;20020716 15:35;2//SP 56196;
D;224;2551242;126;20020716 15:35;P;;;;;;
D;224;2551242;126;20020716 15:35;V;;;;;;
B;224;2551420;127;20020716 15:35;;;49;GREAT WESTERN HWY;KINGSWOOD;2747;;;20020207;20020607;393000;A;R;RESIDENCE;;BK;;;8740242;
C;224;2551420;127;20020716 15:35;10//653853;
D;224;2551420;127;20020716 15:35;P;;;;;;
D;224;2551420;127;20020716 15:35;V;;;;;;
B;224;2551467;128;20020716 15:35;;;457;GREAT WESTERN HWY;ST MARYS;2760;1220;M;20020314;20020703;1700000;B;3;COMMERCIAL;;CD;;;8747197;
C;224;2551467;128;20020716 15:35;2//135120;
D;224;2551467;128;20020716 15:35;P;;;;;;
D;224;2551467;128;20020716 15:35;V;;;;;;
B;224;2551468;129;20020716 15:35;;;455;GREAT WESTERN HWY;ST MARYS;2760;2390;M;20020314;20020703;1700000;B;3;COMMERCIAL;;CD;;;8747197;
C;224;2551468;129;20020716 15:35;1//656833;
D;224;2551468;129;20020716 15:35;P;;;;;;
D;224;2551468;129;20020716 15:35;V;;;;;;
B;224;2551776;130;20020716 15:35;;;24;GREENDALE RD;WALLACIA;2745;818.2;M;20020515;20020606;265000;A;R;RESIDENCE;;BG;;;8717707;
C;224;2551776;130;20020716 15:35;5//255225;
D;224;2551776;130;20020716 15:35;P;;;;;;
D;224;2551776;130;20020716 15:35;V;;;;;;
B;224;2552012;131;20020716 15:35;;;35;GREVILLEA DR;ERSKINE PARK;2759;562.7;M;20020403;20020515;236750;A;R;RESIDENCE;;AA;;;8619903;
C;224;2552012;131;20020716 15:35;7022//258855;
D;224;2552012;131;20020716 15:35;P;;;;;;
D;224;2552012;131;20020716 15:35;P;;;;;;
D;224;2552012;131;20020716 15:35;V;;;;;;
D;224;2552012;131;20020716 15:35;V;;;;;;
B;224;2552071;132;20020716 15:35;;;23;GREYGUMS RD;CRANEBROOK;2749;625;M;20020415;20020415;223000;A;R;RESIDENCE;;AV;;;8724640;
C;224;2552071;132;20020716 15:35;79//260989;
D;224;2552071;132;20020716 15:35;P;;;;;;
D;224;2552071;132;20020716 15:35;P;;;;;;
D;224;2552071;132;20020716 15:35;V;;;;;;
D;224;2552071;132;20020716 15:35;V;;;;;;
B;224;2552090;133;20020716 15:35;;;63;GREYGUMS RD;CRANEBROOK;2749;796;M;20020304;20020422;260000;A;R;RESIDENCE;;AV;;;8609090;
C;224;2552090;133;20020716 15:35;43//261489;
D;224;2552090;133;20020716 15:35;P;;;;;;
D;224;2552090;133;20020716 15:35;P;;;;;;
D;224;2552090;133;20020716 15:35;V;;;;;;
D;224;2552090;133;20020716 15:35;V;;;;;;
B;224;2552608;134;20020716 15:35;;;20;HARGRAVE ST;KINGSWOOD;2747;594.4;M;19990521;19990709;105000;A;3;;;GT;;;5978732;
C;224;2552608;134;20020716 15:35;1, 2, CP//SP 62396;
B;224;2552834;135;20020716 15:35;;;5;HARTOG DR;WERRINGTON;2747;832.9;M;20020224;20020426;309000;A;R;RESIDENCE;;GV;;;8543682;
C;224;2552834;135;20020716 15:35;989//260411;
D;224;2552834;135;20020716 15:35;P;;;;;;
D;224;2552834;135;20020716 15:35;P;;;;;;
D;224;2552834;135;20020716 15:35;V;;;;;;
D;224;2552834;135;20020716 15:35;V;;;;;;
B;224;2552839;136;20020716 15:35;;;15;HARTOG DR;WERRINGTON;2747;672.6;M;20020202;20020321;245000;A;R;RESIDENCE;;GV;;;8541756;
C;224;2552839;136;20020716 15:35;994//260411;
D;224;2552839;136;20020716 15:35;P;;;;;;
D;224;2552839;136;20020716 15:35;P;;;;;;
D;224;2552839;136;20020716 15:35;V;;;;;;
B;224;2552986;137;20020716 15:35;;;8;HARWOOD CCT;GLENMORE PARK;2745;420.4;M;20020518;20020702;269000;A;R;RESIDENCE;;KJ;;;8735670;
C;224;2552986;137;20020716 15:35;17//813226;
D;224;2552986;137;20020716 15:35;P;;;;;;
D;224;2552986;137;20020716 15:35;P;;;;;;
D;224;2552986;137;20020716 15:35;V;;;;;;
B;224;2553284;138;20020716 15:35;;;16;HEATH ST;KINGSWOOD;2747;695.6;M;20020219;20020408;193000;A;R;RESIDENCE;;GU;;;8553908;
C;224;2553284;138;20020716 15:35;2//232790;
D;224;2553284;138;20020716 15:35;P;;;;;;
D;224;2553284;138;20020716 15:35;P;;;;;;
D;224;2553284;138;20020716 15:35;V;;;;;;
B;224;2553317;139;20020716 15:35;;;38;HEAVEY ST;WERRINGTON;2747;1051;M;20020508;20020620;262000;A;R;RESIDENCE;;AP;;;8720452;
C;224;2553317;139;20020716 15:35;1//608837;
D;224;2553317;139;20020716 15:35;P;;;;;;
D;224;2553317;139;20020716 15:35;P;;;;;;
D;224;2553317;139;20020716 15:35;V;;;;;;
B;224;2553398;140;20020716 15:35;;2;7;HEMMINGS ST;PENRITH;2750;;;20020408;20020520;180000;;R;RESIDENCE;2;;;;8754232;
C;224;2553398;140;20020716 15:35;2//19648;
D;224;2553398;140;20020716 15:35;P;;;;;;
D;224;2553398;140;20020716 15:35;P;;;;;;
D;224;2553398;140;20020716 15:35;V;;;;;;
D;224;2553398;140;20020716 15:35;V;;;;;;
B;224;2553526;141;20020716 15:35;;;47;HENRY COX DR;MULGOA;2745;11.73;H;20020405;20020628;842500;R;R;RESIDENCE;;RG;;;8766215;
C;224;2553526;141;20020716 15:35;62//247308;
D;224;2553526;141;20020716 15:35;P;;;;;;
D;224;2553526;141;20020716 15:35;P;;;;;;
D;224;2553526;141;20020716 15:35;V;;;;;;
D;224;2553526;141;20020716 15:35;V;;;;;;
B;224;2553690;142;20020716 15:35;;;45;HERBERT ST;CAMBRIDGE PARK;2747;904.2;M;19990225;19990429;115000;A;3;;;GU;;;5820847;
C;224;2553690;142;20020716 15:35;1, 2, CP//SP 61551;
B;224;2554469;143;20020716 15:35;;;19;HILTON RD;CAMBRIDGE PARK;2747;653.6;M;20020320;20020501;285000;A;R;RESIDENCE;;GV;;;8743105;
C;224;2554469;143;20020716 15:35;432//246920;
D;224;2554469;143;20020716 15:35;P;;;;;;
D;224;2554469;143;20020716 15:35;V;;;;;;
D;224;2554469;143;20020716 15:35;V;;;;;;
B;224;2554567;144;20020716 15:35;;;120;HINDMARSH ST;CRANEBROOK;2749;625;M;20020420;20020619;255500;A;R;RESIDENCE;;AV;;;8749507;
C;224;2554567;144;20020716 15:35;108//792061;
D;224;2554567;144;20020716 15:35;P;;;;;;
D;224;2554567;144;20020716 15:35;P;;;;;;
D;224;2554567;144;20020716 15:35;V;;;;;;
D;224;2554567;144;20020716 15:35;V;;;;;;
B;224;2555057;145;20020716 15:35;;;15;HORSESHOE CCT;ST CLAIR;2759;626.7;M;20020325;20020506;254500;A;R;RESIDENCE;;AA;;;8728345;
C;224;2555057;145;20020716 15:35;3060//701131;
D;224;2555057;145;20020716 15:35;P;;;;;;
D;224;2555057;145;20020716 15:35;V;;;;;;
D;224;2555057;145;20020716 15:35;V;;;;;;
B;224;2555130;146;20020716 15:35;;;;3 HOVEA CL;GLENMORE PARK;2745;796.7;M;19931213;19940221;76500;A;3;;;KH;;;U068380;
C;224;2555130;146;20020716 15:35;1, 2, CP//SP 63450;
B;224;2555358;147;20020716 15:35;;;10;HUNTER ST;EMU PLAINS;2750;645;M;20020521;20020618;295000;A;R;RESIDENCE;;GL;;;8751621;
C;224;2555358;147;20020716 15:35;44//240985;
D;224;2555358;147;20020716 15:35;P;;;;;;
D;224;2555358;147;20020716 15:35;V;;;;;;
B;224;2555379;148;20020716 15:35;;;2;HUNTINGDALE DR;GLENMORE PARK;2745;725.3;M;20020508;20020619;500000;A;R;RESIDENCE;;KN;;;8739455;
C;224;2555379;148;20020716 15:35;713//879105;
D;224;2555379;148;20020716 15:35;P;;;;;;
D;224;2555379;148;20020716 15:35;P;;;;;;
D;224;2555379;148;20020716 15:35;V;;;;;;
D;224;2555379;148;20020716 15:35;V;;;;;;
B;224;2555497;149;20020716 15:35;;;5;IBIS PL;ERSKINE PARK;2759;717;M;20020203;20020402;255000;A;R;RESIDENCE;;AA;;;8577571;
C;224;2555497;149;20020716 15:35;1354//259473;
D;224;2555497;149;20020716 15:35;P;;;;;;
D;224;2555497;149;20020716 15:35;P;;;;;;
D;224;2555497;149;20020716 15:35;V;;;;;;
D;224;2555497;149;20020716 15:35;V;;;;;;
B;224;2555606;150;20020716 15:35;;;91;ILLAWONG AVE;PENRITH;2750;695.6;M;20020513;20020614;195000;A;R;RESIDENCE;;GC;;;8735859;
C;224;2555606;150;20020716 15:35;453//224383;
D;224;2555606;150;20020716 15:35;P;;;;;;
D;224;2555606;150;20020716 15:35;V;;;;;;
D;224;2555606;150;20020716 15:35;V;;;;;;
B;224;2556393;151;20020716 15:35;;;77;JAMISON RD;KINGSWOOD;2747;576.2;M;19990223;19990420;103000;A;3;HOUSE & LAND;;BR;;;5767846;
C;224;2556393;151;20020716 15:35;1, 2, CP//SP 61757;
B;224;2556430;152;20020716 15:35;;;145;JAMISON RD;PENRITH;2750;746.1;M;20001206;20011215;165000;A;3;;;BP;;;7351243;
C;224;2556430;152;20020716 15:35;11//25705;
D;224;2556430;152;20020716 15:35;P;;;;;;
D;224;2556430;152;20020716 15:35;P;;;;;;
D;224;2556430;152;20020716 15:35;V;;;;;;
B;224;2556518;153;20020716 15:35;;7;330;JAMISON RD;PENRITH;2750;;;20020430;20020627;182000;;R;RESIDENCE;7;;;;8738839;
C;224;2556518;153;20020716 15:35;7//17015;
D;224;2556518;153;20020716 15:35;P;;;;;;
D;224;2556518;153;20020716 15:35;V;;;;;;
D;224;2556518;153;20020716 15:35;V;;;;;;
D;224;2556518;153;20020716 15:35;V;;;;;;
D;224;2556518;153;20020716 15:35;V;;;;;;
B;224;2556542;154;20020716 15:35;;7;324;JAMISON RD;PENRITH;2750;;;20020129;20020312;139000;;R;RESIDENCE;7;;;;8750777;
C;224;2556542;154;20020716 15:35;7//12089;
D;224;2556542;154;20020716 15:35;P;;;;;;
D;224;2556542;154;20020716 15:35;V;;;;;;
B;224;2556702;155;20020716 15:35;;;8 A;JAMISON RD;KINGSWOOD;2747;556.4;M;19970630;19970826;97500;A;3;;;BR;;;3438051;
C;224;2556702;155;20020716 15:35;1, 2, CP//SP 57400;
B;224;2556723;156;20020716 15:35;;;22;JAMIESON ST;EMU PLAINS;2750;450;M;19990324;19990401;415000;A;3;;;GR;;;6108029;
C;224;2556723;156;20020716 15:35;1, 2, CP//SP 62333;
B;224;2556868;157;20020716 15:35;;;19;JEAN ST;KINGSWOOD;2747;645;M;19970710;19970923;85000;A;3;;;GT;;;3440409;
C;224;2556868;157;20020716 15:35;1, 2, CP//SP 58393;
B;224;2557073;158;20020716 15:35;;;10;JIRANG PL;GLENMORE PARK;2745;492.9;M;20020326;20020507;262500;A;R;RESIDENCE;;KL;;;8735390;
C;224;2557073;158;20020716 15:35;21//848077;
D;224;2557073;158;20020716 15:35;P;;;;;;
D;224;2557073;158;20020716 15:35;P;;;;;;
D;224;2557073;158;20020716 15:35;V;;;;;;
