A;214;20020603 10:37;MSMITH;
D;214;2175913;172;20020603 10:37;P;;;;;;
D;214;2175913;172;20020603 10:37;P;;;;;;
D;214;2175913;172;20020603 10:37;V;;;;;;
D;214;2175913;172;20020603 10:37;V;;;;;;
B;214;2175915;173;20020603 10:37;;;86;DURHAM ST;MOUNT DRUITT;2770;600.7;M;20020226;20020410;185000;A;R;RESIDENCE;;EA;;;8560505;
C;214;2175915;173;20020603 10:37;3//211639;
D;214;2175915;173;20020603 10:37;P;;;;;;
D;214;2175915;173;20020603 10:37;P;;;;;;
D;214;2175915;173;20020603 10:37;V;;;;;;
D;214;2175915;173;20020603 10:37;V;;;;;;
B;214;2176161;174;20020603 10:37;;;30 A;EASTERN RD;QUAKERS HILL;2763;550.2;M;20020325;20020510;207000;A;V;VACANT LAND;;DT;;;8621394;
C;214;2176161;174;20020603 10:37;5//813842;
D;214;2176161;174;20020603 10:37;P;;;;;;
D;214;2176161;174;20020603 10:37;P;;;;;;
D;214;2176161;174;20020603 10:37;V;;;;;;
B;214;2176293;175;20020603 10:37;;;48;AMAZON RD;SEVEN HILLS;2147;556.4;M;20020223;20020419;297000;A;R;RESIDENCE;;DA;;;8596766;
C;214;2176293;175;20020603 10:37;15//244485;
D;214;2176293;175;20020603 10:37;P;;;;;;
D;214;2176293;175;20020603 10:37;P;;;;;;
D;214;2176293;175;20020603 10:37;V;;;;;;
D;214;2176293;175;20020603 10:37;V;;;;;;
B;214;2176784;176;20020603 10:37;;;25;ELBE ST;SEVEN HILLS;2147;556.4;M;20020313;20020422;270000;A;R;RESIDENCE;;DA;;;8607070;
C;214;2176784;176;20020603 10:37;176//227284;
D;214;2176784;176;20020603 10:37;P;;;;;;
D;214;2176784;176;20020603 10:37;P;;;;;;
D;214;2176784;176;20020603 10:37;V;;;;;;
B;214;2176930;177;20020603 10:37;;;108;ELIZABETH ST;RIVERSTONE;2765;;;20020223;20020419;315000;A;R;RESIDENCE;;EC;;;8549480;
C;214;2176930;177;20020603 10:37;15//1395;
D;214;2176930;177;20020603 10:37;P;;;;;;
D;214;2176930;177;20020603 10:37;P;;;;;;
D;214;2176930;177;20020603 10:37;V;;;;;;
B;214;2176994;178;20020603 10:37;;;35;ELIZABETH ST;ROOTY HILL;2766;488;M;20020327;20020510;190000;A;R;RESIDENCE;;DY;;;8601012;
C;214;2176994;178;20020603 10:37;301//850048;
D;214;2176994;178;20020603 10:37;P;;;;;;
D;214;2176994;178;20020603 10:37;V;;;;;;
B;214;2177129;179;20020603 10:37;;;107;ELLAM DR;SEVEN HILLS;2147;663.9;M;20020322;20020503;289000;A;R;RESIDENCE;;DA;;;8581896;
C;214;2177129;179;20020603 10:37;41//546584;
D;214;2177129;179;20020603 10:37;P;;;;;;
D;214;2177129;179;20020603 10:37;V;;;;;;
D;214;2177129;179;20020603 10:37;V;;;;;;
B;214;2177173;180;20020603 10:37;;;66;ELLAM DR;SEVEN HILLS;2147;1012;M;20020214;20020327;217000;A;R;RESIDENCE;;DA;;;8556298;
C;214;2177173;180;20020603 10:37;2//238013;
D;214;2177173;180;20020603 10:37;P;;;;;;
D;214;2177173;180;20020603 10:37;P;;;;;;
D;214;2177173;180;20020603 10:37;V;;;;;;
B;214;2177427;181;20020603 10:37;;;37;ELOURA ST;DHARRUK;2770;561.9;M;20010923;20011105;175000;A;R;RESIDENCE;;EB;;;8114490;
C;214;2177427;181;20020603 10:37;214//244455;
D;214;2177427;181;20020603 10:37;P;;;;;;
D;214;2177427;181;20020603 10:37;P;;;;;;
D;214;2177427;181;20020603 10:37;V;;;;;;
B;214;2177435;182;20020603 10:37;;;53;ELOURA ST;MOUNT DRUITT;2770;557.4;M;20020326;20020503;238000;A;R;RESIDENCE;;EB;;;8587676;
C;214;2177435;182;20020603 10:37;34//246270;
D;214;2177435;182;20020603 10:37;P;;;;;;
D;214;2177435;182;20020603 10:37;P;;;;;;
D;214;2177435;182;20020603 10:37;V;;;;;;
D;214;2177435;182;20020603 10:37;V;;;;;;
B;214;2177445;183;20020603 10:37;;;38;ELSOM ST;SEVEN HILLS;2147;;;20020309;20020426;303000;A;R;RESIDENCE;;DB;;;8590241;
C;214;2177445;183;20020603 10:37;102//244573;
D;214;2177445;183;20020603 10:37;P;;;;;;
D;214;2177445;183;20020603 10:37;V;;;;;;
D;214;2177445;183;20020603 10:37;V;;;;;;
B;214;2177491;184;20020603 10:37;;;;ELTON PL HOUSE NO: LOT4094;PLUMPTON;2761;734;M;20020317;20020521;289000;A;R;RESIDENCE;;DX;;;8634603;
C;214;2177491;184;20020603 10:37;4094//773612;
D;214;2177491;184;20020603 10:37;P;;;;;;
D;214;2177491;184;20020603 10:37;P;;;;;;
D;214;2177491;184;20020603 10:37;V;;;;;;
B;214;2177507;185;20020603 10:37;;;9;ELWOOD CRES;QUAKERS HILL;2763;550;M;20020320;20020501;251500;A;R;RESIDENCE;;DT;;;8635860;
C;214;2177507;185;20020603 10:37;55//258407;
D;214;2177507;185;20020603 10:37;P;;;;;;
D;214;2177507;185;20020603 10:37;P;;;;;;
D;214;2177507;185;20020603 10:37;V;;;;;;
D;214;2177507;185;20020603 10:37;V;;;;;;
B;214;2177593;186;20020603 10:37;;;31;EMERSON ST;MOUNT DRUITT;2770;566.8;M;20011211;20020121;190000;A;R;RESIDENCE;;EB;;;8304183;
C;214;2177593;186;20020603 10:37;849//246319;
D;214;2177593;186;20020603 10:37;P;;;;;;
D;214;2177593;186;20020603 10:37;V;;;;;;
B;214;2177725;187;20020603 10:37;;;49;EMILY ST;MOUNT DRUITT;2770;1012;M;19991024;19991024;55000;A;R;RESIDENCE;;EA;;;8550204;
C;214;2177725;187;20020603 10:37;12/EE/2042;
D;214;2177725;187;20020603 10:37;P;;;;;;
D;214;2177725;187;20020603 10:37;P;;;;;;
D;214;2177725;187;20020603 10:37;V;;;;;;
D;214;2177725;187;20020603 10:37;V;;;;;;
B;214;2177764;188;20020603 10:37;;;15;EMMA GR;GLENWOOD;2768;550.2;M;20020407;20020521;340000;A;R;RESIDENCE;;AA;;;8637320;
C;214;2177764;188;20020603 10:37;1232//830969;
D;214;2177764;188;20020603 10:37;P;;;;;;
D;214;2177764;188;20020603 10:37;P;;;;;;
D;214;2177764;188;20020603 10:37;V;;;;;;
D;214;2177764;188;20020603 10:37;V;;;;;;
B;214;2177930;189;20020603 10:37;;;12;ENDERBY ST;MOUNT DRUITT;2770;562.8;M;20020426;20020513;152000;A;R;RESIDENCE;;EB;;;8614136;
C;214;2177930;189;20020603 10:37;13//236851;
D;214;2177930;189;20020603 10:37;P;;;;;;
D;214;2177930;189;20020603 10:37;V;;;;;;
D;214;2177930;189;20020603 10:37;V;;;;;;
B;214;2178278;190;20020603 10:37;;;49;EVANS RD;ROOTY HILL;2766;556.4;M;20020301;20020426;210000;A;R;RESIDENCE;;DY;;;8586105;
C;214;2178278;190;20020603 10:37;10//239063;
D;214;2178278;190;20020603 10:37;P;;;;;;
D;214;2178278;190;20020603 10:37;P;;;;;;
D;214;2178278;190;20020603 10:37;P;;;;;;
D;214;2178278;190;20020603 10:37;P;;;;;;
D;214;2178278;190;20020603 10:37;V;;;;;;
D;214;2178278;190;20020603 10:37;V;;;;;;
B;214;2178458;191;20020603 10:37;;;32;FAIRMOUNT CCT;GLENWOOD;2768;615;M;20020223;20020516;415000;A;R;RESIDENCE;;AB;;;8609656;
C;214;2178458;191;20020603 10:37;301//855896;
D;214;2178458;191;20020603 10:37;P;;;;;;
D;214;2178458;191;20020603 10:37;P;;;;;;
D;214;2178458;191;20020603 10:37;V;;;;;;
D;214;2178458;191;20020603 10:37;V;;;;;;
B;214;2178469;192;20020603 10:37;;;54;FAIRMOUNT CCT;GLENWOOD;2768;575;M;20020202;20020405;380000;A;R;RESIDENCE;;AB;;;8574292;
C;214;2178469;192;20020603 10:37;312//855896;
D;214;2178469;192;20020603 10:37;P;;;;;;
D;214;2178469;192;20020603 10:37;P;;;;;;
D;214;2178469;192;20020603 10:37;V;;;;;;
D;214;2178469;192;20020603 10:37;V;;;;;;
B;214;2178767;193;20020603 10:37;;;116;FARNHAM RD;QUAKERS HILL;2763;510;M;20020412;20020522;273000;A;R;RESIDENCE;;DS;;;8634015;
C;214;2178767;193;20020603 10:37;101//731220;
D;214;2178767;193;20020603 10:37;P;;;;;;
D;214;2178767;193;20020603 10:37;P;;;;;;
D;214;2178767;193;20020603 10:37;V;;;;;;
B;214;2179035;194;20020603 10:37;;;93;FAULKLAND CRES;KINGS PARK;2148;559.3;M;20010820;20010820;210000;A;R;RESIDENCE;;DR;AC;;8136781;
C;214;2179035;194;20020603 10:37;1811//261082;
D;214;2179035;194;20020603 10:37;P;;;;;;
D;214;2179035;194;20020603 10:37;V;;;;;;
B;214;2179328;195;20020603 10:37;;;15;FERRIER CRES;MINCHINBURY;2770;661.4;M;20011006;20011116;254000;A;R;RESIDENCE;;DZ;AC;;8139397;
C;214;2179328;195;20020603 10:37;4120//702214;
D;214;2179328;195;20020603 10:37;P;;;;;;
D;214;2179328;195;20020603 10:37;V;;;;;;
D;214;2179328;195;20020603 10:37;V;;;;;;
B;214;2179468;196;20020603 10:37;;6;35;FIFTH AVE;BLACKTOWN;2148;;;20020216;20020508;235000;;R;RESIDENCE;6;;;;8601378;
C;214;2179468;196;20020603 10:37;6//43950;
D;214;2179468;196;20020603 10:37;P;;;;;;
D;214;2179468;196;20020603 10:37;P;;;;;;
D;214;2179468;196;20020603 10:37;V;;;;;;
B;214;2179468;197;20020603 10:37;;15;35;FIFTH AVE;BLACKTOWN;2148;;;20020314;20020426;235000;;R;RESIDENCE;15;;;;8601059;
C;214;2179468;197;20020603 10:37;15//43950;
D;214;2179468;197;20020603 10:37;P;;;;;;
D;214;2179468;197;20020603 10:37;V;;;;;;
B;214;2179545;198;20020603 10:37;;;;FIG TCE HOUSE NO: LOT1027;GLENWOOD;2768;550.1;M;20020227;20020430;369000;A;R;RESIDENCE;;AA;;;8638760;
C;214;2179545;198;20020603 10:37;1027//830969;
D;214;2179545;198;20020603 10:37;P;;;;;;
D;214;2179545;198;20020603 10:37;P;;;;;;
D;214;2179545;198;20020603 10:37;V;;;;;;
D;214;2179545;198;20020603 10:37;V;;;;;;
B;214;2179547;199;20020603 10:37;;;3;FIG TCE;GLENWOOD;2768;349.8;M;20020402;20020514;362000;A;R;RESIDENCE;;AA;;;8629691;
C;214;2179547;199;20020603 10:37;2//846234;
D;214;2179547;199;20020603 10:37;P;;;;;;
D;214;2179547;199;20020603 10:37;V;;;;;;
B;214;2179657;200;20020603 10:37;;;12;FINISTERRE AVE;WHALAN;2770;575.4;M;20020328;20020509;240000;A;R;RESIDENCE;;EB;;;8633544;
C;214;2179657;200;20020603 10:37;99//231840;
D;214;2179657;200;20020603 10:37;P;;;;;;
D;214;2179657;200;20020603 10:37;V;;;;;;
B;214;2179666;201;20020603 10:37;;;7;FINLAY ST;BLACKTOWN;2148;556.4;M;20020319;20020426;110000;A;R;RESIDENCE;;DN;;;8563461;
C;214;2179666;201;20020603 10:37;295//29586;
D;214;2179666;201;20020603 10:37;P;;;;;;
D;214;2179666;201;20020603 10:37;V;;;;;;
D;214;2179666;201;20020603 10:37;V;;;;;;
B;214;2180319;202;20020603 10:37;;;211;FLUSHCOMBE RD;BLACKTOWN;2148;;;20020403;20020516;278000;A;R;RESIDENCE;;DN;;;8618731;
C;214;2180319;202;20020603 10:37;50//31211;
D;214;2180319;202;20020603 10:37;P;;;;;;
D;214;2180319;202;20020603 10:37;P;;;;;;
D;214;2180319;202;20020603 10:37;V;;;;;;
B;214;2180363;203;20020603 10:37;;;113;FLUSHCOMBE RD;BLACKTOWN;2148;;;20020319;20020430;175000;A;R;RESIDENCE;;DN;;;8576652;
C;214;2180363;203;20020603 10:37;26//7724;
D;214;2180363;203;20020603 10:37;P;;;;;;
D;214;2180363;203;20020603 10:37;V;;;;;;
B;214;2180462;204;20020603 10:37;;;182;FLUSHCOMBE RD;BLACKTOWN;2148;708.2;M;20010801;20010917;280000;A;3;;;DN;AC;;8093968;
C;214;2180462;204;20020603 10:37;1//8455;
D;214;2180462;204;20020603 10:37;P;;;;;;
D;214;2180462;204;20020603 10:37;P;;;;;;
D;214;2180462;204;20020603 10:37;V;;;;;;
D;214;2180462;204;20020603 10:37;V;;;;;;
B;214;2180840;205;20020603 10:37;;;8;FORRESTWOOD PL;PROSPECT;2148;435;M;20020319;20020507;290000;A;R;RESIDENCE;;DL;;;8595742;
C;214;2180840;205;20020603 10:37;28//747799;
D;214;2180840;205;20020603 10:37;P;;;;;;
D;214;2180840;205;20020603 10:37;V;;;;;;
D;214;2180840;205;20020603 10:37;V;;;;;;
B;214;2180864;206;20020603 10:37;;;105;FORT PL;QUAKERS HILL;2763;564.7;M;20020327;20020501;275000;A;R;RESIDENCE;;DS;;;8637890;
C;214;2180864;206;20020603 10:37;328//804309;
D;214;2180864;206;20020603 10:37;P;;;;;;
D;214;2180864;206;20020603 10:37;P;;;;;;
D;214;2180864;206;20020603 10:37;V;;;;;;
B;214;2180911;207;20020603 10:37;;;3;FOSTER PL;QUAKERS HILL;2763;554.1;M;20020312;20020506;279000;A;R;RESIDENCE;;DT;;;8591744;
C;214;2180911;207;20020603 10:37;6//252386;
D;214;2180911;207;20020603 10:37;P;;;;;;
D;214;2180911;207;20020603 10:37;P;;;;;;
D;214;2180911;207;20020603 10:37;V;;;;;;
B;214;2180972;208;20020603 10:37;;27;35;FOUNDRY RD;SEVEN HILLS;2147;;;20010905;20011211;290000;;3;INDUSTRIAL UN;27;;;;8624591;
C;214;2180972;208;20020603 10:37;27//SP 38234;
D;214;2180972;208;20020603 10:37;P;;;;;;
D;214;2180972;208;20020603 10:37;V;;;;;;
B;214;2181060;209;20020603 10:37;;;14;FOURTH AVE;BLACKTOWN;2148;562;M;20010629;20011022;215000;A;R;RESIDENCE;;DQ;;;8180408;
C;214;2181060;209;20020603 10:37;1//558376 20 11/21 21/27 43 SPLCOR;
D;214;2181060;209;20020603 10:37;P;;;;;;
D;214;2181060;209;20020603 10:37;P;;;;;;
D;214;2181060;209;20020603 10:37;P;;;;;;
D;214;2181060;209;20020603 10:37;P;;;;;;
D;214;2181060;209;20020603 10:37;V;;;;;;
D;214;2181060;209;20020603 10:37;V;;;;;;
B;214;2181097;210;20020603 10:37;;9;25;FOURTH AVE;BLACKTOWN;2148;;;20020321;20020502;192000;;R;RESIDENCE;9;;;;8583544;
C;214;2181097;210;20020603 10:37;9//SP 58215;
D;214;2181097;210;20020603 10:37;P;;;;;;
D;214;2181097;210;20020603 10:37;V;;;;;;
B;214;2181097;211;20020603 10:37;;23;25;FOURTH AVE;BLACKTOWN;2148;;;20020311;20020429;210000;;R;RESIDENCE;23;;;;8562887;
C;214;2181097;211;20020603 10:37;23//SP 58215;
D;214;2181097;211;20020603 10:37;P;;;;;;
D;214;2181097;211;20020603 10:37;P;;;;;;
D;214;2181097;211;20020603 10:37;V;;;;;;
B;214;2181174;212;20020603 10:37;;;44;FOURTH AVE;SEVEN HILLS;2147;594.4;M;20010107;20011016;256000;A;R;RESIDENCE;;DA;;;8092106;
C;214;2181174;212;20020603 10:37;39//35876;
D;214;2181174;212;20020603 10:37;P;;;;;;
D;214;2181174;212;20020603 10:37;P;;;;;;
D;214;2181174;212;20020603 10:37;V;;;;;;
B;214;2181251;213;20020603 10:37;;;39;FOXWOOD AVE;QUAKERS HILL;2763;507.5;M;20020313;20020424;79000;A;R;RESIDENCE;;DS;;;8550693;
C;214;2181251;213;20020603 10:37;17//806040;
D;214;2181251;213;20020603 10:37;P;;;;;;
D;214;2181251;213;20020603 10:37;P;;;;;;
D;214;2181251;213;20020603 10:37;V;;;;;;
D;214;2181251;213;20020603 10:37;V;;;;;;
B;214;2181384;214;20020603 10:37;;;68;FRANK ST;MOUNT DRUITT;2770;;;20020129;20020412;242000;A;R;RESIDENCE;;EA;;;8574805;
C;214;2181384;214;20020603 10:37;14/AA/2042;
D;214;2181384;214;20020603 10:37;P;;;;;;
D;214;2181384;214;20020603 10:37;P;;;;;;
D;214;2181384;214;20020603 10:37;V;;;;;;
D;214;2181384;214;20020603 10:37;V;;;;;;
B;214;2181461;215;20020603 10:37;;;5;FRANKLIN CRES;MOUNT DRUITT;2770;607;M;20020315;20020426;165000;A;R;RESIDENCE;;EB;;;8572756;
C;214;2181461;215;20020603 10:37;344//240523;
D;214;2181461;215;20020603 10:37;P;;;;;;
D;214;2181461;215;20020603 10:37;P;;;;;;
D;214;2181461;215;20020603 10:37;V;;;;;;
D;214;2181461;215;20020603 10:37;V;;;;;;
B;214;2181516;216;20020603 10:37;;;6;FRANKLIN CRES;BLACKETT;2770;708.2;M;20001125;20020410;124000;A;3;;;EB;;;8560833;
C;214;2181516;216;20020603 10:37;355//240523;
D;214;2181516;216;20020603 10:37;P;;;;;;
D;214;2181516;216;20020603 10:37;P;;;;;;
D;214;2181516;216;20020603 10:37;V;;;;;;
B;214;2181863;217;20020603 10:37;;;8;FUCHSIA CRES;QUAKERS HILL;2763;609.4;M;20010823;20011023;238000;A;R;RESIDENCE;;DT;AC;;8088641;
C;214;2181863;217;20020603 10:37;14//247670;
D;214;2181863;217;20020603 10:37;P;;;;;;
D;214;2181863;217;20020603 10:37;P;;;;;;
D;214;2181863;217;20020603 10:37;V;;;;;;
D;214;2181863;217;20020603 10:37;V;;;;;;
B;214;2181870;218;20020603 10:37;;;26;FUCHSIA CRES;QUAKERS HILL;2763;583.5;M;20011115;20011214;239000;A;R;RESIDENCE;;DT;;;8603045;
C;214;2181870;218;20020603 10:37;9//255752;
D;214;2181870;218;20020603 10:37;P;;;;;;
D;214;2181870;218;20020603 10:37;P;;;;;;
D;214;2181870;218;20020603 10:37;V;;;;;;
B;214;2182228;219;20020603 10:37;;;29;GALLOP GR;LALOR PARK;2147;;;20020305;20020502;245000;A;3;;;DA;;;8583726;
C;214;2182228;219;20020603 10:37;304//32118;
D;214;2182228;219;20020603 10:37;P;;;;;;
D;214;2182228;219;20020603 10:37;P;;;;;;
D;214;2182228;219;20020603 10:37;V;;;;;;
D;214;2182228;219;20020603 10:37;V;;;;;;
B;214;2182308;220;20020603 10:37;;;19;GARDEN ST;BLACKTOWN;2148;607;M;20020318;20020506;256000;A;R;RESIDENCE;;DA;;;8578467;
C;214;2182308;220;20020603 10:37;2//27197;
D;214;2182308;220;20020603 10:37;P;;;;;;
D;214;2182308;220;20020603 10:37;V;;;;;;
B;214;2182635;221;20020603 10:37;;3;2;GARLING RD;MARAYONG;2148;;;20020315;20020430;925000;;3;SHOP;3;;;;8550438;
C;214;2182635;221;20020603 10:37;3//33108;
D;214;2182635;221;20020603 10:37;P;;;;;;
D;214;2182635;221;20020603 10:37;P;;;;;;
D;214;2182635;221;20020603 10:37;V;;;;;;
D;214;2182635;221;20020603 10:37;V;;;;;;
B;214;2182690;222;20020603 10:37;;1;20;GARLING RD;MARAYONG;2148;;;20020403;20020501;412500;;3;UNIT;1;;;;8565038;
C;214;2182690;222;20020603 10:37;1//SP 55222;
D;214;2182690;222;20020603 10:37;P;;;;;;
D;214;2182690;222;20020603 10:37;P;;;;;;
D;214;2182690;222;20020603 10:37;V;;;;;;
B;214;2182783;223;20020603 10:37;;;4;GARRISON WAY;GLENWOOD;2768;576.1;M;20020218;20020426;529500;A;R;RESIDENCE;;AB;;;8597988;
C;214;2182783;223;20020603 10:37;5009//864695;
D;214;2182783;223;20020603 10:37;P;;;;;;
D;214;2182783;223;20020603 10:37;P;;;;;;
D;214;2182783;223;20020603 10:37;V;;;;;;
D;214;2182783;223;20020603 10:37;V;;;;;;
B;214;2182886;224;20020603 10:37;;;2;GATHREY CRES;KINGS LANGLEY;2147;731.4;M;20020315;20020410;405000;A;R;RESIDENCE;;DB;;;8599958;
C;214;2182886;224;20020603 10:37;571//248879;
D;214;2182886;224;20020603 10:37;P;;;;;;
D;214;2182886;224;20020603 10:37;P;;;;;;
D;214;2182886;224;20020603 10:37;V;;;;;;
D;214;2182886;224;20020603 10:37;V;;;;;;
B;214;2183031;225;20020603 10:37;;;13;GEORGE ST;RIVERSTONE;2765;;;20020408;20020509;325000;A;R;RESIDENCE;;EC;;;8611264;
C;214;2183031;225;20020603 10:37;1//17360;
D;214;2183031;225;20020603 10:37;P;;;;;;
D;214;2183031;225;20020603 10:37;P;;;;;;
D;214;2183031;225;20020603 10:37;V;;;;;;
D;214;2183031;225;20020603 10:37;V;;;;;;
B;214;2183189;226;20020603 10:37;;;;GERALD CRES HOUSE NO: LOT 7;DOONSIDE;2767;550;M;20020316;20020510;260000;A;R;RESIDENCE;;DV;;;8619859;
C;214;2183189;226;20020603 10:37;7//734494;
D;214;2183189;226;20020603 10:37;P;;;;;;
D;214;2183189;226;20020603 10:37;V;;;;;;
D;214;2183189;226;20020603 10:37;V;;;;;;
B;214;2183254;227;20020603 10:37;;;5;GERLEE PL;QUAKERS HILL;2763;500.5;M;20020330;20020517;325000;A;R;RESIDENCE;;DS;;;8609534;
C;214;2183254;227;20020603 10:37;1252//827050;
D;214;2183254;227;20020603 10:37;P;;;;;;
D;214;2183254;227;20020603 10:37;P;;;;;;
D;214;2183254;227;20020603 10:37;V;;;;;;
D;214;2183254;227;20020603 10:37;V;;;;;;
B;214;2183262;228;20020603 10:37;;;11;GERSHAM GR;PLUMPTON;2761;660.3;M;20020207;20020404;229000;A;R;RESIDENCE;;DX;;;8580035;
C;214;2183262;228;20020603 10:37;1266//710117;
D;214;2183262;228;20020603 10:37;P;;;;;;
D;214;2183262;228;20020603 10:37;P;;;;;;
D;214;2183262;228;20020603 10:37;V;;;;;;
D;214;2183262;228;20020603 10:37;V;;;;;;
B;214;2183301;229;20020603 10:37;;;40;GILBERT CRES;BLACKTOWN;2148;693.3;M;20010911;20011113;340000;A;R;RESIDENCE;;DB;AC;;8139372;
C;214;2183301;229;20020603 10:37;49//261346;
D;214;2183301;229;20020603 10:37;P;;;;;;
D;214;2183301;229;20020603 10:37;P;;;;;;
D;214;2183301;229;20020603 10:37;V;;;;;;
B;214;2183655;230;20020603 10:37;;;9;GLENBAWN PL;WOODCROFT;2767;474.7;M;20020302;20020423;315000;A;R;RESIDENCE;;DV;;;8564792;
C;214;2183655;230;20020603 10:37;1238//873469;
D;214;2183655;230;20020603 10:37;P;;;;;;
D;214;2183655;230;20020603 10:37;P;;;;;;
D;214;2183655;230;20020603 10:37;V;;;;;;
D;214;2183655;230;20020603 10:37;V;;;;;;
B;214;2183751;231;20020603 10:37;;;3;GLENN ST;DEAN PARK;2761;608.7;M;20020318;20020429;217000;A;R;RESIDENCE;;DW;;;8571085;
C;214;2183751;231;20020603 10:37;408//706213;
D;214;2183751;231;20020603 10:37;P;;;;;;
D;214;2183751;231;20020603 10:37;V;;;;;;
D;214;2183751;231;20020603 10:37;V;;;;;;
B;214;2183781;232;20020603 10:37;;;50;GLENN ST;DEAN PARK;2761;602.9;M;20011031;20011205;230000;A;R;RESIDENCE;;DW;;;8193597;
C;214;2183781;232;20020603 10:37;711//714944;
D;214;2183781;232;20020603 10:37;P;;;;;;
D;214;2183781;232;20020603 10:37;P;;;;;;
D;214;2183781;232;20020603 10:37;V;;;;;;
D;214;2183781;232;20020603 10:37;V;;;;;;
B;214;2183836;233;20020603 10:37;;;15;GLENROTHES PL;MOUNT DRUITT;2770;;;20020402;20020423;156000;A;R;RESIDENCE;;EB;;;8564750;
C;214;2183836;233;20020603 10:37;43//242655;
D;214;2183836;233;20020603 10:37;P;;;;;;
D;214;2183836;233;20020603 10:37;V;;;;;;
D;214;2183836;233;20020603 10:37;V;;;;;;
D;214;2183836;233;20020603 10:37;V;;;;;;
B;214;2183876;234;20020603 10:37;;;23;GLENVIEW GR;GLENDENNING;2761;419.8;M;20020129;20020226;127500;A;R;RESIDENCE;;DX;;;8585739;
C;214;2183876;234;20020603 10:37;59//845491;
D;214;2183876;234;20020603 10:37;P;;;;;;
D;214;2183876;234;20020603 10:37;V;;;;;;
D;214;2183876;234;20020603 10:37;V;;;;;;
B;214;2183993;235;20020603 10:37;;;247;GLENWOOD PARK DR;PARKLEA;2768;529.1;M;20020320;20020510;359000;A;R;RESIDENCE;;AA;;;8628311;
C;214;2183993;235;20020603 10:37;138//864699;
D;214;2183993;235;20020603 10:37;P;;;;;;
D;214;2183993;235;20020603 10:37;V;;;;;;
D;214;2183993;235;20020603 10:37;V;;;;;;
B;214;2184012;236;20020603 10:37;;;299;GLENWOOD PARK DR;GLENWOOD;2768;516.3;M;20020314;20020418;369950;A;R;RESIDENCE;;AA;;;8585243;
C;214;2184012;236;20020603 10:37;306//1005966;
D;214;2184012;236;20020603 10:37;P;;;;;;
D;214;2184012;236;20020603 10:37;P;;;;;;
D;214;2184012;236;20020603 10:37;V;;;;;;
D;214;2184012;236;20020603 10:37;V;;;;;;
B;214;2184137;237;20020603 10:37;;;320;GLENWOOD PARK DR;GLENWOOD;2768;550;M;20020211;20020419;515000;A;R;RESIDENCE;;AA;;;8582369;
C;214;2184137;237;20020603 10:37;217//1006060;
D;214;2184137;237;20020603 10:37;P;;;;;;
D;214;2184137;237;20020603 10:37;P;;;;;;
D;214;2184137;237;20020603 10:37;V;;;;;;
D;214;2184137;237;20020603 10:37;V;;;;;;
B;214;2184196;238;20020603 10:37;;;34;GODDARD CRES;QUAKERS HILL;2763;512.8;M;20020409;20020521;310000;A;R;RESIDENCE;;DS;;;8638320;
C;214;2184196;238;20020603 10:37;35//731220;
D;214;2184196;238;20020603 10:37;P;;;;;;
D;214;2184196;238;20020603 10:37;P;;;;;;
D;214;2184196;238;20020603 10:37;V;;;;;;
D;214;2184196;238;20020603 10:37;V;;;;;;
B;214;2184231;239;20020603 10:37;;;3;GOLDEN GR;PARKLEA;2768;575.9;M;20020411;20020521;438000;A;R;RESIDENCE;;DS;;;8638742;
C;214;2184231;239;20020603 10:38;1254//857805;
D;214;2184231;239;20020603 10:38;P;;;;;;
D;214;2184231;239;20020603 10:38;P;;;;;;
D;214;2184231;239;20020603 10:38;V;;;;;;
D;214;2184231;239;20020603 10:38;V;;;;;;
B;214;2184426;240;20020603 10:38;;;2;GOROKA ST;MOUNT DRUITT;2770;771.4;M;20020322;20020510;169000;A;R;RESIDENCE;;EB;;;8618573;
C;214;2184426;240;20020603 10:38;112//231840;
D;214;2184426;240;20020603 10:38;P;;;;;;
D;214;2184426;240;20020603 10:38;V;;;;;;
D;214;2184426;240;20020603 10:38;V;;;;;;
D;214;2184426;240;20020603 10:38;V;;;;;;
B;214;2184485;241;20020603 10:38;;;9;GRACELANDS DR;QUAKERS HILL;2763;563.2;M;20020302;20020424;345000;A;R;RESIDENCE;;DS;;;8551263;
C;214;2184485;241;20020603 10:38;8//800583;
D;214;2184485;241;20020603 10:38;P;;;;;;
D;214;2184485;241;20020603 10:38;P;;;;;;
D;214;2184485;241;20020603 10:38;V;;;;;;
D;214;2184485;241;20020603 10:38;V;;;;;;
B;214;2184839;242;20020603 10:38;;;37;GRANTHAM RD;SEVEN HILLS;2147;556.4;M;20020327;20020426;292000;A;R;RESIDENCE;;DA;;;8597929;
C;214;2184839;242;20020603 10:38;1//207620;
D;214;2184839;242;20020603 10:38;P;;;;;;
D;214;2184839;242;20020603 10:38;P;;;;;;
D;214;2184839;242;20020603 10:38;V;;;;;;
B;214;2185013;243;20020603 10:38;;;;GREAT WESTERN HWY HOUSE NO: LOT 42;PROSPECT;2148;8843;M;20010824;20020422;1400000;I;3;;;FR;;;8614817;
C;214;2185013;243;20020603 10:38;42//771973;
D;214;2185013;243;20020603 10:38;P;;;;;;
D;214;2185013;243;20020603 10:38;P;;;;;;
D;214;2185013;243;20020603 10:38;V;;;;;;
