A;135;20031002 11:08;PDANN;
D;135;1312412;9;20031002 11:08;V;;;;;;
B;135;1312685;10;20031002 11:08;;;226;CUMBERLAND RD;AUBURN;2144;;;20030526;20030625;395000;A;R;RESIDENCE;;HD;;0;9982245;
C;135;1312685;10;20031002 11:08;1//986589;
D;135;1312685;10;20031002 11:08;P;;;;;;
D;135;1312685;10;20031002 11:08;V;;;;;;
D;135;1312685;10;20031002 11:08;V;;;;;;
B;135;1312700;11;20031002 11:08;;1;202;CUMBERLAND RD;AUBURN;2144;;;20030715;20030828;370000;;R;RESIDENCE;1;;;0;9994824;
C;135;1312700;11;20031002 11:08;1//SP 45236;
D;135;1312700;11;20031002 11:08;P;;;;;;
D;135;1312700;11;20031002 11:08;P;;;;;;
D;135;1312700;11;20031002 11:08;V;;;;;;
D;135;1312700;11;20031002 11:08;V;;;;;;
B;135;1312921;12;20031002 11:08;;;2;DALLEY ST;LIDCOMBE;2141;417.3;M;20030710;20030821;420000;A;R;RESIDENCE;;HB;;0;AA5896;
C;135;1312921;12;20031002 11:08;A//333464;
D;135;1312921;12;20031002 11:08;P;;;;;;
D;135;1312921;12;20031002 11:08;P;;;;;;
D;135;1312921;12;20031002 11:08;V;;;;;;
B;135;1313213;13;20031002 11:08;;8;97;DARTBROOK RD;AUBURN;2144;;;20030724;20030904;215000;;R;RESIDENCE;8;;;0;9969835;
C;135;1313213;13;20031002 11:08;8//SP 10468;
D;135;1313213;13;20031002 11:08;P;;;;;;
D;135;1313213;13;20031002 11:08;P;;;;;;
D;135;1313213;13;20031002 11:08;V;;;;;;
B;135;1313232;14;20031002 11:08;;3;101;DARTBROOK RD;AUBURN;2144;;;20030713;20030910;199500;;R;RESIDENCE;3;;;0;AA13280;
C;135;1313232;14;20031002 11:08;3//SP 18939;
D;135;1313232;14;20031002 11:08;P;;;;;;
D;135;1313232;14;20031002 11:08;V;;;;;;
B;135;1313348;15;20031002 11:08;;3;42;DARTBROOK RD;AUBURN;2144;;;20030620;20030822;220000;;R;RESIDENCE;3;;;0;9999808;
C;135;1313348;15;20031002 11:08;3//SP 8482;
D;135;1313348;15;20031002 11:08;P;;;;;;
D;135;1313348;15;20031002 11:08;V;;;;;;
B;135;1313375;16;20031002 11:08;;1;34;DARTBROOK RD;AUBURN;2144;;;20030706;20030819;205000;;R;RESIDENCE;1;;;0;9985567;
C;135;1313375;16;20031002 11:08;1//SP 5547;
D;135;1313375;16;20031002 11:08;P;;;;;;
D;135;1313375;16;20031002 11:08;V;;;;;;
D;135;1313375;16;20031002 11:08;V;;;;;;
B;135;1313874;17;20031002 11:08;;8;13;DOODSON AVE;LIDCOMBE;2141;;;20030722;20030922;267500;;R;RESIDENCE;8;;;0;AA3958;
C;135;1313874;17;20031002 11:08;8//SP 6213;
D;135;1313874;17;20031002 11:08;P;;;;;;
D;135;1313874;17;20031002 11:08;V;;;;;;
B;135;1314022;18;20031002 11:08;;;39;DUDLEY ST;LIDCOMBE;2141;572.2;M;20030712;20030825;465000;A;R;RESIDENCE;;HE;;0;9971373;
C;135;1314022;18;20031002 11:08;24A/3/6672;
D;135;1314022;18;20031002 11:08;P;;;;;;
D;135;1314022;18;20031002 11:08;P;;;;;;
D;135;1314022;18;20031002 11:08;V;;;;;;
D;135;1314022;18;20031002 11:08;V;;;;;;
B;135;1315295;19;20031002 11:08;;28;129;FRANCES ST;LIDCOMBE;2141;;;20030729;20030909;278000;;R;RESIDENCE;28;;;0;9992609;
C;135;1315295;19;20031002 11:08;28//SP 47744;
D;135;1315295;19;20031002 11:08;P;;;;;;
D;135;1315295;19;20031002 11:08;P;;;;;;
D;135;1315295;19;20031002 11:08;V;;;;;;
B;135;1315369;20;20031002 11:08;;6;73;FRANCES ST;LIDCOMBE;2141;;;20030705;20030901;313000;;R;RESIDENCE;6;;;0;AA8460;
C;135;1315369;20;20031002 11:08;6//SP 55195;
D;135;1315369;20;20031002 11:08;P;;;;;;
D;135;1315369;20;20031002 11:08;P;;;;;;
D;135;1315369;20;20031002 11:08;V;;;;;;
B;135;1315861;21;20031002 11:08;;;11;GORDON RD;AUBURN;2144;;;20030624;20030819;355000;A;R;RESIDENCE;;HD;;0;9985118;
C;135;1315861;21;20031002 11:08;36//1638;
D;135;1315861;21;20031002 11:08;P;;;;;;
D;135;1315861;21;20031002 11:08;V;;;;;;
B;135;1316203;22;20031002 11:08;;;15;HAMPSTEAD RD;AUBURN;2144;;;20030614;20030731;250000;A;R;RESIDENCE;;HA;;0;9887872;
C;135;1316203;22;20031002 11:08;6/5/939788;
D;135;1316203;22;20031002 11:08;P;;;;;;
D;135;1316203;22;20031002 11:08;P;;;;;;
D;135;1316203;22;20031002 11:08;V;;;;;;
B;135;1316356;23;20031002 11:08;;7;15;HARROW RD;AUBURN;2144;;;20030710;20030905;172000;;R;RESIDENCE;7;;;0;9974709;
C;135;1316356;23;20031002 11:08;7//SP 1317;
D;135;1316356;23;20031002 11:08;P;;;;;;
D;135;1316356;23;20031002 11:08;V;;;;;;
B;135;1316994;24;20031002 11:08;;;46 A;HELENA ST;AUBURN;2144;556.4;M;20030610;20030910;421000;A;R;RESIDENCE;;HD;;0;9967358;
C;135;1316994;24;20031002 11:08;A//409906;
D;135;1316994;24;20031002 11:08;P;;;;;;
D;135;1316994;24;20031002 11:08;P;;;;;;
D;135;1316994;24;20031002 11:08;V;;;;;;
D;135;1316994;24;20031002 11:08;V;;;;;;
B;135;1317312;25;20031002 11:08;;;10;JAMES ST;LIDCOMBE;2141;1074.9;M;20030523;20030627;800000;A;R;RESIDENCE;;HC;;0;9825659;
C;135;1317312;25;20031002 11:08;1//960262;
D;135;1317312;25;20031002 11:08;P;;;;;;
D;135;1317312;25;20031002 11:08;P;;;;;;
D;135;1317312;25;20031002 11:08;V;;;;;;
B;135;1317332;26;20031002 11:08;;;66;JELLICOE ST;AUBURN;2144;;;20030607;20030901;550000;A;R;RESIDENCE;;HB;;0;9978756;
C;135;1317332;26;20031002 11:08;274//8683;
D;135;1317332;26;20031002 11:08;P;;;;;;
D;135;1317332;26;20031002 11:08;V;;;;;;
D;135;1317332;26;20031002 11:08;V;;;;;;
B;135;1317974;27;20031002 11:08;;;12;KENT ST;REGENTS PARK;2143;;;20030725;20030910;548000;A;R;RESIDENCE;;HE;;0;9987801;
C;135;1317974;27;20031002 11:08;F//304601;
D;135;1317974;27;20031002 11:08;P;;;;;;
D;135;1317974;27;20031002 11:08;P;;;;;;
D;135;1317974;27;20031002 11:08;V;;;;;;
D;135;1317974;27;20031002 11:08;V;;;;;;
B;135;1318196;28;20031002 11:08;;;31;KIBO RD;REGENTS PARK;2143;575.4;M;20030720;20030908;517000;A;R;RESIDENCE;;HE;;0;AA1351;
C;135;1318196;28;20031002 11:08;132, 134//549512;
D;135;1318196;28;20031002 11:08;P;;;;;;
D;135;1318196;28;20031002 11:08;P;;;;;;
D;135;1318196;28;20031002 11:08;V;;;;;;
D;135;1318196;28;20031002 11:08;V;;;;;;
B;135;1318423;29;20031002 11:08;;;16;KINGSLAND RD;BERALA;2141;1214;M;20030215;20030416;1023000;A;R;RESIDENCE;;HE;;0;9835186;
C;135;1318423;29;20031002 11:08;A//396557;
D;135;1318423;29;20031002 11:08;P;;;;;;
D;135;1318423;29;20031002 11:08;P;;;;;;
D;135;1318423;29;20031002 11:08;V;;;;;;
D;135;1318423;29;20031002 11:08;V;;;;;;
B;135;1318536;30;20031002 11:08;;;8;KOSMALA CL;NEWINGTON;2127;338.6;M;20030722;20030905;655000;A;R;RESIDENCE;;HF;;0;9982708;
C;135;1318536;30;20031002 11:08;61//270207;
D;135;1318536;30;20031002 11:08;P;;;;;;
D;135;1318536;30;20031002 11:08;P;;;;;;
D;135;1318536;30;20031002 11:08;V;;;;;;
B;135;1319299;31;20031002 11:08;;1;69;MACQUARIE RD;AUBURN;2144;;;20030714;20030902;314000;;R;RESIDENCE;1;;;0;9971771;
C;135;1319299;31;20031002 11:08;1//SP 39736;
D;135;1319299;31;20031002 11:08;P;;;;;;
D;135;1319299;31;20031002 11:08;P;;;;;;
D;135;1319299;31;20031002 11:08;V;;;;;;
D;135;1319299;31;20031002 11:08;V;;;;;;
B;135;1319458;32;20031002 11:08;;86;2;MACQUARIE RD;AUBURN;2144;;;20030612;20030825;257500;;R;RESIDENCE;86;;;0;9994312;
C;135;1319458;32;20031002 11:08;86//SP 61436;
D;135;1319458;32;20031002 11:08;P;;;;;;
D;135;1319458;32;20031002 11:08;V;;;;;;
B;135;1319458;33;20031002 11:08;;131;2;MACQUARIE RD;AUBURN;2144;;;20030724;20030918;275000;;R;RESIDENCE;131;;;0;9998518;
C;135;1319458;33;20031002 11:08;131//SP 61436;
D;135;1319458;33;20031002 11:08;P;;;;;;
D;135;1319458;33;20031002 11:08;V;;;;;;
B;135;1319716;34;20031002 11:08;;;17;MANTON AVE;NEWINGTON;2127;212.5;M;20030710;20030908;589000;A;R;RESIDENCE;;HF;;0;9992887;
C;135;1319716;34;20031002 11:08;150//270188;
D;135;1319716;34;20031002 11:08;P;;;;;;
D;135;1319716;34;20031002 11:08;V;;;;;;
D;135;1319716;34;20031002 11:08;V;;;;;;
B;135;1319722;35;20031002 11:08;;;50;MARANOA ST;AUBURN;2144;;;20030718;20030912;420000;A;R;RESIDENCE;;HD;;0;AA4843;
C;135;1319722;35;20031002 11:08;165//8105;
D;135;1319722;35;20031002 11:08;P;;;;;;
D;135;1319722;35;20031002 11:08;V;;;;;;
B;135;1320729;36;20031002 11:08;;;30;NEW ST;AUBURN;2144;663.9;M;20021214;20030212;722000;A;R;RESIDENCE;;HD;;0;9476841;
C;135;1320729;36;20031002 11:08;54//29738;
D;135;1320729;36;20031002 11:08;P;;;;;;
D;135;1320729;36;20031002 11:08;P;;;;;;
D;135;1320729;36;20031002 11:08;V;;;;;;
D;135;1320729;36;20031002 11:08;V;;;;;;
B;135;1320807;37;20031002 11:08;;;33;NEWINGTON DR;NEWINGTON;2127;300.1;M;20030731;20030904;640000;A;R;RESIDENCE;;HF;;0;9992682;
C;135;1320807;37;20031002 11:08;84//270207;
D;135;1320807;37;20031002 11:08;P;;;;;;
D;135;1320807;37;20031002 11:08;V;;;;;;
D;135;1320807;37;20031002 11:08;V;;;;;;
B;135;1321290;38;20031002 11:08;;3;51;NORTHUMBERLAND RD;AUBURN;2144;;;20030728;20030908;207000;;R;RESIDENCE;3;;;0;9967202;
C;135;1321290;38;20031002 11:08;3//SP 9623;
D;135;1321290;38;20031002 11:08;P;;;;;;
D;135;1321290;38;20031002 11:08;P;;;;;;
D;135;1321290;38;20031002 11:08;V;;;;;;
B;135;1321546;39;20031002 11:08;;3;84;NORTHUMBERLAND RD;AUBURN;2144;;;20030718;20030908;205000;;R;RESIDENCE;3;;;0;9991280;
C;135;1321546;39;20031002 11:08;3//SP 33572;
D;135;1321546;39;20031002 11:08;P;;;;;;
D;135;1321546;39;20031002 11:08;V;;;;;;
B;135;1321554;40;20031002 11:08;;2;80;NORTHUMBERLAND RD;AUBURN;2144;;;20030724;20030904;213000;;R;RESIDENCE;2;;;0;9978068;
C;135;1321554;40;20031002 11:08;2//SP 20895;
D;135;1321554;40;20031002 11:08;P;;;;;;
D;135;1321554;40;20031002 11:08;V;;;;;;
B;135;1321573;41;20031002 11:08;;6;60;NORTHUMBERLAND RD;AUBURN;2144;;;20030722;20030829;240000;;R;RESIDENCE;6;;;0;9971654;
C;135;1321573;41;20031002 11:08;6//SP 6493;
D;135;1321573;41;20031002 11:08;P;;;;;;
D;135;1321573;41;20031002 11:08;P;;;;;;
D;135;1321573;41;20031002 11:08;V;;;;;;
B;135;1321580;42;20031002 11:08;;;58;NORTHUMBERLAND RD;AUBURN;2144;;;20030728;20030923;1020000;A;R;RESIDENCE;;RU;;0;AA11212;
C;135;1321580;42;20031002 11:08;6/6/995;
D;135;1321580;42;20031002 11:08;P;;;;;;
D;135;1321580;42;20031002 11:08;P;;;;;;
D;135;1321580;42;20031002 11:08;V;;;;;;
D;135;1321580;42;20031002 11:08;V;;;;;;
B;135;1321741;43;20031002 11:08;;;248;NOTTINGHILL RD;BERALA;2141;486.9;M;20030721;20030901;436000;A;R;RESIDENCE;;HE;;0;9990598;
C;135;1321741;43;20031002 11:08;9//23140;
D;135;1321741;43;20031002 11:08;P;;;;;;
D;135;1321741;43;20031002 11:08;P;;;;;;
D;135;1321741;43;20031002 11:08;V;;;;;;
B;135;1322362;44;20031002 11:08;;;223;PARK RD;AUBURN;2144;;;20030603;20030911;399000;A;R;RESIDENCE;;HD;;0;AA11669;
C;135;1322362;44;20031002 11:08;29//12790;
D;135;1322362;44;20031002 11:08;P;;;;;;
D;135;1322362;44;20031002 11:08;P;;;;;;
D;135;1322362;44;20031002 11:08;V;;;;;;
B;135;1322726;45;20031002 11:08;;;20;PARK RD E;AUBURN;2144;613;M;20030501;20030701;411166;A;R;RESIDENCE;;HD;;0;9901278;
C;135;1322726;45;20031002 11:08;1//1037905;
D;135;1322726;45;20031002 11:08;P;;;;;;
D;135;1322726;45;20031002 11:08;V;;;;;;
D;135;1322726;45;20031002 11:08;V;;;;;;
D;135;1322726;45;20031002 11:08;V;;;;;;
B;135;1322775;46;20031002 11:08;;129;95;STATION RD;AUBURN;2144;;;20030829;20030909;58000;;R;RESIDENCE;40;;;0;9992942;
C;135;1322775;46;20031002 11:08;40//SP 44285;
D;135;1322775;46;20031002 11:08;P;;;;;;
D;135;1322775;46;20031002 11:08;V;;;;;;
B;135;1323315;47;20031002 11:08;;;38;PHILLIPS AVE;REGENTS PARK;2143;;;20030714;20030825;520000;A;R;RESIDENCE;;HE;;0;9971508;
C;135;1323315;47;20031002 11:08;129//35559;
D;135;1323315;47;20031002 11:08;P;;;;;;
D;135;1323315;47;20031002 11:08;V;;;;;;
D;135;1323315;47;20031002 11:08;V;;;;;;
B;135;1323837;48;20031002 11:08;;40;2;RAILWAY PDE;LIDCOMBE;2141;;;20030818;20030912;385000;;R;RESIDENCE;47;;;0;9977162;
C;135;1323837;48;20031002 11:08;47//SP 52614;
D;135;1323837;48;20031002 11:08;P;;;;;;
D;135;1323837;48;20031002 11:08;P;;;;;;
D;135;1323837;48;20031002 11:08;P;;;;;;
D;135;1323837;48;20031002 11:08;V;;;;;;
D;135;1323837;48;20031002 11:08;V;;;;;;
B;135;1323892;49;20031002 11:08;;11;1;RAILWAY PDE;LIDCOMBE;2141;;;20030718;20030829;260000;;R;RESIDENCE;11;;;0;9978287;
C;135;1323892;49;20031002 11:08;11//SP 48444;
D;135;1323892;49;20031002 11:08;P;;;;;;
D;135;1323892;49;20031002 11:08;P;;;;;;
D;135;1323892;49;20031002 11:08;V;;;;;;
B;135;1324250;50;20031002 11:08;;11;90;REGENT ST;REGENTS PARK;2143;;;20030806;20030916;200000;;R;RESIDENCE;11;;;0;9993123;
C;135;1324250;50;20031002 11:08;11//SP 3508;
D;135;1324250;50;20031002 11:08;P;;;;;;
D;135;1324250;50;20031002 11:08;V;;;;;;
B;135;1324313;51;20031002 11:08;;;13;RENSHAW AVE;AUBURN;2144;442.6;M;20030704;20030902;395000;A;R;RESIDENCE;;HD;;0;9996001;
C;135;1324313;51;20031002 11:08;11//29738;
D;135;1324313;51;20031002 11:08;P;;;;;;
D;135;1324313;51;20031002 11:08;P;;;;;;
D;135;1324313;51;20031002 11:08;P;;;;;;
D;135;1324313;51;20031002 11:08;V;;;;;;
D;135;1324313;51;20031002 11:08;V;;;;;;
B;135;1324552;52;20031002 11:08;;;68;SECOND AVE;BERALA;2141;;;20030623;20030819;519000;A;R;RESIDENCE;;HE;;0;9980184;
C;135;1324552;52;20031002 11:08;2//22814;
D;135;1324552;52;20031002 11:08;P;;;;;;
D;135;1324552;52;20031002 11:08;P;;;;;;
D;135;1324552;52;20031002 11:08;V;;;;;;
D;135;1324552;52;20031002 11:08;V;;;;;;
B;135;1324845;53;20031002 11:08;;;75;SILVERWATER RD;AUBURN;2144;;;20030710;20030825;380000;A;R;RESIDENCE;;HA;;0;9971933;
C;135;1324845;53;20031002 11:08;25//12954;
D;135;1324845;53;20031002 11:08;P;;;;;;
D;135;1324845;53;20031002 11:08;P;;;;;;
D;135;1324845;53;20031002 11:08;V;;;;;;
D;135;1324845;53;20031002 11:08;V;;;;;;
B;135;1324846;54;20031002 11:08;;;77;SILVERWATER RD;LIDCOMBE;2141;;;20030710;20030825;380000;A;R;RESIDENCE;;HA;;0;9971934;
C;135;1324846;54;20031002 11:08;26//12954;
D;135;1324846;54;20031002 11:08;P;;;;;;
D;135;1324846;54;20031002 11:08;P;;;;;;
D;135;1324846;54;20031002 11:08;V;;;;;;
D;135;1324846;54;20031002 11:08;V;;;;;;
B;135;1325326;55;20031002 11:08;;5;49;STATION RD;AUBURN;2144;;;20030728;20030912;323000;;R;RESIDENCE;5;;;0;9980377;
C;135;1325326;55;20031002 11:08;5//SP 40608;
D;135;1325326;55;20031002 11:08;P;;;;;;
D;135;1325326;55;20031002 11:08;P;;;;;;
D;135;1325326;55;20031002 11:08;V;;;;;;
D;135;1325326;55;20031002 11:08;V;;;;;;
B;135;1325504;56;20031002 11:08;;3;72;STATION RD;AUBURN;2144;;;20030806;20030917;253000;;R;RESIDENCE;3;;;0;9993363;
C;135;1325504;56;20031002 11:08;3//SP 45441;
D;135;1325504;56;20031002 11:08;P;;;;;;
D;135;1325504;56;20031002 11:08;V;;;;;;
B;135;1325514;57;20031002 11:08;;5;64;STATION RD;AUBURN;2144;;;20030805;20030918;180000;;R;RESIDENCE;5;;;0;AA5269;
C;135;1325514;57;20031002 11:08;5//SP 40840;
D;135;1325514;57;20031002 11:08;P;;;;;;
D;135;1325514;57;20031002 11:08;P;;;;;;
D;135;1325514;57;20031002 11:08;V;;;;;;
B;135;1325536;58;20031002 11:08;;4;54;STATION RD;AUBURN;2144;;;20030708;20030902;255000;;R;RESIDENCE;4;;;0;9973603;
C;135;1325536;58;20031002 11:08;4//SP 21139;
D;135;1325536;58;20031002 11:08;P;;;;;;
D;135;1325536;58;20031002 11:08;P;;;;;;
D;135;1325536;58;20031002 11:08;V;;;;;;
D;135;1325536;58;20031002 11:08;V;;;;;;
B;135;1325604;59;20031002 11:08;;4;14;STATION RD;AUBURN;2144;;;20030717;20030903;211000;;R;RESIDENCE;4;;;0;AA5585;
C;135;1325604;59;20031002 11:08;4//SP 11820;
D;135;1325604;59;20031002 11:08;P;;;;;;
D;135;1325604;59;20031002 11:08;P;;;;;;
D;135;1325604;59;20031002 11:08;V;;;;;;
B;135;1325799;60;20031002 11:08;;5;36;ST HILLIERS RD;AUBURN;2144;;;20030728;20030908;190000;;R;RESIDENCE;5;;;0;9978747;
C;135;1325799;60;20031002 11:08;5//SP 6364;
D;135;1325799;60;20031002 11:08;P;;;;;;
D;135;1325799;60;20031002 11:08;V;;;;;;
D;135;1325799;60;20031002 11:08;V;;;;;;
B;135;1325847;61;20031002 11:08;;;;STHILLIERS RD HOUSE NO: LOT 10;AUBURN;2144;1835;M;20030807;20030918;500000;A;V;VACANT LAND;;RV;;0;9985703;
C;135;1325847;61;20031002 11:08;10//868881;
D;135;1325847;61;20031002 11:08;P;;;;;;
D;135;1325847;61;20031002 11:08;V;;;;;;
B;135;1326102;62;20031002 11:08;;11;16;SWETE ST;LIDCOMBE;2141;;;20030723;20030903;285000;;R;RESIDENCE;11;;;0;9973660;
C;135;1326102;62;20031002 11:08;11//SP 52252;
D;135;1326102;62;20031002 11:08;P;;;;;;
D;135;1326102;62;20031002 11:08;V;;;;;;
D;135;1326102;62;20031002 11:08;V;;;;;;
B;135;1327795;63;20031002 11:08;;;108;WOODBURN RD;BERALA;2141;663.9;M;20030424;20030725;560000;A;R;RESIDENCE;;HE;;0;9833036;
C;135;1327795;63;20031002 11:08;1//953264;
D;135;1327795;63;20031002 11:08;P;;;;;;
D;135;1327795;63;20031002 11:08;V;;;;;;
D;135;1327795;63;20031002 11:08;V;;;;;;
B;135;1328010;64;20031002 11:08;;;3;YARRAM ST;LIDCOMBE;2141;;;20030715;20030826;660000;A;R;RESIDENCE;;HB;;0;9977352;
C;135;1328010;64;20031002 11:08;38//12781;
D;135;1328010;64;20031002 11:08;P;;;;;;
D;135;1328010;64;20031002 11:08;P;;;;;;
D;135;1328010;64;20031002 11:08;V;;;;;;
D;135;1328010;64;20031002 11:08;V;;;;;;
B;135;2779495;65;20031002 11:08;;;51;NEWINGTON BVD;NEWINGTON;2127;292.2;M;20030731;20030911;670000;A;R;RESIDENCE;;HF;;0;9966859;
C;135;2779495;65;20031002 11:08;60//270217;
D;135;2779495;65;20031002 11:08;P;;;;;;
D;135;2779495;65;20031002 11:08;V;;;;;;
D;135;2779495;65;20031002 11:08;V;;;;;;
B;135;1323956;66;20031002 11:08;;2;27;RAWSON ST;AUBURN;2144;;;20030714;20030803;226000;;R;RESIDENCE;2;;;0;9987114;
C;135;1323956;66;20031002 11:08;2//SP 60214;
D;135;1323956;66;20031002 11:08;P;;;;;;
D;135;1323956;66;20031002 11:08;V;;;;;;
B;135;2993075;67;20031002 11:08;;69;81;CHURCH ST;LIDCOMBE;2141;;;20020412;20030428;330000;;R;RESIDENCE;69;;;0;9973920;
C;135;2993075;67;20031002 11:08;69//SP 70011;
D;135;2993075;67;20031002 11:08;P;;;;;;
D;135;2993075;67;20031002 11:08;P;;;;;;
D;135;2993075;67;20031002 11:08;V;;;;;;
B;135;2989459;68;20031002 11:08;;;;PEREIRA ST;NEWINGTON;2127;366.7;M;20020826;20020826;660000;A;R;RESIDENCE;;HF;;0;9697112;
C;135;2989459;68;20031002 11:08;24//270336;
D;135;2989459;68;20031002 11:08;P;;;;;;
D;135;2989459;68;20031002 11:08;P;;;;;;
D;135;2989459;68;20031002 11:08;V;;;;;;
B;135;2989502;69;20031002 11:08;;;11;HEALY AVE;NEWINGTON;2127;232.2;M;20020705;20030905;515000;A;R;RESIDENCE;;HF;;0;9964561;
C;135;2989502;69;20031002 11:08;63//270336;
D;135;2989502;69;20031002 11:08;P;;;;;;
D;135;2989502;69;20031002 11:08;P;;;;;;
D;135;2989502;69;20031002 11:08;V;;;;;;
B;135;2989503;70;20031002 11:08;;;9;BEAUREPAIRE AVE;NEWINGTON;2127;234.5;M;20020621;20030905;480000;A;R;RESIDENCE;;HF;;0;9964775;
C;135;2989503;70;20031002 11:08;64//270336;
D;135;2989503;70;20031002 11:08;P;;;;;;
D;135;2989503;70;20031002 11:08;P;;;;;;
D;135;2989503;70;20031002 11:08;V;;;;;;
B;135;3002569;71;20031002 11:08;THE WATERFRONT;207;4;THE PIAZZA;HOMEBUSH BAY;2127;;;20010725;20030806;375000;;R;RESIDENCE;25;;;0;9987502;
C;135;3002569;71;20031002 11:08;25//SP 70487;
D;135;3002569;71;20031002 11:08;P;;;;;;
D;135;3002569;71;20031002 11:08;P;;;;;;
D;135;3002569;71;20031002 11:08;V;;;;;;
B;135;3002569;72;20031002 11:08;;208;4;THE PIAZZA;HOMEBUSH BAY;2127;;;20010725;20030725;375000;;R;RESIDENCE;26;;;0;9988509;
C;135;3002569;72;20031002 11:08;26//SP 70487;
D;135;3002569;72;20031002 11:08;P;;;;;;
D;135;3002569;72;20031002 11:08;P;;;;;;
D;135;3002569;72;20031002 11:08;V;;;;;;
B;135;3017087;73;20031002 11:08;;;3;THE PIAZZA  THE WATERFRONT, "PORTOFINO;HOMEBUSH BAY;2127;;;20010906;20030826;360000;;R;RESIDENCE;10;;;0;9989817;
C;135;3017087;73;20031002 11:08;10//SP 70486;
D;135;3017087;73;20031002 11:08;P;;;;;;
D;135;3017087;73;20031002 11:08;V;;;;;;
B;135;3017087;74;20031002 11:08;;304;3;THE PIAZZA  THE WATERFRONT, "PORTOFINO;HOMEBUSH BAY;2127;;;20030724;20030903;425000;;R;RESIDENCE;11;;;0;9963940;
C;135;3017087;74;20031002 11:08;11//SP 70486;
D;135;3017087;74;20031002 11:08;P;;;;;;
D;135;3017087;74;20031002 11:08;V;;;;;;
B;135;3017087;75;20031002 11:08;;205;3;THE PIAZZA  THE WATERFRONT, "PORTOFINO;HOMEBUSH BAY;2127;;;20010821;20030828;415000;;R;RESIDENCE;13;;;0;9965610;
C;135;3017087;75;20031002 11:08;13//SP 70486;
D;135;3017087;75;20031002 11:08;P;;;;;;
D;135;3017087;75;20031002 11:08;V;;;;;;
B;135;3017087;76;20031002 11:08;;;3;THE PIAZZA  THE WATERFRONT, "PORTOFINO;HOMEBUSH BAY;2127;;;20010824;20030826;365000;;R;RESIDENCE;14;;;0;9983516;
