A;149;20020801 14:10;PDANN;
D;149;1664083;19;20020801 14:10;P;;;;;;
D;149;1664083;19;20020801 14:10;V;;;;;;
B;149;1664295;20;20020801 14:10;;;10;VALLEYVIEW DR;BELLINGEN;2454;730;M;20020412;20020515;185000;A;R;RESIDENCE;;AB;;;8808962;
C;149;1664295;20;20020801 14:10;134//789528;
D;149;1664295;20;20020801 14:10;P;;;;;;
D;149;1664295;20;20020801 14:10;P;;;;;;
D;149;1664295;20;20020801 14:10;V;;;;;;
D;149;1664295;20;20020801 14:10;V;;;;;;
D;149;1664295;20;20020801 14:10;V;;;;;;
B;149;1664487;21;20020801 14:10;;;102;OLD PACIFIC HWY;RALEIGH;2454;942;M;20020528;20020627;57500;Z;V;VACANT LAND;;ZH;AV;;8762385;
C;149;1664487;21;20020801 14:10;3//524351;
D;149;1664487;21;20020801 14:10;P;;;;;;
D;149;1664487;21;20020801 14:10;V;;;;;;
B;149;2851849;22;20020801 14:10;;;;MCDOUGALL PL;FERNMOUNT;2454;2;H;20020305;20020627;112000;R;V;VACANT LAND;;RF;RR;;8778617;
C;149;2851849;22;20020801 14:10;2//1032914;
D;149;2851849;22;20020801 14:10;P;;;;;;
D;149;2851849;22;20020801 14:10;P;;;;;;
D;149;2851849;22;20020801 14:10;V;;;;;;
D;149;2851849;22;20020801 14:10;V;;;;;;
B;149;2885790;23;20020801 14:10;;;;MELALEUCA PL;URUNGA;2455;708.5;M;20020503;20020710;59000;A;V;VACANT LAND;;AG;AV;;8785590;
C;149;2885790;23;20020801 14:10;3//1036284;
D;149;2885790;23;20020801 14:10;P;;;;;;
D;149;2885790;23;20020801 14:10;V;;;;;;
B;149;2911386;24;20020801 14:10;;;;OFF OLD PACIFIC HWY;URUNGA;2455;652.3;M;20011108;20020614;130000;;V;VACANT LAND;;;RV;;8692703;
C;149;2911386;24;20020801 14:10;6//1040308;
D;149;2911386;24;20020801 14:10;P;;;;;;
D;149;2911386;24;20020801 14:10;P;;;;;;
D;149;2911386;24;20020801 14:10;V;;;;;;
B;149;2911387;25;20020801 14:10;;;;OFF OLD PACIFIC HWY;URUNGA;2455;777.5;M;20020226;20020621;135000;;R;RESIDENCE;;;AC;;8771915;
C;149;2911387;25;20020801 14:10;7//1040308;
D;149;2911387;25;20020801 14:10;P;;;;;;
D;149;2911387;25;20020801 14:10;P;;;;;;
D;149;2911387;25;20020801 14:10;V;;;;;;
B;149;2920809;26;20020801 14:10;;;376;SLINGSBY'S RD;DORRIGO;2453;1.88;H;20020405;20020506;150000;;3;FARM;;;RR;;8646435;
C;149;2920809;26;20020801 14:10;10//44828 2//264468;
D;149;2920809;26;20020801 14:10;P;;;;;;
D;149;2920809;26;20020801 14:10;P;;;;;;
D;149;2920809;26;20020801 14:10;V;;;;;;
B;149;2921598;27;20020801 14:10;;;55;MCDOUGALL PL;FERNMOUNT;2454;3.467;H;20020506;20020621;109000;;V;VACANT LAND;;;RV;;8737340;
C;149;2921598;27;20020801 14:10;321//1040954;
D;149;2921598;27;20020801 14:10;P;;;;;;
D;149;2921598;27;20020801 14:10;V;;;;;;
D;149;2921598;27;20020801 14:10;V;;;;;;
Z;135;27;27;79;
