A;171;20010719 11:27;PDANN;
D;171;1814802;78;20010719 11:28;V;;;;;;
B;171;1814906;79;20010719 11:28;;;18;FOXHILL PL;BANORA POINT;2486;450;M;20010117;20010117;0;A;R;;;HR;;;7516156;
C;171;1814906;79;20010719 11:28;1522//883768;
D;171;1814906;79;20010719 11:28;P;;;;;;
D;171;1814906;79;20010719 11:28;V;;;;;;
D;171;1814906;79;20010719 11:28;V;;;;;;
B;171;1814920;80;20010719 11:28;;;25;FOXHILL PL;BANORA POINT;2486;700;M;20010320;20010417;265000;A;R;;;HR;;;7562432;
C;171;1814920;80;20010719 11:28;1432//1005048;
D;171;1814920;80;20010719 11:28;P;;;;;;
D;171;1814920;80;20010719 11:28;P;;;;;;
D;171;1814920;80;20010719 11:28;V;;;;;;
B;171;1815036;81;20010719 11:28;;10;4;FRANCES ST;TWEED HEADS;2485;;;20010327;20010406;180000;;R;;10;;;;7554841;
C;171;1815036;81;20010719 11:28;10//18086;
D;171;1815036;81;20010719 11:28;P;;;;;;
D;171;1815036;81;20010719 11:28;V;;;;;;
B;171;1815036;82;20010719 11:28;;12;4;FRANCES ST;TWEED HEADS;2485;;;20010402;20010417;147500;;R;;12;;;;7550174;
C;171;1815036;82;20010719 11:28;12//18086;
D;171;1815036;82;20010719 11:28;P;;;;;;
D;171;1815036;82;20010719 11:28;V;;;;;;
B;171;1815062;83;20010719 11:28;;;26;FRANGELA DR;MURWILLUMBAH;2484;;;20010314;20010330;185000;A;R;;;LR;;;7522528;
C;171;1815062;83;20010719 11:28;2//239602;
D;171;1815062;83;20010719 11:28;P;;;;;;
D;171;1815062;83;20010719 11:28;V;;;;;;
B;171;1815217;84;20010719 11:28;;;;GARDEN AVE;NUNDERI;2484;4164;M;19960913;19960913;0;R;V;;;RE;;;7562895;
C;171;1815217;84;20010719 11:28;20//786670;
D;171;1815217;84;20010719 11:28;P;;;;;;
D;171;1815217;84;20010719 11:28;P;;;;;;
B;171;1815635;85;20010719 11:28;;;40;GOLDEN LINKS DR;MURWILLUMBAH;2484;688.5;M;20010226;20010316;150000;A;R;;;LR;;;7539137;
C;171;1815635;85;20010719 11:28;58//250727;
D;171;1815635;85;20010719 11:28;P;;;;;;
D;171;1815635;85;20010719 11:28;P;;;;;;
D;171;1815635;85;20010719 11:28;V;;;;;;
D;171;1815635;85;20010719 11:28;V;;;;;;
B;171;1815679;86;20010719 11:28;'SEAGULLS SHORES';10;83;GOLLAN DR;TWEED HEADS WEST;2485;;;20010118;20010309;198900;;R;;10;;;;7514253;
C;171;1815679;86;20010719 11:28;10//63869;
D;171;1815679;86;20010719 11:28;P;;;;;;
D;171;1815679;86;20010719 11:28;P;;;;;;
D;171;1815679;86;20010719 11:28;V;;;;;;
B;171;1815886;87;20010719 11:28;;;34;GRASS TREE CCT;BOGANGAR;2488;660;M;20010227;20010322;157000;A;R;;;JF;;;7514670;
C;171;1815886;87;20010719 11:28;205//842298;
D;171;1815886;87;20010719 11:28;P;;;;;;
D;171;1815886;87;20010719 11:28;P;;;;;;
D;171;1815886;87;20010719 11:28;V;;;;;;
D;171;1815886;87;20010719 11:28;V;;;;;;
B;171;1816448;88;20010719 11:28;;;54;HARTIGAN ST;MURWILLUMBAH;2484;518.5;M;20010327;20010327;0;A;R;;;JM;;;7554923;
C;171;1816448;88;20010719 11:28;A//378638;
D;171;1816448;88;20010719 11:28;P;;;;;;
D;171;1816448;88;20010719 11:28;P;;;;;;
D;171;1816448;88;20010719 11:28;V;;;;;;
B;171;1816451;89;20010719 11:28;;;126;HARWOOD RD;BURRINGBAR;2483;2;H;20001112;20001112;0;R;R;;;RB;;;7560818;
C;171;1816451;89;20010719 11:28;6//613167;
D;171;1816451;89;20010719 11:28;P;;;;;;
D;171;1816451;89;20010719 11:28;V;;;;;;
D;171;1816451;89;20010719 11:28;V;;;;;;
B;171;1816605;90;20010719 11:28;;25;6;HASTINGS RD;BOGANGAR;2488;;;20010302;20010323;102000;;3;Other;25;;;;7520368;
C;171;1816605;90;20010719 11:28;25//44066;
D;171;1816605;90;20010719 11:28;P;;;;;;
D;171;1816605;90;20010719 11:28;P;;;;;;
D;171;1816605;90;20010719 11:28;V;;;;;;
B;171;1816699;91;20010719 11:28;;;;HENRY LAWSON DR;TERRANORA;2486;1333;M;20010309;20010312;170000;A;R;;;MH;;;7521860;
C;171;1816699;91;20010719 11:28;56//826098;
D;171;1816699;91;20010719 11:28;P;;;;;;
D;171;1816699;91;20010719 11:28;P;;;;;;
D;171;1816699;91;20010719 11:28;V;;;;;;
D;171;1816699;91;20010719 11:28;V;;;;;;
B;171;1816881;92;20010719 11:28;;8;22;HILL ST;TWEED HEADS;2485;;;20010212;20010309;175000;;R;;8;;;;7545237;
C;171;1816881;92;20010719 11:28;8//4509;
D;171;1816881;92;20010719 11:28;P;;;;;;
D;171;1816881;92;20010719 11:28;V;;;;;;
B;171;1817106;93;20010719 11:28;;;36;HONEYMYRTLE DR;BANORA POINT;2486;975.8;M;20010323;20010323;0;A;R;;;HQ;;;7525503;
C;171;1817106;93;20010719 11:28;614//839039;
D;171;1817106;93;20010719 11:28;P;;;;;;
D;171;1817106;93;20010719 11:28;V;;;;;;
D;171;1817106;93;20010719 11:28;V;;;;;;
B;171;1817326;94;20010719 11:28;;;37;HORSESHOE RD;TERRANORA;2486;764.9;M;20010205;20010322;87000;A;V;;;MH;;;7521717;
C;171;1817326;94;20010719 11:28;237//851495;
D;171;1817326;94;20010719 11:28;P;;;;;;
D;171;1817326;94;20010719 11:28;V;;;;;;
D;171;1817326;94;20010719 11:28;V;;;;;;
B;171;1817457;95;20010719 11:28;;;26;ILLAWONG CRES;TERRANORA;2486;1195;M;20000814;20000814;0;A;V;;;MH;;;7535554;
C;171;1817457;95;20010719 11:28;269//873663;
D;171;1817457;95;20010719 11:28;P;;;;;;
D;171;1817457;95;20010719 11:28;V;;;;;;
B;171;1817458;96;20010719 11:28;;;28;ILLAWONG CRES;TERRANORA;2486;1167;M;20000814;20000814;0;A;V;;;MH;;;7535553;
C;171;1817458;96;20010719 11:28;268//873663;
D;171;1817458;96;20010719 11:28;P;;;;;;
D;171;1817458;96;20010719 11:28;V;;;;;;
B;171;1817520;97;20010719 11:28;;;18;INDUSTRY DR;TWEED HEADS SOUTH;2486;2499;M;20001222;20001222;175000;B;V;;;AJ;;;7554198;
C;171;1817520;97;20010719 11:28;23//258721;
D;171;1817520;97;20010719 11:28;P;;;;;;
D;171;1817520;97;20010719 11:28;V;;;;;;
B;171;1817544;98;20010719 11:28;;23;;INGRAM PL;MURWILLUMBAH;2484;;;20010301;20010301;0;;R;;23;;;;7538043;
C;171;1817544;98;20010719 11:28;23//SP 34198;
D;171;1817544;98;20010719 11:28;P;;;;;;
D;171;1817544;98;20010719 11:28;V;;;;;;
B;171;1817544;99;20010719 11:28;;5;;INGRAM PL;MURWILLUMBAH;2484;;;20001115;20001117;55000;;3;Other;5;;;;7236933;
C;171;1817544;99;20010719 11:28;5//SP 34198;
D;171;1817544;99;20010719 11:28;P;;;;;;
D;171;1817544;99;20010719 11:28;V;;;;;;
B;171;1817544;100;20010719 11:28;;137;;INGRAM PL;MURWILLUMBAH;2484;;;20010214;20010319;105000;;R;;137;;;;7530514;
C;171;1817544;100;20010719 11:28;137//SP 36086;
D;171;1817544;100;20010719 11:28;P;;;;;;
D;171;1817544;100;20010719 11:28;V;;;;;;
D;171;1817544;100;20010719 11:28;V;;;;;;
B;171;1817544;101;20010719 11:28;;142;;INGRAM PL;MURWILLUMBAH;2484;;;20010219;20010219;0;;R;;142;;;;7515781;
C;171;1817544;101;20010719 11:28;142//SP 36086;
D;171;1817544;101;20010719 11:28;P;;;;;;
D;171;1817544;101;20010719 11:28;V;;;;;;
D;171;1817544;101;20010719 11:28;V;;;;;;
B;171;1817544;102;20010719 11:28;;149;;INGRAM PL;MURWILLUMBAH;2484;;;20010209;20010209;0;;R;;149;;;;7536829;
C;171;1817544;102;20010719 11:28;149//SP 36086;
D;171;1817544;102;20010719 11:28;P;;;;;;
D;171;1817544;102;20010719 11:28;P;;;;;;
D;171;1817544;102;20010719 11:28;V;;;;;;
B;171;1817544;103;20010719 11:28;;183;;INGRAM PL;MURWILLUMBAH;2484;;;20010219;20010219;0;;R;;183;;;;7515781;
C;171;1817544;103;20010719 11:28;183//SP 36086;
D;171;1817544;103;20010719 11:28;P;;;;;;
D;171;1817544;103;20010719 11:28;V;;;;;;
D;171;1817544;103;20010719 11:28;V;;;;;;
B;171;1818046;104;20010719 11:28;;3;;MARINERS DR E;TWEED HEADS;2485;;;20010316;20010410;250000;;R;;3;;;;7554592;
C;171;1818046;104;20010719 11:28;3//SP 49777;
D;171;1818046;104;20010719 11:28;P;;;;;;
D;171;1818046;104;20010719 11:28;P;;;;;;
D;171;1818046;104;20010719 11:28;V;;;;;;
D;171;1818046;104;20010719 11:28;V;;;;;;
B;171;1818046;105;20010719 11:28;;7;;MARINERS DR E;TWEED HEADS;2485;;;20010323;20010330;210000;;R;;7;;;;7529294;
C;171;1818046;105;20010719 11:28;7//SP 49777;
D;171;1818046;105;20010719 11:28;P;;;;;;
D;171;1818046;105;20010719 11:28;V;;;;;;
B;171;1818046;106;20010719 11:28;;14;;MARINERS DR E;TWEED HEADS;2485;;;20010302;20010323;205000;;R;;14;;;;7516500;
C;171;1818046;106;20010719 11:28;14//SP 49777;
D;171;1818046;106;20010719 11:28;P;;;;;;
D;171;1818046;106;20010719 11:28;P;;;;;;
D;171;1818046;106;20010719 11:28;V;;;;;;
B;171;1818361;107;20010719 11:28;;;7;JALIBAH AVE;TWEED HEADS;2485;695.6;M;20010207;20010326;197500;A;3;Other;;NJ;;;7535602;
C;171;1818361;107;20010719 11:28;20//215458;
D;171;1818361;107;20010719 11:28;P;;;;;;
D;171;1818361;107;20010719 11:28;V;;;;;;
B;171;1818943;108;20010719 11:28;;4;211;KENNEDY DR;TWEED HEADS;2485;;;20010313;20010412;58000;;R;;4;;;;7552447;
C;171;1818943;108;20010719 11:28;4//12657;
D;171;1818943;108;20010719 11:28;P;;;;;;
D;171;1818943;108;20010719 11:28;V;;;;;;
D;171;1818943;108;20010719 11:28;V;;;;;;
B;171;1818980;109;20010719 11:28;;12;193;KENNEDY DR;TWEED HEADS;2485;;;20010305;20010330;55000;;R;;12;;;;7522517;
C;171;1818980;109;20010719 11:28;12//12114;
D;171;1818980;109;20010719 11:28;P;;;;;;
D;171;1818980;109;20010719 11:28;V;;;;;;
D;171;1818980;109;20010719 11:28;V;;;;;;
B;171;1819146;110;20010719 11:28;;2;52;KENNEDY DR;TWEED HEADS;2485;;;20010320;20010330;142000;;R;;2;;;;7543329;
C;171;1819146;110;20010719 11:28;2//16418;
D;171;1819146;110;20010719 11:28;P;;;;;;
D;171;1819146;110;20010719 11:28;P;;;;;;
D;171;1819146;110;20010719 11:28;V;;;;;;
B;171;1819468;111;20010719 11:28;;2;2;KERRY CT;BANORA POINT;2486;;;20010216;20010330;205000;;R;;2;;;;7533153;
C;171;1819468;111;20010719 11:28;2//65062;
D;171;1819468;111;20010719 11:28;P;;;;;;
D;171;1819468;111;20010719 11:28;P;;;;;;
D;171;1819468;111;20010719 11:28;V;;;;;;
B;171;1819506;112;20010719 11:28;;2;27;KIATA PDE;TWEED HEADS;2485;;;20010309;20010418;156000;;3;Other;2;;;;7552431;
C;171;1819506;112;20010719 11:28;2//44800;
D;171;1819506;112;20010719 11:28;P;;;;;;
D;171;1819506;112;20010719 11:28;V;;;;;;
B;171;1819569;113;20010719 11:28;;;18;KIATA PDE;TWEED HEADS;2485;665;M;20010227;20010327;207000;A;R;;;NJ;;;7525951;
C;171;1819569;113;20010719 11:28;17//790029;
D;171;1819569;113;20010719 11:28;P;;;;;;
D;171;1819569;113;20010719 11:28;V;;;;;;
D;171;1819569;113;20010719 11:28;V;;;;;;
B;171;1819591;114;20010719 11:28;;;;KILDARE DR;BANORA POINT;2486;1061;M;20010308;20010405;192000;A;R;;;HQ;;;7547401;
C;171;1819591;114;20010719 11:28;713//850786;
D;171;1819591;114;20010719 11:28;P;;;;;;
D;171;1819591;114;20010719 11:28;V;;;;;;
D;171;1819591;114;20010719 11:28;V;;;;;;
B;171;1819683;115;20010719 11:28;;;54;KIMBERLEY CCT;BANORA POINT;2486;547.1;M;20010222;20010322;78000;A;3;NULL;;HQ;;;7535370;
C;171;1819683;115;20010719 11:28;173//880249;
D;171;1819683;115;20010719 11:28;P;;;;;;
D;171;1819683;115;20010719 11:28;P;;;;;;
D;171;1819683;115;20010719 11:28;V;;;;;;
B;171;1819890;116;20010719 11:28;;2;13;KINGSCLIFF ST;KINGSCLIFF;2487;;;20010213;20010213;90000;;R;;2;;;;7551045;
C;171;1819890;116;20010719 11:28;2//45345;
D;171;1819890;116;20010719 11:28;P;;;;;;
D;171;1819890;116;20010719 11:28;P;;;;;;
D;171;1819890;116;20010719 11:28;V;;;;;;
B;171;1819965;117;20010719 11:28;;;26;KINGSCLIFF ST;KINGSCLIFF;2487;1138;M;20010328;20010328;0;A;3;NULL;;KL;;;7546147;
C;171;1819965;117;20010719 11:28;8/10/758571;
D;171;1819965;117;20010719 11:28;P;;;;;;
D;171;1819965;117;20010719 11:28;P;;;;;;
B;171;1820024;118;20010719 11:28;KINGSTON HEATH,;10;14;KINGSTON DR;BANORA POINT;2486;;;20010216;20010307;140000;;R;;10;;;;7546973;
C;171;1820024;118;20010719 11:28;10//47107;
D;171;1820024;118;20010719 11:28;P;;;;;;
D;171;1820024;118;20010719 11:28;P;;;;;;
D;171;1820024;118;20010719 11:28;V;;;;;;
B;171;1820114;119;20010719 11:28;;;9;KINTYRE CRES;BANORA POINT;2486;693.9;M;20010308;20010406;200000;A;R;;;HQ;;;7542520;
C;171;1820114;119;20010719 11:28;165//806789;
D;171;1820114;119;20010719 11:28;P;;;;;;
D;171;1820114;119;20010719 11:28;P;;;;;;
D;171;1820114;119;20010719 11:28;V;;;;;;
D;171;1820114;119;20010719 11:28;V;;;;;;
B;171;1820214;120;20010719 11:28;;23;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20010402;20010411;123000;;R;;23;;;;7559823;
C;171;1820214;120;20010719 11:28;23//SP 34192;
D;171;1820214;120;20010719 11:28;P;;;;;;
D;171;1820214;120;20010719 11:28;V;;;;;;
D;171;1820214;120;20010719 11:28;V;;;;;;
B;171;1820245;121;20010719 11:28;;10;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20010316;20010330;200000;;R;;10;;;;7532941;
C;171;1820245;121;20010719 11:28;10//19650;
D;171;1820245;121;20010719 11:28;P;;;;;;
D;171;1820245;121;20010719 11:28;P;;;;;;
D;171;1820245;121;20010719 11:28;V;;;;;;
D;171;1820245;121;20010719 11:28;V;;;;;;
B;171;1820245;122;20010719 11:28;;28;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20010326;20010330;210000;;R;;28;;;;7538642;
C;171;1820245;122;20010719 11:28;28//19650;
D;171;1820245;122;20010719 11:28;P;;;;;;
D;171;1820245;122;20010719 11:28;P;;;;;;
D;171;1820245;122;20010719 11:28;V;;;;;;
D;171;1820245;122;20010719 11:28;V;;;;;;
B;171;1820245;123;20010719 11:28;;1;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20010221;20010301;258000;;R;;1;;;;7539022;
C;171;1820245;123;20010719 11:28;1//19650;
D;171;1820245;123;20010719 11:28;P;;;;;;
D;171;1820245;123;20010719 11:28;V;;;;;;
D;171;1820245;123;20010719 11:28;V;;;;;;
B;171;1821609;124;20010719 11:28;;4;25;LLOYD ST;TWEED HEADS SOUTH;2486;;;20010305;20010305;0;;R;;4;;;;7519187;
C;171;1821609;124;20010719 11:28;4//44674;
D;171;1821609;124;20010719 11:28;P;;;;;;
D;171;1821609;124;20010719 11:28;P;;;;;;
D;171;1821609;124;20010719 11:28;P;;;;;;
B;171;1821999;125;20010719 11:28;;;;MCAULEYS RD;TERRANORA;2486;9713;M;20010223;20010313;420000;R;R;;;RB;;;7511598;
C;171;1821999;125;20010719 11:28;8//560764;
D;171;1821999;125;20010719 11:28;P;;;;;;
D;171;1821999;125;20010719 11:28;P;;;;;;
D;171;1821999;125;20010719 11:28;V;;;;;;
B;171;1822099;126;20010719 11:28;;;26;MCKENZIE AVE;POTTSVILLE;2489;703;M;20010302;20010402;166000;A;R;;;JK;;;7551337;
C;171;1822099;126;20010719 11:28;59//854533;
D;171;1822099;126;20010719 11:28;P;;;;;;
D;171;1822099;126;20010719 11:28;V;;;;;;
D;171;1822099;126;20010719 11:28;V;;;;;;
B;171;1822381;127;20010719 11:28;;7;48;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20010207;20010309;56100;;V;;7;;;;7509747;
C;171;1822381;127;20010719 11:28;7//SP 49387;
D;171;1822381;127;20010719 11:28;P;;;;;;
D;171;1822381;127;20010719 11:28;V;;;;;;
B;171;1822626;128;20010719 11:28;;;11;THE MAINBRACE;TWEED HEADS;2485;809.3;M;20010314;20010417;323000;A;R;;;LC;;;7553938;
C;171;1822626;128;20010719 11:28;184//249155;
D;171;1822626;128;20010719 11:28;P;;;;;;
D;171;1822626;128;20010719 11:28;P;;;;;;
D;171;1822626;128;20010719 11:28;V;;;;;;
B;171;1822637;129;20010719 11:28;;;;MAJESTIC CT;UPPER DUROBY;2486;2.001;H;20010402;20010418;200000;R;V;;;RB;;;7564540;
C;171;1822637;129;20010719 11:28;14//864034;
D;171;1822637;129;20010719 11:28;P;;;;;;
D;171;1822637;129;20010719 11:28;P;;;;;;
D;171;1822637;129;20010719 11:28;V;;;;;;
D;171;1822637;129;20010719 11:28;V;;;;;;
B;171;1822693;130;20010719 11:28;;;4;MAPLE AVE;BOGANGAR;2488;645;M;20010228;20010404;159000;A;R;;;JF;;;7549690;
C;171;1822693;130;20010719 11:28;260//241371;
D;171;1822693;130;20010719 11:28;P;;;;;;
D;171;1822693;130;20010719 11:28;P;;;;;;
D;171;1822693;130;20010719 11:28;V;;;;;;
D;171;1822693;130;20010719 11:28;V;;;;;;
B;171;1822883;131;20010719 11:28;;6;8;MARIAN ST;TWEED HEADS WEST;2485;;;20010227;20010323;50000;;R;;6;;;;7562314;
C;171;1822883;131;20010719 11:28;6//10819;
D;171;1822883;131;20010719 11:28;P;;;;;;
D;171;1822883;131;20010719 11:28;V;;;;;;
D;171;1822883;131;20010719 11:28;V;;;;;;
B;171;1822978;132;20010719 11:28;;5;128;MARINE PDE;KINGSCLIFF;2487;;;20010316;20010406;248000;;R;;5;;;;7538616;
C;171;1822978;132;20010719 11:28;5//12320;
D;171;1822978;132;20010719 11:28;P;;;;;;
D;171;1822978;132;20010719 11:28;P;;;;;;
D;171;1822978;132;20010719 11:28;V;;;;;;
D;171;1822978;132;20010719 11:28;V;;;;;;
B;171;1823196;133;20010719 11:28;;6;242;MARINE PDE;KINGSCLIFF;2487;;;20010125;20010223;165000;;R;;6;;;;7514864;
C;171;1823196;133;20010719 11:28;6//SP 37114;
D;171;1823196;133;20010719 11:28;P;;;;;;
D;171;1823196;133;20010719 11:28;P;;;;;;
D;171;1823196;133;20010719 11:28;V;;;;;;
D;171;1823196;133;20010719 11:28;V;;;;;;
B;171;1823248;134;20010719 11:28;;3;272;MARINE PDE;KINGSCLIFF;2487;;;20010203;20010305;268000;;R;;3;;;;7530760;
C;171;1823248;134;20010719 11:28;3//61881;
D;171;1823248;134;20010719 11:28;P;;;;;;
D;171;1823248;134;20010719 11:28;V;;;;;;
D;171;1823248;134;20010719 11:28;V;;;;;;
B;171;1823264;135;20010719 11:28;;9;278;MARINE PDE;KINGSCLIFF;2487;;;20010129;20010302;260000;;R;;9;;;;7528619;
C;171;1823264;135;20010719 11:28;9//SP 64540;
D;171;1823264;135;20010719 11:28;P;;;;;;
D;171;1823264;135;20010719 11:28;P;;;;;;
B;171;1823594;136;20010719 11:28;;;17;MCCALLUM PL;DUM DUM;2484;2.029;H;20010214;20010316;135000;R;3;NULL;;RE;;;7549798;
C;171;1823594;136;20010719 11:28;32//805528;
D;171;1823594;136;20010719 11:28;P;;;;;;
D;171;1823594;136;20010719 11:28;P;;;;;;
D;171;1823594;136;20010719 11:28;V;;;;;;
B;171;1823843;137;20010719 11:28;;;6;MILLER PL;POTTSVILLE;2489;663.1;M;20010226;20010406;179000;A;R;;;JK;;;7530554;
C;171;1823843;137;20010719 11:28;12//847438;
D;171;1823843;137;20010719 11:28;P;;;;;;
D;171;1823843;137;20010719 11:28;P;;;;;;
D;171;1823843;137;20010719 11:28;V;;;;;;
D;171;1823843;137;20010719 11:28;V;;;;;;
B;171;1824002;138;20010719 11:28;;;179;MINNOWS RD;FERNVALE;2484;1012;M;20010219;20010405;77000;R;R;;;RE;;;7557947;
C;171;1824002;138;20010719 11:28;1//517756;
D;171;1824002;138;20010719 11:28;P;;;;;;
D;171;1824002;138;20010719 11:28;P;;;;;;
D;171;1824002;138;20010719 11:28;V;;;;;;
B;171;1824017;139;20010719 11:28;;;19;MINORE PL;TWEED HEADS;2485;835.1;M;20010312;20010326;260000;A;R;;;NJ;;;7518600;
C;171;1824017;139;20010719 11:28;56//819023;
D;171;1824017;139;20010719 11:28;P;;;;;;
D;171;1824017;139;20010719 11:28;P;;;;;;
D;171;1824017;139;20010719 11:28;V;;;;;;
D;171;1824017;139;20010719 11:28;V;;;;;;
B;171;1824147;140;20010719 11:28;;;7;MONASH PL;POTTSVILLE;2489;865.9;M;20010320;20010412;330000;A;R;;;LH;;;7553507;
C;171;1824147;140;20010719 11:28;7//788837;
D;171;1824147;140;20010719 11:28;P;;;;;;
D;171;1824147;140;20010719 11:28;V;;;;;;
B;171;1824205;141;20010719 11:28;;11;17;MONTEREY AVE;BANORA POINT;2486;;;20010302;20010406;95500;;R;;11;;;;7546244;
C;171;1824205;141;20010719 11:28;11//SP 50321;
D;171;1824205;141;20010719 11:28;P;;;;;;
D;171;1824205;141;20010719 11:28;V;;;;;;
B;171;1824330;142;20010719 11:28;;6;1;MORLEY ST;TWEED HEADS WEST;2485;;;20010306;20010409;65000;;R;;6;;;;7549933;
C;171;1824330;142;20010719 11:28;6//9095;
D;171;1824330;142;20010719 11:28;P;;;;;;
D;171;1824330;142;20010719 11:28;V;;;;;;
B;171;1824364;143;20010719 11:28;;3;11;MORTON ST;CHINDERAH;2487;;;20010219;20010301;75000;;3;Other;3;;;;7520293;
C;171;1824364;143;20010719 11:28;3//SP 50544;
D;171;1824364;143;20010719 11:28;P;;;;;;
D;171;1824364;143;20010719 11:28;P;;;;;;
D;171;1824364;143;20010719 11:28;V;;;;;;
D;171;1824364;143;20010719 11:28;V;;;;;;
B;171;1824414;144;20010719 11:28;;2;31;MOSS ST;KINGSCLIFF;2487;;;20010222;20010326;190000;;R;;2;;;;7530708;
C;171;1824414;144;20010719 11:28;2//34820;
D;171;1824414;144;20010719 11:28;P;;;;;;
D;171;1824414;144;20010719 11:28;V;;;;;;
D;171;1824414;144;20010719 11:28;V;;;;;;
B;171;1824414;145;20010719 11:28;;4;31;MOSS ST;KINGSCLIFF;2487;;;20010226;20010326;155000;;R;;4;;;;7523960;
C;171;1824414;145;20010719 11:28;4//34820;
D;171;1824414;145;20010719 11:28;P;;;;;;
D;171;1824414;145;20010719 11:28;V;;;;;;
D;171;1824414;145;20010719 11:28;V;;;;;;
B;171;1824609;146;20010719 11:28;;6;4;MUGGA WAY;TWEED HEADS;2485;;;20000926;20001107;141000;;R;;6;;;;7517109;
C;171;1824609;146;20010719 11:28;6//18044;
D;171;1824609;146;20010719 11:28;P;;;;;;
D;171;1824609;146;20010719 11:28;P;;;;;;
D;171;1824609;146;20010719 11:28;V;;;;;;
D;171;1824609;146;20010719 11:28;V;;;;;;
B;171;1824685;147;20010719 11:28;;8;17;MURPHYS RD;KINGSCLIFF;2487;;;19991122;20001103;140000;;R;;8;;;;7515795;
C;171;1824685;147;20010719 11:28;8//15989;
D;171;1824685;147;20010719 11:28;P;;;;;;
D;171;1824685;147;20010719 11:28;P;;;;;;
D;171;1824685;147;20010719 11:28;P;;;;;;
D;171;1824685;147;20010719 11:28;V;;;;;;
B;171;1824771;148;20010719 11:28;;;115;MURWILLUMBAH ST;MURWILLUMBAH;2484;2540;M;20010328;20010418;1450000;B;3;Other;;DB;;;7564478;
C;171;1824771;148;20010719 11:28;2//596914;
D;171;1824771;148;20010719 11:28;P;;;;;;
D;171;1824771;148;20010719 11:28;P;;;;;;
D;171;1824771;148;20010719 11:28;P;;;;;;
D;171;1824771;148;20010719 11:28;P;;;;;;
D;171;1824771;148;20010719 11:28;P;;;;;;
D;171;1824771;148;20010719 11:28;V;;;;;;
B;171;1824843;149;20010719 11:28;;;5;MUSKHEART CCT;ROUND MOUNTAIN;2484;550.1;M;20000822;20010222;63000;A;V;;;JJ;;;7521981;
C;171;1824843;149;20010719 11:28;71//864094;
D;171;1824843;149;20010719 11:28;P;;;;;;
D;171;1824843;149;20010719 11:28;P;;;;;;
D;171;1824843;149;20010719 11:28;V;;;;;;
B;171;1824860;150;20010719 11:28;;;34;MYEERIMBA PDE;TWEED HEADS;2485;607;M;20010223;20010329;192500;A;R;;;NE;;;7537805;
C;171;1824860;150;20010719 11:28;42//32024;
D;171;1824860;150;20010719 11:28;P;;;;;;
D;171;1824860;150;20010719 11:28;V;;;;;;
D;171;1824860;150;20010719 11:28;V;;;;;;
B;171;1824965;151;20010719 11:28;;;6;NANDINA TCE;BANORA POINT;2486;534.6;M;20010228;20010328;130000;A;R;;;HQ;;;7527399;
C;171;1824965;151;20010719 11:28;304//830232;
D;171;1824965;151;20010719 11:28;P;;;;;;
D;171;1824965;151;20010719 11:28;V;;;;;;
B;171;1825006;152;20010719 11:28;;;22;NARARA CRES;BANORA POINT;2486;487.6;M;20001108;20001108;82000;A;V;;;HQ;;;7512549;
C;171;1825006;152;20010719 11:28;208//880249;
D;171;1825006;152;20010719 11:28;P;;;;;;
D;171;1825006;152;20010719 11:28;P;;;;;;
D;171;1825006;152;20010719 11:28;P;;;;;;
D;171;1825006;152;20010719 11:28;V;;;;;;
B;171;1825014;153;20010719 11:28;CENTENARY WALK;;9;NARARA CRES;BANORA POINT;2486;313.1;M;20010302;20010328;184418;A;R;;;HR;;;7510953;
C;171;1825014;153;20010719 11:28;4//285644;
D;171;1825014;153;20010719 11:28;P;;;;;;
D;171;1825014;153;20010719 11:28;P;;;;;;
D;171;1825014;153;20010719 11:28;V;;;;;;
B;171;1825066;154;20010719 11:28;;;4;NERANG ST;TWEED HEADS WEST;2485;771.2;M;20010322;20010322;61000;A;R;;;NE;;;7552459;
C;171;1825066;154;20010719 11:28;120//32024;
D;171;1825066;154;20010719 11:28;P;;;;;;
D;171;1825066;154;20010719 11:28;V;;;;;;
D;171;1825066;154;20010719 11:28;V;;;;;;
B;171;1825795;155;20010719 11:28;;;73;OLD FERRY RD;BANORA POINT;2486;675;M;20010329;20010329;0;A;R;;;HN;;;7514508;
C;171;1825795;155;20010719 11:28;17//263366;
D;171;1825795;155;20010719 11:28;P;;;;;;
B;171;1825795;156;20010719 11:28;;;73;OLD FERRY RD;BANORA POINT;2486;675;M;20010324;20010419;165000;A;V;;;HN;;;7557684;
C;171;1825795;156;20010719 11:28;17//263366;
D;171;1825795;156;20010719 11:28;P;;;;;;
D;171;1825795;156;20010719 11:28;V;;;;;;
B;171;1825893;157;20010719 11:28;;1;13;OLEANDER AVE;BOGANGAR;2488;;;20010312;20010418;105000;;3;NULL;1;;;;7560579;
C;171;1825893;157;20010719 11:28;1//19188;
D;171;1825893;157;20010719 11:28;P;;;;;;
D;171;1825893;157;20010719 11:28;V;;;;;;
B;171;1826060;158;20010719 11:28;;4;;OURIMBAH RD;TWEED HEADS;2485;;;20010320;20010328;107500;;R;;4;;;;7565184;
