A;089;20040102 13:53;PDANN;
D;089;815641;25;20040102 13:53;V;;;;;;
B;089;815946;26;20040102 13:53;;;22;CLAREMONT ST;MERRYLANDS;2160;;;20031017;20031204;405000;A;R;RESIDENCE;;BC;;0;AA266537;
C;089;815946;26;20040102 13:53;263//11070;
D;089;815946;26;20040102 13:53;P;;;;;;
D;089;815946;26;20040102 13:53;V;;;;;;
B;089;815955;27;20040102 13:53;;;6 A;CLAREMONT ST;MERRYLANDS;2160;;;20031018;20031201;350000;;3;;11;;;0;AA246127;
C;089;815955;27;20040102 13:53;11//SP 33757;
D;089;815955;27;20040102 13:53;P;;;;;;
D;089;815955;27;20040102 13:53;P;;;;;;
D;089;815955;27;20040102 13:53;V;;;;;;
B;089;816021;28;20040102 13:53;;;14;CLEAL ST;ERMINGTON;2115;714.5;M;20030908;20031117;500000;A;R;RESIDENCE;;AK;;0;AA195435;
C;089;816021;28;20040102 13:53;23//36449;
D;089;816021;28;20040102 13:53;P;;;;;;
D;089;816021;28;20040102 13:53;P;;;;;;
D;089;816021;28;20040102 13:53;V;;;;;;
D;089;816021;28;20040102 13:53;V;;;;;;
B;089;818637;29;20040102 13:53;;;11;DORNOCH ST;WINSTON HILLS;2153;569.1;M;20031002;20031212;460000;A;3;HOUSE;;CB;;0;AA259701;
C;089;818637;29;20040102 13:53;330//235664;
D;089;818637;29;20040102 13:53;P;;;;;;
D;089;818637;29;20040102 13:53;P;;;;;;
D;089;818637;29;20040102 13:53;V;;;;;;
D;089;818637;29;20040102 13:53;V;;;;;;
B;089;818828;30;20040102 13:53;;;28;DUDLEY RD;GUILDFORD;2161;;;20031016;20031120;420000;A;R;RESIDENCE;;BC;;0;AA278215;
C;089;818828;30;20040102 13:53;175//14756;
D;089;818828;30;20040102 13:53;P;;;;;;
D;089;818828;30;20040102 13:53;V;;;;;;
D;089;818828;30;20040102 13:53;V;;;;;;
B;089;819911;31;20040102 13:53;;;4;ELEANOR ST;ROSEHILL;2142;;;20030809;20030907;432800;A;R;RESIDENCE;;AV;;0;AA253783;
C;089;819911;31;20040102 13:53;43//357259;
D;089;819911;31;20040102 13:53;P;;;;;;
D;089;819911;31;20040102 13:53;P;;;;;;
D;089;819911;31;20040102 13:53;V;;;;;;
D;089;819911;31;20040102 13:53;V;;;;;;
B;089;820242;32;20040102 13:53;;;64;ELIZABETH ST;GRANVILLE;2142;;;20031110;20031210;395000;A;R;RESIDENCE;;BC;;0;AA270730;
C;089;820242;32;20040102 13:53;1//1520;
D;089;820242;32;20040102 13:53;P;;;;;;
D;089;820242;32;20040102 13:53;V;;;;;;
B;089;821117;33;20040102 13:53;;2;8;FACTORY ST;NORTH PARRAMATTA;2151;;;20031108;20031217;253000;;R;RESIDENCE;2;;;0;AA271749;
C;089;821117;33;20040102 13:53;2//SP 7300;
D;089;821117;33;20040102 13:53;P;;;;;;
D;089;821117;33;20040102 13:53;P;;;;;;
D;089;821117;33;20040102 13:53;V;;;;;;
B;089;821176;34;20040102 13:53;;18;24;FACTORY ST;NORTH PARRAMATTA;2151;;;20031011;20031209;288000;;R;RESIDENCE;18;;;0;AA277899;
C;089;821176;34;20040102 13:53;18//SP 6839;
D;089;821176;34;20040102 13:53;P;;;;;;
D;089;821176;34;20040102 13:53;P;;;;;;
D;089;821176;34;20040102 13:53;V;;;;;;
D;089;821176;34;20040102 13:53;V;;;;;;
B;089;821791;35;20040102 13:53;;;5;FERNGROVE RD;CANLEY HEIGHTS;2166;1.476;H;20030910;20031110;5250000;I;R;RESIDENCE;;FP;;0;AA269351;
C;089;821791;35;20040102 13:53;13//748293;
D;089;821791;35;20040102 13:53;P;;;;;;
D;089;821791;35;20040102 13:53;V;;;;;;
B;089;821794;36;20040102 13:53;;1;10;FERNGROVE PL;CHESTER HILL;2162;;;20030723;20031128;660000;;R;RESIDENCE;1;;;0;AA269595;
C;089;821794;36;20040102 13:53;1//SP 36038;
D;089;821794;36;20040102 13:53;P;;;;;;
D;089;821794;36;20040102 13:53;P;;;;;;
D;089;821794;36;20040102 13:53;V;;;;;;
B;089;821794;37;20040102 13:53;;5;10;FERNGROVE PL;CHESTER HILL;2162;;;20030929;20031110;390000;;3;FACTORY UNIT;5;;;0;AA243759;
C;089;821794;37;20040102 13:53;5//SP 36038;
D;089;821794;37;20040102 13:53;P;;;;;;
D;089;821794;37;20040102 13:53;P;;;;;;
D;089;821794;37;20040102 13:53;V;;;;;;
B;089;822211;38;20040102 13:53;;;80;FITZWILLIAM RD;TOONGABBIE;2146;480.5;M;20031009;20031120;363500;A;R;RESIDENCE;;BQ;;0;AA207955;
C;089;822211;38;20040102 13:53;2//128756;
D;089;822211;38;20040102 13:53;P;;;;;;
D;089;822211;38;20040102 13:53;V;;;;;;
B;089;822468;39;20040102 13:53;;;37;FRANCES ST;NORTHMEAD;2152;;;20031011;20031208;530000;A;R;RESIDENCE;;CB;;0;AA279497;
C;089;822468;39;20040102 13:53;22//16674;
D;089;822468;39;20040102 13:53;P;;;;;;
D;089;822468;39;20040102 13:53;P;;;;;;
D;089;822468;39;20040102 13:53;V;;;;;;
D;089;822468;39;20040102 13:53;V;;;;;;
B;089;822711;40;20040102 13:53;;30;8;FREEMAN PL;CARLINGFORD;2118;;;20031027;20031210;375000;;3;HOME UNIT;30;;;0;AA260921;
C;089;822711;40;20040102 13:53;30//SP 33667;
D;089;822711;40;20040102 13:53;P;;;;;;
D;089;822711;40;20040102 13:53;P;;;;;;
D;089;822711;40;20040102 13:53;V;;;;;;
B;089;823033;41;20040102 13:53;;;33;FYALL AVE;WENTWORTHVILLE;2145;;;20031028;20031209;448000;A;R;RESIDENCE;;BQ;;0;AA255317;
C;089;823033;41;20040102 13:53;33//35693;
D;089;823033;41;20040102 13:53;P;;;;;;
D;089;823033;41;20040102 13:53;P;;;;;;
D;089;823033;41;20040102 13:53;V;;;;;;
B;089;823260;42;20040102 13:53;;;28;GAMMELL ST;RYDALMERE;2116;;;20031012;20031211;496000;A;R;RESIDENCE;;AK;;0;AA276308;
C;089;823260;42;20040102 13:53;234//15173;
D;089;823260;42;20040102 13:53;P;;;;;;
D;089;823260;42;20040102 13:53;P;;;;;;
D;089;823260;42;20040102 13:53;V;;;;;;
D;089;823260;42;20040102 13:53;V;;;;;;
D;089;823260;42;20040102 13:53;V;;;;;;
B;089;823563;43;20040102 13:53;;74;48;GEORGE ST;PARRAMATTA;2150;;;20031114;20031212;185000;;3;OFFICE SUITES;74;;;0;AA265866;
C;089;823563;43;20040102 13:53;74//SP 159;
D;089;823563;43;20040102 13:53;P;;;;;;
D;089;823563;43;20040102 13:53;V;;;;;;
D;089;823563;43;20040102 13:53;V;;;;;;
B;089;823563;44;20040102 13:53;;74;48;GEORGE ST;PARRAMATTA;2150;;;20031114;20031212;185000;;3;OFFICE SUITES;75;;;0;AA265866;
C;089;823563;44;20040102 13:53;75//SP 159;
D;089;823563;44;20040102 13:53;P;;;;;;
D;089;823563;44;20040102 13:53;V;;;;;;
B;089;824356;45;20040102 13:53;;;18;GOLDSMITH AVE;WINSTON HILLS;2153;663.9;M;20031011;20031215;525000;A;R;RESIDENCE;;CB;;0;AA272965;
C;089;824356;45;20040102 13:53;37//230545;
D;089;824356;45;20040102 13:53;P;;;;;;
D;089;824356;45;20040102 13:53;P;;;;;;
D;089;824356;45;20040102 13:53;V;;;;;;
B;089;825263;46;20040102 13:53;;;74;GREENMEADOWS CRES;TOONGABBIE;2146;570.7;M;20030801;20031010;350000;A;R;RESIDENCE;;CX;;0;AA265598;
C;089;825263;46;20040102 13:53;7//245140;
D;089;825263;46;20040102 13:53;P;;;;;;
D;089;825263;46;20040102 13:53;P;;;;;;
D;089;825263;46;20040102 13:53;V;;;;;;
B;089;826330;47;20040102 13:53;;18;18;HAROLD ST;NORTH PARRAMATTA;2151;;;20031001;20031208;335000;;R;RESIDENCE;18;;;0;AA255084;
C;089;826330;47;20040102 13:53;18//SP 57314;
D;089;826330;47;20040102 13:53;P;;;;;;
D;089;826330;47;20040102 13:53;V;;;;;;
D;089;826330;47;20040102 13:53;V;;;;;;
B;089;826455;48;20040102 13:53;;;37;HAROLD ST;PARRAMATTA;2150;;;20031016;20031211;650000;A;R;RESIDENCE;;JA;;0;AA277582;
C;089;826455;48;20040102 13:53;13/22/758788;
D;089;826455;48;20040102 13:53;P;;;;;;
D;089;826455;48;20040102 13:53;P;;;;;;
D;089;826455;48;20040102 13:53;P;;;;;;
D;089;826455;48;20040102 13:53;V;;;;;;
B;089;826557;49;20040102 13:53;;2;19;HARRIS ST;HARRIS PARK;2150;;;20031004;20031124;292000;;R;RESIDENCE;2;;;0;AA245672;
C;089;826557;49;20040102 13:53;2//SP 38178;
D;089;826557;49;20040102 13:53;P;;;;;;
D;089;826557;49;20040102 13:53;V;;;;;;
D;089;826557;49;20040102 13:53;V;;;;;;
B;089;826816;50;20040102 13:53;;15;15;HART DR;WENTWORTHVILLE;2145;;;20031014;20031215;310000;;R;RESIDENCE;15;;;0;AA269592;
C;089;826816;50;20040102 13:53;15//SP 39028;
D;089;826816;50;20040102 13:53;P;;;;;;
D;089;826816;50;20040102 13:53;V;;;;;;
D;089;826816;50;20040102 13:53;V;;;;;;
B;089;827324;51;20040102 13:53;;9;27;HELEN ST;WESTMEAD;2145;;;20031110;20031212;415000;;R;RESIDENCE;9;;;0;AA275569;
C;089;827324;51;20040102 13:53;9//SP 55802;
D;089;827324;51;20040102 13:53;P;;;;;;
D;089;827324;51;20040102 13:53;P;;;;;;
D;089;827324;51;20040102 13:53;V;;;;;;
D;089;827324;51;20040102 13:53;V;;;;;;
B;089;827617;52;20040102 13:53;;;2;HERBERT ST;MERRYLANDS;2160;547.6;M;20030924;20031022;380000;A;R;RESIDENCE;;BC;;0;AA189422;
C;089;827617;52;20040102 13:53;1//995263;
D;089;827617;52;20040102 13:53;P;;;;;;
D;089;827617;52;20040102 13:53;P;;;;;;
D;089;827617;52;20040102 13:53;V;;;;;;
D;089;827617;52;20040102 13:53;V;;;;;;
B;089;829571;53;20040102 13:53;;;10;IXION ST;WINSTON HILLS;2153;682.9;M;20031010;20031212;505000;A;R;RESIDENCE;;CB;;0;AA277708;
C;089;829571;53;20040102 13:53;941//236828;
D;089;829571;53;20040102 13:53;P;;;;;;
D;089;829571;53;20040102 13:53;P;;;;;;
D;089;829571;53;20040102 13:53;V;;;;;;
B;089;829642;54;20040102 13:53;;;128;JAMES RUSE DR;GRANVILLE;2142;555.7;M;20030820;20031031;355000;A;R;RESIDENCE;;CX;;0;AA160255;
C;089;829642;54;20040102 13:53;2//128762;
D;089;829642;54;20040102 13:53;P;;;;;;
D;089;829642;54;20040102 13:53;P;;;;;;
D;089;829642;54;20040102 13:53;V;;;;;;
B;089;829991;55;20040102 13:53;;8;11;JESSIE ST;WESTMEAD;2145;;;20030918;20031030;292500;;R;RESIDENCE;8;;;0;AA265616;
C;089;829991;55;20040102 13:53;8//SP 19678;
D;089;829991;55;20040102 13:53;P;;;;;;
D;089;829991;55;20040102 13:53;V;;;;;;
B;089;831004;56;20040102 13:53;;;18;KILIAN ST;WINSTON HILLS;2153;588.1;M;20031110;20031215;465000;A;R;RESIDENCE;;CB;;0;AA269388;
C;089;831004;56;20040102 13:53;28//237358;
D;089;831004;56;20040102 13:53;P;;;;;;
D;089;831004;56;20040102 13:53;P;;;;;;
D;089;831004;56;20040102 13:53;V;;;;;;
D;089;831004;56;20040102 13:53;V;;;;;;
B;089;831899;57;20040102 13:53;;;10;KLEINS RD;NORTHMEAD;2152;151.8;M;20030927;20031217;900000;B;3;SHOP;;SR;;0;AA273579;
C;089;831899;57;20040102 13:53;11//25447;
D;089;831899;57;20040102 13:53;P;;;;;;
D;089;831899;57;20040102 13:53;P;;;;;;
D;089;831899;57;20040102 13:53;V;;;;;;
B;089;832032;58;20040102 13:53;;;2;LACKEY ST;GRANVILLE;2142;;;20030905;20031124;702000;A;R;RESIDENCE;;BC;;0;AA275532;
C;089;832032;58;20040102 13:53;25//36325;
D;089;832032;58;20040102 13:53;P;;;;;;
D;089;832032;58;20040102 13:53;P;;;;;;
D;089;832032;58;20040102 13:53;V;;;;;;
D;089;832032;58;20040102 13:53;V;;;;;;
B;089;833474;59;20040102 13:53;;;4;LOCKSLEY AVE;MERRYLANDS;2160;;;20031011;20031205;535000;A;R;RESIDENCE;;BC;;0;AA267588;
C;089;833474;59;20040102 13:53;132//9814;
D;089;833474;59;20040102 13:53;P;;;;;;
D;089;833474;59;20040102 13:53;P;;;;;;
D;089;833474;59;20040102 13:53;V;;;;;;
D;089;833474;59;20040102 13:53;V;;;;;;
B;089;834085;60;20040102 13:53;;;6;LYDBROOK ST;WENTWORTHVILLE;2145;;;20031120;20031217;3900000;A;R;RESIDENCE;;BQ;;0;AA272268;
C;089;834085;60;20040102 13:53;96//14171;
D;089;834085;60;20040102 13:53;P;;;;;;
D;089;834085;60;20040102 13:53;V;;;;;;
B;089;834086;61;20040102 13:53;;;4;LYDBROOK ST;WENTWORTHVILLE;2145;;;20031120;20031217;3900000;A;R;RESIDENCE;;BQ;;0;AA272268;
C;089;834086;61;20040102 13:53;97//14171;
D;089;834086;61;20040102 13:53;P;;;;;;
D;089;834086;61;20040102 13:53;V;;;;;;
B;089;834087;62;20040102 13:53;;;2;LYDBROOK ST;WENTWORTHVILLE;2145;;;20031120;20031217;3900000;A;R;RESIDENCE;;BQ;;0;AA272268;
C;089;834087;62;20040102 13:53;98//14171;
D;089;834087;62;20040102 13:53;P;;;;;;
D;089;834087;62;20040102 13:53;V;;;;;;
B;089;834088;63;20040102 13:53;;;2 A;LYDBROOK ST;WENTWORTHVILLE;2145;404.7;M;20031120;20031217;3900000;A;R;RESIDENCE;;BQ;;0;AA272268;
C;089;834088;63;20040102 13:53;9//128865;
D;089;834088;63;20040102 13:53;P;;;;;;
D;089;834088;63;20040102 13:53;V;;;;;;
B;089;835095;64;20040102 13:53;;;19;MANUKA ST;WENTWORTHVILLE;2145;556.4;M;20031012;20031124;350000;A;R;RESIDENCE;;BQ;;0;AA249706;
C;089;835095;64;20040102 13:53;24//219109;
D;089;835095;64;20040102 13:53;P;;;;;;
D;089;835095;64;20040102 13:53;V;;;;;;
B;089;835463;65;20040102 13:53;;7;22;MARSDEN RD;ERMINGTON;2115;;;20031011;20031205;440000;;R;RESIDENCE;7;;;0;AA267367;
C;089;835463;65;20040102 13:53;7//SP 37168;
D;089;835463;65;20040102 13:53;P;;;;;;
D;089;835463;65;20040102 13:53;P;;;;;;
D;089;835463;65;20040102 13:53;V;;;;;;
D;089;835463;65;20040102 13:53;V;;;;;;
B;089;835669;66;20040102 13:53;;15;342;MARSDEN RD;CARLINGFORD;2118;;;20031024;20031205;482500;;R;RESIDENCE;15;;;0;AA249008;
C;089;835669;66;20040102 13:53;15//SP 38784;
D;089;835669;66;20040102 13:53;P;;;;;;
D;089;835669;66;20040102 13:53;V;;;;;;
B;089;836108;67;20040102 13:53;;;11;MARSHALL RD;TELOPEA;2117;;;20031103;20031215;1160000;A;R;RESIDENCE;;AK;;0;AA269054;
C;089;836108;67;20040102 13:53;234//36743;
D;089;836108;67;20040102 13:53;P;;;;;;
D;089;836108;67;20040102 13:53;V;;;;;;
B;089;836109;68;20040102 13:53;;;9;MARSHALL RD;TELOPEA;2117;;;20031103;20031215;1160000;A;R;RESIDENCE;;AK;;0;AA269054;
C;089;836109;68;20040102 13:53;233//36743;
D;089;836109;68;20040102 13:53;P;;;;;;
D;089;836109;68;20040102 13:53;V;;;;;;
B;089;836129;69;20040102 13:53;;;14;MARY PDE;RYDALMERE;2116;;;20031111;20031219;803000;I;3;;;FB;;0;AA273843;
C;089;836129;69;20040102 13:53;240//14244;
D;089;836129;69;20040102 13:53;P;;;;;;
D;089;836129;69;20040102 13:53;V;;;;;;
B;089;837493;70;20040102 13:53;;;109;MOFFATTS DR;DUNDAS VALLEY;2117;442.6;M;20031014;20031201;405000;A;R;RESIDENCE;;AK;;0;AA252143;
C;089;837493;70;20040102 13:53;1698//31472;
D;089;837493;70;20040102 13:53;P;;;;;;
D;089;837493;70;20040102 13:53;P;;;;;;
D;089;837493;70;20040102 13:53;V;;;;;;
D;089;837493;70;20040102 13:53;V;;;;;;
B;089;838677;71;20040102 13:53;;1;226;WINDSOR RD;NORTHMEAD;2152;;;20031030;20031211;120000;;R;RESIDENCE;132;;;0;AA268151;
C;089;838677;71;20040102 13:53;132//SP 42070;
D;089;838677;71;20040102 13:53;P;;;;;;
D;089;838677;71;20040102 13:53;V;;;;;;
B;089;838677;72;20040102 13:53;;18;226;WINDSOR RD;NORTHMEAD;2152;;;20031031;20031203;115000;;R;RESIDENCE;165;;;0;AA264072;
C;089;838677;72;20040102 13:53;165//SP 42070;
D;089;838677;72;20040102 13:53;P;;;;;;
D;089;838677;72;20040102 13:53;P;;;;;;
D;089;838677;72;20040102 13:53;V;;;;;;
B;089;839291;73;20040102 13:53;;;25;NOWILL ST;RYDALMERE;2116;;;20031030;20031211;498000;A;R;RESIDENCE;;AK;;0;AA259328;
C;089;839291;73;20040102 13:53;483//15160;
D;089;839291;73;20040102 13:53;P;;;;;;
D;089;839291;73;20040102 13:53;P;;;;;;
D;089;839291;73;20040102 13:53;V;;;;;;
D;089;839291;73;20040102 13:53;V;;;;;;
B;089;840504;74;20040102 13:53;;5;1;PAGE ST;WENTWORTHVILLE;2145;;;20031002;20031205;300000;;R;RESIDENCE;5;;;0;AA273095;
C;089;840504;74;20040102 13:53;5//SP 57340;
D;089;840504;74;20040102 13:53;P;;;;;;
D;089;840504;74;20040102 13:53;P;;;;;;
D;089;840504;74;20040102 13:53;V;;;;;;
B;089;840673;75;20040102 13:53;;7;28;PARK AVE;WESTMEAD;2145;;;20031021;20031201;286000;;R;RESIDENCE;7;;;0;AA243007;
C;089;840673;75;20040102 13:53;7//SP 19126;
D;089;840673;75;20040102 13:53;P;;;;;;
D;089;840673;75;20040102 13:53;V;;;;;;
D;089;840673;75;20040102 13:53;V;;;;;;
D;089;840673;75;20040102 13:53;V;;;;;;
B;089;840819;76;20040102 13:53;;;165;PARK RD;DUNDAS;2117;695.6;M;20030822;20031114;492500;A;R;RESIDENCE;;AE;;0;AA249039;
C;089;840819;76;20040102 13:53;6//409765;
D;089;840819;76;20040102 13:53;P;;;;;;
D;089;840819;76;20040102 13:53;P;;;;;;
D;089;840819;76;20040102 13:53;V;;;;;;
D;089;840819;76;20040102 13:53;V;;;;;;
B;089;841070;77;20040102 13:53;;74;129 B;PARK RD;DUNDAS;2117;;;20031024;20031205;376000;;R;RESIDENCE;74;;;0;AA254547;
