A;171;20030801 12:31;PDANN;
B;171;1806696;12;20030801 12:31;;2;9;BOSUN BVD;BANORA POINT;2486;;;20030526;20030623;238000;;R;RESIDENCE;2;;;0;9820525;
C;171;1806696;12;20030801 12:31;2//SP 30386;
D;171;1806696;12;20030801 12:31;P;;;;;;
D;171;1806696;12;20030801 12:31;P;;;;;;
D;171;1806696;12;20030801 12:31;V;;;;;;
D;171;1806696;12;20030801 12:31;V;;;;;;
B;171;1807070;13;20030801 12:31;;1;17;BOYD ST;TWEED HEADS;2485;;;20030613;20030716;246000;;R;RESIDENCE;1;;;0;9801034;
C;171;1807070;13;20030801 12:31;1//SP 34520;
D;171;1807070;13;20030801 12:31;P;;;;;;
D;171;1807070;13;20030801 12:31;P;;;;;;
D;171;1807070;13;20030801 12:31;V;;;;;;
B;171;1807287;14;20030801 12:31;;;202;BRAYS CREEK RD;TYALGUM;2484;2.089;H;20030312;20030508;315000;R;R;RESIDENCE;;RH;;0;9812015;
C;171;1807287;14;20030801 12:31;2//623775;
D;171;1807287;14;20030801 12:31;P;;;;;;
D;171;1807287;14;20030801 12:31;P;;;;;;
D;171;1807287;14;20030801 12:31;P;;;;;;
D;171;1807287;14;20030801 12:31;V;;;;;;
D;171;1807287;14;20030801 12:31;V;;;;;;
B;171;1807714;15;20030801 12:31;;;16;BUCKINGHAM DR;POTTSVILLE;2489;800;M;20030521;20030711;385000;A;R;RESIDENCE;;JK;;0;9798104;
C;171;1807714;15;20030801 12:31;214//806528;
D;171;1807714;15;20030801 12:31;P;;;;;;
D;171;1807714;15;20030801 12:31;P;;;;;;
D;171;1807714;15;20030801 12:31;V;;;;;;
D;171;1807714;15;20030801 12:31;V;;;;;;
B;171;1808311;16;20030801 12:31;;1;5;CABERNET CT;TWEED HEADS SOUTH;2486;279.5;M;20030620;20030701;124500;A;R;RESIDENCE;;NL;;0;9792475;
C;171;1808311;16;20030801 12:31;2//285230;
D;171;1808311;16;20030801 12:31;P;;;;;;
D;171;1808311;16;20030801 12:31;V;;;;;;
D;171;1808311;16;20030801 12:31;V;;;;;;
B;171;1808587;17;20030801 12:31;;;1;CARAVEL PL;BANORA POINT;2486;631.4;M;20030522;20030703;343000;A;R;RESIDENCE;;HQ;;0;9819510;
C;171;1808587;17;20030801 12:31;31//841394;
D;171;1808587;17;20030801 12:31;P;;;;;;
D;171;1808587;17;20030801 12:31;P;;;;;;
D;171;1808587;17;20030801 12:31;V;;;;;;
D;171;1808587;17;20030801 12:31;V;;;;;;
B;171;1808956;18;20030801 12:31;;1;12;CASSIDY CRES;BOGANGAR;2488;;;20030604;20030704;288000;;R;RESIDENCE;1;;;0;9818835;
C;171;1808956;18;20030801 12:31;1//SP 40684;
D;171;1808956;18;20030801 12:31;P;;;;;;
D;171;1808956;18;20030801 12:31;P;;;;;;
D;171;1808956;18;20030801 12:31;V;;;;;;
B;171;1809022;19;20030801 12:31;;;20;CASTLE FIELD DR;MURWILLUMBAH;2484;624.6;M;20020820;20020919;57000;A;V;VACANT LAND;;LR;;0;9804990;
C;171;1809022;19;20030801 12:31;40//828862;
D;171;1809022;19;20030801 12:31;P;;;;;;
D;171;1809022;19;20030801 12:31;P;;;;;;
D;171;1809022;19;20030801 12:31;V;;;;;;
B;171;1809023;20;20030801 12:31;;;22;CASTLE FIELD DR;MURWILLUMBAH;2484;802.6;M;20020521;20020819;62000;A;V;VACANT LAND;;LR;;0;9804988;
C;171;1809023;20;20030801 12:31;85//838556;
D;171;1809023;20;20030801 12:31;P;;;;;;
D;171;1809023;20;20030801 12:31;P;;;;;;
D;171;1809023;20;20030801 12:31;V;;;;;;
B;171;1809303;21;20030801 12:31;;;57;CHARLES ST;TWEED HEADS;2485;1088;M;20030610;20030708;610000;A;R;RESIDENCE;;NA;;0;9788832;
C;171;1809303;21;20030801 12:31;1//371096;
D;171;1809303;21;20030801 12:31;P;;;;;;
D;171;1809303;21;20030801 12:31;P;;;;;;
D;171;1809303;21;20030801 12:31;V;;;;;;
D;171;1809303;21;20030801 12:31;V;;;;;;
B;171;1809358;22;20030801 12:31;;;12;CHARLES ST;TWEED HEADS;2485;550.1;M;20030415;20030530;560000;A;R;RESIDENCE;;NA;;0;9785924;
C;171;1809358;22;20030801 12:31;476//755740;
D;171;1809358;22;20030801 12:31;P;;;;;;
D;171;1809358;22;20030801 12:31;P;;;;;;
D;171;1809358;22;20030801 12:31;V;;;;;;
D;171;1809358;22;20030801 12:31;V;;;;;;
B;171;1809461;23;20030801 12:31;;;23;CHILCOTTS RD;CRYSTAL CREEK;2484;3.771;H;20030522;20030627;465000;R;R;RESIDENCE;;RE;;0;9817922;
C;171;1809461;23;20030801 12:31;6//253603;
D;171;1809461;23;20030801 12:31;P;;;;;;
D;171;1809461;23;20030801 12:31;P;;;;;;
D;171;1809461;23;20030801 12:31;P;;;;;;
D;171;1809461;23;20030801 12:31;V;;;;;;
D;171;1809461;23;20030801 12:31;V;;;;;;
D;171;1809461;23;20030801 12:31;V;;;;;;
D;171;1809461;23;20030801 12:31;V;;;;;;
D;171;1809461;23;20030801 12:31;V;;;;;;
B;171;1809583;24;20030801 12:31;;;46;CLAREVILLE RD;SMITHS CREEK;2460;4627;M;20030610;20030709;265000;R;R;RESIDENCE;;RE;;0;9784424;
C;171;1809583;24;20030801 12:31;11//831682;
D;171;1809583;24;20030801 12:31;P;;;;;;
D;171;1809583;24;20030801 12:31;P;;;;;;
D;171;1809583;24;20030801 12:31;V;;;;;;
B;171;1810113;25;20030801 12:31;;3;73;TWEED COAST RD;HASTINGS POINT;2489;;;20030509;20030708;150000;;R;RESIDENCE;3;;;0;9794982;
C;171;1810113;25;20030801 12:31;3//SP 55481;
D;171;1810113;25;20030801 12:31;P;;;;;;
D;171;1810113;25;20030801 12:31;V;;;;;;
D;171;1810113;25;20030801 12:31;V;;;;;;
B;171;1810864;26;20030801 12:31;;;31;CORONATION AVE;POTTSVILLE;2489;;;20020703;20030703;300000;A;R;RESIDENCE;;KT;;0;9819647;
C;171;1810864;26;20030801 12:31;405//755701;
D;171;1810864;26;20030801 12:31;P;;;;;;
D;171;1810864;26;20030801 12:31;V;;;;;;
B;171;1810866;27;20030801 12:31;;;27;CORONATION AVE;POTTSVILLE;2489;;;20030612;20030627;470000;A;V;VACANT LAND;;KT;;0;9814831;
C;171;1810866;27;20030801 12:31;403//755701;
D;171;1810866;27;20030801 12:31;P;;;;;;
D;171;1810866;27;20030801 12:31;P;;;;;;
D;171;1810866;27;20030801 12:31;P;;;;;;
D;171;1810866;27;20030801 12:31;V;;;;;;
B;171;1810867;28;20030801 12:31;;;25;CORONATION AVE;POTTSVILLE;2489;;;20030612;20030627;470000;A;V;VACANT LAND;;KT;;0;9814830;
C;171;1810867;28;20030801 12:31;402//755701;
D;171;1810867;28;20030801 12:31;P;;;;;;
D;171;1810867;28;20030801 12:31;P;;;;;;
D;171;1810867;28;20030801 12:31;P;;;;;;
D;171;1810867;28;20030801 12:31;V;;;;;;
B;171;1810868;29;20030801 12:31;;;23;CORONATION AVE;POTTSVILLE;2489;;;20030612;20030627;470000;A;V;VACANT LAND;;KT;;0;9814829;
C;171;1810868;29;20030801 12:31;401//755701;
D;171;1810868;29;20030801 12:31;P;;;;;;
D;171;1810868;29;20030801 12:31;P;;;;;;
D;171;1810868;29;20030801 12:31;P;;;;;;
D;171;1810868;29;20030801 12:31;V;;;;;;
B;171;2954245;30;20030801 12:31;CORPORATE HOUSE;8;;CORPORATION CCT;TWEED HEADS SOUTH;2486;;;20030619;20030710;140000;;R;RESIDENCE;8;;;0;9787908;
C;171;2954245;30;20030801 12:31;8//SP 60561;
D;171;2954245;30;20030801 12:31;P;;;;;;
D;171;2954245;30;20030801 12:31;P;;;;;;
D;171;2954245;30;20030801 12:31;V;;;;;;
B;171;1810985;31;20030801 12:31;;;5;COUNTRYSIDE DR;MURWILLUMBAH;2484;654;M;20030516;20030616;289000;A;R;RESIDENCE;;LR;;0;9814357;
C;171;1810985;31;20030801 12:31;33//253421;
D;171;1810985;31;20030801 12:31;P;;;;;;
D;171;1810985;31;20030801 12:31;P;;;;;;
D;171;1810985;31;20030801 12:31;V;;;;;;
B;171;1811036;32;20030801 12:31;;1;6;COVENT GARDENS WAY;BANORA POINT;2486;;;20030502;20030530;237000;;R;RESIDENCE;1;;;0;9810905;
C;171;1811036;32;20030801 12:31;1//SP 47773;
D;171;1811036;32;20030801 12:31;P;;;;;;
D;171;1811036;32;20030801 12:31;V;;;;;;
D;171;1811036;32;20030801 12:31;V;;;;;;
B;171;1811479;33;20030801 12:31;;;27;CRYSTAL WATERS DR;TWEED HEADS;2485;671.5;M;20030611;20030710;256250;A;R;RESIDENCE;;LB;;0;9801503;
C;171;1811479;33;20030801 12:31;89//260472;
D;171;1811479;33;20030801 12:31;P;;;;;;
D;171;1811479;33;20030801 12:31;V;;;;;;
D;171;1811479;33;20030801 12:31;V;;;;;;
D;171;1811479;33;20030801 12:31;V;;;;;;
B;171;1811766;34;20030801 12:31;;11;12;CUPANIA CT;TWEED HEADS;2485;;;20030611;20030716;1425000;;R;RESIDENCE;11;;;0;9803404;
C;171;1811766;34;20030801 12:31;11//SP 37250;
D;171;1811766;34;20030801 12:31;P;;;;;;
D;171;1811766;34;20030801 12:31;P;;;;;;
D;171;1811766;34;20030801 12:31;V;;;;;;
D;171;1811766;34;20030801 12:31;V;;;;;;
B;171;1811849;35;20030801 12:31;;;20;CYPRESS CRES;CABARITA BEACH;2488;607;M;20030131;20030411;750000;A;R;RESIDENCE;;JF;;0;9805329;
C;171;1811849;35;20030801 12:31;8/3/31209;
D;171;1811849;35;20030801 12:31;P;;;;;;
D;171;1811849;35;20030801 12:31;V;;;;;;
B;171;1812086;36;20030801 12:31;;;272;DARLINGTON DR;BANORA POINT;2486;895.6;M;20030502;20030709;103000;A;V;VACANT LAND;;HQ;;0;9821331;
C;171;1812086;36;20030801 12:31;137//875226;
D;171;1812086;36;20030801 12:31;P;;;;;;
D;171;1812086;36;20030801 12:31;V;;;;;;
D;171;1812086;36;20030801 12:31;V;;;;;;
D;171;1812086;36;20030801 12:31;V;;;;;;
B;171;1812261;37;20030801 12:31;;63;73;DARLINGTON DR;BANORA POINT;2486;;;20030704;20030715;285000;;R;RESIDENCE;63;;;0;9801053;
C;171;1812261;37;20030801 12:31;63//SP 53361;
D;171;1812261;37;20030801 12:31;P;;;;;;
D;171;1812261;37;20030801 12:31;P;;;;;;
D;171;1812261;37;20030801 12:31;V;;;;;;
D;171;1812261;37;20030801 12:31;V;;;;;;
B;171;1812354;38;20030801 12:31;;1;;DAWES AVE;KINGSCLIFF;2487;;;20030401;20030516;240000;;R;RESIDENCE;1;;;0;9784265;
C;171;1812354;38;20030801 12:31;1//SP 15127;
D;171;1812354;38;20030801 12:31;P;;;;;;
D;171;1812354;38;20030801 12:31;V;;;;;;
B;171;1812471;39;20030801 12:31;;;16;DOBBYS CRES;TERRANORA;2486;1265;M;20030414;20030627;465000;R;R;RESIDENCE;;RB;;0;9798711;
C;171;1812471;39;20030801 12:31;28//212092;
D;171;1812471;39;20030801 12:31;P;;;;;;
D;171;1812471;39;20030801 12:31;V;;;;;;
D;171;1812471;39;20030801 12:31;V;;;;;;
B;171;1812641;40;20030801 12:31;;;50;DOUBLE VIEW RD;FARRANTS HILL;2484;35.85;H;20010530;20020130;61250;R;R;RESIDENCE;;RU;;10;9804211;
C;171;1812641;40;20030801 12:31;17//864872;
D;171;1812641;40;20030801 12:31;P;;;;;;
D;171;1812641;40;20030801 12:31;P;;;;;;
D;171;1812641;40;20030801 12:31;P;;;;;;
D;171;1812641;40;20030801 12:31;P;;;;;;
D;171;1812641;40;20030801 12:31;P;;;;;;
D;171;1812641;40;20030801 12:31;P;;;;;;
D;171;1812641;40;20030801 12:31;P;;;;;;
D;171;1812641;40;20030801 12:31;P;;;;;;
D;171;1812641;40;20030801 12:31;P;;;;;;
D;171;1812641;40;20030801 12:31;P;;;;;;
D;171;1812641;40;20030801 12:31;P;;;;;;
D;171;1812641;40;20030801 12:31;P;;;;;;
D;171;1812641;40;20030801 12:31;P;;;;;;
D;171;1812641;40;20030801 12:31;P;;;;;;
D;171;1812641;40;20030801 12:31;P;;;;;;
D;171;1812641;40;20030801 12:31;V;;;;;;
D;171;1812641;40;20030801 12:31;V;;;;;;
D;171;1812641;40;20030801 12:31;V;;;;;;
D;171;1812641;40;20030801 12:31;V;;;;;;
D;171;1812641;40;20030801 12:31;V;;;;;;
D;171;1812641;40;20030801 12:31;V;;;;;;
D;171;1812641;40;20030801 12:31;V;;;;;;
D;171;1812641;40;20030801 12:31;V;;;;;;
D;171;1812641;40;20030801 12:31;V;;;;;;
D;171;1812641;40;20030801 12:31;V;;;;;;
D;171;1812641;40;20030801 12:31;V;;;;;;
D;171;1812641;40;20030801 12:31;V;;;;;;
D;171;1812641;40;20030801 12:31;V;;;;;;
D;171;1812641;40;20030801 12:31;V;;;;;;
D;171;1812641;40;20030801 12:31;V;;;;;;
D;171;1812641;40;20030801 12:31;V;;;;;;
D;171;1812641;40;20030801 12:31;V;;;;;;
D;171;1812641;40;20030801 12:31;V;;;;;;
D;171;1812641;40;20030801 12:31;V;;;;;;
D;171;1812641;40;20030801 12:31;V;;;;;;
D;171;1812641;40;20030801 12:31;V;;;;;;
D;171;1812641;40;20030801 12:31;V;;;;;;
D;171;1812641;40;20030801 12:31;V;;;;;;
B;171;1812932;41;20030801 12:31;;;62;DUCAT ST;TWEED HEADS;2485;676.6;M;20030606;20030711;270000;A;R;RESIDENCE;;NJ;;0;9804874;
C;171;1812932;41;20030801 12:31;15//243479;
D;171;1812932;41;20030801 12:31;P;;;;;;
D;171;1812932;41;20030801 12:31;V;;;;;;
B;171;1813234;42;20030801 12:31;;;7;ECHUCA CRES;BANORA POINT;2486;697;M;20030509;20030613;400000;A;R;RESIDENCE;;HM;;0;9818748;
C;171;1813234;42;20030801 12:31;29//249248;
D;171;1813234;42;20030801 12:31;P;;;;;;
D;171;1813234;42;20030801 12:31;V;;;;;;
D;171;1813234;42;20030801 12:31;V;;;;;;
B;171;1813648;43;20030801 12:31;;;19;ELIZABETH ST;POTTSVILLE;2489;264;M;20030422;20030604;225000;A;R;RESIDENCE;;JK;;0;9779796;
C;171;1813648;43;20030801 12:31;25//285236;
D;171;1813648;43;20030801 12:31;P;;;;;;
D;171;1813648;43;20030801 12:31;P;;;;;;
D;171;1813648;43;20030801 12:31;V;;;;;;
D;171;1813648;43;20030801 12:31;V;;;;;;
B;171;1813682;44;20030801 12:31;;;;ELM PL;BANORA POINT;2486;746.8;M;20030519;20030620;170000;A;V;VACANT LAND;;HQ;;0;9811529;
C;171;1813682;44;20030801 12:31;90//716444;
D;171;1813682;44;20030801 12:31;P;;;;;;
D;171;1813682;44;20030801 12:31;V;;;;;;
B;171;1813930;45;20030801 12:31;;2;21;ENDEAVOUR PDE;TWEED HEADS;2485;;;20030703;20030717;230000;;R;RESIDENCE;2;;;0;9807950;
C;171;1813930;45;20030801 12:31;2//SP 6806;
D;171;1813930;45;20030801 12:31;P;;;;;;
D;171;1813930;45;20030801 12:31;V;;;;;;
D;171;1813930;45;20030801 12:31;V;;;;;;
B;171;1813984;46;20030801 12:31;;6;3;ENDEAVOUR PDE;TWEED HEADS;2485;;;20030521;20030724;203000;;R;RESIDENCE;6;;;0;9831534;
C;171;1813984;46;20030801 12:31;6//SP 8243;
D;171;1813984;46;20030801 12:31;P;;;;;;
D;171;1813984;46;20030801 12:31;V;;;;;;
B;171;1814113;47;20030801 12:31;;;34;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;3000;M;20030619;20030630;325000;I;R;RESIDENCE;;EF;;65;9827963;
C;171;1814113;47;20030801 12:31;111//817783;
D;171;1814113;47;20030801 12:31;P;;;;;;
D;171;1814113;47;20030801 12:31;P;;;;;;
D;171;1814113;47;20030801 12:31;V;;;;;;
D;171;1814113;47;20030801 12:31;V;;;;;;
D;171;1814113;47;20030801 12:31;V;;;;;;
D;171;1814113;47;20030801 12:31;V;;;;;;
B;171;1814113;48;20030801 12:31;;;34;ENTERPRISE AVE;TWEED HEADS SOUTH;2486;3000;M;20030701;20030701;75000;I;R;RESIDENCE;;EF;;15;9827964;
C;171;1814113;48;20030801 12:31;111//817783;
D;171;1814113;48;20030801 12:31;P;;;;;;
D;171;1814113;48;20030801 12:31;P;;;;;;
D;171;1814113;48;20030801 12:31;V;;;;;;
D;171;1814113;48;20030801 12:31;V;;;;;;
D;171;1814113;48;20030801 12:31;V;;;;;;
D;171;1814113;48;20030801 12:31;V;;;;;;
B;171;1814247;49;20030801 12:31;;;75;EWING ST;MURWILLUMBAH;2484;;;20030618;20030626;25500;A;R;RESIDENCE;;JM;;50;9815532;
C;171;1814247;49;20030801 12:31;11//7239;
D;171;1814247;49;20030801 12:31;P;;;;;;
D;171;1814247;49;20030801 12:31;P;;;;;;
D;171;1814247;49;20030801 12:31;V;;;;;;
D;171;1814247;49;20030801 12:31;V;;;;;;
D;171;1814247;49;20030801 12:31;V;;;;;;
D;171;1814247;49;20030801 12:31;V;;;;;;
B;171;1814312;50;20030801 12:31;;;15;EYLES AVE;MURWILLUMBAH;2484;423.7;M;20030610;20030627;350000;A;R;RESIDENCE;;JM;;0;9788396;
C;171;1814312;50;20030801 12:31;2//212720;
D;171;1814312;50;20030801 12:31;P;;;;;;
D;171;1814312;50;20030801 12:31;P;;;;;;
D;171;1814312;50;20030801 12:31;V;;;;;;
D;171;1814312;50;20030801 12:31;V;;;;;;
B;171;1814445;51;20030801 12:31;;;20;FAWCETT ST;TUMBULGUM;2490;448.9;M;20030428;20030528;250000;A;R;RESIDENCE;;MA;;0;9796460;
C;171;1814445;51;20030801 12:31;35/1/1223;
D;171;1814445;51;20030801 12:31;P;;;;;;
D;171;1814445;51;20030801 12:31;V;;;;;;
D;171;1814445;51;20030801 12:31;V;;;;;;
B;171;1814472;52;20030801 12:31;;1;19;FEDERATION DR;TERRANORA;2486;;;20030702;20030718;235000;;R;RESIDENCE;1;;;0;9812207;
C;171;1814472;52;20030801 12:31;1//SP 64209;
D;171;1814472;52;20030801 12:31;P;;;;;;
D;171;1814472;52;20030801 12:31;V;;;;;;
B;171;1814625;53;20030801 12:31;;;15;FIR ST;BILAMBIL HEIGHTS;2486;404.1;M;20030606;20030711;260000;A;R;RESIDENCE;;NF;;0;9817827;
C;171;1814625;53;20030801 12:31;2//285234;
D;171;1814625;53;20030801 12:31;P;;;;;;
D;171;1814625;53;20030801 12:31;P;;;;;;
D;171;1814625;53;20030801 12:31;V;;;;;;
B;171;1814876;54;20030801 12:31;;;2;FOREST OAK CRES;BOGANGAR;2488;737.2;M;20030218;20030618;495000;A;R;RESIDENCE;;JF;;0;9793837;
C;171;1814876;54;20030801 12:31;244//840595;
D;171;1814876;54;20030801 12:31;P;;;;;;
D;171;1814876;54;20030801 12:31;P;;;;;;
D;171;1814876;54;20030801 12:31;V;;;;;;
D;171;1814876;54;20030801 12:31;V;;;;;;
B;171;1815036;55;20030801 12:31;;14;4;FRANCES ST;TWEED HEADS;2485;;;20030624;20030724;305000;;R;RESIDENCE;14;;;0;9823465;
C;171;1815036;55;20030801 12:31;14//SP 18086;
D;171;1815036;55;20030801 12:31;P;;;;;;
D;171;1815036;55;20030801 12:31;P;;;;;;
D;171;1815036;55;20030801 12:31;V;;;;;;
D;171;1815036;55;20030801 12:31;V;;;;;;
B;171;1815500;56;20030801 12:31;;;14;GLENCOE RD;NORTH ARM;2484;2.19;H;20020205;20030318;247000;R;R;RESIDENCE;;RE;;0;9822583;
C;171;1815500;56;20030801 12:31;19//834384 2//850073;
D;171;1815500;56;20030801 12:31;P;;;;;;
D;171;1815500;56;20030801 12:31;V;;;;;;
B;171;1815604;57;20030801 12:31;;;87;GLENOCK RD;DUM DUM;2484;2.108;H;20030530;20030711;455000;R;R;RESIDENCE;;RE;;0;9832948;
C;171;1815604;57;20030801 12:31;27//805528;
D;171;1815604;57;20030801 12:31;P;;;;;;
D;171;1815604;57;20030801 12:31;P;;;;;;
D;171;1815604;57;20030801 12:31;V;;;;;;
B;171;1815813;58;20030801 12:31;;;5;GRASS TREE CCT;BOGANGAR;2488;736.9;M;20030620;20030714;376000;A;R;RESIDENCE;;JF;;0;9817105;
C;171;1815813;58;20030801 12:31;242//840595;
D;171;1815813;58;20030801 12:31;P;;;;;;
D;171;1815813;58;20030801 12:31;P;;;;;;
D;171;1815813;58;20030801 12:31;V;;;;;;
D;171;1815813;58;20030801 12:31;V;;;;;;
B;171;1815834;59;20030801 12:31;;;37;GRASS TREE CCT;BOGANGAR;2488;751.9;M;20030603;20030627;387000;A;R;RESIDENCE;;JF;;0;9788695;
C;171;1815834;59;20030801 12:31;197//842298;
D;171;1815834;59;20030801 12:31;P;;;;;;
D;171;1815834;59;20030801 12:31;P;;;;;;
D;171;1815834;59;20030801 12:31;V;;;;;;
D;171;1815834;59;20030801 12:31;V;;;;;;
B;171;1815924;60;20030801 12:31;;11;6;GRAY ST;TWEED HEADS;2485;;;20030508;20030610;125000;;R;RESIDENCE;18;;;0;9769098;
C;171;1815924;60;20030801 12:31;18//SP 46416;
D;171;1815924;60;20030801 12:31;P;;;;;;
D;171;1815924;60;20030801 12:31;P;;;;;;
D;171;1815924;60;20030801 12:31;V;;;;;;
D;171;1815924;60;20030801 12:31;V;;;;;;
B;171;1816066;61;20030801 12:31;;;24;GREEN VALLEY WAY;PIGGABEEN;2485;2.35;H;20030417;20030624;455000;R;R;RESIDENCE;;RB;;0;9766902;
C;171;1816066;61;20030801 12:31;25//246052;
D;171;1816066;61;20030801 12:31;P;;;;;;
D;171;1816066;61;20030801 12:31;P;;;;;;
D;171;1816066;61;20030801 12:31;V;;;;;;
D;171;1816066;61;20030801 12:31;V;;;;;;
B;171;1816094;62;20030801 12:31;;29;87;GREENWAY DR;BANORA POINT;2486;;;20030417;20030602;169000;;R;RESIDENCE;29;;;0;9807152;
C;171;1816094;62;20030801 12:31;29//SP 55853;
D;171;1816094;62;20030801 12:31;P;;;;;;
D;171;1816094;62;20030801 12:31;P;;;;;;
D;171;1816094;62;20030801 12:31;V;;;;;;
D;171;1816094;62;20030801 12:31;V;;;;;;
B;171;1816094;63;20030801 12:31;GREENWAY GARDENS;42;836;GREENWAY DR;BANORA POINT;2486;;;20030611;20030709;169000;;R;RESIDENCE;42;;;0;9805262;
C;171;1816094;63;20030801 12:31;42//SP 55853;
D;171;1816094;63;20030801 12:31;P;;;;;;
D;171;1816094;63;20030801 12:31;V;;;;;;
B;171;1816094;64;20030801 12:31;;48;87;GREENWAY DR;BANORA POINT;2486;;;20030331;20030428;165000;;R;RESIDENCE;48;;;0;9813921;
C;171;1816094;64;20030801 12:31;48//SP 55853;
D;171;1816094;64;20030801 12:31;P;;;;;;
D;171;1816094;64;20030801 12:31;P;;;;;;
D;171;1816094;64;20030801 12:31;V;;;;;;
D;171;1816094;64;20030801 12:31;V;;;;;;
B;171;1816731;65;20030801 12:31;;;26;HENRY LAWSON DR;TERRANORA;2486;706.5;M;20030103;20030128;265000;A;R;RESIDENCE;;MH;;0;9818700;
C;171;1816731;65;20030801 12:31;126//841925;
D;171;1816731;65;20030801 12:31;P;;;;;;
D;171;1816731;65;20030801 12:31;P;;;;;;
D;171;1816731;65;20030801 12:31;V;;;;;;
D;171;1816731;65;20030801 12:31;V;;;;;;
B;171;1816854;66;20030801 12:31;;;2;HIGHLAND DR;TERRANORA;2486;5065;M;20021216;20030307;555000;R;R;RESIDENCE;;RB;;0;9815013;
C;171;1816854;66;20030801 12:31;6//776195;
D;171;1816854;66;20030801 12:31;P;;;;;;
