A;162;20020603 10:39;PTHIRLWELL;
B;162;1778181;73;20020603 10:39;;;9;SAMPSON AVE;HARRINGTON;2427;609.1;M;20011214;20011214;62500;A;V;VACANT LAND;;DF;;;8597762;
C;162;1778181;73;20020603 10:39;52//1008811;
D;162;1778181;73;20020603 10:39;P;;;;;;
D;162;1778181;73;20020603 10:39;V;;;;;;
B;162;1778349;74;20020603 10:39;;;;PH KHATAMBUHL PH PORS;CAFFREYS FLAT;2424;17.81;H;20020228;20020329;150000;R;R;RESIDENCE;;JZ;RR;;8499722;
C;162;1778349;74;20020603 10:39;62//754421;
D;162;1778349;74;20020603 10:39;P;;;;;;
D;162;1778349;74;20020603 10:39;P;;;;;;
D;162;1778349;74;20020603 10:39;V;;;;;;
B;162;1778478;75;20020603 10:39;;;411;WHERROL FLAT RD;DINGO CREEK;2429;41.86;H;20020403;20020503;70000;R;3;FARM;;RX;;;8583756;
C;162;1778478;75;20020603 10:39;17//789856;
D;162;1778478;75;20020603 10:39;P;;;;;;
D;162;1778478;75;20020603 10:39;P;;;;;;
D;162;1778478;75;20020603 10:39;P;;;;;;
D;162;1778478;75;20020603 10:39;P;;;;;;
D;162;1778478;75;20020603 10:39;P;;;;;;
D;162;1778478;75;20020603 10:39;V;;;;;;
D;162;1778478;75;20020603 10:39;V;;;;;;
B;162;1778620;76;20020603 10:39;;;399;TIRI RD;KNORRIT FLAT;2424;23.98;H;20020313;20020426;160000;R;R;RESIDENCE;;JZ;;;8604547;
C;162;1778620;76;20020603 10:39;3//702451 185//754426;
D;162;1778620;76;20020603 10:39;P;;;;;;
D;162;1778620;76;20020603 10:39;P;;;;;;
D;162;1778620;76;20020603 10:39;V;;;;;;
B;162;1778717;77;20020603 10:39;;;311;CAREYS RD;HILLVILLE;2430;6.037;H;20020405;20020503;165000;R;R;RESIDENCE;;RQ;RR;;8574603;
C;162;1778717;77;20020603 10:39;5//592697;
D;162;1778717;77;20020603 10:39;P;;;;;;
D;162;1778717;77;20020603 10:39;P;;;;;;
D;162;1778717;77;20020603 10:39;V;;;;;;
D;162;1778717;77;20020603 10:39;V;;;;;;
B;162;1778746;78;20020603 10:39;;;4382;THE BUCKETTS WAY;KUNDIBAKH;2429;7.822;H;20020315;20020419;227000;R;R;RESIDENCE;;RQ;RR;;8543297;
C;162;1778746;78;20020603 10:39;5//847219;
D;162;1778746;78;20020603 10:39;P;;;;;;
D;162;1778746;78;20020603 10:39;P;;;;;;
D;162;1778746;78;20020603 10:39;V;;;;;;
D;162;1778746;78;20020603 10:39;V;;;;;;
B;162;1778795;79;20020603 10:39;;;;BUCKETTS WAY;KRAMBACH;2429;1461;M;20020313;20020328;447000;R;R;RESIDENCE;;RQ;AC;;8496480;
C;162;1778795;79;20020603 10:39;3//4605;
D;162;1778795;79;20020603 10:39;P;;;;;;
D;162;1778795;79;20020603 10:39;P;;;;;;
D;162;1778795;79;20020603 10:39;V;;;;;;
B;162;1778871;80;20020603 10:39;;;;PH KYLE DP'S;DYERS CROSSING;2429;66.51;H;20020325;20020429;120000;R;3;;;RM;RG;;8573460;
C;162;1778871;80;20020603 10:39;2, 4//626338;
D;162;1778871;80;20020603 10:39;P;;;;;;
D;162;1778871;80;20020603 10:39;P;;;;;;
D;162;1778871;80;20020603 10:39;V;;;;;;
B;162;1779005;81;20020603 10:39;;;;PH LANSDOWNE DP'S;LANSDOWNE;2430;8.955;H;20020130;20020227;260000;R;3;HOUSE/LAND;;MN;RR;;8553603;
C;162;1779005;81;20020603 10:39;A//392269 1//600293 1//604961;
D;162;1779005;81;20020603 10:39;P;;;;;;
D;162;1779005;81;20020603 10:39;P;;;;;;
D;162;1779005;81;20020603 10:39;V;;;;;;
B;162;1779137;82;20020603 10:39;;;12;BANGALOW RD;COOPERNOOK;2426;1012;M;20020429;20020507;100000;Z;R;RESIDENCE;;JG;AC;;8571467;
C;162;1779137;82;20020603 10:39;64//4865;
D;162;1779137;82;20020603 10:39;P;;;;;;
D;162;1779137;82;20020603 10:39;P;;;;;;
D;162;1779137;82;20020603 10:39;V;;;;;;
B;162;1779167;83;20020603 10:39;;;;HIGH ST;COOPERNOOK;2426;1012;M;20020321;20020502;67500;Z;R;RESIDENCE;;JG;AC;;8564563;
C;162;1779167;83;20020603 10:39;39//4865;
D;162;1779167;83;20020603 10:39;P;;;;;;
D;162;1779167;83;20020603 10:39;V;;;;;;
D;162;1779167;83;20020603 10:39;V;;;;;;
B;162;1779200;84;20020603 10:39;;;;MACQUARIE ST;COOPERNOOK;2426;664.8;M;20020403;20020502;120000;Z;R;RESIDENCE;;JG;AC;;8564575;
C;162;1779200;84;20020603 10:39;21//791808;
D;162;1779200;84;20020603 10:39;P;;;;;;
D;162;1779200;84;20020603 10:39;P;;;;;;
D;162;1779200;84;20020603 10:39;V;;;;;;
B;162;1779217;85;20020603 10:39;;;;PH LANSDOWNE DPS;COOPERNOOK;2426;3160;M;20020415;20020510;5500;R;V;VACANT LAND;;GP;;;8602779;
C;162;1779217;85;20020603 10:39;2, 3//182364 1//722567;
D;162;1779217;85;20020603 10:39;P;;;;;;
D;162;1779217;85;20020603 10:39;V;;;;;;
B;162;1779349;86;20020603 10:39;;;;LANSDOWNE RD;LANSDOWNE;2430;1012;M;20020403;20020503;120500;Z;R;RESIDENCE;;HY;;;8619679;
C;162;1779349;86;20020603 10:39;12/11/758601;
D;162;1779349;86;20020603 10:39;P;;;;;;
D;162;1779349;86;20020603 10:39;V;;;;;;
D;162;1779349;86;20020603 10:39;V;;;;;;
B;162;1779403;87;20020603 10:39;;;;LANSDOWNE RD;LANSDOWNE;2430;960.9;M;20020404;20020424;90000;Z;R;RESIDENCE;;HY;AC;;8560896;
C;162;1779403;87;20020603 10:39;18/13/758601;
D;162;1779403;87;20020603 10:39;P;;;;;;
D;162;1779403;87;20020603 10:39;V;;;;;;
B;162;1779555;88;20020603 10:39;;;;PH LEWIS DP'S;WHERROL FLAT;2429;4.051;H;20020313;20020415;288000;R;R;RESIDENCE;;GG;RR;;8560539;
C;162;1779555;88;20020603 10:39;6//623551;
D;162;1779555;88;20020603 10:39;P;;;;;;
D;162;1779555;88;20020603 10:39;P;;;;;;
D;162;1779555;88;20020603 10:39;V;;;;;;
B;162;1779825;89;20020603 10:39;;;;PH MARLEE DP'S;WINGHAM;2429;4;H;20020304;20020415;267500;R;R;RESIDENCE;;LE;RR;;8525090;
C;162;1779825;89;20020603 10:39;1//731270;
D;162;1779825;89;20020603 10:39;P;;;;;;
D;162;1779825;89;20020603 10:39;P;;;;;;
D;162;1779825;89;20020603 10:39;V;;;;;;
D;162;1779825;89;20020603 10:39;V;;;;;;
B;162;1779867;90;20020603 10:39;;;;PH MARSH PH PORS;KILLABAKH;2429;15.26;H;20020208;20020328;215000;R;R;RESIDENCE;;LA;RR;;8539285;
C;162;1779867;90;20020603 10:39;3//754436;
D;162;1779867;90;20020603 10:39;P;;;;;;
D;162;1779867;90;20020603 10:39;P;;;;;;
D;162;1779867;90;20020603 10:39;V;;;;;;
D;162;1779867;90;20020603 10:39;V;;;;;;
B;162;1780138;91;20020603 10:39;;;;PH MYALL DP'S;ELANDS;2429;121;H;20020214;20020411;200000;R;R;RESIDENCE;;LQ;;;8512551;
C;162;1780138;91;20020603 10:39;113, 114//704797 Permissive Occupancy 84.8 LEASE OVER PROPERTY;
D;162;1780138;91;20020603 10:39;P;;;;;;
D;162;1780138;91;20020603 10:39;V;;;;;;
B;162;1780374;92;20020603 10:39;;;;PH OXLEY DP'S;MITCHELLS ISLAND;2430;29.61;H;20011221;20020417;270000;R;V;VACANT LAND;;RR;RV;;8537761;
C;162;1780374;92;20020603 10:39;62//614202;
D;162;1780374;92;20020603 10:39;P;;;;;;
D;162;1780374;92;20020603 10:39;P;;;;;;
D;162;1780374;92;20020603 10:39;V;;;;;;
D;162;1780374;92;20020603 10:39;V;;;;;;
B;162;1780445;93;20020603 10:39;;;;PH OXLEY DP'S;MITCHELLS ISLAND;2430;2.497;H;20020315;20020419;63000;R;V;VACANT LAND;;RV;RV;;8543549;
C;162;1780445;93;20020603 10:39;10//792971;
D;162;1780445;93;20020603 10:39;P;;;;;;
D;162;1780445;93;20020603 10:39;V;;;;;;
B;162;1780755;94;20020603 10:39;;;;PACIFIC HWY;JOHNS RIVER;2443;28.09;H;20020326;20020430;281000;R;R;RESIDENCE;;MM;RR;;8554401;
C;162;1780755;94;20020603 10:39;10//778395 Enclosure Permit 53022 LEASE OVER PROPERTY;
D;162;1780755;94;20020603 10:39;P;;;;;;
D;162;1780755;94;20020603 10:39;P;;;;;;
D;162;1780755;94;20020603 10:39;V;;;;;;
D;162;1780755;94;20020603 10:39;V;;;;;;
B;162;1780879;95;20020603 10:39;;;;RAILWAY ST;JOHNS RIVER;2443;1024;M;20020405;20020514;105000;Z;R;RESIDENCE;;BJ;;;8624613;
C;162;1780879;95;20020603 10:39;15/9/758546;
D;162;1780879;95;20020603 10:39;P;;;;;;
D;162;1780879;95;20020603 10:39;P;;;;;;
D;162;1780879;95;20020603 10:39;V;;;;;;
D;162;1780879;95;20020603 10:39;V;;;;;;
B;162;1781094;96;20020603 10:39;;;;NABIAC ST;NABIAC;2312;1012;M;20011127;20011220;97500;R;R;RESIDENCE;;KP;AC;;8526903;
C;162;1781094;96;20020603 10:39;1//780658;
D;162;1781094;96;20020603 10:39;P;;;;;;
D;162;1781094;96;20020603 10:39;P;;;;;;
D;162;1781094;96;20020603 10:39;V;;;;;;
B;162;1781132;97;20020603 10:39;;;16;ALBAN ST;TAREE;2430;1012;M;20020320;20020415;335000;A;R;RESIDENCE;;BG;AC;;8575039;
C;162;1781132;97;20020603 10:39;59//8015;
D;162;1781132;97;20020603 10:39;P;;;;;;
D;162;1781132;97;20020603 10:39;P;;;;;;
D;162;1781132;97;20020603 10:39;V;;;;;;
B;162;1781141;98;20020603 10:39;;;32;ALBAN ST;TAREE;2430;916.9;M;20020411;20020516;162000;A;R;RESIDENCE;;BG;;;8638735;
C;162;1781141;98;20020603 10:39;3/B/20472;
D;162;1781141;98;20020603 10:39;P;;;;;;
D;162;1781141;98;20020603 10:39;P;;;;;;
D;162;1781141;98;20020603 10:39;V;;;;;;
D;162;1781141;98;20020603 10:39;V;;;;;;
B;162;1781255;99;20020603 10:39;;;13;ALLAMBIE CL;TAREE;2430;846.9;M;20020315;20020412;136000;A;R;RESIDENCE;;AU;AC;;8545204;
C;162;1781255;99;20020603 10:39;7//255901;
D;162;1781255;99;20020603 10:39;P;;;;;;
D;162;1781255;99;20020603 10:39;V;;;;;;
D;162;1781255;99;20020603 10:39;V;;;;;;
B;162;1781415;100;20020603 10:39;;;12;APOLLO CL;TAREE;2430;670.2;M;20020410;20020523;34500;A;V;VACANT LAND;;AV;;;8630356;
C;162;1781415;100;20020603 10:39;6//242421;
D;162;1781415;100;20020603 10:39;P;;;;;;
D;162;1781415;100;20020603 10:39;V;;;;;;
D;162;1781415;100;20020603 10:39;V;;;;;;
B;162;1781503;101;20020603 10:39;;;11;BAHTOO PDE;TAREE;2430;;;20020228;20020503;127500;A;R;RESIDENCE;;AP;;;8617892;
C;162;1781503;101;20020603 10:39;1//538788;
D;162;1781503;101;20020603 10:39;P;;;;;;
D;162;1781503;101;20020603 10:39;P;;;;;;
D;162;1781503;101;20020603 10:39;P;;;;;;
D;162;1781503;101;20020603 10:39;V;;;;;;
B;162;1781594;102;20020603 10:39;;;;BARTON ST;TAREE;2430;;;20020319;20020418;50000;A;R;RESIDENCE;;BQ;AC;;8585754;
C;162;1781594;102;20020603 10:39;54//705695;
D;162;1781594;102;20020603 10:39;P;;;;;;
D;162;1781594;102;20020603 10:39;V;;;;;;
B;162;1781809;103;20020603 10:39;;;1;BOYCE ST;TAREE;2430;423.7;M;20020314;20020426;530000;B;3;SHOP;;CG;BY;;8554697;
C;162;1781809;103;20020603 10:39;B//383057;
D;162;1781809;103;20020603 10:39;P;;;;;;
D;162;1781809;103;20020603 10:39;V;;;;;;
B;162;1781836;104;20020603 10:39;;;38;BOYCE ST;TAREE;2430;562.8;M;20020319;20020419;132000;A;R;RESIDENCE;;NN;AC;;8562720;
C;162;1781836;104;20020603 10:39;22//530665;
D;162;1781836;104;20020603 10:39;P;;;;;;
D;162;1781836;104;20020603 10:39;V;;;;;;
D;162;1781836;104;20020603 10:39;V;;;;;;
B;162;1781840;105;20020603 10:39;;;;BRIMBIN RD;TAREE;2430;4.199;H;20020311;20020402;180000;R;R;RESIDENCE;;KU;;;8613801;
C;162;1781840;105;20020603 10:39;1//606186;
D;162;1781840;105;20020603 10:39;P;;;;;;
D;162;1781840;105;20020603 10:39;P;;;;;;
D;162;1781840;105;20020603 10:39;V;;;;;;
B;162;1781944;106;20020603 10:39;;;1;BURRI ST;TAREE;2430;556.4;M;20020306;20020412;109000;A;R;RESIDENCE;;AP;AC;;8576991;
C;162;1781944;106;20020603 10:39;1//214977;
D;162;1781944;106;20020603 10:39;P;;;;;;
D;162;1781944;106;20020603 10:39;P;;;;;;
D;162;1781944;106;20020603 10:39;V;;;;;;
D;162;1781944;106;20020603 10:39;V;;;;;;
B;162;1781998;107;20020603 10:39;;;57;BUSHLAND DR;TAREE;2430;676.5;M;20020315;20020420;140000;A;R;RESIDENCE;;BY;AC;;8559227;
C;162;1781998;107;20020603 10:39;3//244380;
D;162;1781998;107;20020603 10:39;P;;;;;;
D;162;1781998;107;20020603 10:39;P;;;;;;
D;162;1781998;107;20020603 10:39;V;;;;;;
B;162;1782150;108;20020603 10:39;;;;CARINA CL;TAREE;2430;2.223;H;20020322;20020422;75000;R;V;VACANT LAND;;HQ;;;8604889;
C;162;1782150;108;20020603 10:39;19//731075;
D;162;1782150;108;20020603 10:39;P;;;;;;
D;162;1782150;108;20020603 10:39;P;;;;;;
D;162;1782150;108;20020603 10:39;V;;;;;;
D;162;1782150;108;20020603 10:39;V;;;;;;
B;162;1782238;109;20020603 10:39;;;60;CHATHAM AVE;TAREE;2430;1347;M;20020325;20020422;85000;A;R;RESIDENCE;;NJ;AC;;8543420;
C;162;1782238;109;20020603 10:39;212//13754;
D;162;1782238;109;20020603 10:39;P;;;;;;
D;162;1782238;109;20020603 10:39;P;;;;;;
D;162;1782238;109;20020603 10:39;V;;;;;;
B;162;1782382;110;20020603 10:39;;;137;COMMERCE ST;TAREE;2430;1031;M;20020318;20020429;90000;A;R;RESIDENCE;;BA;AC;;8572145;
C;162;1782382;110;20020603 10:39;1//16113;
D;162;1782382;110;20020603 10:39;P;;;;;;
D;162;1782382;110;20020603 10:39;P;;;;;;
D;162;1782382;110;20020603 10:39;V;;;;;;
B;162;1782425;111;20020603 10:39;;;27;COMMERCE ST;TAREE;2430;872.6;M;20020216;20020403;58000;A;R;RESIDENCE;;BE;AC;;8494169;
C;162;1782425;111;20020603 10:39;2//17563;
D;162;1782425;111;20020603 10:39;P;;;;;;
D;162;1782425;111;20020603 10:39;V;;;;;;
B;162;1782426;112;20020603 10:39;;;25;COMMERCE ST;TAREE;2430;809.4;M;20020409;20020412;75000;A;R;RESIDENCE;;BE;;;8637492;
C;162;1782426;112;20020603 10:39;3//17563;
D;162;1782426;112;20020603 10:39;P;;;;;;
D;162;1782426;112;20020603 10:39;V;;;;;;
B;162;1782695;113;20020603 10:39;;;20;COWAN RD;TAREE;2430;695.6;M;20020415;20020513;173000;A;R;RESIDENCE;;AW;;;8631008;
C;162;1782695;113;20020603 10:39;8//31683;
D;162;1782695;113;20020603 10:39;P;;;;;;
D;162;1782695;113;20020603 10:39;P;;;;;;
D;162;1782695;113;20020603 10:39;V;;;;;;
B;162;1782914;114;20020603 10:39;;;6;DALE ST;TAREE;2430;581.7;M;20020415;20020520;95000;A;R;RESIDENCE;;NF;;;8633590;
C;162;1782914;114;20020603 10:39;4//518421;
D;162;1782914;114;20020603 10:39;P;;;;;;
D;162;1782914;114;20020603 10:39;V;;;;;;
B;162;1783353;115;20020603 10:39;;;6;EUROKA RD;TAREE;2430;8460;M;20020315;20020419;260000;A;R;RESIDENCE;;CL;AC;;8562082;
C;162;1783353;115;20020603 10:39;13//260453;
D;162;1783353;115;20020603 10:39;P;;;;;;
D;162;1783353;115;20020603 10:39;P;;;;;;
D;162;1783353;115;20020603 10:39;V;;;;;;
D;162;1783353;115;20020603 10:39;V;;;;;;
B;162;1783453;116;20020603 10:39;;7;22;FLETT ST;TAREE;2430;;;20020412;20020503;105000;;R;RESIDENCE;7;;XA;;8589528;
C;162;1783453;116;20020603 10:39;7//48380;
D;162;1783453;116;20020603 10:39;P;;;;;;
D;162;1783453;116;20020603 10:39;V;;;;;;
B;162;1783637;117;20020603 10:39;;;19;FOTHERINGHAM ST;TAREE;2430;1012;M;20020314;20020412;119750;A;R;RESIDENCE;;NQ;AC;;8547691;
C;162;1783637;117;20020603 10:39;29//9740;
D;162;1783637;117;20020603 10:39;P;;;;;;
D;162;1783637;117;20020603 10:39;V;;;;;;
D;162;1783637;117;20020603 10:39;V;;;;;;
B;162;1783796;118;20020603 10:39;;;1;GLEESON CRES;TAREE;2430;;;20020326;20020429;135000;A;R;RESIDENCE;;AX;AC;;8576871;
C;162;1783796;118;20020603 10:39;53//31683;
D;162;1783796;118;20020603 10:39;P;;;;;;
D;162;1783796;118;20020603 10:39;P;;;;;;
D;162;1783796;118;20020603 10:39;V;;;;;;
B;162;1783807;119;20020603 10:39;;2;;GLENEAGLE ST;TAREE;2430;;;20020320;20020423;165000;;R;RESIDENCE;2;;XA;;8558888;
C;162;1783807;119;20020603 10:39;2//63991;
D;162;1783807;119;20020603 10:39;P;;;;;;
D;162;1783807;119;20020603 10:39;V;;;;;;
B;162;1783827;120;20020603 10:39;;;;GLENHAVEN ST;TAREE;2430;767;M;20020419;20020506;243000;A;R;RESIDENCE;;AS;;;8628045;
C;162;1783827;120;20020603 10:39;1//264209;
D;162;1783827;120;20020603 10:39;P;;;;;;
D;162;1783827;120;20020603 10:39;V;;;;;;
D;162;1783827;120;20020603 10:39;V;;;;;;
B;162;1783854;121;20020603 10:39;;;;GRANDIS PDE;TAREE;2430;774.6;M;20020327;20020424;192000;A;R;RESIDENCE;;BN;AC;;8543227;
C;162;1783854;121;20020603 10:39;54//875908;
D;162;1783854;121;20020603 10:39;P;;;;;;
D;162;1783854;121;20020603 10:39;V;;;;;;
B;162;1783889;122;20020603 10:39;;;22;GREY GUM RD;TAREE;2430;716;M;20020218;20020419;110000;A;R;RESIDENCE;;BN;AC;;8579405;
C;162;1783889;122;20020603 10:39;6//830344;
D;162;1783889;122;20020603 10:39;P;;;;;;
D;162;1783889;122;20020603 10:39;V;;;;;;
B;162;1783931;123;20020603 10:39;;;;GUNBAR RD;TAREE;2430;855;M;20020322;20020419;166000;A;R;RESIDENCE;;BR;;;8611103;
C;162;1783931;123;20020603 10:39;81//800046;
D;162;1783931;123;20020603 10:39;P;;;;;;
D;162;1783931;123;20020603 10:39;P;;;;;;
D;162;1783931;123;20020603 10:39;V;;;;;;
B;162;1784200;124;20020603 10:39;;;181;HIGH ST;TAREE;2430;701.9;M;20020314;20020426;123000;A;R;RESIDENCE;;AV;AC;;8569145;
C;162;1784200;124;20020603 10:39;37//508144;
D;162;1784200;124;20020603 10:39;P;;;;;;
D;162;1784200;124;20020603 10:39;V;;;;;;
D;162;1784200;124;20020603 10:39;V;;;;;;
B;162;1784331;125;20020603 10:39;;;10;HOOKE ST;TAREE;2430;632.3;M;19760831;20020311;11000;A;R;RESIDENCE;;NE;ACI;;8550133;
C;162;1784331;125;20020603 10:39;10/5/25386;
D;162;1784331;125;20020603 10:39;P;;;;;;
D;162;1784331;125;20020603 10:39;P;;;;;;
D;162;1784331;125;20020603 10:39;V;;;;;;
B;162;1784391;126;20020603 10:39;;;24;ILLINGARI CT;TAREE;2430;751.7;M;20020423;20020510;185000;A;R;RESIDENCE;;AS;;;8607053;
C;162;1784391;126;20020603 10:39;8//264209;
D;162;1784391;126;20020603 10:39;P;;;;;;
D;162;1784391;126;20020603 10:39;P;;;;;;
D;162;1784391;126;20020603 10:39;V;;;;;;
D;162;1784391;126;20020603 10:39;V;;;;;;
B;162;1784735;127;20020603 10:39;;;32;KILLAWARRA DR;TAREE;2430;801.3;M;20020328;20020426;162000;A;R;RESIDENCE;;BS;AC;;8564282;
C;162;1784735;127;20020603 10:39;116//730274;
D;162;1784735;127;20020603 10:39;P;;;;;;
D;162;1784735;127;20020603 10:39;V;;;;;;
D;162;1784735;127;20020603 10:39;V;;;;;;
B;162;1784746;128;20020603 10:39;;;;KILLAWARRA DR;TAREE;2430;1135;M;20020326;20020510;40000;A;V;VACANT LAND;;BS;;;8623827;
C;162;1784746;128;20020603 10:39;167//836220;
D;162;1784746;128;20020603 10:39;P;;;;;;
D;162;1784746;128;20020603 10:39;V;;;;;;
D;162;1784746;128;20020603 10:39;V;;;;;;
B;162;1784894;129;20020603 10:39;;;;KURRAJONG CRES;TAREE;2430;834.5;M;20020404;20020429;200000;A;R;RESIDENCE;;BY;AC;;8570060;
C;162;1784894;129;20020603 10:39;168//801302;
D;162;1784894;129;20020603 10:39;P;;;;;;
D;162;1784894;129;20020603 10:39;P;;;;;;
D;162;1784894;129;20020603 10:39;V;;;;;;
B;162;1784906;130;20020603 10:39;;;;LAKKARI CL;TAREE;2430;921.3;M;20020206;20020405;32000;A;V;VACANT LAND;;BS;AV;;8564696;
C;162;1784906;130;20020603 10:39;135//836220;
D;162;1784906;130;20020603 10:39;P;;;;;;
D;162;1784906;130;20020603 10:39;V;;;;;;
B;162;1784907;131;20020603 10:39;;;;LAKKARI CL;TAREE;2430;853.8;M;20020202;20020405;32000;A;V;VACANT LAND;;BS;AV;;8564697;
C;162;1784907;131;20020603 10:39;136//836220;
D;162;1784907;131;20020603 10:39;P;;;;;;
D;162;1784907;131;20020603 10:39;V;;;;;;
B;162;1784920;132;20020603 10:39;;;17 A;LAKKARI CL;TAREE;2430;800.3;M;20020326;20020430;123000;A;R;RESIDENCE;;BS;AC;;8564454;
C;162;1784920;132;20020603 10:39;1481//857909;
D;162;1784920;132;20020603 10:39;P;;;;;;
D;162;1784920;132;20020603 10:39;P;;;;;;
D;162;1784920;132;20020603 10:39;V;;;;;;
B;162;1784978;133;20020603 10:39;;;;LAWSON CRES;TAREE;2430;630;M;20020402;20020514;136000;A;R;RESIDENCE;;BY;;;8630593;
C;162;1784978;133;20020603 10:39;13//45870;
D;162;1784978;133;20020603 10:39;P;;;;;;
D;162;1784978;133;20020603 10:39;V;;;;;;
B;162;1785016;134;20020603 10:39;;1;3;LITTLE WYNTER ST;TAREE;2430;;;20020422;20020510;92000;;R;RESIDENCE;1;;;;8609437;
C;162;1785016;134;20020603 10:39;1//SP 42150;
D;162;1785016;134;20020603 10:39;P;;;;;;
D;162;1785016;134;20020603 10:39;P;;;;;;
D;162;1785016;134;20020603 10:39;V;;;;;;
B;162;1785016;135;20020603 10:39;;3;3;LITTLE WYNTER ST;TAREE;2430;;;20020423;20020510;89000;;R;RESIDENCE;3;;;;8628950;
C;162;1785016;135;20020603 10:39;3//SP 42150;
D;162;1785016;135;20020603 10:39;P;;;;;;
D;162;1785016;135;20020603 10:39;P;;;;;;
D;162;1785016;135;20020603 10:39;V;;;;;;
B;162;1785049;136;20020603 10:39;;;4;LYNDHURST ST;TAREE;2430;847.3;M;20020325;20020422;75000;A;R;RESIDENCE;;NK;;;8638231;
C;162;1785049;136;20020603 10:39;2//37906;
D;162;1785049;136;20020603 10:39;P;;;;;;
D;162;1785049;136;20020603 10:39;P;;;;;;
D;162;1785049;136;20020603 10:39;V;;;;;;
B;162;1785224;137;20020603 10:39;;;51;MANNING ST;TAREE;2430;1213;M;20020318;20020429;1112500;B;3;SHOP;;CA;BS;;8556478;
C;162;1785224;137;20020603 10:39;5//844648;
D;162;1785224;137;20020603 10:39;P;;;;;;
D;162;1785224;137;20020603 10:39;P;;;;;;
D;162;1785224;137;20020603 10:39;P;;;;;;
D;162;1785224;137;20020603 10:39;P;;;;;;
D;162;1785224;137;20020603 10:39;P;;;;;;
D;162;1785224;137;20020603 10:39;P;;;;;;
D;162;1785224;137;20020603 10:39;P;;;;;;
D;162;1785224;137;20020603 10:39;V;;;;;;
B;162;1785298;138;20020603 10:39;;;2;MARSDEN TCE;TAREE;2430;620.5;M;20020321;20020412;200000;A;R;RESIDENCE;;AY;;;8629594;
C;162;1785298;138;20020603 10:39;20//245066;
D;162;1785298;138;20020603 10:39;P;;;;;;
D;162;1785298;138;20020603 10:39;V;;;;;;
B;162;1785326;139;20020603 10:39;;;1;MASON CL;TAREE;2430;8002;M;20020307;20020508;68000;R;V;VACANT LAND;;HQ;AV;;8587097;
C;162;1785326;139;20020603 10:39;82//883563;
D;162;1785326;139;20020603 10:39;P;;;;;;
D;162;1785326;139;20020603 10:39;P;;;;;;
D;162;1785326;139;20020603 10:39;V;;;;;;
B;162;1785330;140;20020603 10:39;;;9;MASON CL;TAREE;2430;1.298;H;20020410;20020509;57000;R;V;VACANT LAND;;HQ;;;8623929;
C;162;1785330;140;20020603 10:39;86//883563;
D;162;1785330;140;20020603 10:39;P;;;;;;
D;162;1785330;140;20020603 10:39;P;;;;;;
D;162;1785330;140;20020603 10:39;V;;;;;;
B;162;1785703;141;20020603 10:39;;;3;NELSON ST;TAREE;2430;885.2;M;20020319;20020423;70000;A;R;RESIDENCE;;NK;AC;;8543461;
C;162;1785703;141;20020603 10:39;10//37906;
D;162;1785703;141;20020603 10:39;P;;;;;;
D;162;1785703;141;20020603 10:39;V;;;;;;
D;162;1785703;141;20020603 10:39;V;;;;;;
B;162;1785860;142;20020603 10:39;;1;;ORCHID CL;TAREE;2430;;;20020325;20020426;84000;;R;RESIDENCE;1;;XA;;8573316;
C;162;1785860;142;20020603 10:39;1//31844;
D;162;1785860;142;20020603 10:39;P;;;;;;
D;162;1785860;142;20020603 10:39;V;;;;;;
D;162;1785860;142;20020603 10:39;V;;;;;;
B;162;1785864;143;20020603 10:39;MANNING RIVER HOTEL;;16;OXLEY ST;TAREE;2430;3364;M;20011203;20011212;2880000;B;3;HOTEL;;CH;BH;;8527187;
C;162;1785864;143;20020603 10:39;1, 2//783985 1, 2//783987;
D;162;1785864;143;20020603 10:39;P;;;;;;
D;162;1785864;143;20020603 10:39;P;;;;;;
D;162;1785864;143;20020603 10:39;V;;;;;;
D;162;1785864;143;20020603 10:39;V;;;;;;
B;162;1785944;144;20020603 10:39;;30;;OLD PACIFIC HWY;TAREE;2430;;;20020403;20020515;88000;;R;RESIDENCE;30;;;;8624040;
C;162;1785944;144;20020603 10:39;30//SP 61788;
D;162;1785944;144;20020603 10:39;P;;;;;;
D;162;1785944;144;20020603 10:39;P;;;;;;
D;162;1785944;144;20020603 10:39;V;;;;;;
B;162;1786087;145;20020603 10:39;;;19;PATRICIA AVE;TAREE;2430;;;20020328;20020508;99000;A;R;RESIDENCE;;BM;;;8612396;
C;162;1786087;145;20020603 10:39;59//236919;
D;162;1786087;145;20020603 10:39;P;;;;;;
D;162;1786087;145;20020603 10:39;V;;;;;;
B;162;1786371;146;20020603 10:39;;;89;PULTENEY ST;TAREE;2430;493.2;M;20020125;20020313;90000;A;R;RESIDENCE;;BE;AC;;8514952;
C;162;1786371;146;20020603 10:39;2//354242;
D;162;1786371;146;20020603 10:39;P;;;;;;
D;162;1786371;146;20020603 10:39;P;;;;;;
D;162;1786371;146;20020603 10:39;V;;;;;;
D;162;1786371;146;20020603 10:39;V;;;;;;
B;162;1786583;147;20020603 10:39;;;84;RITCHIE CRES;TAREE;2430;668.9;M;20020411;20020509;155500;A;R;RESIDENCE;;AY;AC;;8595360;
C;162;1786583;147;20020603 10:39;2//245066;
D;162;1786583;147;20020603 10:39;P;;;;;;
D;162;1786583;147;20020603 10:39;V;;;;;;
