A;103;20030801 12:14;PDANN;
B;103;1153335;75;20030801 12:14;;1;4;GRAY ST;WOONONA;2517;;;20030602;20030714;199000;;R;RESIDENCE;1;;;0;9806815;
C;103;1153335;75;20030801 12:14;1//SP 10595;
D;103;1153335;75;20030801 12:14;P;;;;;;
D;103;1153335;75;20030801 12:14;V;;;;;;
D;103;1153335;75;20030801 12:14;V;;;;;;
B;103;1153443;76;20030801 12:14;;;27;GREENACRE RD;WOLLONGONG;2500;588.1;M;20030604;20030716;340000;A;R;RESIDENCE;;HS;;0;9821052;
C;103;1153443;76;20030801 12:14;1//16640;
D;103;1153443;76;20030801 12:14;P;;;;;;
D;103;1153443;76;20030801 12:14;P;;;;;;
D;103;1153443;76;20030801 12:14;V;;;;;;
D;103;1153443;76;20030801 12:14;V;;;;;;
B;103;1155994;77;20030801 12:14;;;1;GOLDENWOOD PL;HORSLEY;2530;660.3;M;20030613;20030725;310000;A;R;RESIDENCE;;XA;;0;9832035;
C;103;1155994;77;20030801 12:14;305//873979;
D;103;1155994;77;20030801 12:14;P;;;;;;
D;103;1155994;77;20030801 12:14;P;;;;;;
D;103;1155994;77;20030801 12:14;V;;;;;;
D;103;1155994;77;20030801 12:14;V;;;;;;
B;103;1156391;78;20030801 12:14;;;25;HILLCREST ST;WOLLONGONG;2500;834.7;M;20030429;20030718;390000;A;R;RESIDENCE;;VQ;;0;9811758;
C;103;1156391;78;20030801 12:14;2//547413;
D;103;1156391;78;20030801 12:14;P;;;;;;
D;103;1156391;78;20030801 12:14;V;;;;;;
B;103;1156554;79;20030801 12:14;;27;2;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20030529;20030710;233000;;R;RESIDENCE;27;;;0;9822575;
C;103;1156554;79;20030801 12:14;27//SP 35790;
D;103;1156554;79;20030801 12:14;P;;;;;;
D;103;1156554;79;20030801 12:14;P;;;;;;
D;103;1156554;79;20030801 12:14;V;;;;;;
B;103;1156802;80;20030801 12:14;;;12;HOLMAN ST;PORT KEMBLA;2505;777.8;M;20030202;20030711;210000;A;R;RESIDENCE;;CV;;0;9811048;
C;103;1156802;80;20030801 12:14;527//16033;
D;103;1156802;80;20030801 12:14;P;;;;;;
D;103;1156802;80;20030801 12:14;P;;;;;;
D;103;1156802;80;20030801 12:14;V;;;;;;
B;103;1157103;81;20030801 12:14;;;27;HOPEWOOD CRES;FAIRY MEADOW;2519;638.6;M;20030527;20030704;360000;A;R;RESIDENCE;;AH;;0;9829241;
C;103;1157103;81;20030801 12:14;111//29635;
D;103;1157103;81;20030801 12:14;P;;;;;;
D;103;1157103;81;20030801 12:14;P;;;;;;
D;103;1157103;81;20030801 12:14;V;;;;;;
D;103;1157103;81;20030801 12:14;V;;;;;;
B;103;1157339;82;20030801 12:14;;;95;HORSLEY DR;HORSLEY;2530;540;M;20030516;20030624;450000;A;R;RESIDENCE;;XA;;0;9786853;
C;103;1157339;82;20030801 12:14;241//862077;
D;103;1157339;82;20030801 12:14;P;;;;;;
D;103;1157339;82;20030801 12:14;P;;;;;;
D;103;1157339;82;20030801 12:14;V;;;;;;
D;103;1157339;82;20030801 12:14;V;;;;;;
B;103;1157988;83;20030801 12:14;;;12;HUTTON AVE;BULLI;2516;645;M;20030602;20030714;767000;A;R;RESIDENCE;;FT;;0;9802947;
C;103;1157988;83;20030801 12:14;25//219749;
D;103;1157988;83;20030801 12:14;P;;;;;;
D;103;1157988;83;20030801 12:14;P;;;;;;
D;103;1157988;83;20030801 12:14;V;;;;;;
B;103;1158058;84;20030801 12:14;;;15;HUTTON AVE;BULLI;2516;569.1;M;20030509;20030625;575000;A;R;RESIDENCE;;FT;;0;9776207;
C;103;1158058;84;20030801 12:14;12//219749;
D;103;1158058;84;20030801 12:14;P;;;;;;
D;103;1158058;84;20030801 12:14;P;;;;;;
D;103;1158058;84;20030801 12:14;V;;;;;;
D;103;1158058;84;20030801 12:14;V;;;;;;
B;103;1158509;85;20030801 12:14;;;9;IMMARNA AVE;WEST WOLLONGONG;2500;556.4;M;20020902;20021105;260000;A;R;RESIDENCE;;AZ;;0;9810908;
C;103;1158509;85;20030801 12:14;26//29696;
D;103;1158509;85;20030801 12:14;P;;;;;;
D;103;1158509;85;20030801 12:14;P;;;;;;
D;103;1158509;85;20030801 12:14;V;;;;;;
D;103;1158509;85;20030801 12:14;V;;;;;;
B;103;1158630;86;20030801 12:14;;;40;INVESTIGATOR DR;UNANDERRA;2526;2000;M;20030616;20030617;250000;I;3;WAREHOUSE;;TE;;0;9718832;
C;103;1158630;86;20030801 12:14;22//260002;
D;103;1158630;86;20030801 12:14;P;;;;;;
D;103;1158630;86;20030801 12:14;P;;;;;;
D;103;1158630;86;20030801 12:14;V;;;;;;
D;103;1158630;86;20030801 12:14;V;;;;;;
D;103;1158630;86;20030801 12:14;V;;;;;;
D;103;1158630;86;20030801 12:14;V;;;;;;
D;103;1158630;86;20030801 12:14;V;;;;;;
B;103;1159656;87;20030801 12:14;;;14;JOANNE ST;WOONONA;2517;581.7;M;20030416;20030710;580000;A;R;RESIDENCE;;FQ;;0;9827220;
C;103;1159656;87;20030801 12:14;21//208763;
D;103;1159656;87;20030801 12:14;P;;;;;;
D;103;1159656;87;20030801 12:14;P;;;;;;
D;103;1159656;87;20030801 12:14;P;;;;;;
D;103;1159656;87;20030801 12:14;V;;;;;;
B;103;1159842;88;20030801 12:14;;;12;JOHN ST;MOUNT ST THOMAS;2500;;;20030718;20030728;280000;A;R;RESIDENCE;;CG;;0;9830308;
C;103;1159842;88;20030801 12:14;122//16649;
D;103;1159842;88;20030801 12:14;P;;;;;;
D;103;1159842;88;20030801 12:14;V;;;;;;
B;103;1160287;89;20030801 12:14;;;15;KALLARA LINK;CORDEAUX HEIGHTS;2526;639.7;M;20030617;20030708;200000;A;R;RESIDENCE;;QR;;0;9802979;
C;103;1160287;89;20030801 12:14;2522//832711;
D;103;1160287;89;20030801 12:14;P;;;;;;
D;103;1160287;89;20030801 12:14;P;;;;;;
D;103;1160287;89;20030801 12:14;V;;;;;;
B;103;1160413;90;20030801 12:14;;;93;KANAHOOKA RD;KANAHOOKA;2530;663.9;M;20030620;20030630;200000;A;R;RESIDENCE;;BV;;0;9776308;
C;103;1160413;90;20030801 12:14;18//212891;
D;103;1160413;90;20030801 12:14;P;;;;;;
D;103;1160413;90;20030801 12:14;V;;;;;;
B;103;1160515;91;20030801 12:14;;;37;MELALEUCA CRES;KANAHOOKA;2530;204.3;M;20030414;20030613;92000;A;R;RESIDENCE;;EW;;0;9809026;
C;103;1160515;91;20030801 12:14;37//285386;
D;103;1160515;91;20030801 12:14;P;;;;;;
D;103;1160515;91;20030801 12:14;V;;;;;;
B;103;1160522;92;20030801 12:14;;;44;MELALEUCA CRES;KANAHOOKA;2530;224.7;M;20030414;20030613;92000;A;R;RESIDENCE;;EW;;0;9809026;
C;103;1160522;92;20030801 12:14;44//285386;
D;103;1160522;92;20030801 12:14;P;;;;;;
D;103;1160522;92;20030801 12:14;V;;;;;;
B;103;1160535;93;20030801 12:14;;;57;ANGERPHORA CRES;KANAHOOKA;2530;301.6;M;20030414;20030613;92000;A;R;RESIDENCE;;EW;;0;9809026;
C;103;1160535;93;20030801 12:14;57//285386;
D;103;1160535;93;20030801 12:14;P;;;;;;
D;103;1160535;93;20030801 12:14;V;;;;;;
B;103;1161062;94;20030801 12:14;;4;42 A;KEERONG AVE;RUSSELL VALE;2517;;;20030619;20030718;375000;;R;RESIDENCE;4;;;0;9816219;
C;103;1161062;94;20030801 12:14;4//SP 60259;
D;103;1161062;94;20030801 12:14;P;;;;;;
D;103;1161062;94;20030801 12:14;P;;;;;;
D;103;1161062;94;20030801 12:14;V;;;;;;
B;103;1162646;95;20030801 12:14;;;6;KENT ST;BELLAMBI;2518;;;20030721;20030721;135000;A;R;RESIDENCE;;XU;;50;9820313;
C;103;1162646;95;20030801 12:14;9/6/6795;
D;103;1162646;95;20030801 12:14;P;;;;;;
D;103;1162646;95;20030801 12:14;P;;;;;;
D;103;1162646;95;20030801 12:14;V;;;;;;
D;103;1162646;95;20030801 12:14;V;;;;;;
D;103;1162646;95;20030801 12:14;V;;;;;;
D;103;1162646;95;20030801 12:14;V;;;;;;
D;103;1162646;95;20030801 12:14;V;;;;;;
D;103;1162646;95;20030801 12:14;V;;;;;;
D;103;1162646;95;20030801 12:14;V;;;;;;
D;103;1162646;95;20030801 12:14;V;;;;;;
D;103;1162646;95;20030801 12:14;V;;;;;;
D;103;1162646;95;20030801 12:14;V;;;;;;
D;103;1162646;95;20030801 12:14;V;;;;;;
B;103;1162851;96;20030801 12:14;;;3;KIERNAN ST;WOLLONGONG;2500;537.5;M;20020904;20021024;349000;A;R;RESIDENCE;;AQ;;0;9785713;
C;103;1162851;96;20030801 12:14;6//16061;
D;103;1162851;96;20030801 12:14;P;;;;;;
D;103;1162851;96;20030801 12:14;P;;;;;;
D;103;1162851;96;20030801 12:14;V;;;;;;
B;103;1163019;97;20030801 12:14;;;42;KINGSFORD ST;FAIRY MEADOW;2519;492;M;20030502;20030613;459000;I;R;RESIDENCE;;TR;;0;9739936;
C;103;1163019;97;20030801 12:14;PT 134//18230;
D;103;1163019;97;20030801 12:14;P;;;;;;
D;103;1163019;97;20030801 12:14;P;;;;;;
D;103;1163019;97;20030801 12:14;V;;;;;;
D;103;1163019;97;20030801 12:14;V;;;;;;
B;103;1163020;98;20030801 12:14;;;42;KINGSFORD ST;FAIRY MEADOW;2519;342.7;M;20030502;20030613;459000;I;R;RESIDENCE;;TR;;0;9739936;
C;103;1163020;98;20030801 12:14;PT 134//18230;
D;103;1163020;98;20030801 12:14;P;;;;;;
D;103;1163020;98;20030801 12:14;P;;;;;;
D;103;1163020;98;20030801 12:14;V;;;;;;
D;103;1163020;98;20030801 12:14;V;;;;;;
B;103;1163226;99;20030801 12:14;;;52;KIRTON RD;AUSTINMER;2515;550.1;M;20030626;20030717;520000;A;R;RESIDENCE;;EX;;0;9806517;
C;103;1163226;99;20030801 12:14;4//224472;
D;103;1163226;99;20030801 12:14;P;;;;;;
D;103;1163226;99;20030801 12:14;V;;;;;;
B;103;1163742;100;20030801 12:14;;12;2 A;KULGOA RD;WOONONA;2517;;;20030528;20030709;290000;;R;RESIDENCE;12;;;0;9799312;
C;103;1163742;100;20030801 12:14;12//SP 17829;
D;103;1163742;100;20030801 12:14;P;;;;;;
D;103;1163742;100;20030801 12:14;V;;;;;;
B;103;1163955;101;20030801 12:14;;3;90;KURRAJONG ST;WINDANG;2528;;;20030611;20030709;285000;;R;RESIDENCE;3;;;0;9809290;
C;103;1163955;101;20030801 12:14;3//SP 44618;
D;103;1163955;101;20030801 12:14;P;;;;;;
D;103;1163955;101;20030801 12:14;V;;;;;;
D;103;1163955;101;20030801 12:14;V;;;;;;
B;103;1164631;102;20030801 12:14;;1;56;LAKELANDS DR;DAPTO;2530;;;20030520;20030701;150000;;R;RESIDENCE;1;;;0;9796789;
C;103;1164631;102;20030801 12:14;1//SP 16613;
D;103;1164631;102;20030801 12:14;P;;;;;;
D;103;1164631;102;20030801 12:14;V;;;;;;
B;103;1164667;103;20030801 12:14;;;75;LAKELINE DR;KANAHOOKA;2530;244.8;M;20030414;20030613;92000;A;R;RESIDENCE;;EW;;0;9809026;
C;103;1164667;103;20030801 12:14;75//285386;
D;103;1164667;103;20030801 12:14;P;;;;;;
D;103;1164667;103;20030801 12:14;V;;;;;;
B;103;1165501;104;20030801 12:14;;;115;LAVER RD;DAPTO;2530;701.9;M;20030416;20030528;236000;A;R;RESIDENCE;;XF;;0;9819778;
C;103;1165501;104;20030801 12:14;323//229947;
D;103;1165501;104;20030801 12:14;P;;;;;;
D;103;1165501;104;20030801 12:14;P;;;;;;
D;103;1165501;104;20030801 12:14;V;;;;;;
D;103;1165501;104;20030801 12:14;V;;;;;;
B;103;1166016;105;20030801 12:14;;;164;LAWRENCE HARGRAVE DR;AUSTINMER;2515;505.9;M;20030602;20030714;745000;A;R;RESIDENCE;;EX;;0;9792930;
C;103;1166016;105;20030801 12:14;PT B//402924;
D;103;1166016;105;20030801 12:14;P;;;;;;
D;103;1166016;105;20030801 12:14;P;;;;;;
D;103;1166016;105;20030801 12:14;V;;;;;;
D;103;1166016;105;20030801 12:14;V;;;;;;
B;103;1166034;106;20030801 12:14;;;190;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20030531;20030723;562000;A;R;RESIDENCE;;ZV;;0;9831210;
C;103;1166034;106;20030801 12:14;14/E/4882;
D;103;1166034;106;20030801 12:14;P;;;;;;
D;103;1166034;106;20030801 12:14;P;;;;;;
D;103;1166034;106;20030801 12:14;V;;;;;;
B;103;1166188;107;20030801 12:14;;;351;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20030527;20030708;850000;B;R;RESIDENCE;;JE;;0;9797765;
C;103;1166188;107;20030801 12:14;A//379414;
D;103;1166188;107;20030801 12:14;P;;;;;;
D;103;1166188;107;20030801 12:14;P;;;;;;
D;103;1166188;107;20030801 12:14;V;;;;;;
D;103;1166188;107;20030801 12:14;V;;;;;;
B;103;1166189;108;20030801 12:14;;;349;LAWRENCE HARGRAVE DR;THIRROUL;2515;297.2;M;20030527;20030708;850000;B;R;RESIDENCE;;JE;;0;9797765;
C;103;1166189;108;20030801 12:14;B//379414;
D;103;1166189;108;20030801 12:14;P;;;;;;
D;103;1166189;108;20030801 12:14;P;;;;;;
D;103;1166189;108;20030801 12:14;V;;;;;;
D;103;1166189;108;20030801 12:14;V;;;;;;
B;103;1166425;109;20030801 12:14;;;507;LAWRENCE HARGRAVE DR;WOMBARRA;2515;565.5;M;20021219;20030213;680000;A;R;RESIDENCE;;EG;;0;9797783;
C;103;1166425;109;20030801 12:14;851//706732;
D;103;1166425;109;20030801 12:14;P;;;;;;
D;103;1166425;109;20030801 12:14;P;;;;;;
D;103;1166425;109;20030801 12:14;V;;;;;;
D;103;1166425;109;20030801 12:14;V;;;;;;
B;103;1166987;110;20030801 12:14;;;30;LINDSAY ST;UNANDERRA;2526;942.2;M;20030603;20030701;320000;A;R;RESIDENCE;;QH;;0;9800561;
C;103;1166987;110;20030801 12:14;263//36684;
D;103;1166987;110;20030801 12:14;P;;;;;;
D;103;1166987;110;20030801 12:14;V;;;;;;
D;103;1166987;110;20030801 12:14;V;;;;;;
B;103;1167040;111;20030801 12:14;;;8;LINTON CT;KANAHOOKA;2530;418.5;M;20030520;20030602;290000;A;R;RESIDENCE;;BV;;0;9787595;
C;103;1167040;111;20030801 12:14;4//285628;
D;103;1167040;111;20030801 12:14;P;;;;;;
D;103;1167040;111;20030801 12:14;V;;;;;;
D;103;1167040;111;20030801 12:14;V;;;;;;
B;103;1167422;112;20030801 12:14;;;24;LONDON ST;BERKELEY;2506;;;20030512;20030623;190000;A;R;RESIDENCE;;CE;;0;9830280;
C;103;1167422;112;20030801 12:14;770//31902;
D;103;1167422;112;20030801 12:14;P;;;;;;
D;103;1167422;112;20030801 12:14;V;;;;;;
B;103;1167789;113;20030801 12:14;;;22;LYNDON ST;CORRIMAL;2518;;;20030326;20030527;385000;A;R;RESIDENCE;;AC;;0;9807059;
C;103;1167789;113;20030801 12:14;51//12423;
D;103;1167789;113;20030801 12:14;P;;;;;;
D;103;1167789;113;20030801 12:14;P;;;;;;
D;103;1167789;113;20030801 12:14;V;;;;;;
B;103;1168520;114;20030801 12:14;;;31;MALONGA PL;KOONAWARRA;2530;909.5;M;20030515;20030703;262000;A;R;RESIDENCE;;CM;;0;9807008;
C;103;1168520;114;20030801 12:14;430//832107;
D;103;1168520;114;20030801 12:14;P;;;;;;
D;103;1168520;114;20030801 12:14;P;;;;;;
D;103;1168520;114;20030801 12:14;V;;;;;;
D;103;1168520;114;20030801 12:14;V;;;;;;
B;103;1169089;115;20030801 12:14;;11;1 A;MARKET ST;WOLLONGONG;2500;;;20030528;20030709;800000;;R;RESIDENCE;11;;;0;9784865;
C;103;1169089;115;20030801 12:14;11//SP 46534;
D;103;1169089;115;20030801 12:14;P;;;;;;
D;103;1169089;115;20030801 12:14;P;;;;;;
D;103;1169089;115;20030801 12:14;V;;;;;;
B;103;1169427;116;20030801 12:14;;;;MARSHALL MOUNT RD HOUSE NO: PT LOT;DAPTO;2530;8094;M;20030521;20030702;635000;R;R;RESIDENCE;;RJ;;0;9776462;
C;103;1169427;116;20030801 12:14;1//439059;
D;103;1169427;116;20030801 12:14;P;;;;;;
D;103;1169427;116;20030801 12:14;V;;;;;;
D;103;1169427;116;20030801 12:14;V;;;;;;
B;103;1169503;117;20030801 12:14;;4;14;MARY ST;THIRROUL;2515;;;20030623;20030722;400000;;R;RESIDENCE;4;;;0;9817097;
C;103;1169503;117;20030801 12:14;4//SP 16038;
D;103;1169503;117;20030801 12:14;P;;;;;;
D;103;1169503;117;20030801 12:14;P;;;;;;
D;103;1169503;117;20030801 12:14;P;;;;;;
D;103;1169503;117;20030801 12:14;V;;;;;;
D;103;1169503;117;20030801 12:14;V;;;;;;
B;103;1169706;118;20030801 12:14;;;26 A;MATTHEWS ST;WOLLONGONG;2500;;;20030603;20030717;475000;A;R;RESIDENCE;;VQ;;0;9829344;
C;103;1169706;118;20030801 12:14;35A/2/5507;
D;103;1169706;118;20030801 12:14;P;;;;;;
D;103;1169706;118;20030801 12:14;P;;;;;;
D;103;1169706;118;20030801 12:14;V;;;;;;
B;103;1169717;119;20030801 12:14;;2;16;MATTHEWS ST;WOLLONGONG;2500;;;20030526;20030627;398800;;3;;2;;;0;9797958;
C;103;1169717;119;20030801 12:14;2//SP 64006;
D;103;1169717;119;20030801 12:14;P;;;;;;
D;103;1169717;119;20030801 12:14;V;;;;;;
B;103;1170180;120;20030801 12:14;;;15;MEADS AVE;CORRIMAL;2518;739.8;M;20030307;20030530;360000;A;R;RESIDENCE;;AD;;0;9815196;
C;103;1170180;120;20030801 12:14;113//22540;
D;103;1170180;120;20030801 12:14;P;;;;;;
D;103;1170180;120;20030801 12:14;V;;;;;;
B;103;1170335;121;20030801 12:14;;2;14;MELINDA GR;LAKE HEIGHTS;2502;;;20030509;20030620;158000;;R;RESIDENCE;2;;;0;9792339;
C;103;1170335;121;20030801 12:14;2//SP 20732;
D;103;1170335;121;20030801 12:14;P;;;;;;
D;103;1170335;121;20030801 12:14;V;;;;;;
D;103;1170335;121;20030801 12:14;V;;;;;;
B;103;1171238;122;20030801 12:14;;;25;MONTEITH ST;CRINGILA;2502;;;20030526;20030630;179000;A;R;RESIDENCE;;WJ;;0;9818225;
C;103;1171238;122;20030801 12:14;81//15952;
D;103;1171238;122;20030801 12:14;P;;;;;;
D;103;1171238;122;20030801 12:14;V;;;;;;
D;103;1171238;122;20030801 12:14;V;;;;;;
D;103;1171238;122;20030801 12:14;V;;;;;;
B;103;1171985;123;20030801 12:14;;;7;MT GILEAD RD;THIRROUL;2515;619.7;M;20030610;20030711;460000;A;R;RESIDENCE;;UP;;0;9822633;
C;103;1171985;123;20030801 12:14;4//22516;
D;103;1171985;123;20030801 12:14;P;;;;;;
D;103;1171985;123;20030801 12:14;P;;;;;;
D;103;1171985;123;20030801 12:14;V;;;;;;
D;103;1171985;123;20030801 12:14;V;;;;;;
B;103;1172431;124;20030801 12:14;;;5;MUNDOONEN CRES;HORSLEY;2530;699.7;M;20030509;20030709;238000;P;V;VACANT LAND;;WY;;0;9791473;
C;103;1172431;124;20030801 12:14;7021//1015957;
D;103;1172431;124;20030801 12:14;P;;;;;;
D;103;1172431;124;20030801 12:14;V;;;;;;
B;103;1172904;125;20030801 12:14;;2;17;MURRAY RD;CORRIMAL;2518;;;20001228;20001228;140000;;3;SHOP;2;;;0;9800170;
C;103;1172904;125;20030801 12:14;2//SP 20115;
D;103;1172904;125;20030801 12:14;P;;;;;;
D;103;1172904;125;20030801 12:14;V;;;;;;
B;103;1172904;126;20030801 12:14;;1;17;MURRAY RD;CORRIMAL;2518;;;20001228;20001228;140000;;3;SHOP;1;;;0;9800169;
C;103;1172904;126;20030801 12:14;1//SP 20115;
D;103;1172904;126;20030801 12:14;P;;;;;;
D;103;1172904;126;20030801 12:14;V;;;;;;
B;103;1173021;127;20030801 12:14;;;86;MURRAY PARK RD;FIGTREE;2525;645;M;20030520;20030711;369000;A;R;RESIDENCE;;HZ;;0;9792702;
C;103;1173021;127;20030801 12:14;69//201836;
D;103;1173021;127;20030801 12:14;P;;;;;;
D;103;1173021;127;20030801 12:14;P;;;;;;
D;103;1173021;127;20030801 12:14;V;;;;;;
B;103;1173315;128;20030801 12:14;;;8;NARELLE CRES;WOONONA;2517;556.4;M;20030603;20030710;345000;A;R;RESIDENCE;;FA;;0;9798043;
C;103;1173315;128;20030801 12:14;44//240029;
D;103;1173315;128;20030801 12:14;P;;;;;;
D;103;1173315;128;20030801 12:14;P;;;;;;
D;103;1173315;128;20030801 12:14;V;;;;;;
B;103;1173643;129;20030801 12:14;;3;43;NEW DAPTO RD;WOLLONGONG;2500;;;20030520;20030701;305000;;R;RESIDENCE;3;;;0;9800670;
C;103;1173643;129;20030801 12:14;3//SP 63136;
D;103;1173643;129;20030801 12:14;P;;;;;;
D;103;1173643;129;20030801 12:14;P;;;;;;
D;103;1173643;129;20030801 12:14;V;;;;;;
D;103;1173643;129;20030801 12:14;V;;;;;;
D;103;1173643;129;20030801 12:14;V;;;;;;
B;103;1174332;130;20030801 12:14;;;33;NORMAN ST;WOLLONGONG;2500;;;20030513;20030627;540000;A;R;RESIDENCE;;CN;;0;9796509;
C;103;1174332;130;20030801 12:14;5//12105;
D;103;1174332;130;20030801 12:14;P;;;;;;
D;103;1174332;130;20030801 12:14;P;;;;;;
D;103;1174332;130;20030801 12:14;V;;;;;;
D;103;1174332;130;20030801 12:14;V;;;;;;
B;103;1175556;131;20030801 12:14;;;9;OCEAN ST;WOLLONGONG;2500;531.1;M;20011102;20020213;580000;A;R;RESIDENCE;;YB;;0;9785195;
C;103;1175556;131;20030801 12:14;17//6920;
D;103;1175556;131;20030801 12:14;P;;;;;;
D;103;1175556;131;20030801 12:14;P;;;;;;
D;103;1175556;131;20030801 12:14;P;;;;;;
D;103;1175556;131;20030801 12:14;P;;;;;;
D;103;1175556;131;20030801 12:14;P;;;;;;
D;103;1175556;131;20030801 12:14;P;;;;;;
D;103;1175556;131;20030801 12:14;P;;;;;;
D;103;1175556;131;20030801 12:14;P;;;;;;
D;103;1175556;131;20030801 12:14;P;;;;;;
D;103;1175556;131;20030801 12:14;P;;;;;;
D;103;1175556;131;20030801 12:14;P;;;;;;
D;103;1175556;131;20030801 12:14;P;;;;;;
D;103;1175556;131;20030801 12:14;V;;;;;;
B;103;1176454;132;20030801 12:14;;;47;ORGANS RD;BULLI;2516;730;M;20030507;20030709;545000;A;R;RESIDENCE;;FW;;0;9812871;
C;103;1176454;132;20030801 12:14;601//844661;
D;103;1176454;132;20030801 12:14;P;;;;;;
D;103;1176454;132;20030801 12:14;V;;;;;;
D;103;1176454;132;20030801 12:14;V;;;;;;
B;103;1176554;133;20030801 12:14;;10;27;OSBORNE ST;WOLLONGONG;2500;;;20030414;20030521;205000;;V;VACANT LAND;10;;;0;9818152;
C;103;1176554;133;20030801 12:14;10//SP 15073;
D;103;1176554;133;20030801 12:14;P;;;;;;
D;103;1176554;133;20030801 12:14;V;;;;;;
B;103;1176909;134;20030801 12:14;;;7;OWEN ST;BULLI;2516;534.8;M;20030416;20030528;490000;A;R;RESIDENCE;;FS;;0;9826256;
C;103;1176909;134;20030801 12:14;501//855267;
D;103;1176909;134;20030801 12:14;P;;;;;;
D;103;1176909;134;20030801 12:14;P;;;;;;
D;103;1176909;134;20030801 12:14;V;;;;;;
B;103;1177073;135;20030801 12:14;;;8;PALLIER PL;WOONONA;2517;659.7;M;20030507;20030711;560000;A;R;RESIDENCE;;FV;;0;9797721;
C;103;1177073;135;20030801 12:14;1//861739;
D;103;1177073;135;20030801 12:14;P;;;;;;
D;103;1177073;135;20030801 12:14;P;;;;;;
D;103;1177073;135;20030801 12:14;V;;;;;;
D;103;1177073;135;20030801 12:14;V;;;;;;
B;103;1177235;136;20030801 12:14;;;34;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;556.4;M;20030606;20030711;385000;A;R;RESIDENCE;;BB;;0;9799230;
C;103;1177235;136;20030801 12:14;246//216052;
D;103;1177235;136;20030801 12:14;P;;;;;;
D;103;1177235;136;20030801 12:14;P;;;;;;
D;103;1177235;136;20030801 12:14;V;;;;;;
D;103;1177235;136;20030801 12:14;V;;;;;;
B;103;1178402;137;20030801 12:14;;;54;PARKSIDE DR;DAPTO;2530;556.4;M;20030327;20030501;233000;A;R;RESIDENCE;;BS;;0;9799780;
C;103;1178402;137;20030801 12:14;152//31160;
D;103;1178402;137;20030801 12:14;P;;;;;;
D;103;1178402;137;20030801 12:14;P;;;;;;
D;103;1178402;137;20030801 12:14;V;;;;;;
B;103;1178527;138;20030801 12:14;;;16;PARMENTER AVE;CORRIMAL;2518;621.2;M;20030602;20030714;485000;A;R;RESIDENCE;;AC;;0;9816202;
C;103;1178527;138;20030801 12:14;31//244935;
D;103;1178527;138;20030801 12:14;P;;;;;;
D;103;1178527;138;20030801 12:14;P;;;;;;
D;103;1178527;138;20030801 12:14;V;;;;;;
B;103;1179871;139;20030801 12:14;;10;2;PLEASANT AVE;WOLLONGONG;2500;;;20030606;20030718;429000;;R;RESIDENCE;10;;;0;9818031;
C;103;1179871;139;20030801 12:14;10//SP 53508;
D;103;1179871;139;20030801 12:14;P;;;;;;
D;103;1179871;139;20030801 12:14;V;;;;;;
B;103;1179871;140;20030801 12:14;;13;2;PLEASANT AVE;WOLLONGONG;2500;;;20030605;20030718;428000;;R;RESIDENCE;13;;;0;9825159;
C;103;1179871;140;20030801 12:14;13//SP 53508;
D;103;1179871;140;20030801 12:14;P;;;;;;
D;103;1179871;140;20030801 12:14;P;;;;;;
D;103;1179871;140;20030801 12:14;P;;;;;;
D;103;1179871;140;20030801 12:14;P;;;;;;
D;103;1179871;140;20030801 12:14;V;;;;;;
B;103;1181424;141;20030801 12:14;;;162;PRINCES HWY;DAPTO;2530;;;20030506;20030606;680000;B;3;MEDICAL CENTR;;LA;;0;9786436;
C;103;1181424;141;20030801 12:14;14/C/192051;
D;103;1181424;141;20030801 12:14;P;;;;;;
D;103;1181424;141;20030801 12:14;P;;;;;;
D;103;1181424;141;20030801 12:14;P;;;;;;
D;103;1181424;141;20030801 12:14;P;;;;;;
D;103;1181424;141;20030801 12:14;P;;;;;;
D;103;1181424;141;20030801 12:14;V;;;;;;
D;103;1181424;141;20030801 12:14;V;;;;;;
B;103;1182444;142;20030801 12:14;;;24;PROSPECT ST;MOUNT ST THOMAS;2500;;;20030530;20030711;349990;A;R;RESIDENCE;;CG;;0;9795345;
C;103;1182444;142;20030801 12:14;226//16649;
D;103;1182444;142;20030801 12:14;P;;;;;;
D;103;1182444;142;20030801 12:14;P;;;;;;
D;103;1182444;142;20030801 12:14;V;;;;;;
D;103;1182444;142;20030801 12:14;V;;;;;;
B;103;1183328;143;20030801 12:14;;1;1;RAWLINSON AVE;WOLLONGONG;2500;;;20030618;20030725;219000;;R;RESIDENCE;1;;;0;9832829;
C;103;1183328;143;20030801 12:14;1//SP 62749;
D;103;1183328;143;20030801 12:14;P;;;;;;
D;103;1183328;143;20030801 12:14;V;;;;;;
B;103;1183431;144;20030801 12:14;;;;REDDALLS RD;KEMBLA GRANGE;2526;2.315;H;20030310;20030515;800000;P;R;RESIDENCE;;PV;;0;9794720;
C;103;1183431;144;20030801 12:14;102//840320;
D;103;1183431;144;20030801 12:14;P;;;;;;
D;103;1183431;144;20030801 12:14;V;;;;;;
D;103;1183431;144;20030801 12:14;V;;;;;;
