A;141;20030701 14:24;PDANN;
D;141;2983079;74;20030701 14:24;V;;;;;;
D;141;2983079;74;20030701 14:24;V;;;;;;
D;141;2983079;74;20030701 14:24;V;;;;;;
B;141;2983079;75;20030701 14:24;;16;2 A;SHAFTESBURY ST;CARLTON;2218;;;20021111;20030401;377500;;R;RESIDENCE;16;;;0;9689086;
C;141;2983079;75;20030701 14:24;16//SP 69799;
D;141;2983079;75;20030701 14:24;P;;;;;;
D;141;2983079;75;20030701 14:24;V;;;;;;
D;141;2983079;75;20030701 14:24;V;;;;;;
D;141;2983079;75;20030701 14:24;V;;;;;;
D;141;2983079;75;20030701 14:24;V;;;;;;
B;141;2983079;76;20030701 14:24;;2;2 A;SHAFTESBURY ST;CARLTON;2218;;;20030428;20030610;348000;;R;RESIDENCE;2;;;0;9705618;
C;141;2983079;76;20030701 14:24;2//SP 69799;
D;141;2983079;76;20030701 14:24;P;;;;;;
D;141;2983079;76;20030701 14:24;P;;;;;;
D;141;2983079;76;20030701 14:24;V;;;;;;
D;141;2983079;76;20030701 14:24;V;;;;;;
D;141;2983079;76;20030701 14:24;V;;;;;;
D;141;2983079;76;20030701 14:24;V;;;;;;
B;141;2982955;77;20030701 14:24;;11;6;RENA ST;SOUTH HURSTVILLE;2221;;;20021206;20030513;340000;;R;RESIDENCE;11;;;0;9702967;
C;141;2982955;77;20030701 14:24;11//SP 70109;
D;141;2982955;77;20030701 14:24;P;;;;;;
D;141;2982955;77;20030701 14:24;V;;;;;;
D;141;2982955;77;20030701 14:24;V;;;;;;
D;141;2982955;77;20030701 14:24;V;;;;;;
D;141;2982955;77;20030701 14:24;V;;;;;;
D;141;2982955;77;20030701 14:24;V;;;;;;
D;141;2982955;77;20030701 14:24;V;;;;;;
B;141;2982955;78;20030701 14:24;;4;6;RENA ST;SOUTH HURSTVILLE;2221;;;20030307;20030514;425000;;R;RESIDENCE;4;;;0;9701105;
C;141;2982955;78;20030701 14:24;4//SP 70109;
D;141;2982955;78;20030701 14:24;P;;;;;;
D;141;2982955;78;20030701 14:24;P;;;;;;
D;141;2982955;78;20030701 14:24;V;;;;;;
D;141;2982955;78;20030701 14:24;V;;;;;;
D;141;2982955;78;20030701 14:24;V;;;;;;
D;141;2982955;78;20030701 14:24;V;;;;;;
D;141;2982955;78;20030701 14:24;V;;;;;;
D;141;2982955;78;20030701 14:24;V;;;;;;
B;141;2990033;79;20030701 14:24;;18;12;BELGRAVE ST;KOGARAH;2217;;;20020705;20030604;400000;;V;VACANT LAND;18;;;0;9701996;
C;141;2990033;79;20030701 14:24;18//SP 70088;
D;141;2990033;79;20030701 14:24;P;;;;;;
D;141;2990033;79;20030701 14:24;V;;;;;;
B;141;2990033;80;20030701 14:24;;21;12;BELGRAVE ST;KOGARAH;2217;;;20020920;20030604;315000;;R;RESIDENCE;21;;;0;9684090;
C;141;2990033;80;20030701 14:24;21//SP 70088;
D;141;2990033;80;20030701 14:24;P;;;;;;
D;141;2990033;80;20030701 14:24;P;;;;;;
D;141;2990033;80;20030701 14:24;V;;;;;;
B;141;2990033;81;20030701 14:24;;24;12;BELGRAVE ST;KOGARAH;2217;;;20020705;20030604;413000;;R;RESIDENCE;24;;;0;9702054;
C;141;2990033;81;20030701 14:24;24//SP 70088;
D;141;2990033;81;20030701 14:24;P;;;;;;
D;141;2990033;81;20030701 14:24;V;;;;;;
B;141;2990033;82;20030701 14:24;;31;12;BELGRAVE ST;KOGARAH;2217;;;20011219;20030611;315000;;R;RESIDENCE;31;;;0;9723003;
C;141;2990033;82;20030701 14:24;31//SP 70088;
D;141;2990033;82;20030701 14:24;P;;;;;;
D;141;2990033;82;20030701 14:24;V;;;;;;
B;141;2990586;83;20030701 14:24;;10;43;EMPRESS ST;HURSTVILLE;2220;;;20020828;20030611;365000;;R;RESIDENCE;10;;;0;9726737;
C;141;2990586;83;20030701 14:24;10//SP 70407;
D;141;2990586;83;20030701 14:24;P;;;;;;
D;141;2990586;83;20030701 14:24;V;;;;;;
B;141;2990586;84;20030701 14:24;;13;43;EMPRESS ST;HURSTVILLE;2220;;;20021104;20030606;390000;;R;RESIDENCE;13;;;0;9693556;
C;141;2990586;84;20030701 14:24;13//SP 70407;
D;141;2990586;84;20030701 14:24;P;;;;;;
D;141;2990586;84;20030701 14:24;P;;;;;;
B;141;2990586;85;20030701 14:24;;15;43;EMPRESS ST;HURSTVILLE;2220;;;20030513;20030611;388000;;R;RESIDENCE;15;;;0;9731270;
C;141;2990586;85;20030701 14:24;15//SP 70407;
D;141;2990586;85;20030701 14:24;P;;;;;;
D;141;2990586;85;20030701 14:24;V;;;;;;
B;141;2990586;86;20030701 14:24;;16;43;EMPRESS ST;HURSTVILLE;2220;;;20030429;20030604;388000;;R;RESIDENCE;16;;XA;0;9683126;
C;141;2990586;86;20030701 14:24;16//SP 70407;
D;141;2990586;86;20030701 14:24;P;;;;;;
D;141;2990586;86;20030701 14:24;P;;;;;;
B;141;2990586;87;20030701 14:24;;17;43;EMPRESS ST;HURSTVILLE;2220;;;20020621;20030611;303000;;R;RESIDENCE;17;;;0;9701045;
C;141;2990586;87;20030701 14:24;17//SP 70407;
D;141;2990586;87;20030701 14:24;P;;;;;;
B;141;2990586;88;20030701 14:24;;2;43;EMPRESS ST;HURSTVILLE;2220;;;20030314;20030604;347000;;R;RESIDENCE;2;;;0;9689835;
C;141;2990586;88;20030701 14:24;2//SP 70407;
D;141;2990586;88;20030701 14:24;P;;;;;;
B;141;2990586;89;20030701 14:24;;3;43;EMPRESS ST;HURSTVILLE;2220;;;20030324;20030605;347000;;3;HOME UNIT;3;;XA;0;9681525;
C;141;2990586;89;20030701 14:24;3//SP 70407;
D;141;2990586;89;20030701 14:24;P;;;;;;
B;141;2990586;90;20030701 14:24;;7;43;EMPRESS ST;HURSTVILLE;2220;;;20030611;20030611;375000;;R;RESIDENCE;7;;;0;9706059;
C;141;2990586;90;20030701 14:24;7//SP 70407;
D;141;2990586;90;20030701 14:24;P;;;;;;
B;141;2990586;91;20030701 14:24;;8;43;EMPRESS ST;HURSTVILLE;2220;;;20030417;20030611;363000;;R;RESIDENCE;8;;;0;9712103;
C;141;2990586;91;20030701 14:24;8//SP 70407;
D;141;2990586;91;20030701 14:24;P;;;;;;
D;141;2990586;91;20030701 14:24;P;;;;;;
D;141;2990586;91;20030701 14:24;V;;;;;;
B;141;2991113;92;20030701 14:24;;2;55;TERRY ST;BLAKEHURST;2221;;;20030410;20030616;628000;;R;RESIDENCE;2;;;0;9726910;
C;141;2991113;92;20030701 14:24;2//SP 70454;
D;141;2991113;92;20030701 14:24;P;;;;;;
D;141;2991113;92;20030701 14:24;P;;;;;;
D;141;2991113;92;20030701 14:24;V;;;;;;
D;141;2991113;92;20030701 14:24;V;;;;;;
Z;477;92;92;291;
