A;218;20021101 12:10;PDANN;
B;218;2316113;75;20021101 12:10;;;;GIPPS ST HOUSE NO: LT 2;BRADBURY;2560;863.2;M;20020728;20020920;337500;A;R;RESIDENCE;;EQ;;;9033482;
C;218;2316113;75;20021101 12:10;2//572690;
D;218;2316113;75;20021101 12:10;P;;;;;;
D;218;2316113;75;20021101 12:10;P;;;;;;
D;218;2316113;75;20021101 12:10;V;;;;;;
D;218;2316113;75;20021101 12:10;V;;;;;;
B;218;2316161;76;20021101 12:10;;;35;GADSHILL PL;ROSEMEADOW;2560;427.8;M;20020520;20020701;233000;A;R;RESIDENCE;;ER;;;9063903;
C;218;2316161;76;20021101 12:10;12//863691;
D;218;2316161;76;20021101 12:10;P;;;;;;
D;218;2316161;76;20021101 12:10;P;;;;;;
D;218;2316161;76;20021101 12:10;V;;;;;;
D;218;2316161;76;20021101 12:10;V;;;;;;
B;218;2316288;77;20021101 12:10;;;14;GLEN ALPINE DR;GLEN ALPINE;2560;1210;M;20020917;20021022;418000;A;R;RESIDENCE;;AQ;;;9066295;
C;218;2316288;77;20021101 12:10;105//738284;
D;218;2316288;77;20021101 12:10;P;;;;;;
D;218;2316288;77;20021101 12:10;P;;;;;;
D;218;2316288;77;20021101 12:10;V;;;;;;
D;218;2316288;77;20021101 12:10;V;;;;;;
B;218;2316318;78;20021101 12:10;;;1;GLENBAWN PL;LEUMEAH;2560;556.4;M;20020823;20021008;240000;A;R;RESIDENCE;;EP;;;9043923;
C;218;2316318;78;20021101 12:10;13//243773;
D;218;2316318;78;20021101 12:10;P;;;;;;
D;218;2316318;78;20021101 12:10;P;;;;;;
D;218;2316318;78;20021101 12:10;V;;;;;;
B;218;2316397;79;20021101 12:10;;;3;GLENEAGLES PL;ST ANDREWS;2566;830.5;M;20020814;20020913;315000;A;R;RESIDENCE;;AN;;;8979117;
C;218;2316397;79;20021101 12:10;223//263744;
D;218;2316397;79;20021101 12:10;P;;;;;;
D;218;2316397;79;20021101 12:10;P;;;;;;
D;218;2316397;79;20021101 12:10;V;;;;;;
B;218;2316584;80;20021101 12:10;;;18;GOODENOUGH ST;GLENFIELD;2167;285.2;M;20020913;20021008;223000;A;R;RESIDENCE;;EB;;;9020383;
C;218;2316584;80;20021101 12:10;8//719041;
D;218;2316584;80;20021101 12:10;P;;;;;;
D;218;2316584;80;20021101 12:10;V;;;;;;
D;218;2316584;80;20021101 12:10;V;;;;;;
B;218;2316825;81;20021101 12:10;;;7;GOULBURN ST;RUSE;2560;613.2;M;20020930;20020930;110000;A;R;RESIDENCE;;EN;;;9064792;
C;218;2316825;81;20021101 12:10;4//244245;
D;218;2316825;81;20021101 12:10;P;;;;;;
D;218;2316825;81;20021101 12:10;V;;;;;;
D;218;2316825;81;20021101 12:10;V;;;;;;
B;218;2316836;82;20021101 12:10;;;29;GOULBURN ST;RUSE;2560;724.8;M;20020816;20020927;242000;A;R;RESIDENCE;;EN;;;9033036;
C;218;2316836;82;20021101 12:10;127//245332 1, 2//822399;
D;218;2316836;82;20021101 12:10;P;;;;;;
D;218;2316836;82;20021101 12:10;V;;;;;;
B;218;2317051;83;20021101 12:10;;;36;GOVERNORS WAY;MACQUARIE LINKS;2564;800;M;20020820;20020916;545000;Z;R;RESIDENCE;;ZJ;;;9064569;
C;218;2317051;83;20021101 12:10;2//285556;
D;218;2317051;83;20021101 12:10;P;;;;;;
D;218;2317051;83;20021101 12:10;P;;;;;;
D;218;2317051;83;20021101 12:10;V;;;;;;
B;218;2317069;84;20021101 12:10;;;5;GOVERNORS WAY;MACQUARIE LINKS;2564;711.8;M;20020817;20020930;302000;Z;V;VACANT LAND;;ZJ;;;9044153;
C;218;2317069;84;20021101 12:10;4//285514;
D;218;2317069;84;20021101 12:10;P;;;;;;
D;218;2317069;84;20021101 12:10;P;;;;;;
D;218;2317069;84;20021101 12:10;V;;;;;;
B;218;2317127;85;20021101 12:10;;;9;GRAND VIEW DR;CAMPBELLTOWN;2560;758.8;M;20020923;20020923;11250;A;R;RESIDENCE;;AD;;;9038847;
C;218;2317127;85;20021101 12:10;142//32086;
D;218;2317127;85;20021101 12:10;P;;;;;;
D;218;2317127;85;20021101 12:10;P;;;;;;
D;218;2317127;85;20021101 12:10;V;;;;;;
B;218;2317370;86;20021101 12:10;;;33;GREENGATE RD;ST HELENS PARK;2560;663.4;M;20020708;20020930;275000;A;R;RESIDENCE;;AF;;;9036967;
C;218;2317370;86;20021101 12:10;101//835980;
D;218;2317370;86;20021101 12:10;P;;;;;;
D;218;2317370;86;20021101 12:10;V;;;;;;
D;218;2317370;86;20021101 12:10;V;;;;;;
B;218;2317442;87;20021101 12:10;;8;16;GREENOAKS AVE;BRADBURY;2560;;;20020823;20021004;135000;;R;RESIDENCE;8;;;;9031774;
C;218;2317442;87;20021101 12:10;8//6348;
D;218;2317442;87;20021101 12:10;P;;;;;;
D;218;2317442;87;20021101 12:10;V;;;;;;
B;218;2317637;88;20021101 12:10;;;14;GRIFFITHS PL;EAGLE VALE;2558;574.7;M;20020818;20020930;226000;A;R;RESIDENCE;;EH;;;9024480;
C;218;2317637;88;20021101 12:10;6064//263050;
D;218;2317637;88;20021101 12:10;P;;;;;;
D;218;2317637;88;20021101 12:10;V;;;;;;
B;218;2318422;89;20021101 12:10;;;58;HAREDALE ST;AMBARVALE;2560;711.5;M;20020814;20020925;245000;A;R;RESIDENCE;;ER;;;9029271;
C;218;2318422;89;20021101 12:10;930//262983;
D;218;2318422;89;20021101 12:10;P;;;;;;
D;218;2318422;89;20021101 12:10;V;;;;;;
D;218;2318422;89;20021101 12:10;V;;;;;;
B;218;2319496;90;20021101 12:10;;;11;HERBORN PL;MINTO;2566;744.4;M;20020612;20020801;292000;A;R;RESIDENCE;;AA;;;8996882;
C;218;2319496;90;20021101 12:10;144//263416;
D;218;2319496;90;20021101 12:10;P;;;;;;
D;218;2319496;90;20021101 12:10;P;;;;;;
D;218;2319496;90;20021101 12:10;V;;;;;;
D;218;2319496;90;20021101 12:10;V;;;;;;
B;218;2319810;91;20021101 12:10;;;16;HIGH ST;CAMPBELLTOWN;2560;556.4;M;19730124;19730124;11514;A;R;RESIDENCE;;AD;;;9048532;
C;218;2319810;91;20021101 12:10;206//32083;
D;218;2319810;91;20021101 12:10;P;;;;;;
D;218;2319810;91;20021101 12:10;P;;;;;;
B;218;2320159;92;20021101 12:10;;;;HOLLYLEA RD HOUSE NO: LOT 12;LEUMEAH;2560;3023;M;20020807;20020918;975000;I;3;INDUSUSTRIAL;;FG;;;9029863;
C;218;2320159;92;20021101 12:10;125//575481;
D;218;2320159;92;20021101 12:10;P;;;;;;
D;218;2320159;92;20021101 12:10;V;;;;;;
B;218;2320160;93;20021101 12:10;;;;HOLLYLEA RD HOUSE NO: LOT 12;LEUMEAH;2560;;;20020807;20020918;975000;I;3;INDUSUSTRIAL;;FG;;;9029863;
C;218;2320160;93;20021101 12:10;127//575482;
D;218;2320160;93;20021101 12:10;P;;;;;;
D;218;2320160;93;20021101 12:10;V;;;;;;
B;218;2321218;94;20021101 12:10;;;28;IRONSIDE AVE;ST HELENS PARK;2560;606.5;M;20020226;20020829;285000;A;R;RESIDENCE;;AG;;;9033415;
C;218;2321218;94;20021101 12:10;177//813602;
D;218;2321218;94;20021101 12:10;P;;;;;;
D;218;2321218;94;20021101 12:10;P;;;;;;
D;218;2321218;94;20021101 12:10;V;;;;;;
D;218;2321218;94;20021101 12:10;V;;;;;;
B;218;2321271;95;20021101 12:10;;;6;IVANHOE ST;INGLEBURN;2565;;;20020830;20021002;230000;A;R;RESIDENCE;;EF;;;9023873;
C;218;2321271;95;20021101 12:10;1/N/8474;
D;218;2321271;95;20021101 12:10;P;;;;;;
D;218;2321271;95;20021101 12:10;V;;;;;;
D;218;2321271;95;20021101 12:10;V;;;;;;
B;218;2322015;96;20021101 12:10;;;231;JUNCTION RD;RUSE;2560;591.2;M;20020904;20021010;180000;A;V;VACANT LAND;;EN;;;9046993;
C;218;2322015;96;20021101 12:10;11//1012543;
D;218;2322015;96;20021101 12:10;P;;;;;;
D;218;2322015;96;20021101 12:10;V;;;;;;
D;218;2322015;96;20021101 12:10;V;;;;;;
B;218;2322471;97;20021101 12:10;;;14;KATHERINE ST;LEUMEAH;2560;651.3;M;20020902;20021004;225000;A;R;RESIDENCE;;EP;;;9064334;
C;218;2322471;97;20021101 12:10;145//242404;
D;218;2322471;97;20021101 12:10;P;;;;;;
D;218;2322471;97;20021101 12:10;P;;;;;;
D;218;2322471;97;20021101 12:10;V;;;;;;
B;218;2322774;98;20021101 12:10;;;5;KENDALL ST;CAMPBELLTOWN;2560;;;20020811;20020920;212000;A;R;RESIDENCE;;AD;;;8987356;
C;218;2322774;98;20021101 12:10;31//31332;
D;218;2322774;98;20021101 12:10;P;;;;;;
D;218;2322774;98;20021101 12:10;P;;;;;;
D;218;2322774;98;20021101 12:10;V;;;;;;
B;218;2323295;99;20021101 12:10;;18;;KINGS RD;INGLEBURN;2565;;;20020823;20021004;85000;;R;RESIDENCE;18;;;;9018716;
C;218;2323295;99;20021101 12:10;18//9680;
D;218;2323295;99;20021101 12:10;P;;;;;;
D;218;2323295;99;20021101 12:10;V;;;;;;
B;218;2323358;100;20021101 12:10;;33;34;KINGS RD;INGLEBURN;2565;;;20020912;20021017;194950;;R;RESIDENCE;33;;;;9057104;
C;218;2323358;100;20021101 12:10;33//SP 40319;
D;218;2323358;100;20021101 12:10;P;;;;;;
D;218;2323358;100;20021101 12:10;V;;;;;;
D;218;2323358;100;20021101 12:10;V;;;;;;
B;218;2324090;101;20021101 12:10;;;13;LACKS PL;BLAIR ATHOL;2560;697.6;M;20020826;20021008;450000;A;R;RESIDENCE;;AR;;;9028946;
C;218;2324090;101;20021101 12:10;12//865359;
D;218;2324090;101;20021101 12:10;P;;;;;;
D;218;2324090;101;20021101 12:10;V;;;;;;
B;218;2324108;102;20021101 12:10;;;2;LAE PL;GLENFIELD;2167;557.6;M;20020521;20020707;343500;A;R;RESIDENCE;;EB;;;9035993;
C;218;2324108;102;20021101 12:10;316//258228;
D;218;2324108;102;20021101 12:10;P;;;;;;
D;218;2324108;102;20021101 12:10;V;;;;;;
B;218;2324800;103;20021101 12:10;;6;3;LAVINIA PL;AMBARVALE;2560;;;20020925;20021017;138000;;R;RESIDENCE;6;;;;9064383;
C;218;2324800;103;20021101 12:10;6//14618;
D;218;2324800;103;20021101 12:10;P;;;;;;
D;218;2324800;103;20021101 12:10;P;;;;;;
D;218;2324800;103;20021101 12:10;V;;;;;;
B;218;2325923;104;20021101 12:10;;;4;LIONEL ST;INGLEBURN;2565;;;20020829;20021015;293000;A;R;RESIDENCE;;EF;;;9046975;
C;218;2325923;104;20021101 12:10;47, 48, 49/2/1912;
D;218;2325923;104;20021101 12:10;P;;;;;;
D;218;2325923;104;20021101 12:10;V;;;;;;
B;218;2325931;105;20021101 12:10;;;14;LIONEL ST;INGLEBURN;2565;1176.41;M;20020618;20020618;600000;A;R;RESIDENCE;;DA;;;9045768;
C;218;2325931;105;20021101 12:10;60, 61, 62, 63, 64, 65/2/1912;
D;218;2325931;105;20021101 12:10;P;;;;;;
D;218;2325931;105;20021101 12:10;V;;;;;;
B;218;2326063;106;20021101 12:10;CAMPBELLTOWN RSL CLUB;;6;LITHGOW ST;CAMPBELLTOWN;2560;1634;M;20020430;20021011;1500000;B;3;COMEMRCIAL;;BB;;;9027286;
C;218;2326063;106;20021101 12:10;2//607229;
D;218;2326063;106;20021101 12:10;P;;;;;;
D;218;2326063;106;20021101 12:10;P;;;;;;
D;218;2326063;106;20021101 12:10;V;;;;;;
D;218;2326063;106;20021101 12:10;V;;;;;;
D;218;2326063;106;20021101 12:10;V;;;;;;
B;218;2326256;107;20021101 12:10;;;19;LOCKHEED ST;RABY;2566;563.2;M;20020612;20020821;270000;A;R;RESIDENCE;;AM;;;8993423;
C;218;2326256;107;20021101 12:10;309//701781;
D;218;2326256;107;20021101 12:10;P;;;;;;
D;218;2326256;107;20021101 12:10;P;;;;;;
D;218;2326256;107;20021101 12:10;V;;;;;;
B;218;2326302;108;20021101 12:10;;;78;LOCKHEED ST;RABY;2566;594;M;20020727;20020906;240000;A;R;RESIDENCE;;AM;;;9053024;
C;218;2326302;108;20021101 12:10;278//260788;
D;218;2326302;108;20021101 12:10;P;;;;;;
D;218;2326302;108;20021101 12:10;V;;;;;;
B;218;2326388;109;20021101 12:10;;;;LODESTONE PL;EAGLE VALE;2558;560.1;M;20020705;20020902;263000;A;R;RESIDENCE;;EH;;;9052945;
C;218;2326388;109;20021101 12:10;548//804404;
D;218;2326388;109;20021101 12:10;P;;;;;;
D;218;2326388;109;20021101 12:10;P;;;;;;
D;218;2326388;109;20021101 12:10;V;;;;;;
D;218;2326388;109;20021101 12:10;V;;;;;;
B;218;2327080;110;20021101 12:10;;;9;LYREBIRD PL;INGLEBURN;2565;559.4;M;20020807;20020918;261000;A;R;RESIDENCE;;EE;;;8992149;
C;218;2327080;110;20021101 12:10;610//255753;
D;218;2327080;110;20021101 12:10;P;;;;;;
D;218;2327080;110;20021101 12:10;P;;;;;;
D;218;2327080;110;20021101 12:10;V;;;;;;
B;218;2327438;111;20021101 12:10;;;3;MACKAY PL;LEUMEAH;2560;612.8;M;20020807;20020926;300000;A;R;RESIDENCE;;EP;;;9022921;
C;218;2327438;111;20021101 12:10;12//261605;
D;218;2327438;111;20021101 12:10;P;;;;;;
D;218;2327438;111;20021101 12:10;P;;;;;;
D;218;2327438;111;20021101 12:10;V;;;;;;
B;218;2327653;112;20021101 12:10;;;26;MCLEAN RD;CAMPBELLTOWN;2560;1012;M;20020720;20020916;237500;A;R;RESIDENCE;;AD;;;9031677;
C;218;2327653;112;20021101 12:10;116//24843;
D;218;2327653;112;20021101 12:10;P;;;;;;
D;218;2327653;112;20021101 12:10;P;;;;;;
D;218;2327653;112;20021101 12:10;V;;;;;;
D;218;2327653;112;20021101 12:10;V;;;;;;
B;218;2327657;113;20021101 12:10;;;18;MCLEAN RD;CAMPBELLTOWN;2560;607;M;20020813;20020924;220000;A;R;RESIDENCE;;AD;;;9044273;
C;218;2327657;113;20021101 12:10;120//24843;
D;218;2327657;113;20021101 12:10;P;;;;;;
D;218;2327657;113;20021101 12:10;V;;;;;;
B;218;2327911;114;20021101 12:10;;2;36;MACQUARIE RD;INGLEBURN;2565;;;20020926;20020926;138252;;R;RESIDENCE;2;;;;9028215;
C;218;2327911;114;20021101 12:10;2//SP 50238;
D;218;2327911;114;20021101 12:10;P;;;;;;
D;218;2327911;114;20021101 12:10;V;;;;;;
D;218;2327911;114;20021101 12:10;V;;;;;;
B;218;2327941;115;20021101 12:10;;;2;MACQUARIE RD;INGLEBURN;2565;;;20020913;20021011;345000;A;R;RESIDENCE;;EF;;;9036623;
C;218;2327941;115;20021101 12:10;93//7775;
D;218;2327941;115;20021101 12:10;P;;;;;;
D;218;2327941;115;20021101 12:10;V;;;;;;
D;218;2327941;115;20021101 12:10;V;;;;;;
B;218;2328178;116;20021101 12:10;;;60;MALACHITE RD;EAGLE VALE;2558;745.2;M;20020715;20020826;234950;A;R;RESIDENCE;;EH;;;8981983;
C;218;2328178;116;20021101 12:10;6308//263052;
D;218;2328178;116;20021101 12:10;P;;;;;;
D;218;2328178;116;20021101 12:10;P;;;;;;
D;218;2328178;116;20021101 12:10;V;;;;;;
D;218;2328178;116;20021101 12:10;V;;;;;;
B;218;2328489;117;20021101 12:10;;;3;MANUS PL;GLENFIELD;2167;603.8;M;20020502;20020531;306000;A;R;RESIDENCE;;EB;;;9032871;
C;218;2328489;117;20021101 12:10;14//244825;
D;218;2328489;117;20021101 12:10;P;;;;;;
D;218;2328489;117;20021101 12:10;P;;;;;;
D;218;2328489;117;20021101 12:10;V;;;;;;
B;218;2328804;118;20021101 12:10;;8;2;MARY ST;MACQUARIE FIELDS;2564;;;20021010;20021010;93400;;R;RESIDENCE;8;;;;9035954;
C;218;2328804;118;20021101 12:10;8//20618;
D;218;2328804;118;20021101 12:10;P;;;;;;
D;218;2328804;118;20021101 12:10;V;;;;;;
D;218;2328804;118;20021101 12:10;V;;;;;;
D;218;2328804;118;20021101 12:10;V;;;;;;
B;218;2328820;119;20021101 12:10;;1;19;MARY ST;MACQUARIE FIELDS;2564;;;20020621;20020816;208000;;R;RESIDENCE;1;;;;9052507;
C;218;2328820;119;20021101 12:10;1//SP 56366;
D;218;2328820;119;20021101 12:10;P;;;;;;
D;218;2328820;119;20021101 12:10;V;;;;;;
B;218;2329183;120;20021101 12:10;;;20;MEMORIAL AVE;INGLEBURN;2565;1012;M;20020912;20021017;360000;I;3;FACTORY;;FA;;;9055482;
C;218;2329183;120;20021101 12:10;29//10474;
D;218;2329183;120;20021101 12:10;P;;;;;;
D;218;2329183;120;20021101 12:10;P;;;;;;
D;218;2329183;120;20021101 12:10;V;;;;;;
B;218;2329242;121;20021101 12:10;;;;OFF MENANGLE RD HOUSE NO: LOT 1;MENANGLE;2568;28.33;H;20020510;20020510;1464000;R;3;VARIOUS;;RD;;;8984054;
C;218;2329242;121;20021101 12:10;1//622362;
D;218;2329242;121;20021101 12:10;P;;;;;;
D;218;2329242;121;20021101 12:10;V;;;;;;
B;218;2329740;122;20021101 12:10;;;;BROADFORD ST;ST ANDREWS;2566;661.6;M;20020820;20021021;280000;A;R;RESIDENCE;;AN;;;9061805;
C;218;2329740;122;20021101 12:10;101//261725 3//822274;
D;218;2329740;122;20021101 12:10;P;;;;;;
D;218;2329740;122;20021101 12:10;P;;;;;;
D;218;2329740;122;20021101 12:10;V;;;;;;
B;218;2329864;123;20021101 12:10;;;90;MINCHINBURY TCE;ESCHOL PARK;2558;594.7;M;20020815;20020930;212000;A;R;RESIDENCE;;EH;;;9021571;
C;218;2329864;123;20021101 12:10;3134//261628;
D;218;2329864;123;20021101 12:10;P;;;;;;
D;218;2329864;123;20021101 12:10;V;;;;;;
B;218;2330337;124;20021101 12:10;;;9;MOFFAT PL;MINTO;2566;580.4;M;20020813;20020924;279000;A;R;RESIDENCE;;AC;;;9041697;
C;218;2330337;124;20021101 12:10;220//615750;
D;218;2330337;124;20021101 12:10;P;;;;;;
D;218;2330337;124;20021101 12:10;V;;;;;;
D;218;2330337;124;20021101 12:10;V;;;;;;
B;218;2330579;125;20021101 12:10;;;16;MOORE ST;CAMPBELLTOWN;2560;860;M;20020917;20021022;240000;A;R;RESIDENCE;;AD;;;9057223;
C;218;2330579;125;20021101 12:10;2//19232;
D;218;2330579;125;20021101 12:10;P;;;;;;
D;218;2330579;125;20021101 12:10;V;;;;;;
B;218;2330694;126;20021101 12:10;;;3;MORESBY AVE;GLENFIELD;2167;560.5;M;20020624;20020816;328000;A;R;RESIDENCE;;EB;;;9054563;
C;218;2330694;126;20021101 12:10;504//260147;
D;218;2330694;126;20021101 12:10;P;;;;;;
D;218;2330694;126;20021101 12:10;P;;;;;;
D;218;2330694;126;20021101 12:10;V;;;;;;
B;218;2331059;127;20021101 12:10;;;14;MUNDARDA PL;ST HELENS PARK;2560;566.6;M;20020822;20021022;222000;A;R;RESIDENCE;;AF;;;9055125;
C;218;2331059;127;20021101 12:10;14//262810;
D;218;2331059;127;20021101 12:10;P;;;;;;
D;218;2331059;127;20021101 12:10;P;;;;;;
D;218;2331059;127;20021101 12:10;V;;;;;;
B;218;2331152;128;20021101 12:10;;;16;MUSCAT PL;EAGLE VALE;2558;1187;M;20020531;20021004;405000;A;R;RESIDENCE;;EH;;;9047918;
C;218;2331152;128;20021101 12:10;1168, 1169//258854;
D;218;2331152;128;20021101 12:10;P;;;;;;
D;218;2331152;128;20021101 12:10;P;;;;;;
D;218;2331152;128;20021101 12:10;V;;;;;;
B;218;2331183;129;20021101 12:10;;;39;MUSTANG DR;RABY;2566;567.9;M;20020728;20020728;153334;A;R;RESIDENCE;;AM;;;9031430;
C;218;2331183;129;20021101 12:10;302//260506;
D;218;2331183;129;20021101 12:10;P;;;;;;
D;218;2331183;129;20021101 12:10;P;;;;;;
D;218;2331183;129;20021101 12:10;V;;;;;;
D;218;2331183;129;20021101 12:10;V;;;;;;
D;218;2331183;129;20021101 12:10;V;;;;;;
D;218;2331183;129;20021101 12:10;V;;;;;;
D;218;2331183;129;20021101 12:10;V;;;;;;
D;218;2331183;129;20021101 12:10;V;;;;;;
B;218;2331813;130;20021101 12:10;;;9;NICOLSON AVE;LEUMEAH;2560;588.1;M;20020829;20021003;240000;A;R;RESIDENCE;;AD;;;9041259;
C;218;2331813;130;20021101 12:10;29//30657;
D;218;2331813;130;20021101 12:10;P;;;;;;
D;218;2331813;130;20021101 12:10;P;;;;;;
D;218;2331813;130;20021101 12:10;V;;;;;;
D;218;2331813;130;20021101 12:10;V;;;;;;
B;218;2331878;131;20021101 12:10;;;12;NITH PL;MINTO;2566;611;M;20020804;20021004;237000;A;R;RESIDENCE;;AN;;;9031918;
C;218;2331878;131;20021101 12:10;19//248439;
D;218;2331878;131;20021101 12:10;P;;;;;;
D;218;2331878;131;20021101 12:10;P;;;;;;
D;218;2331878;131;20021101 12:10;V;;;;;;
B;218;2332683;132;20021101 12:10;;2;61;OLD KENT RD;RUSE;2560;;;20020829;20021010;199950;;3;;2;;;;9048593;
C;218;2332683;132;20021101 12:10;2//30092;
D;218;2332683;132;20021101 12:10;P;;;;;;
D;218;2332683;132;20021101 12:10;V;;;;;;
B;218;2332858;133;20021101 12:10;;;6;ONYX PL;EAGLE VALE;2558;685.3;M;20020901;20021014;229399;A;R;RESIDENCE;;EH;;;9052185;
C;218;2332858;133;20021101 12:10;8009//262640;
D;218;2332858;133;20021101 12:10;P;;;;;;
D;218;2332858;133;20021101 12:10;V;;;;;;
B;218;2332949;134;20021101 12:10;;;31;ORCHID PL;MACQUARIE FIELDS;2564;323.2;M;20020726;20020906;260000;A;R;RESIDENCE;;ED;;;9032784;
C;218;2332949;134;20021101 12:10;111//866407;
D;218;2332949;134;20021101 12:10;P;;;;;;
D;218;2332949;134;20021101 12:10;P;;;;;;
D;218;2332949;134;20021101 12:10;V;;;;;;
B;218;2333041;135;20021101 12:10;;;14;ORLICK ST;AMBARVALE;2560;608;M;20020724;20020904;210000;A;R;RESIDENCE;;ER;;;8996464;
C;218;2333041;135;20021101 12:10;8026//262982;
D;218;2333041;135;20021101 12:10;P;;;;;;
D;218;2333041;135;20021101 12:10;P;;;;;;
D;218;2333041;135;20021101 12:10;V;;;;;;
D;218;2333041;135;20021101 12:10;V;;;;;;
B;218;2333135;136;20021101 12:10;;14;158 A;O'SULLIVAN RD;LEUMEAH;2560;;;20020805;20020916;177000;;R;RESIDENCE;14;;;;9060602;
C;218;2333135;136;20021101 12:10;14//30145;
D;218;2333135;136;20021101 12:10;P;;;;;;
D;218;2333135;136;20021101 12:10;P;;;;;;
D;218;2333135;136;20021101 12:10;V;;;;;;
B;218;2333203;137;20021101 12:10;;6;15;O'SULLIVAN RD;LEUMEAH;2560;;;20020531;20020726;135000;;R;RESIDENCE;6;;;;9020926;
C;218;2333203;137;20021101 12:10;6//12234;
D;218;2333203;137;20021101 12:10;P;;;;;;
D;218;2333203;137;20021101 12:10;V;;;;;;
D;218;2333203;137;20021101 12:10;V;;;;;;
B;218;2333281;138;20021101 12:10;;;31;OSWALD CRES;ROSEMEADOW;2560;654;M;20020629;20020809;255000;A;R;RESIDENCE;;ER;;;9055752;
C;218;2333281;138;20021101 12:10;4024//794308;
D;218;2333281;138;20021101 12:10;P;;;;;;
D;218;2333281;138;20021101 12:10;P;;;;;;
D;218;2333281;138;20021101 12:10;V;;;;;;
D;218;2333281;138;20021101 12:10;V;;;;;;
B;218;2333744;139;20021101 12:10;;;9;PALOMINO CL;ESCHOL PARK;2558;610.3;M;20020830;20021015;253000;A;R;RESIDENCE;;EH;;;9052094;
C;218;2333744;139;20021101 12:10;2071//260403;
D;218;2333744;139;20021101 12:10;P;;;;;;
D;218;2333744;139;20021101 12:10;P;;;;;;
D;218;2333744;139;20021101 12:10;P;;;;;;
D;218;2333744;139;20021101 12:10;V;;;;;;
D;218;2333744;139;20021101 12:10;V;;;;;;
B;218;2334389;140;20021101 12:10;;;7;PATTERSON ST;CAMPBELLTOWN;2560;613.4;M;20020410;20020527;217950;A;R;RESIDENCE;;AD;;;9053090;
C;218;2334389;140;20021101 12:10;8//31735;
D;218;2334389;140;20021101 12:10;P;;;;;;
D;218;2334389;140;20021101 12:10;P;;;;;;
D;218;2334389;140;20021101 12:10;P;;;;;;
D;218;2334389;140;20021101 12:10;V;;;;;;
D;218;2334389;140;20021101 12:10;V;;;;;;
B;218;2334513;141;20021101 12:10;;;8;PEGGOTTY AVE;AMBARVALE;2560;712.6;M;20020726;20020822;200000;A;R;RESIDENCE;;ER;;;8992483;
C;218;2334513;141;20021101 12:10;59//250792;
D;218;2334513;141;20021101 12:10;P;;;;;;
D;218;2334513;141;20021101 12:10;V;;;;;;
B;218;2334865;142;20021101 12:10;;;4;PERCY ST;INGLEBURN;2565;2027;M;20020624;20020906;1200000;A;R;RESIDENCE;;DA;;;8994725;
C;218;2334865;142;20021101 12:10;310//748846;
D;218;2334865;142;20021101 12:10;P;;;;;;
D;218;2334865;142;20021101 12:10;V;;;;;;
B;218;2335033;143;20021101 12:10;;;13;PHELPS CRES;BRADBURY;2560;600.7;M;20020831;20021004;245000;A;R;RESIDENCE;;AD;;;9038291;
C;218;2335033;143;20021101 12:10;305//32084;
D;218;2335033;143;20021101 12:10;P;;;;;;
D;218;2335033;143;20021101 12:10;V;;;;;;
B;218;2336258;144;20021101 12:10;;;;QUEENSCLIFF DR;WOODBINE;2560;903.7;M;20020818;20021018;336000;A;R;RESIDENCE;;ES;;;9065730;
C;218;2336258;144;20021101 12:10;381//791438;
D;218;2336258;144;20021101 12:10;P;;;;;;
D;218;2336258;144;20021101 12:10;P;;;;;;
D;218;2336258;144;20021101 12:10;V;;;;;;
B;218;2336848;145;20021101 12:10;;9;7;REDDALL ST;CAMPBELLTOWN;2560;;;20020910;20021018;158000;;R;RESIDENCE;9;;;;9055490;
C;218;2336848;145;20021101 12:10;9//6974;
D;218;2336848;145;20021101 12:10;P;;;;;;
D;218;2336848;145;20021101 12:10;V;;;;;;
B;218;2337522;146;20021101 12:10;;;25;ROMILLY PL;AMBARVALE;2560;861.4;M;20020827;20021001;320000;A;R;RESIDENCE;;ER;;;9022158;
C;218;2337522;146;20021101 12:10;16//702037;
D;218;2337522;146;20021101 12:10;P;;;;;;
D;218;2337522;146;20021101 12:10;P;;;;;;
D;218;2337522;146;20021101 12:10;V;;;;;;
D;218;2337522;146;20021101 12:10;V;;;;;;
B;218;2337835;147;20021101 12:10;;2;55;RUDD RD;CAMPBELLTOWN;2560;;;20020825;20021004;206000;;3;;2;;;;9056395;
C;218;2337835;147;20021101 12:10;2//30545;
D;218;2337835;147;20021101 12:10;P;;;;;;
D;218;2337835;147;20021101 12:10;P;;;;;;
D;218;2337835;147;20021101 12:10;V;;;;;;
B;218;2337835;148;20021101 12:10;;5;55;RUDD RD;CAMPBELLTOWN;2560;;;20020824;20021004;196600;;R;RESIDENCE;5;;;;9041733;
C;218;2337835;148;20021101 12:10;5//30545;
D;218;2337835;148;20021101 12:10;P;;;;;;
D;218;2337835;148;20021101 12:10;V;;;;;;
D;218;2337835;148;20021101 12:10;V;;;;;;
B;218;2337854;149;20021101 12:10;;18;43;RUDD RD;LEUMEAH;2560;;;20020823;20021004;185000;;R;RESIDENCE;18;;;;9032789;
C;218;2337854;149;20021101 12:10;18//20196;
D;218;2337854;149;20021101 12:10;P;;;;;;
D;218;2337854;149;20021101 12:10;V;;;;;;
B;218;2338006;150;20021101 12:10;;;54;RUDD RD;LEUMEAH;2560;727.2;M;20020801;20020916;220000;A;R;RESIDENCE;;AD;;;9060470;
