A;207;20030303 12:45;PDANN;
D;207;1976512;9;20030303 12:45;P;;;;;;
D;207;1976512;9;20030303 12:45;P;;;;;;
D;207;1976512;9;20030303 12:45;V;;;;;;
B;207;1977711;10;20030303 12:45;;;28;ARGYLE CRES;COOGEE;2034;245.7;M;20021220;20030214;642500;A;R;RESIDENCE;;AH;;;9394715;
C;207;1977711;10;20030303 12:45;240//833593;
D;207;1977711;10;20030303 12:45;P;;;;;;
D;207;1977711;10;20030303 12:45;P;;;;;;
D;207;1977711;10;20030303 12:45;V;;;;;;
B;207;1978079;11;20030303 12:45;;;40;AUSTRAL ST;MALABAR;2036;646.8;M;20030214;20030214;660000;A;V;VACANT LAND;;AR;;;9378542;
C;207;1978079;11;20030303 12:45;5275//824057;
D;207;1978079;11;20030303 12:45;P;;;;;;
D;207;1978079;11;20030303 12:45;V;;;;;;
B;207;1979846;12;20030303 12:45;;1;154;BEACH ST;COOGEE;2034;;;20021223;20030128;422000;;R;RESIDENCE;1;;;;9399822;
C;207;1979846;12;20030303 12:45;1//SP 55031;
D;207;1979846;12;20030303 12:45;P;;;;;;
D;207;1979846;12;20030303 12:45;V;;;;;;
B;207;1981345;13;20030303 12:45;;6;14;BLENHEIM ST;RANDWICK;2031;;;20021214;20030207;400000;;R;RESIDENCE;6;;;;9381662;
C;207;1981345;13;20030303 12:45;6//SP 1055;
D;207;1981345;13;20030303 12:45;P;;;;;;
D;207;1981345;13;20030303 12:45;P;;;;;;
D;207;1981345;13;20030303 12:45;V;;;;;;
D;207;1981345;13;20030303 12:45;V;;;;;;
B;207;1981846;14;20030303 12:45;;7;28;BONA VISTA AVE;MAROUBRA;2035;;;20021213;20030131;440000;;3;UNIT;7;;;;9398580;
C;207;1981846;14;20030303 12:45;7//SP 2932;
D;207;1981846;14;20030303 12:45;P;;;;;;
D;207;1981846;14;20030303 12:45;P;;;;;;
D;207;1981846;14;20030303 12:45;V;;;;;;
D;207;1981846;14;20030303 12:45;V;;;;;;
D;207;1981846;14;20030303 12:45;V;;;;;;
B;207;1984211;15;20030303 12:45;;7;;BROMPTON RD HOUSE NO: LOT 23;KENSINGTON;2033;;;20021205;20030207;690000;;R;RESIDENCE;7;;;;9397631;
C;207;1984211;15;20030303 12:45;7//SP 39837;
D;207;1984211;15;20030303 12:45;P;;;;;;
D;207;1984211;15;20030303 12:45;P;;;;;;
D;207;1984211;15;20030303 12:45;V;;;;;;
B;207;1984347;16;20030303 12:45;;26;94;BROMPTON RD;KENSINGTON;2033;;;20021214;20030214;649000;;R;RESIDENCE;26;;;;9378551;
C;207;1984347;16;20030303 12:45;26//SP 49142;
D;207;1984347;16;20030303 12:45;P;;;;;;
D;207;1984347;16;20030303 12:45;V;;;;;;
B;207;1984347;17;20030303 12:45;;68;94;BROMPTON RD;KENSINGTON;2033;;;20021214;20030214;649000;;R;RESIDENCE;68;;;;9378551;
C;207;1984347;17;20030303 12:45;68//SP 49142;
D;207;1984347;17;20030303 12:45;P;;;;;;
D;207;1984347;17;20030303 12:45;V;;;;;;
B;207;1987491;18;20030303 12:45;;11;50;CARR ST;COOGEE;2034;;;20021018;20021122;875000;;R;RESIDENCE;11;;;;9395761;
C;207;1987491;18;20030303 12:45;11//SP 49851;
D;207;1987491;18;20030303 12:45;P;;;;;;
D;207;1987491;18;20030303 12:45;P;;;;;;
D;207;1987491;18;20030303 12:45;V;;;;;;
B;207;1988191;19;20030303 12:45;;3;129 A;CARRINGTON RD;RANDWICK;2031;;;20021219;20030205;410000;;R;RESIDENCE;3;;;;9374100;
C;207;1988191;19;20030303 12:45;3//SP 11666;
D;207;1988191;19;20030303 12:45;P;;;;;;
D;207;1988191;19;20030303 12:45;P;;;;;;
D;207;1988191;19;20030303 12:45;V;;;;;;
B;207;1988716;20;20030303 12:45;;4;16;CHICAGO AVE;MAROUBRA;2035;;;20030108;20030205;470000;;R;RESIDENCE;4;;;;9379130;
C;207;1988716;20;20030303 12:45;4//SP 62826;
D;207;1988716;20;20030303 12:45;P;;;;;;
D;207;1988716;20;20030303 12:45;P;;;;;;
D;207;1988716;20;20030303 12:45;V;;;;;;
D;207;1988716;20;20030303 12:45;V;;;;;;
B;207;1989412;21;20030303 12:45;;14;172;CLOVELLY RD;RANDWICK;2031;;;20021204;20030212;577000;;R;RESIDENCE;14;;;;9387631;
C;207;1989412;21;20030303 12:45;14//SP 54173;
D;207;1989412;21;20030303 12:45;P;;;;;;
D;207;1989412;21;20030303 12:45;V;;;;;;
D;207;1989412;21;20030303 12:45;V;;;;;;
B;207;1989447;22;20030303 12:45;;7;158;CLOVELLY RD;RANDWICK;2031;;;20021220;20030131;310000;;R;RESIDENCE;7;;;;9378480;
C;207;1989447;22;20030303 12:45;7//SP 57803;
D;207;1989447;22;20030303 12:45;P;;;;;;
D;207;1989447;22;20030303 12:45;P;;;;;;
D;207;1989447;22;20030303 12:45;V;;;;;;
D;207;1989447;22;20030303 12:45;V;;;;;;
B;207;1990689;23;20030303 12:45;;10;49;COOGEE BAY RD;RANDWICK;2031;;;20030113;20030210;345000;;R;RESIDENCE;10;;;;9383468;
C;207;1990689;23;20030303 12:45;10//SP 554;
D;207;1990689;23;20030303 12:45;P;;;;;;
D;207;1990689;23;20030303 12:45;V;;;;;;
B;207;1990689;24;20030303 12:45;;24;49;COOGEE BAY RD;RANDWICK;2031;;;20030113;20030210;345000;;R;RESIDENCE;24;;;;9383468;
C;207;1990689;24;20030303 12:45;24//SP 554;
D;207;1990689;24;20030303 12:45;P;;;;;;
D;207;1990689;24;20030303 12:45;V;;;;;;
B;207;1991833;25;20030303 12:45;;;30;CUZCO ST;COOGEE;2034;;;20021118;20030214;192500;A;R;RESIDENCE;;AJ;;;9379937;
C;207;1991833;25;20030303 12:45;16/1/1081;
D;207;1991833;25;20030303 12:45;P;;;;;;
D;207;1991833;25;20030303 12:45;P;;;;;;
D;207;1991833;25;20030303 12:45;V;;;;;;
D;207;1991833;25;20030303 12:45;V;;;;;;
B;207;1992478;26;20030303 12:45;;;20;DAY AVE;KENSINGTON;2033;;;20030110;20030221;1398000;A;3;HOUSE;;AC;;;9402095;
C;207;1992478;26;20030303 12:45;285//13208;
D;207;1992478;26;20030303 12:45;P;;;;;;
D;207;1992478;26;20030303 12:45;P;;;;;;
D;207;1992478;26;20030303 12:45;V;;;;;;
B;207;1993364;27;20030303 12:45;;1;25;DONCASTER AVE;KENSINGTON;2033;;;20021224;20030206;715000;;R;RESIDENCE;1;;;;9381336;
C;207;1993364;27;20030303 12:45;1//SP 50146;
D;207;1993364;27;20030303 12:45;P;;;;;;
D;207;1993364;27;20030303 12:45;V;;;;;;
B;207;1993486;28;20030303 12:45;;13;102;DONCASTER AVE;KENSINGTON;2033;;;20021224;20030204;437000;;R;RESIDENCE;13;;;;9384978;
C;207;1993486;28;20030303 12:45;13//SP 22125;
D;207;1993486;28;20030303 12:45;P;;;;;;
D;207;1993486;28;20030303 12:45;P;;;;;;
D;207;1993486;28;20030303 12:45;V;;;;;;
B;207;1993832;29;20030303 12:45;;;;DOVE LANE;RANDWICK;2031;1144.5;M;20030226;20030226;2560000;A;R;RESIDENCE;;AB;;;9408642;
C;207;1993832;29;20030303 12:45;1//951119;
D;207;1993832;29;20030303 12:45;P;;;;;;
D;207;1993832;29;20030303 12:45;V;;;;;;
B;207;1995075;30;20030303 12:45;;;30;EASTBOURNE AVE;CLOVELLY;2031;;;20021101;20021129;3200000;A;R;RESIDENCE;;AW;;;9389517;
C;207;1995075;30;20030303 12:45;17//5559;
D;207;1995075;30;20030303 12:45;P;;;;;;
D;207;1995075;30;20030303 12:45;V;;;;;;
B;207;1995192;31;20030303 12:45;;;130;EASTERN AVE;KINGSFORD;2032;;;20021210;20030204;820000;A;R;RESIDENCE;;AC;;;9405865;
C;207;1995192;31;20030303 12:45;247//10752;
D;207;1995192;31;20030303 12:45;P;;;;;;
D;207;1995192;31;20030303 12:45;P;;;;;;
D;207;1995192;31;20030303 12:45;V;;;;;;
D;207;1995192;31;20030303 12:45;V;;;;;;
B;207;1998871;32;20030303 12:45;;29;1;GLOUCESTER PL;KENSINGTON;2033;;;20021121;20030131;563000;;R;RESIDENCE;29;;;;9382776;
C;207;1998871;32;20030303 12:45;29//SP 61295;
D;207;1998871;32;20030303 12:45;P;;;;;;
D;207;1998871;32;20030303 12:45;V;;;;;;
D;207;1998871;32;20030303 12:45;V;;;;;;
B;207;2000217;33;20030303 12:45;;;32;HAYWARD ST;KINGSFORD;2032;505.9;M;20021101;20030218;1240000;A;R;RESIDENCE;;AF;;;9404230;
C;207;2000217;33;20030303 12:45;5//129594;
D;207;2000217;33;20030303 12:45;P;;;;;;
D;207;2000217;33;20030303 12:45;P;;;;;;
D;207;2000217;33;20030303 12:45;V;;;;;;
D;207;2000217;33;20030303 12:45;V;;;;;;
B;207;2000222;34;20030303 12:45;;;22;HAYWARD ST;KINGSFORD;2032;430;M;20021219;20030213;830000;A;R;RESIDENCE;;AF;;;9390694;
C;207;2000222;34;20030303 12:45;1//949042;
D;207;2000222;34;20030303 12:45;P;;;;;;
D;207;2000222;34;20030303 12:45;V;;;;;;
B;207;2000617;35;20030303 12:45;;;9;HIGGS ST;COOGEE;2034;;;20021102;20030221;1750000;A;R;RESIDENCE;;AG;;;9400707;
C;207;2000617;35;20030303 12:45;3//10549;
D;207;2000617;35;20030303 12:45;P;;;;;;
D;207;2000617;35;20030303 12:45;P;;;;;;
D;207;2000617;35;20030303 12:45;V;;;;;;
B;207;2000665;36;20030303 12:45;;6;56;HIGH ST;RANDWICK;2031;;;20030106;20030217;340000;;R;RESIDENCE;6;;;;9387995;
C;207;2000665;36;20030303 12:45;6//SP 13843;
D;207;2000665;36;20030303 12:45;P;;;;;;
D;207;2000665;36;20030303 12:45;V;;;;;;
B;207;2001596;37;20030303 12:45;;;2;HOWARD ST;RANDWICK;2031;187.4;M;20021004;20021204;655000;A;R;RESIDENCE;;AG;;;9403547;
C;207;2001596;37;20030303 12:45;1//808362;
D;207;2001596;37;20030303 12:45;P;;;;;;
D;207;2001596;37;20030303 12:45;V;;;;;;
B;207;2004169;38;20030303 12:45;;;31;LEXINGTON PL;MAROUBRA;2035;202.3;M;20021023;20030221;710000;B;3;SHOP;;BP;;;9408879;
C;207;2004169;38;20030303 12:45;560//36865;
D;207;2004169;38;20030303 12:45;P;;;;;;
D;207;2004169;38;20030303 12:45;P;;;;;;
D;207;2004169;38;20030303 12:45;V;;;;;;
B;207;2004249;39;20030303 12:45;;6;2;LION ST;RANDWICK;2031;;;20021224;20030204;512000;;R;RESIDENCE;6;;;;9381965;
C;207;2004249;39;20030303 12:45;6//SP 1941;
D;207;2004249;39;20030303 12:45;P;;;;;;
D;207;2004249;39;20030303 12:45;V;;;;;;
D;207;2004249;39;20030303 12:45;V;;;;;;
B;207;2008326;40;20030303 12:45;;;24 A;MELROSE PDE;CLOVELLY;2031;682.9;M;20020913;20020913;2450000;A;R;RESIDENCE;;AW;;;9398359;
C;207;2008326;40;20030303 12:45;2//309308;
D;207;2008326;40;20030303 12:45;P;;;;;;
D;207;2008326;40;20030303 12:45;V;;;;;;
B;207;2008327;41;20030303 12:45;;6;20;MELROSE PDE;CLOVELLY;2031;;;20021129;20030205;590000;;R;RESIDENCE;6;;;;9379948;
C;207;2008327;41;20030303 12:45;6//SP 5857;
D;207;2008327;41;20030303 12:45;P;;;;;;
D;207;2008327;41;20030303 12:45;V;;;;;;
B;207;2008471;42;20030303 12:45;;;38;MERMAID AVE;MAROUBRA;2035;;;20021210;20030123;2800000;A;R;RESIDENCE;;AJ;;;9403101;
C;207;2008471;42;20030303 12:45;10//10323;
D;207;2008471;42;20030303 12:45;P;;;;;;
D;207;2008471;42;20030303 12:45;P;;;;;;
D;207;2008471;42;20030303 12:45;V;;;;;;
B;207;2011326;43;20030303 12:45;;1;198;OBERON ST;COOGEE;2034;;;20021127;20030210;380000;;R;RESIDENCE;1;;;;9383233;
C;207;2011326;43;20030303 12:45;1//SP 45169;
D;207;2011326;43;20030303 12:45;P;;;;;;
D;207;2011326;43;20030303 12:45;P;;;;;;
D;207;2011326;43;20030303 12:45;V;;;;;;
B;207;2011513;44;20030303 12:45;;2;56;OBERON ST;RANDWICK;2031;;;20030213;20030213;400000;;R;RESIDENCE;2;;;;9387565;
C;207;2011513;44;20030303 12:45;2//SP 8334;
D;207;2011513;44;20030303 12:45;P;;;;;;
D;207;2011513;44;20030303 12:45;P;;;;;;
D;207;2011513;44;20030303 12:45;V;;;;;;
B;207;2011529;45;20030303 12:45;;2;48;OBERON ST;RANDWICK;2031;;;20020124;20020405;647100;;R;RESIDENCE;2;;;;9383923;
C;207;2011529;45;20030303 12:45;2//SP 57782;
D;207;2011529;45;20030303 12:45;P;;;;;;
D;207;2011529;45;20030303 12:45;V;;;;;;
B;207;2011702;46;20030303 12:45;;14;251;OBERON ST;COOGEE;2034;;;20021023;20030212;590000;;R;RESIDENCE;14;;;;9395183;
C;207;2011702;46;20030303 12:45;14//SP 3787;
D;207;2011702;46;20030303 12:45;P;;;;;;
D;207;2011702;46;20030303 12:45;V;;;;;;
B;207;2011702;47;20030303 12:45;;24;251;OBERON ST;COOGEE;2034;;;20021023;20030212;590000;;R;RESIDENCE;24;;;;9395183;
C;207;2011702;47;20030303 12:45;24//SP 3787;
D;207;2011702;47;20030303 12:45;P;;;;;;
D;207;2011702;47;20030303 12:45;V;;;;;;
B;207;2012861;48;20030303 12:45;;10;32;PERRY ST;MATRAVILLE;2036;;;20021121;20030122;616000;;R;RESIDENCE;10;;;;9409603;
C;207;2012861;48;20030303 12:45;10//SP 38298;
D;207;2012861;48;20030303 12:45;P;;;;;;
D;207;2012861;48;20030303 12:45;V;;;;;;
B;207;2013389;49;20030303 12:45;;;3 A;POWELL ST;COOGEE;2034;;;20021202;20021202;1750000;A;R;RESIDENCE;;AE;;;9382162;
C;207;2013389;49;20030303 12:45;B//395483;
D;207;2013389;49;20030303 12:45;P;;;;;;
D;207;2013389;49;20030303 12:45;P;;;;;;
D;207;2013389;49;20030303 12:45;V;;;;;;
B;207;2015314;50;20030303 12:45;;;41;SACKVILLE ST;MAROUBRA;2035;411;M;20021130;20030117;1130000;A;R;RESIDENCE;;AK;;;9385500;
C;207;2015314;50;20030303 12:45;D//16837;
D;207;2015314;50;20030303 12:45;P;;;;;;
D;207;2015314;50;20030303 12:45;P;;;;;;
D;207;2015314;50;20030303 12:45;V;;;;;;
B;207;2015472;51;20030303 12:45;;9;63;ST MARKS RD;RANDWICK;2031;;;20021223;20030217;490000;;R;RESIDENCE;9;;;;9385409;
C;207;2015472;51;20030303 12:45;9//SP 41482;
D;207;2015472;51;20030303 12:45;P;;;;;;
D;207;2015472;51;20030303 12:45;V;;;;;;
B;207;2015472;52;20030303 12:45;;32;63;ST MARKS RD;RANDWICK;2031;;;20030116;20030212;500000;;R;RESIDENCE;32;;;;9402042;
C;207;2015472;52;20030303 12:45;32//SP 41482;
D;207;2015472;52;20030303 12:45;P;;;;;;
D;207;2015472;52;20030303 12:45;P;;;;;;
D;207;2015472;52;20030303 12:45;V;;;;;;
B;207;2015472;53;20030303 12:45;;36;63;ST MARKS RD;RANDWICK;2031;;;20021220;20030210;480000;;R;RESIDENCE;36;;;;9376951;
C;207;2015472;53;20030303 12:45;36//SP 41482;
D;207;2015472;53;20030303 12:45;P;;;;;;
D;207;2015472;53;20030303 12:45;P;;;;;;
D;207;2015472;53;20030303 12:45;V;;;;;;
B;207;2015472;54;20030303 12:45;;38;63;ST MARKS RD;RANDWICK;2031;;;20021220;20030217;452500;;R;RESIDENCE;38;;;;9388924;
C;207;2015472;54;20030303 12:45;38//SP 41482;
D;207;2015472;54;20030303 12:45;P;;;;;;
D;207;2015472;54;20030303 12:45;V;;;;;;
D;207;2015472;54;20030303 12:45;V;;;;;;
B;207;2015472;55;20030303 12:45;;44;63;ST MARKS RD;RANDWICK;2031;;;20021219;20030219;460000;;R;RESIDENCE;44;;;;9395086;
C;207;2015472;55;20030303 12:45;44//SP 41482;
D;207;2015472;55;20030303 12:45;P;;;;;;
D;207;2015472;55;20030303 12:45;V;;;;;;
D;207;2015472;55;20030303 12:45;V;;;;;;
B;207;2015472;56;20030303 12:45;;50;63;ST MARKS RD;RANDWICK;2031;;;20021205;20030205;455000;;R;RESIDENCE;50;;;;9380743;
C;207;2015472;56;20030303 12:45;50//SP 41482;
D;207;2015472;56;20030303 12:45;P;;;;;;
D;207;2015472;56;20030303 12:45;P;;;;;;
D;207;2015472;56;20030303 12:45;V;;;;;;
D;207;2015472;56;20030303 12:45;V;;;;;;
B;207;2015472;57;20030303 12:45;;57;63;ST MARKS RD;RANDWICK;2031;;;20021220;20030214;445000;;R;RESIDENCE;57;;;;9406307;
C;207;2015472;57;20030303 12:45;57//SP 41482;
D;207;2015472;57;20030303 12:45;P;;;;;;
D;207;2015472;57;20030303 12:45;P;;;;;;
D;207;2015472;57;20030303 12:45;V;;;;;;
B;207;2015752;58;20030303 12:45;;;69 A;ST PAULS ST;RANDWICK;2031;;;20020715;20020917;800000;A;R;RESIDENCE;;AG;;;9390509;
C;207;2015752;58;20030303 12:45;A//337572;
D;207;2015752;58;20030303 12:45;P;;;;;;
D;207;2015752;58;20030303 12:45;V;;;;;;
D;207;2015752;58;20030303 12:45;V;;;;;;
D;207;2015752;58;20030303 12:45;V;;;;;;
B;207;2018755;59;20030303 12:45;;;11;WALSH AVE;MAROUBRA;2035;;;20021023;20021204;655000;A;R;RESIDENCE;;AL;;;9397467;
C;207;2018755;59;20030303 12:45;1//551875;
D;207;2018755;59;20030303 12:45;P;;;;;;
D;207;2018755;59;20030303 12:45;P;;;;;;
D;207;2018755;59;20030303 12:45;V;;;;;;
D;207;2018755;59;20030303 12:45;V;;;;;;
B;207;2018834;60;20030303 12:45;;10;44;WARATAH AVE;RANDWICK;2031;;;20021212;20030131;385000;;R;RESIDENCE;10;;;;9401752;
C;207;2018834;60;20030303 12:45;10//SP 44801;
D;207;2018834;60;20030303 12:45;P;;;;;;
D;207;2018834;60;20030303 12:45;P;;;;;;
D;207;2018834;60;20030303 12:45;V;;;;;;
D;207;2018834;60;20030303 12:45;V;;;;;;
B;207;2782524;61;20030303 12:45;;;57;NURLA AVE;LITTLE BAY;2036;380.3;M;20021205;20030206;540000;A;R;RESIDENCE;;AP;;;9378150;
C;207;2782524;61;20030303 12:45;54//881536;
D;207;2782524;61;20030303 12:45;P;;;;;;
D;207;2782524;61;20030303 12:45;V;;;;;;
B;207;2007748;62;20030303 12:45;;1;44;MEEHAN ST;MATRAVILLE;2036;;;20020706;20021003;657000;;R;RESIDENCE;1;;;;9400172;
C;207;2007748;62;20030303 12:45;1//SP 65242;
D;207;2007748;62;20030303 12:45;P;;;;;;
D;207;2007748;62;20030303 12:45;V;;;;;;
D;207;2007748;62;20030303 12:45;V;;;;;;
B;207;2859792;63;20030303 12:45;;6;55;CHESTER AVE;MAROUBRA;2035;;;20020314;20020418;415000;;R;RESIDENCE;6;;;;9387336;
C;207;2859792;63;20030303 12:45;6//SP 67567;
D;207;2859792;63;20030303 12:45;P;;;;;;
D;207;2859792;63;20030303 12:45;V;;;;;;
D;207;2859792;63;20030303 12:45;V;;;;;;
B;207;2913827;64;20030303 12:45;;5;45;MINNEAPOLIS CRES;MAROUBRA;2035;;;20020314;20021108;530000;;R;RESIDENCE;5;;;;9376543;
C;207;2913827;64;20030303 12:45;5//SP 69049;
D;207;2913827;64;20030303 12:45;P;;;;;;
D;207;2913827;64;20030303 12:45;P;;;;;;
D;207;2913827;64;20030303 12:45;V;;;;;;
B;207;2854378;65;20030303 12:45;;7;9;BERWICK ST;COOGEE;2034;;;20020127;20030217;975000;;R;RESIDENCE;7;;;;9387970;
C;207;2854378;65;20030303 12:45;7//SP 68741;
D;207;2854378;65;20030303 12:45;P;;;;;;
D;207;2854378;65;20030303 12:45;P;;;;;;
D;207;2854378;65;20030303 12:45;V;;;;;;
B;207;1973171;66;20030303 12:45;;10;206;ALISON RD;RANDWICK;2031;;;20021213;20030124;321000;;R;RESIDENCE;10;;;;9383163;
C;207;1973171;66;20030303 12:45;10//SP 69277;
D;207;1973171;66;20030303 12:45;P;;;;;;
D;207;1973171;66;20030303 12:45;P;;;;;;
D;207;1973171;66;20030303 12:45;V;;;;;;
D;207;1973171;66;20030303 12:45;V;;;;;;
D;207;1973171;66;20030303 12:45;V;;;;;;
D;207;1973171;66;20030303 12:45;V;;;;;;
B;207;2959032;67;20030303 12:45;;;1094;ANZAC PDE;MAROUBRA;2035;;;20021224;20030128;385000;;R;RESIDENCE;11;;;;9377270;
C;207;2959032;67;20030303 12:45;11//SP 69371;
D;207;2959032;67;20030303 12:45;P;;;;;;
D;207;2959032;67;20030303 12:45;P;;;;;;
D;207;2959032;67;20030303 12:45;V;;;;;;
B;207;2959032;68;20030303 12:45;;;1094;ANZAC PDE;MAROUBRA;2035;;;20021031;20021220;470000;;R;RESIDENCE;19;;;;9391795;
C;207;2959032;68;20030303 12:45;19//SP 69371;
D;207;2959032;68;20030303 12:45;P;;;;;;
D;207;2959032;68;20030303 12:45;P;;;;;;
D;207;2959032;68;20030303 12:45;V;;;;;;
B;207;2959032;69;20030303 12:45;;;1094;ANZAC PDE;MAROUBRA;2035;;;20020924;20030203;320000;;R;RESIDENCE;59;;;;9406979;
C;207;2959032;69;20030303 12:45;59//SP 69371;
D;207;2959032;69;20030303 12:45;P;;;;;;
D;207;2959032;69;20030303 12:45;P;;;;;;
D;207;2959032;69;20030303 12:45;V;;;;;;
B;207;2826832;70;20030303 12:45;;10;402;ANZAC PDE;KINGSFORD;2032;;;20020318;20030131;488000;;R;RESIDENCE;10;;;;9377997;
C;207;2826832;70;20030303 12:45;10//SP 69132;
D;207;2826832;70;20030303 12:45;P;;;;;;
D;207;2826832;70;20030303 12:45;P;;;;;;
D;207;2826832;70;20030303 12:45;V;;;;;;
B;207;2826832;71;20030303 12:45;;19;402;ANZAC PDE;KINGSFORD;2032;;;20010731;20030121;346000;;R;RESIDENCE;19;;;;9388024;
C;207;2826832;71;20030303 12:45;19//SP 69132;
D;207;2826832;71;20030303 12:45;P;;;;;;
D;207;2826832;71;20030303 12:45;P;;;;;;
D;207;2826832;71;20030303 12:45;P;;;;;;
D;207;2826832;71;20030303 12:45;V;;;;;;
B;207;2826832;72;20030303 12:45;;24;402;ANZAC PDE;KINGSFORD;2032;;;20030225;20030225;300000;;R;RESIDENCE;24;;;;9405250;
C;207;2826832;72;20030303 12:45;24//SP 69132;
D;207;2826832;72;20030303 12:45;P;;;;;;
D;207;2826832;72;20030303 12:45;V;;;;;;
B;207;2826832;73;20030303 12:45;;25;402;ANZAC PDE;KINGSFORD;2032;;;20010927;20030213;297000;;R;RESIDENCE;25;;;;9384358;
C;207;2826832;73;20030303 12:45;25//SP 69132;
D;207;2826832;73;20030303 12:45;P;;;;;;
D;207;2826832;73;20030303 12:45;P;;;;;;
D;207;2826832;73;20030303 12:45;V;;;;;;
B;207;2826832;74;20030303 12:45;;30;402;ANZAC PDE;KINGSFORD;2032;;;20010927;20030213;385000;;R;RESIDENCE;30;;;;9384348;
C;207;2826832;74;20030303 12:45;30//SP 69132;
D;207;2826832;74;20030303 12:45;P;;;;;;
D;207;2826832;74;20030303 12:45;P;;;;;;
D;207;2826832;74;20030303 12:45;V;;;;;;
B;207;2826832;75;20030303 12:45;;46;402;ANZAC PDE;KINGSFORD;2032;;;20010731;20030121;373000;;R;RESIDENCE;46;;;;9399339;
C;207;2826832;75;20030303 12:45;46//SP 69132;
D;207;2826832;75;20030303 12:45;P;;;;;;
D;207;2826832;75;20030303 12:45;P;;;;;;
D;207;2826832;75;20030303 12:45;V;;;;;;
B;207;;76;20030303 12:45;;3;4;NEW ORLEANS CRES;MAROUBRA;2035;;;20021220;20030206;572500;;R;RESIDENCE;3;;;;9379402;
C;207;;76;20030303 12:45;3//SP 69203;
D;207;;76;20030303 12:45;P;;;;;;
D;207;;76;20030303 12:45;V;;;;;;
Z;376;76;76;222;
