A;222;20020502 10:56;PDANN;
B;222;2473211;77;20020502 10:57;;;27;LIDSDALE ST;WALLERAWANG;2845;;;20020221;20020228;125000;Z;R;RESIDENCE;;WA;;;8511475;
C;222;2473211;77;20020502 10:57;109//2629;
D;222;2473211;77;20020502 10:57;P;;;;;;
D;222;2473211;77;20020502 10:57;V;;;;;;
B;222;2788195;78;20020502 10:57;;;;HEPBURN ST;LITHGOW;2790;1384;M;20020225;20020405;28000;A;V;VACANT LAND;;AF;;;8500732;
C;222;2788195;78;20020502 10:57;26//1022160;
D;222;2788195;78;20020502 10:57;P;;;;;;
D;222;2788195;78;20020502 10:57;V;;;;;;
B;222;2788196;79;20020502 10:57;;;;HEPBURN ST;LITHGOW;2790;1241;M;20020225;20020405;28000;A;V;VACANT LAND;;AF;;;8500734;
C;222;2788196;79;20020502 10:57;27//1022160;
D;222;2788196;79;20020502 10:57;P;;;;;;
D;222;2788196;79;20020502 10:57;V;;;;;;
B;222;2822999;80;20020502 10:57;;;;NORMAN LEE RD;HAMPTON;2790;41.41;H;20020201;20020315;170000;R;3;FARM;;SD;;;8444496;
C;222;2822999;80;20020502 10:57;500//1026338;
D;222;2822999;80;20020502 10:57;P;;;;;;
D;222;2822999;80;20020502 10:57;P;;;;;;
D;222;2822999;80;20020502 10:57;V;;;;;;
B;222;2841910;81;20020502 10:57;;;5;BUSBY ST;LITHGOW;2790;2172;M;20011219;20020206;47000;A;V;VACANT LAND;;AF;;;8460439;
C;222;2841910;81;20020502 10:57;9//1029892;
D;222;2841910;81;20020502 10:57;P;;;;;;
D;222;2841910;81;20020502 10:57;P;;;;;;
D;222;2841910;81;20020502 10:57;V;;;;;;
B;222;2863144;82;20020502 10:57;;;;JAMISON ST;PORTLAND;2847;1.221;H;20020201;20020313;35000;R;V;VACANT LAND;;PR;;;8461965;
C;222;2863144;82;20020502 10:57;1, 2//1004460;
D;222;2863144;82;20020502 10:57;P;;;;;;
D;222;2863144;82;20020502 10:57;V;;;;;;
B;222;2884539;83;20020502 10:57;;;19;BONNIE BLINK DR;LITTLE HARTLEY;2790;4.32;H;20011214;20020409;207500;R;V;VACANT LAND;;SH;;;8530929;
C;222;2884539;83;20020502 10:57;3//1036076;
D;222;2884539;83;20020502 10:57;P;;;;;;
D;222;2884539;83;20020502 10:57;P;;;;;;
D;222;2884539;83;20020502 10:57;V;;;;;;
B;222;2884545;84;20020502 10:57;;;54;BONNIE BLINK DR;LITTLE HARTLEY;2790;1.397;H;20020218;20020328;170000;R;R;RESIDENCE;;SH;;;8481976;
C;222;2884545;84;20020502 10:57;9//1036076;
D;222;2884545;84;20020502 10:57;P;;;;;;
D;222;2884545;84;20020502 10:57;P;;;;;;
D;222;2884545;84;20020502 10:57;V;;;;;;
B;222;2898841;85;20020502 10:57;WINDRIFT;;11;PITTS LANE;HARTLEY;2790;2.18;H;20011204;20020125;315000;R;R;RESIDENCE;;SH;;;8377395;
C;222;2898841;85;20020502 10:57;;
D;222;2898841;85;20020502 10:57;P;;;;;;
D;222;2898841;85;20020502 10:57;P;;;;;;
D;222;2898841;85;20020502 10:57;V;;;;;;
B;222;2898851;86;20020502 10:57;;;;WARDS RD;MEGALONG VALLEY;2790;41.37;H;20010815;20020215;175000;R;V;VACANT LAND;;SD;;;8403490;
C;222;2898851;86;20020502 10:57;51//1035370;
D;222;2898851;86;20020502 10:57;P;;;;;;
D;222;2898851;86;20020502 10:57;V;;;;;;
D;222;2898851;86;20020502 10:57;V;;;;;;
B;222;2898854;87;20020502 10:57;;;;WARDS RD;MEGALONG VALLEY;2790;40.17;H;20010711;20020215;175000;R;V;VACANT LAND;;SD;;;8362299;
C;222;2898854;87;20020502 10:57;52//1035370;
D;222;2898854;87;20020502 10:57;P;;;;;;
D;222;2898854;87;20020502 10:57;V;;;;;;
D;222;2898854;87;20020502 10:57;V;;;;;;
B;222;2899641;88;20020502 10:57;;;;JENOLAN CAVES RD;HARTLEY;2790;4.536;H;20011107;20011207;75000;;V;VACANT LAND;;;;;8320351;
C;222;2899641;88;20020502 10:57;30//1009967;
D;222;2899641;88;20020502 10:57;P;;;;;;
D;222;2899641;88;20020502 10:57;P;;;;;;
D;222;2899641;88;20020502 10:57;V;;;;;;
B;222;2901139;89;20020502 10:57;OLD COLLIERY HOUSE;;;BELLS RD;LITHGOW;2790;16.11;H;20011110;20011221;182000;;R;RESIDENCE;;;;;8263760;
C;222;2901139;89;20020502 10:57;PT 17//751655;
D;222;2901139;89;20020502 10:57;P;;;;;;
D;222;2901139;89;20020502 10:57;V;;;;;;
D;222;2901139;89;20020502 10:57;V;;;;;;
B;222;2902391;90;20020502 10:57;;;;CARTWRIGHT ST;RYDAL;2790;4325;M;20010810;20010911;25000;;V;VACANT LAND;;;AV;;8279737;
C;222;2902391;90;20020502 10:57;3, 4/9/758890;
D;222;2902391;90;20020502 10:57;P;;;;;;
D;222;2902391;90;20020502 10:57;V;;;;;;
Z;445;90;90;263;
