A;084;20031201 11:15;PDANN;
B;084;2945070;75;20031201 11:15;;;169;WARRIMOO AVE;ST IVES;2075;298;M;20030826;20031107;657000;A;R;RESIDENCE;;GY;;0;AA155375;
C;084;2945070;75;20031201 11:15;21//270318;
D;084;2945070;75;20031201 11:15;P;;;;;;
D;084;2945070;75;20031201 11:15;V;;;;;;
B;084;2945072;76;20031201 11:15;;;165;WARRIMOO AVE;ST IVES;2075;303;M;20030829;20031114;657000;A;R;RESIDENCE;;GY;;0;AA164983;
C;084;2945072;76;20031201 11:15;23//270318;
D;084;2945072;76;20031201 11:15;P;;;;;;
D;084;2945072;76;20031201 11:15;P;;;;;;
D;084;2945072;76;20031201 11:15;V;;;;;;
B;084;2996577;77;20031201 11:15;;;38;AYRES RD LOT 10;ST IVES;2075;395.8;M;20031017;20031111;890000;A;R;RESIDENCE;;GS;;0;AA158422;
C;084;2996577;77;20031201 11:15;10//270354;
D;084;2996577;77;20031201 11:15;P;;;;;;
D;084;2996577;77;20031201 11:15;P;;;;;;
D;084;2996577;77;20031201 11:15;V;;;;;;
B;084;3011235;78;20031201 11:15;;;1;DAINTON AVE;ST IVES;2075;538.1;M;20030826;20031027;865000;;R;RESIDENCE;;;;0;AA158727;
C;084;3011235;78;20031201 11:15;1//1055617;
D;084;3011235;78;20031201 11:15;P;;;;;;
D;084;3011235;78;20031201 11:15;V;;;;;;
B;084;3027995;79;20031201 11:15;;;87 A;BOUNDARY RD;WAHROONGA;2076;931.4;M;20030131;20031118;800000;A;R;RESIDENCE;;MB;;0;AA169827;
C;084;3027995;79;20031201 11:15;1//1055650;
D;084;3027995;79;20031201 11:15;P;;;;;;
D;084;3027995;79;20031201 11:15;P;;;;;;
D;084;3027995;79;20031201 11:15;V;;;;;;
B;084;3038441;80;20031201 11:15;;;53;PENTECOST AVE;PYMBLE;2073;;;20030313;20031107;1550000;;R;RESIDENCE;2;;;0;AA151662;
C;084;3038441;80;20031201 11:15;2//SP 71366;
D;084;3038441;80;20031201 11:15;P;;;;;;
D;084;3038441;80;20031201 11:15;V;;;;;;
Z;417;80;80;255;
