A;088;20030204 12:23;PDANN;
D;088;778778;82;20030204 12:23;V;;;;;;
D;088;778778;82;20030204 12:23;V;;;;;;
B;088;779484;83;20030204 12:23;;;48;EMMETT ST;CROWS NEST;2065;;;20021205;20030103;805000;A;R;RESIDENCE;;NF;;;9296685;
C;088;779484;83;20030204 12:23;B//356451;
D;088;779484;83;20030204 12:23;P;;;;;;
D;088;779484;83;20030204 12:23;V;;;;;;
B;088;779485;84;20030204 12:23;;;46;EMMETT ST;CROWS NEST;2065;;;20021205;20021219;730000;A;R;RESIDENCE;;NF;;;9237164;
C;088;779485;84;20030204 12:23;A//356451;
D;088;779485;84;20030204 12:23;P;;;;;;
D;088;779485;84;20030204 12:23;V;;;;;;
B;088;779964;85;20030204 12:23;;;288;FALCON ST;NORTH SYDNEY;2060;200.8;M;20021104;20021219;551000;A;R;RESIDENCE;;NJ;;;9254119;
C;088;779964;85;20030204 12:23;A//440522;
D;088;779964;85;20030204 12:23;P;;;;;;
D;088;779964;85;20030204 12:23;P;;;;;;
D;088;779964;85;20030204 12:23;V;;;;;;
B;088;780026;86;20030204 12:23;;1;206;FALCON ST;NORTH SYDNEY;2060;;;20021126;20030110;250000;;R;RESIDENCE;1;;;;9302941;
C;088;780026;86;20030204 12:23;1//19726;
D;088;780026;86;20030204 12:23;P;;;;;;
D;088;780026;86;20030204 12:23;V;;;;;;
B;088;780140;87;20030204 12:23;;4;24;FALCON ST;CROWS NEST;2065;;;20021024;20021209;1560000;;3;OFFICES;4;;;;9250074;
C;088;780140;87;20030204 12:24;4//32267;
D;088;780140;87;20030204 12:24;P;;;;;;
D;088;780140;87;20030204 12:24;V;;;;;;
B;088;780168;88;20030204 12:24;;;49;FALCON ST;CROWS NEST;2065;483;M;20030121;20030121;3105000;B;3;COMEMRCIAL BL;;BN;;;9315405;
C;088;780168;88;20030204 12:24;26/3/1720;
D;088;780168;88;20030204 12:24;P;;;;;;
D;088;780168;88;20030204 12:24;V;;;;;;
B;088;780256;89;20030204 12:24;;3;199;FALCON ST;NORTH SYDNEY;2060;;;20021109;20021210;375000;;R;RESIDENCE;3;;;;9251784;
C;088;780256;89;20030204 12:24;3//12513;
D;088;780256;89;20030204 12:24;P;;;;;;
D;088;780256;89;20030204 12:24;V;;;;;;
D;088;780256;89;20030204 12:24;V;;;;;;
B;088;780291;90;20030204 12:24;;1;1;FERNHURST AVE;CREMORNE;2090;;;20021017;20021128;580000;;R;RESIDENCE;1;;;;9226756;
C;088;780291;90;20030204 12:24;1//SP 3718;
D;088;780291;90;20030204 12:24;P;;;;;;
D;088;780291;90;20030204 12:24;P;;;;;;
D;088;780291;90;20030204 12:24;V;;;;;;
B;088;780327;91;20030204 12:24;;22;3;FIFTH AVE;CREMORNE;2090;;;20021112;20021220;540000;;R;RESIDENCE;22;;;;9278303;
C;088;780327;91;20030204 12:24;22//4640;
D;088;780327;91;20030204 12:24;P;;;;;;
D;088;780327;91;20030204 12:24;P;;;;;;
D;088;780327;91;20030204 12:24;V;;;;;;
D;088;780327;91;20030204 12:24;V;;;;;;
B;088;780745;92;20030204 12:24;;11;29;GERARD ST;CREMORNE;2090;;;20020919;20021025;570000;;R;RESIDENCE;11;;;;9252764;
C;088;780745;92;20030204 12:24;11//12807;
D;088;780745;92;20030204 12:24;P;;;;;;
D;088;780745;92;20030204 12:24;V;;;;;;
D;088;780745;92;20030204 12:24;V;;;;;;
B;088;780771;93;20030204 12:24;;4;37;GERARD ST;CREMORNE;2090;;;20020621;20021129;620000;;R;RESIDENCE;4;;;;9240945;
C;088;780771;93;20030204 12:24;4//SP 19464;
D;088;780771;93;20030204 12:24;P;;;;;;
D;088;780771;93;20030204 12:24;V;;;;;;
D;088;780771;93;20030204 12:24;V;;;;;;
B;088;780918;94;20030204 12:24;;;105;GERARD ST;CREMORNE;2090;;;20020920;20021218;939000;A;R;RESIDENCE;;NJ;;;9293047;
C;088;780918;94;20030204 12:24;1//662986;
D;088;780918;94;20030204 12:24;P;;;;;;
D;088;780918;94;20030204 12:24;V;;;;;;
B;088;781453;95;20030204 12:24;;14;12;GLEN ST;MILSONS POINT;2061;;;20021015;20021126;695000;;R;RESIDENCE;14;;;;9238363;
C;088;781453;95;20030204 12:24;14//SP 52560;
D;088;781453;95;20030204 12:24;P;;;;;;
D;088;781453;95;20030204 12:24;P;;;;;;
D;088;781453;95;20030204 12:24;V;;;;;;
B;088;781713;96;20030204 12:24;;2;83;GRASMERE RD;CREMORNE;2090;;;20021109;20021213;447000;;R;RESIDENCE;2;;;;9289909;
C;088;781713;96;20030204 12:24;2//16407;
D;088;781713;96;20030204 12:24;P;;;;;;
D;088;781713;96;20030204 12:24;P;;;;;;
D;088;781713;96;20030204 12:24;V;;;;;;
D;088;781713;96;20030204 12:24;V;;;;;;
B;088;781898;97;20030204 12:24;;3;27;GROSVENOR ST;NEUTRAL BAY;2089;;;20021210;20030113;317000;;R;RESIDENCE;3;;;;9307536;
C;088;781898;97;20030204 12:24;3//SP 63503;
D;088;781898;97;20030204 12:24;P;;;;;;
D;088;781898;97;20030204 12:24;V;;;;;;
B;088;782087;98;20030204 12:24;;2;8;HAMPDEN AVE;CREMORNE;2090;;;20021107;20021216;415000;;R;RESIDENCE;2;;;;9244454;
C;088;782087;98;20030204 12:24;2//18291;
D;088;782087;98;20030204 12:24;P;;;;;;
D;088;782087;98;20030204 12:24;V;;;;;;
B;088;782112;99;20030204 12:24;;9;1;HAMPDEN AVE;CREMORNE;2090;;;20021031;20021205;526000;;R;RESIDENCE;9;;;;9319824;
C;088;782112;99;20030204 12:24;9//17419;
D;088;782112;99;20030204 12:24;P;;;;;;
D;088;782112;99;20030204 12:24;P;;;;;;
D;088;782112;99;20030204 12:24;V;;;;;;
B;088;782395;100;20030204 12:24;;3;11;HARDIE ST;NEUTRAL BAY;2089;;;20021022;20021202;717000;;R;RESIDENCE;3;;;;9257094;
C;088;782395;100;20030204 12:24;3//22586;
D;088;782395;100;20030204 12:24;P;;;;;;
D;088;782395;100;20030204 12:24;V;;;;;;
D;088;782395;100;20030204 12:24;V;;;;;;
B;088;782415;101;20030204 12:24;;11;6;HARDIE ST;NEUTRAL BAY;2089;;;20021022;20021128;305000;;R;RESIDENCE;11;;;;9226060;
C;088;782415;101;20030204 12:24;11//9657;
D;088;782415;101;20030204 12:24;P;;;;;;
D;088;782415;101;20030204 12:24;P;;;;;;
D;088;782415;101;20030204 12:24;V;;;;;;
D;088;782415;101;20030204 12:24;V;;;;;;
B;088;782467;102;20030204 12:24;;8;11;HARRIETTE ST;NEUTRAL BAY;2089;;;20021220;20030110;360000;;R;RESIDENCE;8;;;;9328369;
C;088;782467;102;20030204 12:24;8//4031;
D;088;782467;102;20030204 12:24;P;;;;;;
D;088;782467;102;20030204 12:24;V;;;;;;
B;088;782791;103;20030204 12:24;;;86;HAYBERRY ST;CROWS NEST;2065;;;20021114;20030110;755000;A;R;RESIDENCE;;NF;;;9317211;
C;088;782791;103;20030204 12:24;B//330848;
D;088;782791;103;20030204 12:24;P;;;;;;
D;088;782791;103;20030204 12:24;V;;;;;;
B;088;782821;104;20030204 12:24;;;30;HAYBERRY ST;CROWS NEST;2065;165.8;M;20021212;20030120;761000;A;R;RESIDENCE;;NF;;;9324430;
C;088;782821;104;20030204 12:24;503//771943;
D;088;782821;104;20030204 12:24;P;;;;;;
D;088;782821;104;20030204 12:24;P;;;;;;
D;088;782821;104;20030204 12:24;V;;;;;;
D;088;782821;104;20030204 12:24;V;;;;;;
B;088;782970;105;20030204 12:24;;;19;HAYES ST;NEUTRAL BAY;2089;;;20020914;20021213;1520000;A;3;POST OFFICE;;NC;;;9248177;
C;088;782970;105;20030204 12:24;1//965067;
D;088;782970;105;20030204 12:24;P;;;;;;
D;088;782970;105;20030204 12:24;P;;;;;;
D;088;782970;105;20030204 12:24;V;;;;;;
B;088;782971;106;20030204 12:24;;2;23;HAYES ST;NEUTRAL BAY;2089;;;20021031;20021212;550000;;R;RESIDENCE;2;;;;9286358;
C;088;782971;106;20030204 12:24;2//9401;
D;088;782971;106;20030204 12:24;P;;;;;;
D;088;782971;106;20030204 12:24;V;;;;;;
B;088;782995;107;20030204 12:24;;15;4 A;HAYES ST;NEUTRAL BAY;2089;;;20021004;20021128;375000;;R;RESIDENCE;15;;;;9242317;
C;088;782995;107;20030204 12:24;15//14503;
D;088;782995;107;20030204 12:24;P;;;;;;
D;088;782995;107;20030204 12:24;P;;;;;;
D;088;782995;107;20030204 12:24;V;;;;;;
B;088;783081;108;20030204 12:24;;3;20;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20021202;20021202;310000;;R;RESIDENCE;3;;;;9278311;
C;088;783081;108;20030204 12:24;3//2358;
D;088;783081;108;20030204 12:24;P;;;;;;
D;088;783081;108;20030204 12:24;V;;;;;;
B;088;783233;109;20030204 12:24;;3;169;HIGH ST;NORTH SYDNEY;2060;;;20021104;20021220;850000;;R;RESIDENCE;3;;;;9252958;
C;088;783233;109;20030204 12:24;3//9510;
D;088;783233;109;20030204 12:24;P;;;;;;
D;088;783233;109;20030204 12:24;P;;;;;;
D;088;783233;109;20030204 12:24;V;;;;;;
B;088;783298;110;20030204 12:24;;14;118;HIGH ST;NORTH SYDNEY;2060;;;20021129;20030117;1250000;;R;RESIDENCE;14;;;;9325271;
C;088;783298;110;20030204 12:24;14//36253;
D;088;783298;110;20030204 12:24;P;;;;;;
D;088;783298;110;20030204 12:24;P;;;;;;
D;088;783298;110;20030204 12:24;V;;;;;;
B;088;783392;111;20030204 12:24;;36;100;HIGH ST;NORTH SYDNEY;2060;;;20020217;20020413;320000;;R;RESIDENCE;36;;;;9248129;
C;088;783392;111;20030204 12:24;36//8711;
D;088;783392;111;20030204 12:24;P;;;;;;
D;088;783392;111;20030204 12:24;V;;;;;;
B;088;783392;112;20030204 12:24;;48;100;HIGH ST;NORTH SYDNEY;2060;;;20021125;20030109;216500;;R;RESIDENCE;48;;;;9298224;
C;088;783392;112;20030204 12:24;48//8711;
D;088;783392;112;20030204 12:24;P;;;;;;
D;088;783392;112;20030204 12:24;V;;;;;;
D;088;783392;112;20030204 12:24;V;;;;;;
B;088;783768;113;20030204 12:24;;1;9;HIPWOOD ST;NORTH SYDNEY;2060;;;20021108;20021220;405000;;R;RESIDENCE;1;;;;9246096;
C;088;783768;113;20030204 12:24;1//9293;
D;088;783768;113;20030204 12:24;P;;;;;;
D;088;783768;113;20030204 12:24;P;;;;;;
D;088;783768;113;20030204 12:24;V;;;;;;
B;088;783833;114;20030204 12:24;;1;2;HOLBROOK AVE;KIRRIBILLI;2061;;;20020913;20021206;760000;;R;RESIDENCE;1;;;;9222174;
C;088;783833;114;20030204 12:24;1//13638;
D;088;783833;114;20030204 12:24;P;;;;;;
D;088;783833;114;20030204 12:24;V;;;;;;
B;088;783851;115;20030204 12:24;;4;6;HOLBROOK AVE;KIRRIBILLI;2061;;;20021024;20021218;927500;;R;RESIDENCE;4;;;;9243743;
C;088;783851;115;20030204 12:24;4//6878;
D;088;783851;115;20030204 12:24;P;;;;;;
D;088;783851;115;20030204 12:24;P;;;;;;
D;088;783851;115;20030204 12:24;V;;;;;;
D;088;783851;115;20030204 12:24;V;;;;;;
B;088;783992;116;20030204 12:24;;;28 A;HOLDSWORTH ST;NEUTRAL BAY;2089;385.7;M;20020927;20030114;785000;A;R;RESIDENCE;;NC;;;9319539;
C;088;783992;116;20030204 12:24;1//200401;
D;088;783992;116;20030204 12:24;P;;;;;;
D;088;783992;116;20030204 12:24;P;;;;;;
D;088;783992;116;20030204 12:24;V;;;;;;
B;088;784076;117;20030204 12:24;;1;129;HOLT AVE;CREMORNE;2090;;;20021128;20021220;351000;;R;RESIDENCE;1;;;;9324040;
C;088;784076;117;20030204 12:24;1//2337;
D;088;784076;117;20030204 12:24;P;;;;;;
D;088;784076;117;20030204 12:24;P;;;;;;
D;088;784076;117;20030204 12:24;V;;;;;;
B;088;784100;118;20030204 12:24;;1;146;HOLT AVE;CREMORNE;2090;;;20021213;20030117;490000;;R;RESIDENCE;1;;;;9325857;
C;088;784100;118;20030204 12:24;1//13929;
D;088;784100;118;20030204 12:24;P;;;;;;
D;088;784100;118;20030204 12:24;V;;;;;;
B;088;784347;119;20030204 12:24;;;53;HUME ST;WOLLSTONECRAFT;2065;306.6;M;20021112;20021223;1800000;B;3;COMMERCIAL;;BQ;;;9261859;
C;088;784347;119;20030204 12:24;34/4/2872;
D;088;784347;119;20030204 12:24;P;;;;;;
D;088;784347;119;20030204 12:24;V;;;;;;
B;088;784367;120;20030204 12:24;;47;10;HUME ST;WOLLSTONECRAFT;2065;;;20021021;20021202;441000;;3;HOME UNIT;47;;;;9258452;
C;088;784367;120;20030204 12:24;47//11045;
D;088;784367;120;20030204 12:24;P;;;;;;
D;088;784367;120;20030204 12:24;V;;;;;;
B;088;784520;121;20030204 12:24;;;31;HUNTINGTON ST;CROWS NEST;2065;152.2;M;20021102;20021213;687500;A;R;RESIDENCE;;NF;;;9244690;
C;088;784520;121;20030204 12:24;1//850427;
D;088;784520;121;20030204 12:24;P;;;;;;
D;088;784520;121;20030204 12:24;V;;;;;;
B;088;785138;122;20030204 12:24;;118;2;KING ST;WAVERTON;2060;;;20020920;20021213;925000;;R;RESIDENCE;118;;;;9245832;
C;088;785138;122;20030204 12:24;118//SP 58146;
D;088;785138;122;20030204 12:24;P;;;;;;
D;088;785138;122;20030204 12:24;P;;;;;;
D;088;785138;122;20030204 12:24;V;;;;;;
B;088;785269;123;20030204 12:24;;11;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20021003;20021212;690000;;R;RESIDENCE;11;;;;9270748;
C;088;785269;123;20030204 12:24;11//SP 58848;
D;088;785269;123;20030204 12:24;P;;;;;;
D;088;785269;123;20030204 12:24;P;;;;;;
D;088;785269;123;20030204 12:24;V;;;;;;
B;088;785592;124;20030204 12:24;;1;124;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20021112;20021218;910000;;R;RESIDENCE;1;;;;9260165;
C;088;785592;124;20030204 12:24;1//35787;
D;088;785592;124;20030204 12:24;P;;;;;;
D;088;785592;124;20030204 12:24;V;;;;;;
B;088;785600;125;20030204 12:24;;2;122;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20021115;20021220;550000;;R;RESIDENCE;2;;;;9256249;
C;088;785600;125;20030204 12:24;2//10923;
D;088;785600;125;20030204 12:24;P;;;;;;
D;088;785600;125;20030204 12:24;P;;;;;;
D;088;785600;125;20030204 12:24;V;;;;;;
D;088;785600;125;20030204 12:24;V;;;;;;
B;088;785689;126;20030204 12:24;;;29;KURRABA RD;NEUTRAL BAY;2089;159.19;M;20021220;20030116;888900;A;R;RESIDENCE;;NC;;;9311956;
C;088;785689;126;20030204 12:24;Y//440464;
D;088;785689;126;20030204 12:24;P;;;;;;
D;088;785689;126;20030204 12:24;P;;;;;;
D;088;785689;126;20030204 12:24;V;;;;;;
D;088;785689;126;20030204 12:24;V;;;;;;
B;088;785760;127;20030204 12:24;;;87;KURRABA RD;NEUTRAL BAY;2089;1486.8;M;20020828;20021002;1615000;A;R;RESIDENCE;;NC;;;9266283;
C;088;785760;127;20030204 12:24;2//565952;
D;088;785760;127;20030204 12:24;P;;;;;;
D;088;785760;127;20030204 12:24;P;;;;;;
D;088;785760;127;20030204 12:24;V;;;;;;
B;088;785826;128;20030204 12:24;;5;119;KURRABA RD;NEUTRAL BAY;2089;;;20021111;20021219;500000;;R;RESIDENCE;5;;;;9263717;
C;088;785826;128;20030204 12:24;5//20756;
D;088;785826;128;20030204 12:24;P;;;;;;
D;088;785826;128;20030204 12:24;P;;;;;;
D;088;785826;128;20030204 12:24;V;;;;;;
B;088;785907;129;20030204 12:24;;22;143;KURRABA RD;NEUTRAL BAY;2089;;;20021115;20030110;383000;;R;RESIDENCE;22;;;;9290078;
C;088;785907;129;20030204 12:24;22//8290;
D;088;785907;129;20030204 12:24;P;;;;;;
D;088;785907;129;20030204 12:24;P;;;;;;
D;088;785907;129;20030204 12:24;V;;;;;;
D;088;785907;129;20030204 12:24;V;;;;;;
B;088;785907;130;20030204 12:24;;56;143;KURRABA RD;NEUTRAL BAY;2089;;;20021016;20021127;360000;;R;RESIDENCE;56;;;;9236635;
C;088;785907;130;20030204 12:24;56//8290;
D;088;785907;130;20030204 12:24;P;;;;;;
D;088;785907;130;20030204 12:24;V;;;;;;
B;088;785972;131;20030204 12:24;;5;145;KURRABA RD;NEUTRAL BAY;2089;;;20021111;20021220;860000;;R;RESIDENCE;5;;;;9308695;
C;088;785972;131;20030204 12:24;5//88;
D;088;785972;131;20030204 12:24;P;;;;;;
D;088;785972;131;20030204 12:24;V;;;;;;
B;088;785972;132;20030204 12:24;;7;145;KURRABA RD;NEUTRAL BAY;2089;;;20021115;20030117;645000;;R;RESIDENCE;7;;;;9323753;
C;088;785972;132;20030204 12:24;7//88;
D;088;785972;132;20030204 12:24;P;;;;;;
D;088;785972;132;20030204 12:24;V;;;;;;
D;088;785972;132;20030204 12:24;V;;;;;;
B;088;786077;133;20030204 12:24;;2;174 A;KURRABA RD;NEUTRAL BAY;2089;;;20021029;20021210;315000;;R;RESIDENCE;2;;;;9261219;
C;088;786077;133;20030204 12:24;2//31644;
D;088;786077;133;20030204 12:24;P;;;;;;
D;088;786077;133;20030204 12:24;V;;;;;;
D;088;786077;133;20030204 12:24;V;;;;;;
B;088;786096;134;20030204 12:24;;;170 A;KURRABA RD;NEUTRAL BAY;2089;349.7;M;20021102;20021220;1325000;A;R;RESIDENCE;;NC;;;9251547;
C;088;786096;134;20030204 12:24;2//584612;
D;088;786096;134;20030204 12:24;P;;;;;;
D;088;786096;134;20030204 12:24;P;;;;;;
D;088;786096;134;20030204 12:24;V;;;;;;
B;088;786293;135;20030204 12:24;;20;58;KURRABA RD;NEUTRAL BAY;2089;;;20021030;20021211;355000;;R;RESIDENCE;20;;;;9226728;
C;088;786293;135;20030204 12:24;20//2144;
D;088;786293;135;20030204 12:24;P;;;;;;
D;088;786293;135;20030204 12:24;V;;;;;;
D;088;786293;135;20030204 12:24;V;;;;;;
B;088;786293;136;20030204 12:24;;26;58;KURRABA RD;NEUTRAL BAY;2089;;;20020920;20021120;900000;;R;RESIDENCE;26;;;;9235545;
C;088;786293;136;20030204 12:24;26//2144;
D;088;786293;136;20030204 12:24;P;;;;;;
D;088;786293;136;20030204 12:24;P;;;;;;
D;088;786293;136;20030204 12:24;V;;;;;;
B;088;786393;137;20030204 12:24;;4;8;KYNGDON ST;CAMMERAY;2062;;;20021206;20030121;429000;;R;RESIDENCE;4;;;;9322903;
C;088;786393;137;20030204 12:24;4//16982;
D;088;786393;137;20030204 12:24;P;;;;;;
D;088;786393;137;20030204 12:24;V;;;;;;
B;088;786521;138;20030204 12:24;;19;2;LAMONT ST;WOLLSTONECRAFT;2065;;;20021126;20030110;505000;;R;RESIDENCE;19;;;;9283932;
C;088;786521;138;20030204 12:24;19//11077;
D;088;786521;138;20030204 12:24;P;;;;;;
D;088;786521;138;20030204 12:24;V;;;;;;
D;088;786521;138;20030204 12:24;V;;;;;;
B;088;786626;139;20030204 12:24;;6;7;LAVENDER ST;NORTH SYDNEY;2060;;;20021107;20021219;365500;;R;RESIDENCE;6;;;;9256109;
C;088;786626;139;20030204 12:24;6//10340;
D;088;786626;139;20030204 12:24;P;;;;;;
D;088;786626;139;20030204 12:24;P;;;;;;
D;088;786626;139;20030204 12:24;V;;;;;;
B;088;786982;140;20030204 12:24;;15;3;LINDSAY ST;NEUTRAL BAY;2089;;;20020918;20021127;1000000;;3;PENTHOUSE;15;;;;9259314;
C;088;786982;140;20030204 12:24;15//5205;
D;088;786982;140;20030204 12:24;P;;;;;;
D;088;786982;140;20030204 12:24;P;;;;;;
D;088;786982;140;20030204 12:24;V;;;;;;
D;088;786982;140;20030204 12:24;V;;;;;;
B;088;787048;141;20030204 12:24;;;2;LITTLE ALFRED ST;NORTH SYDNEY;2060;1829;M;20030110;20030110;190000;O;3;TENNIS CENTRE;;YA;;;9298929;
C;088;787048;141;20030204 12:24;1051//812614;
D;088;787048;141;20030204 12:24;P;;;;;;
D;088;787048;141;20030204 12:24;V;;;;;;
B;088;787312;142;20030204 12:24;;1;14;MACPHERSON ST;CREMORNE;2090;;;20021030;20021211;410000;;R;RESIDENCE;1;;;;9222634;
C;088;787312;142;20030204 12:24;1//16087;
D;088;787312;142;20030204 12:24;P;;;;;;
D;088;787312;142;20030204 12:24;P;;;;;;
D;088;787312;142;20030204 12:24;V;;;;;;
B;088;787342;143;20030204 12:24;;1;50;MACPHERSON ST;CREMORNE;2090;;;20021018;20021219;825000;;R;RESIDENCE;1;;;;9270014;
C;088;787342;143;20030204 12:24;1//16596;
D;088;787342;143;20030204 12:24;P;;;;;;
D;088;787342;143;20030204 12:24;P;;;;;;
D;088;787342;143;20030204 12:24;V;;;;;;
B;088;787361;144;20030204 12:24;;;68;MACPHERSON ST;CREMORNE;2090;;;19621031;20021205;930000;A;R;RESIDENCE;;NJ;;;9331010;
C;088;787361;144;20030204 12:24;2//12587;
D;088;787361;144;20030204 12:24;P;;;;;;
D;088;787361;144;20030204 12:24;V;;;;;;
D;088;787361;144;20030204 12:24;V;;;;;;
B;088;787384;145;20030204 12:24;;2;102;MACPHERSON ST;CREMORNE;2090;;;20021224;20030120;431000;;R;RESIDENCE;2;;;;9326329;
C;088;787384;145;20030204 12:24;2//9110;
D;088;787384;145;20030204 12:24;P;;;;;;
D;088;787384;145;20030204 12:24;P;;;;;;
D;088;787384;145;20030204 12:24;V;;;;;;
B;088;787431;146;20030204 12:24;;;22;MARGARET ST;NORTH SYDNEY;2060;;;20021125;20021220;540000;A;R;RESIDENCE;;NC;;;9251506;
C;088;787431;146;20030204 12:24;B//441280;
D;088;787431;146;20030204 12:24;P;;;;;;
D;088;787431;146;20030204 12:24;P;;;;;;
D;088;787431;146;20030204 12:24;V;;;;;;
B;088;787674;147;20030204 12:24;;6;18;MCKYE ST;WAVERTON;2060;;;20021127;20030110;456000;;R;RESIDENCE;6;;;;9326580;
C;088;787674;147;20030204 12:24;6//2297;
D;088;787674;147;20030204 12:24;P;;;;;;
D;088;787674;147;20030204 12:24;V;;;;;;
D;088;787674;147;20030204 12:24;V;;;;;;
B;088;787716;148;20030204 12:24;;12;8;MCKYE ST;WAVERTON;2060;;;20021129;20021231;567500;;R;RESIDENCE;12;;;;9266163;
C;088;787716;148;20030204 12:24;12//5550;
D;088;787716;148;20030204 12:24;P;;;;;;
D;088;787716;148;20030204 12:24;P;;;;;;
D;088;787716;148;20030204 12:24;V;;;;;;
B;088;787766;149;20030204 12:24;;47;39;MCLAREN ST;NORTH SYDNEY;2060;;;20021125;20021220;538000;;R;RESIDENCE;47;;;;9246512;
C;088;787766;149;20030204 12:24;47//47495;
D;088;787766;149;20030204 12:24;P;;;;;;
D;088;787766;149;20030204 12:24;V;;;;;;
D;088;787766;149;20030204 12:24;V;;;;;;
B;088;787897;150;20030204 12:24;;3;7;MERLIN ST;NORTH SYDNEY;2060;;;20021205;20030123;415000;;R;RESIDENCE;3;;;;9329885;
C;088;787897;150;20030204 12:24;3//10870;
D;088;787897;150;20030204 12:24;P;;;;;;
D;088;787897;150;20030204 12:24;P;;;;;;
D;088;787897;150;20030204 12:24;V;;;;;;
D;088;787897;150;20030204 12:24;V;;;;;;
B;088;788218;151;20030204 12:24;;6;197;MILITARY RD;CREMORNE;2090;;;20021111;20021216;215000;;3;SHOP;6;;;;9305105;
C;088;788218;151;20030204 12:24;6//20823;
D;088;788218;151;20030204 12:24;P;;;;;;
D;088;788218;151;20030204 12:24;V;;;;;;
D;088;788218;151;20030204 12:24;V;;;;;;
B;088;788372;152;20030204 12:24;CONCIERGE APARTMENTS (THE);68;287;MILITARY RD;CREMORNE;2090;;;20021122;20021218;220000;;R;RESIDENCE;68;;;;9248926;
C;088;788372;152;20030204 12:24;68//SP 63978;
D;088;788372;152;20030204 12:24;P;;;;;;
D;088;788372;152;20030204 12:24;V;;;;;;
B;088;788488;153;20030204 12:24;;24;404;MILITARY RD;CREMORNE;2090;;;20021025;20021129;570000;;R;RESIDENCE;24;;;;9216608;
C;088;788488;153;20030204 12:24;24//SP 56342;
D;088;788488;153;20030204 12:24;P;;;;;;
D;088;788488;153;20030204 12:24;P;;;;;;
D;088;788488;153;20030204 12:24;V;;;;;;
B;088;788488;154;20030204 12:24;;47;404;MILITARY RD;CREMORNE;2090;;;20021017;20021213;375000;;R;RESIDENCE;47;;;;9290287;
C;088;788488;154;20030204 12:24;47//SP 56342;
D;088;788488;154;20030204 12:24;P;;;;;;
D;088;788488;154;20030204 12:24;V;;;;;;
D;088;788488;154;20030204 12:24;V;;;;;;
B;088;788628;155;20030204 12:24;;21;324;MILITARY RD;CREMORNE;2090;;;20021109;20030103;430000;;R;RESIDENCE;21;;;;9277553;
C;088;788628;155;20030204 12:24;21//15929;
D;088;788628;155;20030204 12:24;P;;;;;;
D;088;788628;155;20030204 12:24;P;;;;;;
D;088;788628;155;20030204 12:24;V;;;;;;
B;088;788670;156;20030204 12:24;;66;270;MILITARY RD;CREMORNE;2090;;;20021107;20021211;450000;;3;UNIT;66;;;;9227420;
C;088;788670;156;20030204 12:24;66//33651;
D;088;788670;156;20030204 12:24;P;;;;;;
D;088;788670;156;20030204 12:24;P;;;;;;
D;088;788670;156;20030204 12:24;V;;;;;;
B;088;789105;157;20030204 12:24;;21;155;MILLER ST;NORTH SYDNEY;2060;;;20020909;20021104;1120000;;3;COMMERCIAL;21;;;;9277523;
C;088;789105;157;20030204 12:24;21//35644;
D;088;789105;157;20030204 12:24;P;;;;;;
D;088;789105;157;20030204 12:24;V;;;;;;
B;088;789204;158;20030204 12:24;;13;229;MILLER ST;NORTH SYDNEY;2060;;;20021122;20021218;215000;;R;RESIDENCE;13;;;;9248161;
C;088;789204;158;20030204 12:24;13//11322;
D;088;789204;158;20030204 12:24;P;;;;;;
D;088;789204;158;20030204 12:24;V;;;;;;
B;088;789243;159;20030204 12:24;;52;237;MILLER ST;NORTH SYDNEY;2060;;;20021202;20030121;705000;;R;RESIDENCE;52;;;;9316383;
C;088;789243;159;20030204 12:24;52//SP 56005;
D;088;789243;159;20030204 12:24;P;;;;;;
D;088;789243;159;20030204 12:24;P;;;;;;
D;088;789243;159;20030204 12:24;P;;;;;;
D;088;789243;159;20030204 12:24;V;;;;;;
B;088;789801;160;20030204 12:24;;2;14;MILNER CRES;WOLLSTONECRAFT;2065;;;20021028;20021122;380000;;R;RESIDENCE;2;;;;9249416;
C;088;789801;160;20030204 12:24;2//1831;
D;088;789801;160;20030204 12:24;P;;;;;;
D;088;789801;160;20030204 12:24;V;;;;;;
D;088;789801;160;20030204 12:24;V;;;;;;
B;088;789955;161;20030204 12:24;;;29;MILNER CRES;WOLLSTONECRAFT;2065;757.5;M;20021104;20021218;1490000;A;R;RESIDENCE;;NG;;;9308171;
C;088;789955;161;20030204 12:24;102//771446;
D;088;789955;161;20030204 12:24;P;;;;;;
D;088;789955;161;20030204 12:24;V;;;;;;
D;088;789955;161;20030204 12:24;V;;;;;;
B;088;790096;162;20030204 12:24;;4;46;MILRAY AVE;WOLLSTONECRAFT;2065;;;20021024;20021206;370000;;R;RESIDENCE;4;;;;9221527;
C;088;790096;162;20030204 12:24;4//15;
D;088;790096;162;20030204 12:24;P;;;;;;
D;088;790096;162;20030204 12:24;V;;;;;;
B;088;790377;163;20030204 12:24;;2;101;MILSON RD;CREMORNE;2090;;;20021025;20021129;485000;;R;RESIDENCE;2;;;;9266294;
C;088;790377;163;20030204 12:24;2//10353;
D;088;790377;163;20030204 12:24;P;;;;;;
D;088;790377;163;20030204 12:24;V;;;;;;
