A;103;20020617 12:25;PDANN;
D;103;1157457;76;20020617 12:25;P;;;;;;
D;103;1157457;76;20020617 12:25;P;;;;;;
D;103;1157457;76;20020617 12:25;V;;;;;;
B;103;1157474;77;20020617 12:25;;8;32;HOSKINS AVE;KEMBLAWARRA;2505;;;20020424;20020517;79000;;R;RESIDENCE;8;;;;8644367;
C;103;1157474;77;20020617 12:25;8//SP 34686;
D;103;1157474;77;20020617 12:25;P;;;;;;
D;103;1157474;77;20020617 12:25;V;;;;;;
B;103;1157474;78;20020617 12:25;;8;32;HOSKINS AVE;KEMBLAWARRA;2505;;;20020513;20020517;160000;;R;RESIDENCE;8;;;;8644368;
C;103;1157474;78;20020617 12:25;8//SP 34686;
D;103;1157474;78;20020617 12:25;P;;;;;;
D;103;1157474;78;20020617 12:25;V;;;;;;
B;103;1157823;79;20020617 12:25;;;3;HUNTER ST;BALGOWNIE;2519;;;20020320;20020524;170000;A;R;RESIDENCE;;AG;;;8641105;
C;103;1157823;79;20020617 12:25;A//158275;
D;103;1157823;79;20020617 12:25;P;;;;;;
D;103;1157823;79;20020617 12:25;P;;;;;;
D;103;1157823;79;20020617 12:25;V;;;;;;
B;103;1158019;80;20020617 12:25;;;62;HUTTON AVE;BULLI;2516;739.8;M;20020204;20020314;336000;A;R;RESIDENCE;;FT;;;8469502;
C;103;1158019;80;20020617 12:25;23//31481;
D;103;1158019;80;20020617 12:25;P;;;;;;
D;103;1158019;80;20020617 12:25;P;;;;;;
D;103;1158019;80;20020617 12:25;P;;;;;;
D;103;1158019;80;20020617 12:25;V;;;;;;
B;103;1159054;81;20020617 12:25;;;30;JACKSON AVE;WARRAWONG;2502;594;M;20011120;20020108;154000;A;R;RESIDENCE;;WR;AC;;8325464;
C;103;1159054;81;20020617 12:25;3//208144;
D;103;1159054;81;20020617 12:25;P;;;;;;
D;103;1159054;81;20020617 12:25;P;;;;;;
D;103;1159054;81;20020617 12:25;V;;;;;;
B;103;1159213;82;20020617 12:25;;;54;JANE AVE;WARRAWONG;2502;;;20020417;20020604;161000;A;R;RESIDENCE;;WR;;;8671322;
C;103;1159213;82;20020617 12:25;16//216358;
D;103;1159213;82;20020617 12:25;P;;;;;;
D;103;1159213;82;20020617 12:25;P;;;;;;
D;103;1159213;82;20020617 12:25;V;;;;;;
B;103;1159922;83;20020617 12:25;;;47;JONES AVE;PRIMBEE;2502;775.4;M;20020402;20020417;142500;A;R;RESIDENCE;;WN;;;8642048;
C;103;1159922;83;20020617 12:25;56//1012396;
D;103;1159922;83;20020617 12:25;P;;;;;;
D;103;1159922;83;20020617 12:25;V;;;;;;
D;103;1159922;83;20020617 12:25;V;;;;;;
B;103;1160146;84;20020617 12:25;;;10;JUNCTION ST;HELENSBURGH;2508;455.3;M;20011029;20011130;300000;A;R;RESIDENCE;;DA;;;8308401;
C;103;1160146;84;20020617 12:25;792//752033;
D;103;1160146;84;20020617 12:25;P;;;;;;
D;103;1160146;84;20020617 12:25;V;;;;;;
D;103;1160146;84;20020617 12:25;V;;;;;;
B;103;1160747;85;20020617 12:25;;;4;KAPOOKA AVE;DAPTO;2530;588.1;M;20020125;20020308;229000;A;R;RESIDENCE;;BS;;;8672239;
C;103;1160747;85;20020617 12:25;212//29165;
D;103;1160747;85;20020617 12:25;P;;;;;;
D;103;1160747;85;20020617 12:25;P;;;;;;
D;103;1160747;85;20020617 12:25;V;;;;;;
D;103;1160747;85;20020617 12:25;V;;;;;;
B;103;1161350;86;20020617 12:25;;;366;KEIRA ST;WOLLONGONG;2500;;;20020408;20020520;292500;Z;3;COMMERCIAL;;AM;;;8647624;
C;103;1161350;86;20020617 12:25;28//18874;
D;103;1161350;86;20020617 12:25;P;;;;;;
D;103;1161350;86;20020617 12:25;P;;;;;;
D;103;1161350;86;20020617 12:25;V;;;;;;
B;103;1161589;87;20020617 12:25;;9;2;KEIRA ST;WOLLONGONG;2500;;;20020408;20020516;185000;;R;RESIDENCE;9;;;;8642856;
C;103;1161589;87;20020617 12:25;9//11919;
D;103;1161589;87;20020617 12:25;P;;;;;;
D;103;1161589;87;20020617 12:25;V;;;;;;
B;103;1161857;88;20020617 12:25;;;27;KEMBLA ST;BALGOWNIE;2519;;;20001216;20010222;250000;A;R;RESIDENCE;;AG;;;4326802;
C;103;1161857;88;20020617 12:25;8//192694;
D;103;1161857;88;20020617 12:25;P;;;;;;
D;103;1161857;88;20020617 12:25;P;;;;;;
B;103;1161970;89;20020617 12:25;;4;33 A;KEMBLA ST;WOLLONGONG;2500;;;20020417;20020529;328000;;3;UNIT;4;;;;8663604;
C;103;1161970;89;20020617 12:25;4//SP 34997;
D;103;1161970;89;20020617 12:25;P;;;;;;
D;103;1161970;89;20020617 12:25;V;;;;;;
B;103;1162237;90;20020617 12:25;;;26;KEMBLA ST;WOLLONGONG;2500;1364;M;20010922;20011123;800000;A;R;RESIDENCE;;YC;;;4331130;
C;103;1162237;90;20020617 12:25;80//1038132;
D;103;1162237;90;20020617 12:25;P;;;;;;
D;103;1162237;90;20020617 12:25;P;;;;;;
D;103;1162237;90;20020617 12:25;V;;;;;;
B;103;1162887;91;20020617 12:25;;;18;KILBIRNIE PL;FIGTREE;2525;1024;M;20020301;20020514;340000;A;R;RESIDENCE;;HZ;;;8648619;
C;103;1162887;91;20020617 12:25;145//217333;
D;103;1162887;91;20020617 12:25;P;;;;;;
D;103;1162887;91;20020617 12:25;P;;;;;;
D;103;1162887;91;20020617 12:25;V;;;;;;
D;103;1162887;91;20020617 12:25;V;;;;;;
B;103;1163826;92;20020617 12:25;;;29;KUNDLE ST;DAPTO;2530;600.7;M;20020326;20020514;184950;A;R;RESIDENCE;;BS;;;8665849;
C;103;1163826;92;20020617 12:25;251//29165;
D;103;1163826;92;20020617 12:25;P;;;;;;
D;103;1163826;92;20020617 12:25;P;;;;;;
D;103;1163826;92;20020617 12:25;V;;;;;;
D;103;1163826;92;20020617 12:25;V;;;;;;
B;103;1164515;93;20020617 12:25;;;29;LAKELANDS DR;DAPTO;2530;556.4;M;20011022;20020125;163000;A;R;RESIDENCE;;BS;AC;;8323098;
C;103;1164515;93;20020617 12:25;113//31367;
D;103;1164515;93;20020617 12:25;P;;;;;;
D;103;1164515;93;20020617 12:25;P;;;;;;
D;103;1164515;93;20020617 12:25;V;;;;;;
D;103;1164515;93;20020617 12:25;V;;;;;;
B;103;1164542;94;20020617 12:25;;;85;LAKELANDS DR;DAPTO;2530;569.1;M;20020508;20020530;260000;A;R;RESIDENCE;;BS;;;8667302;
C;103;1164542;94;20020617 12:25;275//216077;
D;103;1164542;94;20020617 12:25;P;;;;;;
D;103;1164542;94;20020617 12:25;P;;;;;;
D;103;1164542;94;20020617 12:25;V;;;;;;
B;103;1164563;95;20020617 12:25;;;129;LAKELANDS DR;DAPTO;2530;885.2;M;20011211;20020118;165000;A;R;RESIDENCE;;BS;;;8315780;
C;103;1164563;95;20020617 12:25;427//218143;
D;103;1164563;95;20020617 12:25;P;;;;;;
D;103;1164563;95;20020617 12:25;V;;;;;;
B;103;1164950;96;20020617 12:25;;;137;LAKEVIEW PDE;PRIMBEE;2502;676.6;M;20020328;20020514;255000;A;R;RESIDENCE;;WN;;;8643191;
C;103;1164950;96;20020617 12:25;359//9753;
D;103;1164950;96;20020617 12:25;P;;;;;;
D;103;1164950;96;20020617 12:25;P;;;;;;
D;103;1164950;96;20020617 12:25;V;;;;;;
B;103;1165392;97;20020617 12:25;;;2;LAVENDER ST;BELLAMBI;2518;486.9;M;20020312;20020523;249000;A;R;RESIDENCE;;XU;;;8652844;
C;103;1165392;97;20020617 12:25;1//115275;
D;103;1165392;97;20020617 12:25;P;;;;;;
D;103;1165392;97;20020617 12:25;P;;;;;;
D;103;1165392;97;20020617 12:25;V;;;;;;
B;103;1165659;98;20020617 12:25;;;24;LAWRENCE HARGRAVE DR;STANWELL TOPS;2508;2221;M;20020309;20020514;940000;Z;R;RESIDENCE;;VZ;;;8646720;
C;103;1165659;98;20020617 12:25;100//1012889;
D;103;1165659;98;20020617 12:25;P;;;;;;
D;103;1165659;98;20020617 12:25;V;;;;;;
B;103;1165731;99;20020617 12:25;;;422;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;364.4;M;20011128;20011213;530000;A;R;RESIDENCE;;EG;;;8260967;
C;103;1165731;99;20020617 12:25;24//253965;
D;103;1165731;99;20020617 12:25;P;;;;;;
D;103;1165731;99;20020617 12:25;P;;;;;;
D;103;1165731;99;20020617 12:25;V;;;;;;
B;103;1167168;100;20020617 12:25;;;8;LOCH LOMOND AVE;FARMBOROUGH HEIGHTS;2526;626;M;20011107;20011219;199000;A;R;RESIDENCE;;BB;;;8296150;
C;103;1167168;100;20020617 12:25;37//236426;
D;103;1167168;100;20020617 12:25;P;;;;;;
D;103;1167168;100;20020617 12:25;P;;;;;;
D;103;1167168;100;20020617 12:25;V;;;;;;
B;103;1168013;101;20020617 12:25;;;5;MCGOVERN ST;CRINGILA;2502;;;20020402;20020510;68500;A;R;RESIDENCE;;WJ;;;8651664;
C;103;1168013;101;20020617 12:25;97//15952;
D;103;1168013;101;20020617 12:25;P;;;;;;
D;103;1168013;101;20020617 12:25;V;;;;;;
B;103;1168179;102;20020617 12:25;;2;58;MCKENZIE AVE;WOLLONGONG;2500;;;20020408;20020521;99000;;3;UNIT;2;;;;8663633;
C;103;1168179;102;20020617 12:25;2//SP 18717;
D;103;1168179;102;20020617 12:25;P;;;;;;
D;103;1168179;102;20020617 12:25;V;;;;;;
B;103;1168459;103;20020617 12:25;;;26;MAILER AVE;WOLLONGONG;2500;;;20020508;20020513;170000;A;R;RESIDENCE;;DP;;;8666490;
C;103;1168459;103;20020617 12:25;167//15363;
D;103;1168459;103;20020617 12:25;P;;;;;;
D;103;1168459;103;20020617 12:25;V;;;;;;
D;103;1168459;103;20020617 12:25;V;;;;;;
B;103;1168807;104;20020617 12:25;;4;12;MARIE PL;HORSLEY;2530;;;20020509;20020528;219000;;R;RESIDENCE;4;;;;8665098;
C;103;1168807;104;20020617 12:25;4//SP 61486;
D;103;1168807;104;20020617 12:25;P;;;;;;
D;103;1168807;104;20020617 12:25;P;;;;;;
D;103;1168807;104;20020617 12:25;V;;;;;;
B;103;1169572;105;20020617 12:25;;;35;MASSEY ST;BERKELEY;2506;581.7;M;20020411;20020521;125500;A;R;RESIDENCE;;CE;;;8640373;
C;103;1169572;105;20020617 12:25;116//36769;
D;103;1169572;105;20020617 12:25;P;;;;;;
D;103;1169572;105;20020617 12:25;V;;;;;;
B;103;1169654;106;20020617 12:25;;5;9;MATTHEWS ST;WOLLONGONG;2500;;;20020506;20020531;175000;;R;RESIDENCE;5;;;;8670396;
C;103;1169654;106;20020617 12:25;5//12442;
D;103;1169654;106;20020617 12:25;P;;;;;;
D;103;1169654;106;20020617 12:25;P;;;;;;
D;103;1169654;106;20020617 12:25;V;;;;;;
B;103;1169722;107;20020617 12:25;;6;14;MATTHEWS ST;WOLLONGONG;2500;;;20010926;20011031;120000;;R;RESIDENCE;6;;;;8658514;
C;103;1169722;107;20020617 12:25;6//SP 41343;
D;103;1169722;107;20020617 12:25;P;;;;;;
B;103;1170702;108;20020617 12:25;;;15;MILITARY RD;PORT KEMBLA;2505;486.9;M;20020411;20020523;123000;B;R;RESIDENCE;;LM;;;8656013;
C;103;1170702;108;20020617 12:25;1//134265;
D;103;1170702;108;20020617 12:25;P;;;;;;
D;103;1170702;108;20020617 12:25;V;;;;;;
D;103;1170702;108;20020617 12:25;V;;;;;;
B;103;1170802;109;20020617 12:25;;;23;MINNEGANG ST;WARRAWONG;2502;556.4;M;20020415;20020528;235000;A;R;RESIDENCE;;WR;;;8645119;
C;103;1170802;109;20020617 12:25;26//30456;
D;103;1170802;109;20020617 12:25;P;;;;;;
D;103;1170802;109;20020617 12:25;V;;;;;;
B;103;1171218;110;20020617 12:25;;;16;MONTEITH ST;CRINGILA;2502;;;20020418;20020530;117000;A;R;RESIDENCE;;WJ;;;8658980;
C;103;1171218;110;20020617 12:25;61//15952;
D;103;1171218;110;20020617 12:25;P;;;;;;
D;103;1171218;110;20020617 12:25;V;;;;;;
D;103;1171218;110;20020617 12:25;V;;;;;;
B;103;1171370;111;20020617 12:25;;;22;MORANDOO AVE;MOUNT KEIRA;2500;733.5;M;20020130;20020313;282000;A;R;RESIDENCE;;HD;;;8659881;
C;103;1171370;111;20020617 12:25;94//211062;
D;103;1171370;111;20020617 12:25;P;;;;;;
D;103;1171370;111;20020617 12:25;P;;;;;;
D;103;1171370;111;20020617 12:25;V;;;;;;
B;103;1171565;112;20020617 12:25;;;94;MORRISON AVE;WOMBARRA;2515;2805;M;20020410;20020521;548000;P;R;RESIDENCE;;PF;;;8642807;
C;103;1171565;112;20020617 12:25;721//810892;
D;103;1171565;112;20020617 12:25;P;;;;;;
D;103;1171565;112;20020617 12:25;P;;;;;;
D;103;1171565;112;20020617 12:25;V;;;;;;
D;103;1171565;112;20020617 12:25;V;;;;;;
B;103;1172359;113;20020617 12:25;;;7;MUIR ST;WOONONA;2517;803;M;20020409;20020522;310000;A;R;RESIDENCE;;FN;;;8647294;
C;103;1172359;113;20020617 12:25;2//213077;
D;103;1172359;113;20020617 12:25;P;;;;;;
D;103;1172359;113;20020617 12:25;P;;;;;;
D;103;1172359;113;20020617 12:25;V;;;;;;
B;103;1172518;114;20020617 12:25;;;19;MURPHYS AVE;GWYNNEVILLE;2500;682.9;M;20020219;20020510;280000;A;R;RESIDENCE;;AQ;;;8639987;
C;103;1172518;114;20020617 12:25;14//17956;
D;103;1172518;114;20020617 12:25;P;;;;;;
D;103;1172518;114;20020617 12:25;V;;;;;;
D;103;1172518;114;20020617 12:25;V;;;;;;
B;103;1172543;115;20020617 12:25;;3;71;MURPHYS AVE;KEIRAVILLE;2500;;;20020319;20020430;290000;;R;RESIDENCE;3;;;;8666206;
C;103;1172543;115;20020617 12:25;3//20901;
D;103;1172543;115;20020617 12:25;P;;;;;;
D;103;1172543;115;20020617 12:25;P;;;;;;
D;103;1172543;115;20020617 12:25;V;;;;;;
B;103;1172649;116;20020617 12:25;;;80;MURRANAR RD;TOWRADGI;2518;;;20011221;20020211;308000;A;R;RESIDENCE;;AA;;;8666639;
C;103;1172649;116;20020617 12:25;65//13182;
D;103;1172649;116;20020617 12:25;P;;;;;;
D;103;1172649;116;20020617 12:25;P;;;;;;
D;103;1172649;116;20020617 12:25;V;;;;;;
B;103;1173005;117;20020617 12:25;;;44;MURRAY PARK RD;FIGTREE;2525;3389;M;20020508;20020528;338500;A;R;RESIDENCE;;HZ;;;8671284;
C;103;1173005;117;20020617 12:25;85//201836;
D;103;1173005;117;20020617 12:25;P;;;;;;
D;103;1173005;117;20020617 12:25;V;;;;;;
D;103;1173005;117;20020617 12:25;V;;;;;;
B;103;1173340;118;20020617 12:25;;;10;NARRAWAN ST;BERKELEY;2506;556.4;M;20020522;20020522;95000;A;R;RESIDENCE;;CE;;;8658105;
C;103;1173340;118;20020617 12:25;899//32021;
D;103;1173340;118;20020617 12:25;P;;;;;;
D;103;1173340;118;20020617 12:25;P;;;;;;
D;103;1173340;118;20020617 12:25;V;;;;;;
B;103;1173387;119;20020617 12:25;;;19;NATAN PL;CORDEAUX HEIGHTS;2526;792.6;M;20020325;20020520;329000;A;R;RESIDENCE;;QR;;;8645312;
C;103;1173387;119;20020617 12:25;1//871355;
D;103;1173387;119;20020617 12:25;P;;;;;;
D;103;1173387;119;20020617 12:25;P;;;;;;
D;103;1173387;119;20020617 12:25;V;;;;;;
B;103;1173570;120;20020617 12:25;;;24;NEWCASTLE ST;CRINGILA;2502;569.1;M;20020308;20020501;110000;A;R;RESIDENCE;;WJ;;;8663518;
C;103;1173570;120;20020617 12:25;159//16051;
D;103;1173570;120;20020617 12:25;P;;;;;;
D;103;1173570;120;20020617 12:25;V;;;;;;
D;103;1173570;120;20020617 12:25;V;;;;;;
B;103;1173577;121;20020617 12:25;;;10;NEWCASTLE ST;CRINGILA;2502;;;20020502;20020531;88000;A;R;RESIDENCE;;WJ;;;8668321;
C;103;1173577;121;20020617 12:25;166//16051;
D;103;1173577;121;20020617 12:25;P;;;;;;
D;103;1173577;121;20020617 12:25;V;;;;;;
D;103;1173577;121;20020617 12:25;V;;;;;;
B;103;1173800;122;20020617 12:25;;;153;NEW MOUNT PLEASANT RD;BALGOWNIE;2519;;;20020429;20020510;315000;A;R;RESIDENCE;;AG;;;8644675;
C;103;1173800;122;20020617 12:25;30//975051;
D;103;1173800;122;20020617 12:25;P;;;;;;
D;103;1173800;122;20020617 12:25;V;;;;;;
D;103;1173800;122;20020617 12:25;V;;;;;;
B;103;1174136;123;20020617 12:25;;;236;NOLAN ST;BERKELEY;2506;578.3;M;20011121;20020116;196000;A;R;RESIDENCE;;WR;;;8305927;
C;103;1174136;123;20020617 12:25;157//700165;
D;103;1174136;123;20020617 12:25;P;;;;;;
D;103;1174136;123;20020617 12:25;V;;;;;;
B;103;1174296;124;20020617 12:25;;;4;NORMAN ST;FAIRY MEADOW;2519;;;20020314;20020531;270000;A;R;RESIDENCE;;AE;;;8668017;
C;103;1174296;124;20020617 12:25;211//17045;
D;103;1174296;124;20020617 12:25;P;;;;;;
D;103;1174296;124;20020617 12:25;P;;;;;;
D;103;1174296;124;20020617 12:25;V;;;;;;
D;103;1174296;124;20020617 12:25;V;;;;;;
B;103;1174380;125;20020617 12:25;;;156;NORTHCLIFFE DR;WARRAWONG;2502;;;20020221;20020510;155000;A;R;RESIDENCE;;WC;;;8639315;
C;103;1174380;125;20020617 12:25;39//35917;
D;103;1174380;125;20020617 12:25;P;;;;;;
D;103;1174380;125;20020617 12:25;V;;;;;;
D;103;1174380;125;20020617 12:25;V;;;;;;
B;103;1174643;126;20020617 12:25;;;305;NORTHCLIFFE DR;BERKELEY;2506;;;20020416;20020528;135000;A;R;RESIDENCE;;CE;;;8661640;
C;103;1174643;126;20020617 12:25;1482//222998;
D;103;1174643;126;20020617 12:25;P;;;;;;
D;103;1174643;126;20020617 12:25;P;;;;;;
D;103;1174643;126;20020617 12:25;V;;;;;;
B;103;1175391;127;20020617 12:25;;;194;O'BRIENS RD;FIGTREE;2525;907;M;20020320;20020430;400000;A;R;RESIDENCE;;HT;;;8655765;
C;103;1175391;127;20020617 12:25;302//802422;
D;103;1175391;127;20020617 12:25;P;;;;;;
D;103;1175391;127;20020617 12:25;P;;;;;;
D;103;1175391;127;20020617 12:25;V;;;;;;
D;103;1175391;127;20020617 12:25;V;;;;;;
B;103;1175835;128;20020617 12:25;;;4;ODENPA RD;CORDEAUX HEIGHTS;2526;636.7;M;19980501;19980625;250000;A;R;RESIDENCE;;QR;;;8283919;
C;103;1175835;128;20020617 12:25;422//708415;
D;103;1175835;128;20020617 12:25;P;;;;;;
D;103;1175835;128;20020617 12:25;P;;;;;;
D;103;1175835;128;20020617 12:25;V;;;;;;
B;103;1175872;129;20020617 12:25;;;59;ODENPA RD;CORDEAUX HEIGHTS;2526;740.5;M;20011122;20020116;385000;A;R;RESIDENCE;;QR;;;8292652;
C;103;1175872;129;20020617 12:25;1228//737364;
D;103;1175872;129;20020617 12:25;P;;;;;;
D;103;1175872;129;20020617 12:25;P;;;;;;
D;103;1175872;129;20020617 12:25;V;;;;;;
D;103;1175872;129;20020617 12:25;V;;;;;;
B;103;1176205;130;20020617 12:25;;;12;OLEANDER AVE;FIGTREE;2525;607.5;M;20011218;20020124;400000;A;R;RESIDENCE;;HT;;;8315016;
C;103;1176205;130;20020617 12:25;96//251337 607.5 SQM;
D;103;1176205;130;20020617 12:25;P;;;;;;
D;103;1176205;130;20020617 12:25;P;;;;;;
D;103;1176205;130;20020617 12:25;V;;;;;;
B;103;1176554;131;20020617 12:25;;12;27;OSBORNE ST;WOLLONGONG;2500;;;20020419;20020524;159000;;R;RESIDENCE;12;;;;8643712;
C;103;1176554;131;20020617 12:25;12//15073;
D;103;1176554;131;20020617 12:25;P;;;;;;
D;103;1176554;131;20020617 12:25;V;;;;;;
B;103;1176923;132;20020617 12:25;;5;20;OWEN PARK RD;BELLAMBI;2518;;;20020408;20020520;220000;;R;RESIDENCE;5;;;;8664014;
C;103;1176923;132;20020617 12:25;5//17310;
D;103;1176923;132;20020617 12:25;P;;;;;;
D;103;1176923;132;20020617 12:25;V;;;;;;
D;103;1176923;132;20020617 12:25;V;;;;;;
B;103;1177721;133;20020617 12:25;;8;55;PARK RD;CORRIMAL;2518;;;20020410;20020522;242500;;R;RESIDENCE;8;;;;8666959;
C;103;1177721;133;20020617 12:25;8//SP 52371;
D;103;1177721;133;20020617 12:25;P;;;;;;
D;103;1177721;133;20020617 12:25;V;;;;;;
B;103;1178246;134;20020617 12:25;;;161;PARKES ST;HELENSBURGH;2508;929.5;M;20020130;20020322;550000;A;R;RESIDENCE;;DA;;;8641671;
C;103;1178246;134;20020617 12:25;2//551671;
D;103;1178246;134;20020617 12:25;P;;;;;;
D;103;1178246;134;20020617 12:25;V;;;;;;
B;103;1178708;135;20020617 12:25;;;26;PATERSON RD;COALCLIFF;2508;556.4;M;20020330;20020510;1050000;P;R;RESIDENCE;;PA;;;8651228;
C;103;1178708;135;20020617 12:25;16//9274;
D;103;1178708;135;20020617 12:25;P;;;;;;
D;103;1178708;135;20020617 12:25;V;;;;;;
B;103;1180231;136;20020617 12:25;;;102;POPES RD;WOONONA;2517;1495;M;20020328;20020509;395000;A;R;RESIDENCE;;FR;;;8662118;
C;103;1180231;136;20020617 12:25;18//260533;
D;103;1180231;136;20020617 12:25;P;;;;;;
D;103;1180231;136;20020617 12:25;P;;;;;;
D;103;1180231;136;20020617 12:25;V;;;;;;
D;103;1180231;136;20020617 12:25;V;;;;;;
B;103;1181154;137;20020617 12:25;;;493;PRINCES HWY;FAIRY MEADOW;2519;1219;M;20020327;20020508;247500;I;R;RESIDENCE;;TQ;;;8642835;
C;103;1181154;137;20020617 12:25;16//668596 100//733191;
D;103;1181154;137;20020617 12:25;P;;;;;;
D;103;1181154;137;20020617 12:25;V;;;;;;
B;103;1181227;138;20020617 12:25;;4;12;PRINCES HWY;WOLLONGONG;2500;;;20020423;20020524;165000;;3;HOME UNIT;4;;;;8655652;
C;103;1181227;138;20020617 12:25;4//30902;
D;103;1181227;138;20020617 12:25;P;;;;;;
D;103;1181227;138;20020617 12:25;V;;;;;;
B;103;1181493;139;20020617 12:25;;;322;PRINCES HWY;DAPTO;2530;758.8;M;20020410;20020528;255000;A;R;RESIDENCE;;XF;;;8671064;
C;103;1181493;139;20020617 12:25;21//23171;
D;103;1181493;139;20020617 12:25;P;;;;;;
D;103;1181493;139;20020617 12:25;P;;;;;;
D;103;1181493;139;20020617 12:25;V;;;;;;
B;103;1182062;140;20020617 12:25;;;122;PRINCES HWY;CORRIMAL;2518;632.3;M;20010816;20011026;190000;A;3;SHOP PREMISES;;XN;;;4330994;
C;103;1182062;140;20020617 12:25;1//1037587;
D;103;1182062;140;20020617 12:25;P;;;;;;
B;103;1182630;141;20020617 12:25;;;20;RAILWAY AVE;AUSTINMER;2515;;;20020315;20020422;507000;A;R;RESIDENCE;;EX;;;8651235;
C;103;1182630;141;20020617 12:25;10//9318;
D;103;1182630;141;20020617 12:25;P;;;;;;
D;103;1182630;141;20020617 12:25;V;;;;;;
B;103;1182977;142;20020617 12:25;;1;6;RALPH BLACK DR;WOLLONGONG;2500;;;20020510;20020510;98000;;3;WAREHOUSE;1;;;;8651672;
C;103;1182977;142;20020617 12:25;1//34325;
D;103;1182977;142;20020617 12:25;P;;;;;;
D;103;1182977;142;20020617 12:25;V;;;;;;
B;103;1183573;143;20020617 12:25;;;13;REGAL PL;BROWNSVILLE;2530;7604;M;20011123;20020114;495000;P;R;RESIDENCE;;PV;;;8296299;
C;103;1183573;143;20020617 12:25;16//262481;
D;103;1183573;143;20020617 12:25;P;;;;;;
D;103;1183573;143;20020617 12:25;V;;;;;;
D;103;1183573;143;20020617 12:25;V;;;;;;
B;103;1183912;144;20020617 12:25;;;22;RICKARD RD;UNANDERRA;2526;556.4;M;20020130;20020315;265000;A;R;RESIDENCE;;QN;;;8665669;
C;103;1183912;144;20020617 12:25;242//31249;
D;103;1183912;144;20020617 12:25;P;;;;;;
D;103;1183912;144;20020617 12:25;V;;;;;;
D;103;1183912;144;20020617 12:25;V;;;;;;
B;103;1184030;145;20020617 12:25;;;44;RISLEY RD;FIGTREE;2525;1732;M;20020327;20020508;357000;A;R;RESIDENCE;;HT;;;8668544;
C;103;1184030;145;20020617 12:25;6, 7//28351;
D;103;1184030;145;20020617 12:25;P;;;;;;
D;103;1184030;145;20020617 12:25;P;;;;;;
D;103;1184030;145;20020617 12:25;V;;;;;;
B;103;1184079;146;20020617 12:25;;;16;RITCHIE CRES;HORSLEY;2530;578.2;M;20011116;20011219;179950;A;R;RESIDENCE;;XA;;;8266155;
C;103;1184079;146;20020617 12:25;141//261623;
D;103;1184079;146;20020617 12:25;P;;;;;;
D;103;1184079;146;20020617 12:25;P;;;;;;
D;103;1184079;146;20020617 12:25;V;;;;;;
B;103;1184460;147;20020617 12:25;;;16;ROBERTSON ST;CONISTON;2500;;;20011127;20020111;180000;A;R;RESIDENCE;;DP;;;8271573;
C;103;1184460;147;20020617 12:25;PT 1//18536;
D;103;1184460;147;20020617 12:25;P;;;;;;
D;103;1184460;147;20020617 12:25;P;;;;;;
D;103;1184460;147;20020617 12:25;V;;;;;;
D;103;1184460;147;20020617 12:25;V;;;;;;
B;103;1184810;148;20020617 12:25;;4;6;ROBINSON ST;WOLLONGONG;2500;;;20020325;20020429;164000;;R;RESIDENCE;4;;;;8672263;
C;103;1184810;148;20020617 12:25;4//46309;
D;103;1184810;148;20020617 12:25;P;;;;;;
D;103;1184810;148;20020617 12:25;P;;;;;;
D;103;1184810;148;20020617 12:25;V;;;;;;
D;103;1184810;148;20020617 12:25;V;;;;;;
B;103;1185058;149;20020617 12:25;;;70;ROBSONS RD;KEIRAVILLE;2500;569.1;M;20010801;20010912;195500;A;R;RESIDENCE;;AU;;;4323768;
C;103;1185058;149;20020617 12:25;2//216743;
D;103;1185058;149;20020617 12:25;P;;;;;;
D;103;1185058;149;20020617 12:25;V;;;;;;
B;103;1185229;150;20020617 12:25;;;52;ROSE PDE;MOUNT PLEASANT;2519;1075;M;20020321;20020521;640000;A;R;RESIDENCE;;AG;;;8672883;
C;103;1185229;150;20020617 12:25;40//39327;
D;103;1185229;150;20020617 12:25;P;;;;;;
D;103;1185229;150;20020617 12:25;P;;;;;;
D;103;1185229;150;20020617 12:25;V;;;;;;
B;103;1185571;151;20020617 12:25;;1;266;ROTHERY ST;CORRIMAL;2518;;;20020423;20020521;229000;;R;RESIDENCE;1;;;;8661703;
C;103;1185571;151;20020617 12:25;1//SP 62721;
D;103;1185571;151;20020617 12:25;P;;;;;;
D;103;1185571;151;20020617 12:25;V;;;;;;
B;103;1186007;152;20020617 12:25;;;8;RUSHTON DR;KANAHOOKA;2530;562.8;M;20020312;20020507;340000;A;R;RESIDENCE;;BV;;;8665621;
C;103;1186007;152;20020617 12:25;603//219336;
D;103;1186007;152;20020617 12:25;P;;;;;;
D;103;1186007;152;20020617 12:25;V;;;;;;
B;103;1186443;153;20020617 12:25;;;6;ST CLOUD CRES;LAKE HEIGHTS;2502;;;20020320;20020521;188000;A;R;RESIDENCE;;WR;;;8627616;
C;103;1186443;153;20020617 12:25;136//15174;
D;103;1186443;153;20020617 12:25;P;;;;;;
D;103;1186443;153;20020617 12:25;P;;;;;;
D;103;1186443;153;20020617 12:25;V;;;;;;
D;103;1186443;153;20020617 12:25;V;;;;;;
D;103;1186443;153;20020617 12:25;V;;;;;;
